# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.125 0.028825056162970552
-3.725 2.175 0.05799758258598777
-3.725 2.225 0.11680048745510625
-3.725 2.275 0.2354557601237804
-3.725 2.325 0.47515937500703265
-3.725 2.375 0.9599963519185378
-3.725 2.425 1.9419286802426798
-3.725 2.475 3.9333232032527254
-3.725 2.525 7.977581962470229
-3.725 2.575 16.202438810310113
-3.725 2.625 32.95213898344667
-3.725 2.675 67.10503629077859
-3.725 2.725 136.81617980495167
-3.725 2.775 279.2090474223183
-3.725 2.825 570.1256327600487
-3.725 2.875 1164.1805233953007
-3.725 2.925 2375.3798594717214
-3.725 2.975 4837.558927666359
-3.725 3.025 9818.458143550368
-3.725 3.075 19820.371077809534
-3.725 3.125 39691.88727086082
-3.725 3.175 78594.42510059023
-3.725 3.225 153270.13629130516
-3.725 3.275 293025.6507229171
-3.725 3.325 546487.2084168703
-3.725 3.375 989394.2038240246
-3.725 3.425 1731890.5227034993
-3.725 3.475 2924179.582247723
-3.725 3.525 4761873.716739211
-3.725 3.575 7493437.732533804
-3.725 3.625 11421387.238535635
-3.725 3.675 16858439.962803546
-3.725 3.725 23965509.242997847
-3.725 3.775 32379088.670765255
-3.725 3.825 40010283.485007256
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 1.072177831873531e-09
-3.675 0.925 2.1403735790370414e-09
-3.675 0.975 4.273063612542814e-09
-3.675 1.025 8.531382403097469e-09
-3.675 1.075 1.7034656262383043e-08
-3.675 1.125 3.40161632227559e-08
-3.675 1.175 6.79328471411983e-08
-3.675 1.225 1.3568190386970919e-07
-3.675 1.275 2.710299847046223e-07
-3.675 1.325 5.414674905445264e-07
-3.675 1.375 1.0819174663383096e-06
-3.675 1.425 2.1621730335351043e-06
-3.675 1.475 4.321853996086072e-06
-3.675 1.525 8.64057823488296e-06
-3.675 1.575 1.727903207954266e-05
-3.675 1.625 3.4563037215738684e-05
-3.675 1.675 6.915658677875353e-05
-3.675 1.725 0.00013842006161992525
-3.675 1.775 0.00027715616086845113
-3.675 1.825 0.0005551723519092925
-3.675 1.875 0.0011125727178451835
-3.675 1.925 0.0022307327571388954
-3.675 1.975 0.004475157988117329
-3.675 2.025 0.008983299589999726
-3.675 2.075 0.018045001025892415
-3.675 2.125 0.03627438119460434
-3.675 2.175 0.07297855390453022
-3.675 2.225 0.14695143802327715
-3.675 2.275 0.2961880629876152
-3.675 2.325 0.5975962925416586
-3.675 2.375 1.2070489861915272
-3.675 2.425 2.4408742221890867
-3.675 2.475 4.9418632703690974
-3.675 2.525 10.017825066945264
-3.675 2.575 20.332606306428094
-3.675 2.625 41.317130599456725
-3.675 2.675 84.05019723608818
-3.675 2.725 171.1338845428168
-3.675 2.775 348.64956386307034
-3.675 2.825 710.3920902672528
-3.675 2.875 1446.6857539262219
-3.675 2.925 2941.7983496882694
-3.675 2.975 5965.702411788104
-3.675 3.025 12044.317634008437
-3.675 3.075 24155.237289656747
-3.675 3.125 47986.90199611265
-3.675 3.175 94102.71809435911
-3.675 3.225 181405.117031466
-3.675 3.275 342160.329920247
-3.675 3.325 628341.2247385535
-3.675 3.375 1118146.7276735539
-3.675 3.425 1920752.1256787486
-3.675 3.475 3177617.912224403
-3.675 3.525 5059971.75949108
-3.675 3.575 7760539.683007254
-3.675 3.625 11466955.772881944
-3.675 3.675 16287266.43459983
-3.675 3.725 22095855.750967443
-3.675 3.775 28281039.84463888
-3.675 3.825 32948211.69751195
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 1.3497898457435578e-09
-3.625 0.925 2.6945654808336325e-09
-3.625 0.975 5.3794552780196655e-09
-3.625 1.025 1.0740341203144267e-08
-3.625 1.075 2.1445278940057286e-08
-3.625 1.125 4.28236043456648e-08
-3.625 1.175 8.552186467034611e-08
-3.625 1.225 1.7081208166977623e-07
-3.625 1.275 3.4120322734331946e-07
-3.625 1.325 6.816588618375006e-07
-3.625 1.375 1.362032451971912e-06
-3.625 1.425 2.7219618738705314e-06
-3.625 1.475 5.440759143796313e-06
-3.625 1.525 1.0877509408258783e-05
-3.625 1.575 2.1752170995057738e-05
-3.625 1.625 4.351016527712923e-05
-3.625 1.675 8.705763914391336e-05
-3.625 1.725 0.00017424705352524108
-3.625 1.775 0.0003488849265206543
-3.625 1.825 0.0006988347411763573
-3.625 1.875 0.0014004292690129507
-3.625 1.925 0.0028077782726619186
-3.625 1.975 0.00563250458172427
-3.625 2.025 0.011305797648406021
-3.625 2.075 0.022708428843481943
-3.625 2.125 0.04564422422902486
-3.625 2.175 0.09181741816766308
-3.625 2.225 0.18485574981150632
-3.625 2.275 0.37250952786730823
-3.625 2.325 0.7513891746780691
-3.625 2.375 1.517188051943035
-3.625 2.425 3.066760056007894
-3.625 2.475 6.205795219965406
-3.625 2.525 12.571651208226559
-3.625 2.575 25.494590382698252
-3.625 2.625 51.75176192177097
-3.625 2.675 105.13623073624197
-3.625 2.725 213.7053710917749
-3.625 2.775 434.45221682172684
-3.625 2.825 882.8428958076005
-3.625 2.875 1791.8067439927484
-3.625 2.925 3628.178091748059
-3.625 2.975 7318.761879833683
-3.625 3.025 14679.175147842623
-3.625 3.075 29201.699698394958
-3.625 3.125 57440.31466218445
-3.625 3.175 111302.42224435064
-3.625 3.225 211535.1770771211
-3.625 3.275 392431.7188813507
-3.625 3.325 707132.317561496
-3.625 3.375 1231931.785890552
-3.625 3.425 2067269.7542647256
-3.625 3.475 3333267.0525824423
-3.625 3.525 5158187.707682523
-3.625 3.575 7656199.182585934
-3.625 3.625 10884956.424552076
-3.625 3.675 14771932.272784704
-3.625 3.725 19014197.65506389
-3.625 3.775 22966969.122210875
-3.625 3.825 25184981.328476712
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 1.6992814522852256e-09
-3.575 0.925 3.392248702593613e-09
-3.575 0.975 6.7723122048913485e-09
-3.575 1.025 1.352123632628747e-08
-3.575 1.075 2.6997875535109995e-08
-3.575 1.125 5.391139416352904e-08
-3.575 1.175 1.0766481997789714e-07
-3.575 1.225 2.1503758609222365e-07
-3.575 1.275 4.29544171114731e-07
-3.575 1.325 8.58144474611447e-07
-3.575 1.375 1.7146640787441807e-06
-3.575 1.425 3.4266634470092015e-06
-3.575 1.475 6.849299672431448e-06
-3.575 1.525 1.3693443514463405e-05
-3.575 1.575 2.7383027083885216e-05
-3.575 1.625 5.4772692072478e-05
-3.575 1.675 0.00010959060314069701
-3.575 1.725 0.00021934268229211148
-3.575 1.775 0.0004391662090360928
-3.575 1.825 0.0008796447897002738
-3.575 1.875 0.001762692467444442
-3.575 1.925 0.0035339153217772306
-3.575 1.975 0.007088707990930511
-3.575 2.025 0.014227600977589835
-3.575 2.075 0.028574149642851182
-3.575 2.125 0.05742701300311049
-3.575 2.175 0.115500802820913
-3.575 2.225 0.2324898079488653
-3.575 2.275 0.46837746022964566
-3.575 2.325 0.9444557700529823
-3.575 2.375 1.906236678067312
-3.575 2.425 3.851152096822372
-3.575 2.475 7.787929952016568
-3.575 2.525 15.763589841274468
-3.575 2.575 31.934023259585945
-3.575 2.625 64.73707644459103
-3.575 2.675 131.29579344146313
-3.575 2.725 266.31348866383405
-3.575 2.775 539.9569279312823
-3.575 2.825 1093.5529631436386
-3.575 2.875 2210.1079481976917
-3.575 2.925 4451.593574410602
-3.575 2.975 8920.81289271394
-3.575 3.025 17747.03402145958
-3.575 3.075 34952.48091495672
-3.575 3.125 67918.49556554064
-3.575 3.175 129690.48671182399
-3.575 3.225 242241.50526761595
-3.575 3.275 440415.32284531026
-3.575 3.325 775513.41248542
-3.575 3.375 1316574.1682278698
-3.575 3.425 2146891.826417478
-3.575 3.475 3353700.9214961976
-3.575 3.525 5009599.4533253955
-3.575 3.575 7143983.516441895
-3.575 3.625 9703206.291669939
-3.575 3.675 12505385.9521683
-3.575 3.725 15209395.13650887
-3.575 3.775 17307360.9133666
-3.575 3.825 17877595.836381994
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 2.139263395549102e-09
-3.525 0.925 4.2705750116181595e-09
-3.525 0.975 8.525803050944163e-09
-3.525 1.025 1.702214536513683e-08
-3.525 1.075 3.398810382044428e-08
-3.525 1.125 6.786990176604082e-08
-3.525 1.175 1.355406644085735e-07
-3.525 1.225 2.707129784912187e-07
-3.525 1.275 5.407557640444201e-07
-3.525 1.325 1.0803189838023727e-06
-3.525 1.375 2.158581585430201e-06
-3.525 1.425 4.3137813159536975e-06
-3.525 1.475 8.622424164545474e-06
-3.525 1.525 1.7238184865415612e-05
-3.525 1.575 3.447107495172181e-05
-3.525 1.625 6.894940808537191e-05
-3.525 1.675 0.00013795297090985216
-3.525 1.725 0.0002761022258571205
-3.525 1.775 0.000552792104221361
-3.525 1.825 0.001107191641543759
-3.525 1.875 0.0022185540365809464
-3.525 1.925 0.004447560437281873
-3.525 1.975 0.008920677049808395
-3.525 2.025 0.01790268920132485
-3.525 2.075 0.035950441493105216
-3.525 2.125 0.07223985682150344
-3.525 2.175 0.1452636554729422
-3.525 2.225 0.2923236357777301
-3.525 2.275 0.5887279350439663
-3.525 2.325 1.1866475970870058
-3.525 2.375 2.393819942504194
-3.525 2.425 4.833041169529557
-3.525 2.475 9.76544469806832
-3.525 2.525 19.745609580032912
-3.525 2.575 39.94798765761946
-3.525 2.625 80.84802459686289
-3.525 2.675 163.62601410318408
-3.525 2.725 331.01022171195433
-3.525 2.775 668.8910086829686
-3.525 2.825 1348.9987984229072
-3.525 2.875 2712.057494171268
-3.525 2.925 5426.832557510747
-3.525 2.975 10786.712411513452
-3.525 3.025 21243.85490969868
-3.525 3.075 41326.42637705276
-3.525 3.125 79113.13777815313
-3.525 3.175 148391.6131461189
-3.525 3.225 271401.073514191
-3.525 3.275 481552.5926841663
-3.525 3.325 824761.0970913038
-3.525 3.375 1357344.7430606957
-3.525 3.425 2138431.899698143
-3.525 3.475 3215777.7740210136
-3.525 3.525 4605435.833293199
-3.525 3.575 6267638.416824799
-3.525 3.625 8084869.76643791
-3.525 3.675 9853861.108174836
-3.525 3.725 11303765.876329137
-3.525 3.775 12128982.664505647
-3.525 3.825 11841651.973731149
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 2.6931647994229283e-09
-3.475 0.925 5.376314669709983e-09
-3.475 0.975 1.0733298005151436e-08
-3.475 1.025 2.1429480380981007e-08
-3.475 1.075 4.278815833135125e-08
-3.475 1.125 8.544231619830071e-08
-3.475 1.175 1.70633505156835e-07
-3.475 1.225 3.4080221290497557e-07
-3.475 1.275 6.807580051929858e-07
-3.475 1.325 1.3600078945789916e-06
-3.475 1.375 2.7174098551602123e-06
-3.475 1.425 5.430519128163866e-06
-3.475 1.475 1.0854460761322495e-05
-3.475 1.525 2.1700259108441492e-05
-3.475 1.575 4.33931625353039e-05
-3.475 1.625 8.679372200174604e-05
-3.475 1.675 0.00017365122757861148
-3.475 1.725 0.00034753846778509315
-3.475 1.775 0.000695788712799084
-3.475 1.825 0.0013935301828366794
-3.475 1.875 0.0027921316884302323
-3.475 1.925 0.005596967997719731
-3.475 1.975 0.011224958463447421
-3.475 2.025 0.022524214195548786
-3.475 2.075 0.04522364116558912
-3.475 2.125 0.09085519225406563
-3.475 2.175 0.18264940138385297
-3.475 2.225 0.36743824904828404
-3.475 2.275 0.7397027890593356
-3.475 2.325 1.4901838741265074
-3.475 2.375 3.0041807908197606
-3.475 2.425 6.060340890791964
-3.475 2.475 12.232535150390293
-3.475 2.525 24.701546777727643
-3.475 2.575 49.891661355312934
-3.475 2.625 100.76122359035698
-3.475 2.675 203.3903962367456
-3.475 2.725 410.0876155439441
-3.475 2.775 825.2337522925304
-3.475 2.825 1655.613027966646
-3.475 2.875 3306.76341742157
-3.475 2.925 6563.142466925828
-3.475 2.975 12914.398280414462
-3.475 3.025 25120.910445414873
-3.475 3.075 48136.50978739208
-3.475 3.125 90490.20830368929
-3.475 3.175 166105.30902732338
-3.475 3.225 296218.84122791304
-3.475 3.275 510527.22541974427
-3.475 3.325 846087.7196395935
-3.475 3.375 1342287.6666914471
-3.475 3.425 2030868.8883621118
-3.475 3.475 2921677.308321981
-3.475 3.525 3987064.622647759
-3.475 3.575 5150250.934956768
-3.475 3.625 6284878.757091751
-3.475 3.675 7231971.105813993
-3.475 3.725 7832219.55507108
-3.475 3.775 7952058.3801682
-3.475 3.825 7378723.540609997
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 3.390480526049483e-09
-3.425 0.925 6.768346296301264e-09
-3.425 0.975 1.351233902023591e-08
-3.425 1.025 2.697790982176698e-08
-3.425 1.075 5.386657799999591e-08
-3.425 1.125 1.0756419109888288e-07
-3.425 1.175 2.1481155669072986e-07
-3.425 1.225 4.290362694535566e-07
-3.425 1.275 8.570026831320293e-07
-3.425 1.325 1.712095997812385e-06
-3.425 1.375 3.420884216002888e-06
-3.425 1.425 6.836286050782774e-06
-3.425 1.475 1.3664119510350756e-05
-3.425 1.525 2.731690011115598e-05
-3.425 1.575 5.462344668462994e-05
-3.425 1.625 0.00010925344759992667
-3.425 1.675 0.00021858023335896785
-3.425 1.725 0.0004374400125176218
-3.425 1.775 0.0008757316912197307
-3.425 1.825 0.0017538094883811483
-3.425 1.875 0.0035137193721412664
-3.425 1.925 0.007042713876592641
-3.425 1.975 0.014122660995586588
-3.425 2.025 0.028334237495038793
-3.425 2.075 0.056877332324633476
-3.425 2.125 0.11423841803722747
-3.425 2.175 0.22958329483037185
-3.425 2.225 0.4616673999249662
-3.425 2.275 0.9289203162333677
-3.425 2.325 1.8701600002100864
-3.425 2.375 3.767112649929574
-3.425 2.425 7.591537762643349
-3.425 2.475 15.303170370574714
-3.425 2.525 30.851244506634483
-3.425 2.575 62.18318559198446
-3.425 2.625 125.25633420781774
-3.425 2.675 252.00146608478835
-3.425 2.725 505.99599424648324
-3.425 2.775 1012.9467475427176
-3.425 2.825 2019.018955892978
-3.425 2.875 4000.0029115802718
-3.425 2.925 7859.565688196881
-3.425 2.975 15274.804624172835
-3.425 3.025 29265.411295084916
-3.425 3.075 55059.05298120987
-3.425 3.125 101258.89546687235
-3.425 3.175 181130.16420912262
-3.425 3.225 313471.70094736427
-3.425 3.275 522096.53543415153
-3.425 3.325 832692.3744139654
-3.425 3.375 1266211.2269755523
-3.425 3.425 1829231.9495806277
-3.425 3.475 2503684.3029776276
-3.425 3.525 3240100.1065042135
-3.425 3.575 3959128.959762828
-3.425 3.625 4564268.0938151805
-3.425 3.675 4963787.382071839
-3.425 3.725 5092853.451265361
-3.425 3.775 4919657.062009707
-3.425 3.825 4368347.293812232
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 4.268341365168397e-09
-3.375 0.925 8.520791063934135e-09
-3.375 0.975 1.701089606887085e-08
-3.375 1.025 3.396284722509575e-08
-3.375 1.075 6.781317682978413e-08
-3.375 1.125 1.3541321422029056e-07
-3.375 1.175 2.704264989287887e-07
-3.375 1.225 5.401115130631986e-07
-3.375 1.275 1.0788693819469409e-06
-3.375 1.325 2.155317954329403e-06
-3.375 1.375 4.306428709530878e-06
-3.375 1.425 8.605847324166477e-06
-3.375 1.475 1.7200780882320524e-05
-3.375 1.525 3.438659988533205e-05
-3.375 1.575 6.875843312717758e-05
-3.375 1.625 0.00013752074783028535
-3.375 1.675 0.00027512279540988876
-3.375 1.725 0.0005505696749067665
-3.375 1.775 0.0011021411950684732
-3.375 1.825 0.0022070581650527814
-3.375 1.875 0.004421346568688492
-3.375 1.925 0.008860785193619727
-3.375 1.975 0.01776556148527718
-3.375 2.025 0.03563575426978899
-3.375 2.075 0.07151591107589687
-3.375 2.125 0.14359378758217256
-3.375 2.175 0.28846102494240417
-3.375 2.225 0.5797666392578359
-3.375 2.275 1.1657925505211257
-3.375 2.325 2.3451289961454314
-3.375 2.375 4.718987509545054
-3.375 2.425 9.497407329794946
-3.375 2.475 19.11367427442204
-3.375 2.525 38.453608641852945
-3.375 2.575 77.30463280797045
-3.375 2.625 155.20567233296651
-3.375 2.675 310.97124152747165
-3.375 2.725 621.1802833214937
-3.375 2.775 1235.5092185746332
-3.375 2.825 2442.8345272647152
-3.375 2.875 4791.391930721543
-3.375 2.925 9298.82034147467
-3.375 2.975 17800.104722416345
-3.375 3.025 33481.84714976651
-3.375 3.075 61615.10548702028
-3.375 3.125 110387.60918201896
-3.375 3.175 191516.50399123746
-3.375 3.225 320023.05435784336
-3.375 3.275 512337.4812730581
-3.375 3.325 782090.5737602939
-3.375 3.375 1133817.9444254113
-3.375 3.425 1556242.6260619694
-3.375 3.475 2018117.569064825
-3.375 3.525 2469794.991771876
-3.375 3.575 2852015.98481523
-3.375 3.625 3110043.866179687
-3.375 3.675 3207725.6218350725
-3.375 3.725 3134666.0105797825
-3.375 3.775 2900185.9424962667
