# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.025 3.394883549579736e-06
-6.675 2.075 6.771087978163203e-06
-6.675 2.125 1.348991616527538e-05
-6.675 2.175 2.6834854286283445e-05
-6.675 2.225 5.327203548888806e-05
-6.675 2.275 0.00010546699410310658
-6.675 2.325 0.0002080557235740062
-6.675 2.375 0.00040852766068325734
-6.675 2.425 0.000797370380397722
-6.675 2.475 0.001544468110982498
-6.675 2.525 0.0029628342796932414
-6.675 2.575 0.005615712122959933
-6.675 2.625 0.010487029857913072
-6.675 2.675 0.019233435807524873
-6.675 2.725 0.034520023759662455
-6.675 2.775 0.06040016072348077
-6.675 2.825 0.10262599469016083
-6.675 2.875 0.16868348873087674
-6.675 2.925 0.2672839472390983
-6.675 2.975 0.40709886916034943
-6.675 3.025 0.5947817193545679
-6.675 3.075 0.8327976442339351
-6.675 3.125 1.118182008073396
-6.675 3.175 1.4438504141081705
-6.675 3.225 1.8041529849456472
-6.675 3.275 2.205557714002183
-6.675 3.325 2.681228905237263
-6.675 3.375 3.304905051141016
-6.675 3.425 4.196174286847948
-6.675 3.475 5.50860221727377
-6.675 3.525 7.3964794814867
-6.675 3.575 9.964505446885045
-6.675 3.625 13.2129050747263
-6.675 3.675 16.99251642474814
-6.675 3.725 20.975563236180616
-6.675 3.775 24.609257141173433
-6.675 3.825 26.620243351765495
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 3.3021065425216966e-14
-6.625 0.725 6.590614426535258e-14
-6.625 0.775 1.3154558933552653e-13
-6.625 0.825 2.6256927755579457e-13
-6.625 0.875 5.241198063634269e-13
-6.625 0.925 1.0462566638501754e-12
-6.625 0.975 2.0886660468698863e-12
-6.625 1.025 4.1698950062695155e-12
-6.625 1.075 8.325473389648749e-12
-6.625 1.125 1.6623517166342267e-11
-6.625 1.175 3.3194763241426214e-11
-6.625 1.225 6.629052165912805e-11
-6.625 1.275 1.3239480584076087e-10
-6.625 1.325 2.644419615816952e-10
-6.625 1.375 5.2824042781406e-10
-6.625 1.425 1.0553004959428747e-09
-6.625 1.475 2.108455725910353e-09
-6.625 1.525 4.213045135666613e-09
-6.625 1.575 8.419161674116678e-09
-6.625 1.625 1.682590021303413e-08
-6.625 1.675 3.3629243490929474e-08
-6.625 1.725 6.721617655455311e-08
-6.625 1.775 1.3434815135022448e-07
-6.625 1.825 2.685140580037668e-07
-6.625 1.875 5.365953610822857e-07
-6.625 1.925 1.0720784661362998e-06
-6.625 1.975 2.1411439268273517e-06
-6.625 2.025 4.2739051525241075e-06
-6.625 2.075 8.524294675740091e-06
-6.625 2.125 1.6982798149577217e-05
-6.625 2.175 3.3783079698262e-05
-6.625 2.225 6.706551850599939e-05
-6.625 2.275 0.00013277507722225627
-6.625 2.325 0.0002619266331308444
-6.625 2.375 0.0005143058427927485
-6.625 2.425 0.0010038298085527715
-6.625 2.475 0.001944370090170942
-6.625 2.525 0.003729987217299646
-6.625 2.575 0.007069762350374903
-6.625 2.625 0.01320238758922816
-6.625 2.675 0.02421345932344986
-6.625 2.725 0.04345813128910705
-6.625 2.775 0.07603928917948168
-6.625 2.825 0.12919845648153835
-6.625 2.875 0.21235989951552411
-6.625 2.925 0.33649049680119514
-6.625 2.975 0.5125070140361416
-6.625 3.025 0.7487856630888696
-6.625 3.075 1.0484298783481896
-6.625 3.125 1.407707409995066
-6.625 3.175 1.8176995459483525
-6.625 3.225 2.2712935361447513
-6.625 3.275 2.7766321256896496
-6.625 3.325 3.3754666984429673
-6.625 3.375 4.160628447926289
-6.625 3.425 5.282669728740282
-6.625 3.475 6.934917838197305
-6.625 3.525 9.311612686982917
-6.625 3.575 12.54456239788557
-6.625 3.625 16.634049673764434
-6.625 3.675 21.392290497288126
-6.625 3.725 26.40663918922182
-6.625 3.775 30.98117732007978
-6.625 3.825 33.51284901113523
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 4.1571058387882224e-14
-6.575 0.725 8.297091980791634e-14
-6.575 0.775 1.656060852211486e-13
-6.575 0.825 3.3055513586442485e-13
-6.575 0.875 6.598277430379615e-13
-6.575 0.925 1.3171591013357494e-12
-6.575 0.975 2.629474763045011e-12
-6.575 1.025 5.2495867876268606e-12
-6.575 1.075 1.0481150014742488e-11
-6.575 1.125 2.092776819233877e-11
-6.575 1.175 4.1789730978681854e-11
-6.575 1.225 8.345482226660185e-11
-6.575 1.275 1.6667518543440705e-10
-6.575 1.325 3.3291270530926323e-10
-6.575 1.375 6.650152979344782e-10
-6.575 1.425 1.328544610974515e-09
-6.575 1.475 2.6543884918669045e-09
-6.575 1.525 5.303909579496787e-09
-6.575 1.575 1.0599096570427855e-08
-6.575 1.625 2.118255333657935e-08
-6.575 1.675 4.233670916503616e-08
-6.575 1.725 8.462015263463426e-08
-6.575 1.775 1.6913430147661405e-07
-6.575 1.825 3.380391703258091e-07
-6.575 1.875 6.755335341081162e-07
-6.575 1.925 1.3496668199060527e-06
-6.575 1.975 2.6955404883544064e-06
-6.575 2.025 5.380527775386379e-06
-6.575 2.075 1.0731451112856086e-05
-6.575 2.125 2.138007597341649e-05
-6.575 2.175 4.253037706985408e-05
-6.575 2.225 8.443048437872542e-05
-6.575 2.275 0.00016715391597911164
-6.575 2.325 0.0003297460875866484
-6.575 2.375 0.000647472678027517
-6.575 2.425 0.0012637468139884184
-6.575 2.475 0.002447816817471105
-6.575 2.525 0.004695775458421269
-6.575 2.575 0.008900302929003887
-6.575 2.625 0.016620819975388862
-6.575 2.675 0.030482936443278152
-6.575 2.725 0.054710539746647385
-6.575 2.775 0.09572778071333479
-6.575 2.825 0.16265119444179588
-6.575 2.875 0.26734522481784345
-6.575 2.925 0.42361634763605943
-6.575 2.975 0.645207949225246
-6.575 3.025 0.9426650490312483
-6.575 3.075 1.3198946377689484
-6.575 3.125 1.7721980999070084
-6.575 3.175 2.288347465992109
-6.575 3.225 2.859388352512363
-6.575 3.275 3.49557190597091
-6.575 3.325 4.249460002649244
-6.575 3.375 5.2379200825110095
-6.575 3.425 6.650486033132876
-6.575 3.475 8.730541954959126
-6.575 3.525 11.722620622002568
-6.575 3.575 15.792657723872475
-6.575 3.625 20.941008359502845
-6.575 3.675 26.931266045060912
-6.575 3.725 33.243940941830786
-6.575 3.775 39.0029250715213
-6.575 3.825 42.190095124544754
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 5.23348617989846e-14
-6.525 0.725 1.0445419938436434e-13
-6.525 0.775 2.0848570902823825e-13
-6.525 0.825 4.1614426052769973e-13
-6.525 0.875 8.306739130893909e-13
-6.525 0.925 1.6582050639774506e-12
-6.525 0.975 3.310312598692619e-12
-6.525 1.025 6.6088382079194855e-12
-6.525 1.075 1.3194986097272775e-11
-6.525 1.125 2.634649918667383e-11
-6.525 1.175 5.261015427406648e-11
-6.525 1.225 1.050633964704931e-10
-6.525 1.275 2.0983162641437262e-10
-6.525 1.325 4.191122645110314e-10
-6.525 1.375 8.372046575199992e-10
-6.525 1.425 1.6725385707496224e-09
-6.525 1.475 3.3416771234029296e-09
-6.525 1.525 6.677226547002194e-09
-6.525 1.575 1.334347200328573e-08
-6.525 1.625 2.6667254653700124e-08
-6.525 1.675 5.329875894811052e-08
-6.525 1.725 1.0653046032169934e-07
-6.525 1.775 2.1292746968207764e-07
-6.525 1.825 4.2556610056526877e-07
-6.525 1.875 8.50446329740372e-07
-6.525 1.925 1.6991298498234873e-06
-6.525 1.975 3.393484401182515e-06
-6.525 2.025 6.7736830997733375e-06
-6.525 2.075 1.351009639720202e-05
-6.525 2.125 2.691592066301833e-05
-6.525 2.175 5.354257175171041e-05
-6.525 2.225 0.00010629168053363489
-6.525 2.275 0.00021043430808686956
-6.525 2.325 0.00041512571818664624
-6.525 2.375 0.0008151197810289601
-6.525 2.425 0.0015909629130408307
-6.525 2.475 0.003081618638062558
-6.525 2.525 0.005911630680070145
-6.525 2.575 0.011204816659520214
-6.525 2.625 0.02092437063958893
-6.525 2.675 0.03837573886661478
-6.525 2.725 0.06887647914023955
-6.525 2.775 0.12051411557981358
-6.525 2.825 0.2047656813881691
-6.525 2.875 0.33656761938190716
-6.525 2.925 0.5333012428615507
-6.525 2.975 0.8122684383566773
-6.525 3.025 1.18674458846619
-6.525 3.075 1.6616483003887317
-6.525 3.125 2.231064381275989
-6.525 3.175 2.880857692822048
-6.525 3.225 3.599755394763064
-6.525 3.275 4.40066297579013
-6.525 3.325 5.349751914733212
-6.525 3.375 6.594149429505145
-6.525 3.425 8.372464076169068
-6.525 3.475 10.991097416767749
-6.525 3.525 14.757896729538277
-6.525 3.575 19.881761235499727
-6.525 3.625 26.36313670525166
-6.525 3.675 33.90440435504467
-6.525 3.725 41.85156569003278
-6.525 3.775 49.10166835885972
-6.525 3.825 53.11405273163634
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.588568744036908e-14
-6.475 0.725 1.3150004597080558e-13
-6.475 0.775 2.624679570845747e-13
-6.475 0.825 5.238945845330246e-13
-6.475 0.875 1.0457564980585311e-12
-6.475 0.925 2.087556492895886e-12
-6.475 0.975 4.167436651197287e-12
-6.475 1.025 8.320034361684124e-12
-6.475 1.075 1.6611503304362864e-11
-6.475 1.125 3.316827733348172e-11
-6.475 1.175 6.623226012287931e-11
-6.475 1.225 1.3226697963806013e-10
-6.475 1.275 2.641623666206143e-10
-6.475 1.325 5.276310800101196e-10
-6.475 1.375 1.0539782177780806e-09
-6.475 1.425 2.1056013077998804e-09
-6.475 1.475 4.2069222458384064e-09
-6.475 1.525 8.406130173219706e-09
-6.475 1.575 1.6798435968612843e-08
-6.475 1.625 3.357208450131054e-08
-6.475 1.675 6.70991619435601e-08
-6.475 1.725 1.3411390334392761e-07
-6.475 1.775 2.680598017340211e-07
-6.475 1.825 5.35755976593452e-07
-6.475 1.875 1.070648491332622e-06
-6.475 1.925 2.1390777344510763e-06
-6.475 1.975 4.272143718446561e-06
-6.475 2.025 8.52756171359323e-06
-6.475 2.075 1.700820348923276e-05
-6.475 2.125 3.3885136051221204e-05
-6.475 2.175 6.740610305829098e-05
-6.475 2.225 0.00013381329486367025
-6.475 2.275 0.00026492109095843175
-6.475 2.325 0.000522612298413953
-6.475 2.375 0.001026174963546365
-6.475 2.425 0.0020029035371726166
-6.475 2.475 0.003879527764294982
-6.475 2.525 0.007442301497726135
-6.475 2.575 0.014106027047564652
-6.475 2.625 0.026342218766421063
-6.475 2.675 0.048312185806058186
-6.475 2.725 0.08671033458652436
-6.475 2.775 0.15171825060833063
-6.475 2.825 0.25778465549030993
-6.475 2.875 0.423713405422289
-6.475 2.925 0.6713862616792307
-6.475 2.975 1.022584990240757
-6.475 3.025 1.494022291209325
-6.475 3.075 2.0918903199051067
-6.475 3.125 2.808742311360437
-6.475 3.175 3.6267832406108553
-6.475 3.225 4.5318215387658976
-6.475 3.275 5.540104348358687
-6.475 3.325 6.734936621007668
-6.475 3.375 8.301540277398846
-6.475 3.425 10.540304945108424
-6.475 3.475 13.836965962970352
-6.475 3.525 18.5790781193484
-6.475 3.575 25.02962767721495
-6.475 3.625 33.18917381178527
-6.475 3.675 42.68303563707442
-6.475 3.725 52.6878785644916
-6.475 3.775 61.81517141056927
-6.475 3.825 66.86642443929847
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 8.294516619045165e-14
-6.425 0.725 1.6554874952033425e-13
-6.425 0.775 3.3042758094437954e-13
-6.425 0.825 6.595442055420967e-13
-6.425 0.875 1.3165294298847058e-12
-6.425 0.925 2.6280779172864647e-12
-6.425 0.975 5.246491901792081e-12
-6.425 1.025 1.047430268381234e-11
-6.425 1.075 2.0912643635168533e-11
-6.425 1.125 4.175638719352559e-11
-6.425 1.175 8.338147533157559e-11
-6.425 1.225 1.6651426176316081e-10
-6.425 1.275 3.325607160665811e-10
-6.425 1.325 6.642481743959548e-10
-6.425 1.375 1.3268799611310472e-09
-6.425 1.425 2.650794991716912e-09
-6.425 1.475 5.296201316251182e-09
-6.425 1.525 1.058269087865059e-08
-6.425 1.575 2.1147977890933978e-08
-6.425 1.625 4.226475023425102e-08
-6.425 1.675 8.447283990125889e-08
-6.425 1.725 1.6883940054258132e-07
-6.425 1.775 3.374672951458627e-07
-6.425 1.825 6.744768105912778e-07
-6.425 1.875 1.347866585634996e-06
-6.425 1.925 2.6929392995886773e-06
-6.425 1.975 5.378310244456459e-06
-6.425 2.025 1.0735564027532114e-05
-6.425 2.075 2.1412059294705702e-05
-6.425 2.125 4.265885813857158e-05
-6.425 2.175 8.485925425481181e-05
-6.425 2.225 0.0001684609528665305
-6.425 2.275 0.0003335158824249122
-6.425 2.325 0.0006579298755700073
-6.425 2.375 0.0012918776712813698
-6.425 2.425 0.002521505996636726
-6.425 2.475 0.004884035694195066
-6.425 2.525 0.009369301541752846
-6.425 2.575 0.017758433723116626
-6.425 2.625 0.03316288360369846
-6.425 2.675 0.06082142723786535
-6.425 2.725 0.10916181946210356
-6.425 2.775 0.1910019104468436
-6.425 2.825 0.3245315517021759
-6.425 2.875 0.5334233778208285
-6.425 2.925 0.845224869197231
-6.425 2.975 1.287357614987448
-6.425 3.025 1.88086163205381
-6.425 3.075 2.6335323753106348
-6.425 3.125 3.535994957377212
-6.425 3.175 4.5658468639746586
-6.425 3.225 5.70522212082905
-6.425 3.275 6.974574818899135
-6.425 3.325 8.478779671387306
-6.425 3.375 10.451016828847587
-6.425 3.425 13.269453242765888
-6.425 3.475 17.4196987560513
-6.425 3.525 23.389652813001156
-6.425 3.575 31.510391897613722
-6.425 3.625 41.78261677351465
-6.425 3.675 53.734630509946676
-6.425 3.725 66.32991743717682
-6.425 3.775 77.82042600493624
-6.425 3.825 84.17951401106275
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.0442177749986552e-13
-6.375 0.725 2.084135276549001e-13
-6.375 0.775 4.1598367839097327e-13
-6.375 0.825 8.303169605143604e-13
-6.375 0.875 1.6574123545457091e-12
-6.375 0.925 3.308554073967962e-12
-6.375 0.975 6.604941977236939e-12
-6.375 1.025 1.318636581771203e-11
-6.375 1.075 2.6327458495676825e-11
-6.375 1.125 5.256817693150227e-11
-6.375 1.175 1.0497105813979027e-10
-6.375 1.225 2.0962903548933334e-10
-6.375 1.275 4.186691362434962e-10
-6.375 1.325 8.362389060392994e-10
-6.375 1.375 1.6704429003473244e-09
-6.375 1.425 3.337153173708994e-09
-6.375 1.475 6.667522415910816e-09
-6.375 1.525 1.3322818454441193e-08
-6.375 1.575 2.6623726730026446e-08
-6.375 1.625 5.320816797995012e-08
-6.375 1.675 1.0634500447349837e-07
-6.375 1.725 2.1255621113878445e-07
-6.375 1.775 4.248461517055903e-07
-6.375 1.825 8.491159919819786e-07
-6.375 1.875 1.6968634849485826e-06
-6.375 1.925 3.3902096879612315e-06
-6.375 1.975 6.7708913670946114e-06
-6.375 2.025 1.3515274182965622e-05
-6.375 2.075 2.695618511031295e-05
-6.375 2.125 5.3704319410161575e-05
-6.375 2.175 0.00010683146876194665
-6.375 2.225 0.00021207976736911197
-6.375 2.275 0.00041987160202478136
-6.375 2.325 0.0008282845960767211
-6.375 2.375 0.0016263775226833324
-6.375 2.425 0.00317438771573841
-6.375 2.475 0.00614863602302559
-6.375 2.525 0.011795250318265197
-6.375 2.575 0.022356540022296555
-6.375 2.625 0.04174958896564578
-6.375 2.675 0.07656962262380246
-6.375 2.725 0.1374265501418631
-6.375 2.775 0.24045707844525632
-6.375 2.825 0.40856085592149755
-6.375 2.875 0.6715399356054869
-6.375 2.925 1.0640745010862147
-6.375 2.975 1.620686240951365
-6.375 3.025 2.3678629258920934
-6.375 3.075 3.315418441463507
-6.375 3.125 4.4515505580276145
-6.375 3.175 5.7480563314008055
-6.375 3.225 7.182444074155466
-6.375 3.275 8.78046419946846
-6.375 3.325 10.67414613724292
-6.375 3.375 13.15704561951448
-6.375 3.425 16.705244754725463
-6.375 3.475 21.930086663434935
-6.375 3.525 29.44579539815853
-6.375 3.575 39.66916584369726
-6.375 3.625 52.601075143500324
-6.375 3.675 67.64768944230183
-6.375 3.725 83.50411467217023
-6.375 3.775 97.96969325678009
-6.375 3.825 105.97521122389561
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.3145922923488495e-13
-6.325 0.725 2.623770861153328e-13
-6.325 0.775 5.236924235901464e-13
-6.325 0.825 1.0453071213652071e-12
-6.325 0.875 2.0865585307832336e-12
-6.325 0.925 4.1652227995711225e-12
-6.325 0.975 8.315129297457956e-12
-6.325 1.025 1.660065101433733e-11
-6.325 1.075 3.314430652113906e-11
-6.325 1.125 6.617941377309913e-11
-6.325 1.175 1.321507325506989e-10
-6.325 1.225 2.6390731971575874e-10
-6.325 1.275 5.27073214470031e-10
-6.325 1.325 1.0527624084375238e-09
-6.325 1.375 2.1029630144217344e-09
-6.325 1.425 4.201226928962202e-09
-6.325 1.475 8.393913391851764e-09
-6.325 1.525 1.6772434680719e-08
-6.325 1.575 3.351728606588239e-08
-6.325 1.625 6.69851146057492e-08
-6.325 1.675 1.338804280979649e-07
-6.325 1.725 2.6759241450194135e-07
-6.325 1.775 5.348496136276019e-07
-6.325 1.825 1.068973692675854e-06
-6.325 1.875 2.136224543454958e-06
-6.325 1.925 4.268021081982679e-06
-6.325 1.975 8.524047088160135e-06
-6.325 2.025 1.7014721829058416e-05
-6.325 2.075 3.393582571985189e-05
-6.325 2.125 6.760973062399031e-05
-6.325 2.175 0.0001344928462941526
-6.325 2.225 0.00026699259723207686
