# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 2.975 2748351.811989934
-3.275 3.025 2926482.0632965174
-3.275 3.075 3063370.0877515525
-3.275 3.125 3153208.202128973
-3.275 3.175 3190999.3789766524
-3.275 3.225 3173088.742166499
-3.275 3.275 3098054.6470520208
-3.275 3.325 2967670.741031586
-3.275 3.375 2787514.0093138157
-3.275 3.425 2566854.2788030654
-3.275 3.475 2317717.659605533
-3.275 3.525 2053342.2930014594
-3.275 3.575 1786461.065380246
-3.275 3.625 1527845.9370442284
-3.275 3.675 1285351.445682583
-3.275 3.725 1063361.8073542682
-3.275 3.775 861784.0955949639
-3.275 3.825 665918.9222250564
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.00011647008670857962
-3.225 0.725 0.00023238517492438836
-3.225 0.775 0.00046364068124763206
-3.225 0.825 0.000924966442441927
-3.225 0.875 0.0018451499898688715
-3.225 0.925 0.003680320480213502
-3.225 0.975 0.007339579204508512
-3.225 1.025 0.01463412733476509
-3.225 1.075 0.02917059356048864
-3.225 1.125 0.05812615041551169
-3.225 1.175 0.11577140533405432
-3.225 1.225 0.23045075366084744
-3.225 1.275 0.45838529180040827
-3.225 1.325 0.9108959658014031
-3.225 1.375 1.8079186111937
-3.225 1.425 3.5827648843503765
-3.225 1.475 7.086119908901568
-3.225 1.525 13.980630987419854
-3.225 1.575 27.497728500922538
-3.225 1.625 53.87381302053428
-3.225 1.675 105.0392885983331
-3.225 1.725 203.56900553500103
-3.225 1.775 391.60447522961624
-3.225 1.825 746.5114947047966
-3.225 1.875 1407.453259678953
-3.225 1.925 2618.6284066381627
-3.225 1.975 4795.972766135749
-3.225 2.025 8623.259274780448
-3.225 2.075 15178.62410221032
-3.225 2.125 26081.437448933913
-3.225 2.175 43631.74194752632
-3.225 2.225 70894.07025006351
-3.225 2.275 111663.58259325098
-3.225 2.325 170256.81362190578
-3.225 2.375 251098.6224482433
-3.225 2.425 358126.20867554133
-3.225 2.475 494084.5608011917
-3.225 2.525 659828.5216694117
-3.225 2.575 853765.6402784722
-3.225 2.625 1071568.821989042
-3.225 2.675 1306255.2803890405
-3.225 2.725 1548662.9761261416
-3.225 2.775 1788261.5852309314
-3.225 2.825 2014138.9840836376
-3.225 2.875 2215951.672485696
-3.225 2.925 2384654.795929766
-3.225 2.975 2512931.2788518
-3.225 3.025 2595371.828730568
-3.225 3.075 2628550.6202433845
-3.225 3.125 2611145.477307707
-3.225 3.175 2544160.528471799
-3.225 3.225 2431168.578177829
-3.225 3.275 2278380.246015403
-3.225 3.325 2094343.1849071486
-3.225 3.375 1889196.9050380962
-3.225 3.425 1673595.2087656008
-3.225 3.475 1457551.4979109797
-3.225 3.525 1249484.3445875165
-3.225 3.575 1055643.779488646
-3.225 3.625 879948.6662238189
-3.225 3.675 724131.3608412796
-3.225 3.725 587975.0044941537
-3.225 3.775 469120.91174305446
-3.225 3.825 357836.8067397813
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.00014661520616027654
-3.175 0.725 0.00029252559892537357
-3.175 0.775 0.0005836136839986365
-3.175 0.825 0.001164274534633829
-3.175 0.875 0.0023224310849038346
-3.175 0.925 0.004632056182823678
-3.175 0.975 0.009236988968746345
-3.175 1.025 0.018415762835553375
-3.175 1.075 0.036704760096397115
-3.175 1.125 0.07312925360908298
-3.175 1.175 0.14562922732555914
-3.175 1.225 0.28982408427471185
-3.175 1.275 0.5763321537797393
-3.175 1.325 1.1449003006729632
-3.175 1.375 2.271423337996393
-3.175 1.425 4.4989630916369725
-3.175 1.475 8.892441779541622
-3.175 1.525 17.530230322111343
-3.175 1.575 34.44445787115952
-3.175 1.625 67.39929804842544
-3.175 1.675 131.20616711983948
-3.175 1.725 253.79364966148856
-3.175 1.775 487.0717966017401
-3.175 1.825 925.8303184279798
-3.175 1.875 1739.4500031917366
-3.175 1.925 3222.7472680925716
-3.175 1.975 5872.892440742821
-3.175 2.025 10497.28952631813
-3.175 2.075 18350.11956045174
-3.175 2.125 31280.826333121244
-3.175 2.175 51856.727105309576
-3.175 2.225 83400.1269246722
-3.175 2.275 129869.70127609977
-3.175 2.325 195529.72516297875
-3.175 2.375 284394.4943916203
-3.175 2.425 399499.89074498025
-3.175 2.475 542118.3877298359
-3.175 2.525 711076.0145021082
-3.175 2.575 902336.5979062489
-3.175 2.625 1108985.3326567367
-3.175 2.675 1321670.955669373
-3.175 2.725 1529462.8737161693
-3.175 2.775 1720973.170391494
-3.175 2.825 1885525.2524106049
-3.175 2.875 2014155.7465248
-3.175 2.925 2100314.268982357
-3.175 2.975 2140235.823358929
-3.175 3.025 2133044.898886704
-3.175 3.075 2080670.9792260844
-3.175 3.125 1987616.981611053
-3.175 3.175 1860567.5318992692
-3.175 3.225 1707804.2925969325
-3.175 3.275 1538435.4435244335
-3.175 3.325 1361524.480996083
-3.175 3.375 1185266.7906875177
-3.175 3.425 1016366.440320945
-3.175 3.475 859706.4440892531
-3.175 3.525 718317.830492809
-3.175 3.575 593579.3087723678
-3.175 3.625 485543.74471427454
-3.175 3.675 393285.4038234774
-3.175 3.725 315160.44335052033
-3.175 3.775 248742.13594959094
-3.175 3.825 188062.21372568182
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.00018455867822618835
-3.125 0.725 0.0003682203650362264
-3.125 0.775 0.0007346066943744699
-3.125 0.825 0.001465434963530777
-3.125 0.875 0.00292301469686287
-3.125 0.925 0.005829523453390104
-3.125 0.975 0.011623937385385832
-3.125 1.025 0.023172172820275293
-3.125 1.075 0.046178714545091544
-3.125 1.125 0.09198948057060424
-3.125 1.175 0.1831489919769757
-3.125 1.225 0.3643980738269103
-3.125 1.275 0.7243872618942578
-3.125 1.325 1.4384188412868655
-3.125 1.375 2.8522642899513992
-3.125 1.425 5.645742269379308
-3.125 1.475 11.150019493019201
-3.125 1.525 21.958375937008284
-3.125 1.575 43.09047603856766
-3.125 1.625 84.18469223554196
-3.125 1.675 163.5628680079497
-3.125 1.725 315.62120952404683
-3.125 1.775 603.9427499310713
-3.125 1.825 1143.8502553976896
-3.125 1.875 2139.7027902415875
-3.125 1.925 3943.5625125368506
-3.125 1.975 7141.6878235373115
-3.125 2.025 12671.503535995278
-3.125 2.075 21961.580102871387
-3.125 2.125 37069.05761253987
-3.125 2.175 60765.08414655069
-3.125 2.225 96498.0217313972
-3.125 2.275 148161.16789707958
-3.125 2.325 219620.3922590704
-3.125 2.375 314019.5212192202
-3.125 2.425 432961.55504162045
-3.125 2.475 575733.1320019268
-3.125 2.525 738770.3765518736
-3.125 2.575 915540.9002729796
-3.125 2.625 1096938.9232192156
-3.125 2.675 1272173.1099939162
-3.125 2.725 1430001.1577597375
-3.125 2.775 1560074.612660475
-3.125 2.825 1654137.9692992403
-3.125 2.875 1706883.2154427178
-3.125 2.925 1716363.0197023773
-3.125 2.975 1683965.068852271
-3.125 3.025 1614014.2529166567
-3.125 3.075 1513096.8065040868
-3.125 3.125 1389210.1352854206
-3.125 3.175 1250850.6948656652
-3.125 3.225 1106159.5302052526
-3.125 3.275 962237.0255425218
-3.125 3.325 824704.2465239811
-3.125 3.375 697533.2642342265
-3.125 3.425 583112.3906035785
-3.125 3.475 482474.2977127631
-3.125 3.525 395604.19013765705
-3.125 3.575 321756.9294021991
-3.125 3.625 259734.41405556048
-3.125 3.675 208094.9755596317
-3.125 3.725 165270.28266933424
-3.125 3.775 129492.33657289737
-3.125 3.825 97326.15275146582
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.00023231561127609027
-3.075 0.725 0.0004634866341729052
-3.075 0.775 0.0009246258361822506
-3.075 0.825 0.0018443982424140983
-3.075 0.875 0.0036786647730004526
-3.075 0.925 0.007335941436306214
-3.075 0.975 0.01462615759219473
-3.075 1.025 0.02915319181981768
-3.075 1.075 0.05808830471480071
-3.075 1.125 0.11568948408675413
-3.075 1.175 0.23027441629293272
-3.075 1.225 0.4580082533318886
-3.075 1.275 0.9100962438062375
-3.075 1.325 1.806238688177581
-3.075 1.375 3.579277053766602
-3.075 1.425 7.07898068215181
-3.075 1.475 13.966267988756096
-3.075 1.525 27.46943238303189
-3.075 1.575 53.81946099535238
-3.075 1.625 104.93796669101425
-3.075 1.675 203.3863706065321
-3.075 1.725 391.28588251240353
-3.075 1.775 745.9655517251364
-3.075 1.825 1406.4891238955493
-3.075 1.875 2616.703146647347
-3.075 1.925 4791.271575342182
-3.075 1.975 8609.7183396044
-3.075 2.025 15137.29833034726
-3.075 2.075 25957.932337749036
-3.075 2.125 43282.87943762239
-3.075 2.175 69974.04200055452
-3.075 2.225 109405.14859172638
-3.075 2.275 165094.7095373853
-3.075 2.325 240093.82550506174
-3.075 2.375 336194.7844733915
-3.075 2.425 453116.6213315937
-3.075 2.475 587883.565541422
-3.075 2.525 734610.2598580067
-3.075 2.575 884833.3532889709
-3.075 2.625 1028397.7602578163
-3.075 2.675 1154755.6408501775
-3.075 2.725 1254417.679441184
-3.075 2.775 1320252.8063944448
-3.075 2.825 1348377.8889682954
-3.075 2.875 1338490.3426425788
-3.075 2.925 1293630.542259044
-3.075 2.975 1219477.6918503458
-3.075 3.025 1123359.8721831848
-3.075 3.075 1013188.3093276753
-3.075 3.125 896507.8288727351
-3.075 3.175 779798.3051956857
-3.075 3.225 668083.885231995
-3.075 3.275 564831.9989902395
-3.075 3.325 472072.8624376723
-3.075 3.375 390650.38650877203
-3.075 3.425 320522.41566976573
-3.075 3.475 261050.33722173143
-3.075 3.525 211243.58918473657
-3.075 3.575 169945.7393862366
-3.075 3.625 135962.43026662164
-3.075 3.675 108137.01491948066
-3.075 3.725 85374.66516238832
-3.075 3.775 66572.39882572692
-3.075 3.825 49842.641662625785
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0002924204902445411
-3.025 0.725 0.0005833757216877868
-3.025 0.775 0.0011637351852612561
-3.025 0.825 0.0023212071429968757
-3.025 0.875 0.004629275087883944
-3.025 0.925 0.009230660923702462
-3.025 0.975 0.018401343214869907
-3.025 1.025 0.036671852478349795
-3.025 1.075 0.07305403599864076
-3.025 1.125 0.14545702557898033
-3.025 1.175 0.2894292135170416
-3.025 1.225 0.5754252450166366
-3.025 1.275 1.142814179468495
-3.025 1.325 2.2666178246091486
-3.025 1.375 4.487879043240579
-3.025 1.425 8.866848721860627
-3.025 1.475 17.471089738484604
-3.025 1.525 34.30774004340278
-3.025 1.575 67.08326534747269
-3.025 1.625 130.47613312728453
-3.025 1.675 252.1097016075238
-3.025 1.725 483.1967560714408
-3.025 1.775 916.9451027169321
-3.025 1.825 1719.180088336042
-3.025 1.875 3176.8267478128637
-3.025 1.925 5769.829132331071
-3.025 1.975 10268.795278838492
-3.025 2.025 17851.46882082131
-3.025 2.075 30213.97444146521
-3.025 2.125 49629.049164868775
-3.025 2.175 78881.43931353993
-3.025 2.225 121006.30910781953
-3.025 2.275 178787.6210571211
-3.025 2.325 254046.57767886342
-3.025 2.375 346848.6614043925
-3.025 2.425 454842.17875654297
-3.025 2.475 572966.5687290274
-3.025 2.525 693708.4982874935
-3.025 2.575 807945.6479551567
-3.025 2.625 906244.4237546193
-3.025 2.675 980330.7353548246
-3.025 2.725 1024388.8211522211
-3.025 2.775 1035886.756177526
-3.025 2.825 1015761.2226086587
-3.025 2.875 967969.1291813833
-3.025 2.925 898571.61505689
-3.025 2.975 814610.2643059384
-3.025 3.025 723043.7819640662
-3.025 3.075 629944.3934204627
-3.025 3.125 540042.3864200435
-3.025 3.175 456600.4897956468
-3.025 3.225 381531.279477694
-3.025 3.275 315649.88918532035
-3.025 3.325 258969.1818831409
-3.025 3.375 210975.46834993083
-3.025 3.425 170853.72991485478
-3.025 3.475 137654.01888960428
-3.025 3.525 110403.84813214492
-3.025 3.575 88176.91973726763
-3.025 3.625 70129.19533191106
-3.025 3.675 55510.9633190103
-3.025 3.725 43657.547009074064
-3.025 3.775 33937.34770056124
-3.025 3.825 25345.67319464188
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0003680602628286538
-2.975 0.725 0.0007342373689362388
-2.975 0.775 0.0014645808513518075
-2.975 0.825 0.0029210342798650915
-2.975 0.875 0.005824919099924191
-2.975 0.925 0.011613203051614925
-2.975 0.975 0.0231470777900957
-2.975 1.025 0.04611988392830133
-2.975 1.075 0.09185118720416507
-2.975 1.125 0.18282305015327283
-2.975 1.175 0.36362796150877796
-2.975 1.225 0.7225635770766702
-2.975 1.275 1.4340916974097502
-2.975 1.325 2.8419806881967458
-2.975 1.375 5.621275629802367
-2.975 1.425 11.091778285433088
-2.975 1.475 21.819765597603585
-2.975 1.525 42.760955328881174
-2.975 1.575 83.4030228154737
-2.975 1.625 161.71507054812218
-2.975 1.675 311.27504388118354
-2.975 1.725 593.7899164190361
-2.975 1.775 1120.3446201345512
-2.975 1.825 2085.9015366253866
-2.975 1.875 3822.158027990852
-2.975 1.925 6872.4440707159865
-2.975 1.975 12086.645908757147
-2.975 2.025 20721.68816627222
-2.975 2.075 34513.1853846204
-2.975 2.125 55660.92900668883
-2.975 2.175 86657.31885148807
-2.975 2.225 129902.11583505625
-2.975 2.275 187103.31327052924
-2.975 2.325 258557.489188778
-2.975 2.375 342500.72382146737
-2.975 2.425 434771.8514008621
-2.975 2.475 528991.0373390947
-2.975 2.525 617322.5801530038
-2.975 2.575 691702.3600568111
-2.975 2.625 745240.5739115466
-2.975 2.675 773431.644864672
-2.975 2.725 774852.1972037308
-2.975 2.775 751187.6275509391
-2.975 2.825 706635.1658707951
-2.975 2.875 646906.3976432724
-2.975 2.925 578132.7894790922
-2.975 2.975 505945.707478301
-2.975 3.025 434889.172453919
-2.975 3.075 368189.78377036774
-2.975 3.125 307808.95706956595
-2.975 3.175 254661.7898741371
-2.975 3.225 208895.75777007398
-2.975 3.275 170156.38746945997
-2.975 3.325 137803.5058362874
-2.975 3.375 111068.61833472228
-2.975 3.425 89159.05731809045
-2.975 3.475 71320.42744338652
-2.975 3.525 56869.343577291154
-2.975 3.575 45206.47759804591
-2.975 3.625 35817.22952761897
-2.975 3.675 28264.524511117463
-2.975 3.725 22174.485075134053
-2.975 3.775 17203.418293807244
-2.975 3.825 12827.842709619372
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0004632410720480607
-2.925 0.725 0.000924050402451702
-2.925 0.775 0.0018430456467258972
-2.925 0.825 0.003675475546287191
-2.925 0.875 0.007328398509280415
-2.925 0.925 0.014608263534791747
-2.925 0.975 0.029110617011824297
-2.925 1.025 0.05798672346082821
-2.925 1.075 0.11544648031458422
-2.925 1.125 0.22969170987025045
-2.925 1.175 0.4566080307965312
-2.925 1.225 0.9067257097298873
-2.925 1.275 1.7981147789531509
-2.925 1.325 3.559681068985913
-2.925 1.375 7.031705897657271
-2.925 1.425 13.85228965153309
-2.925 1.475 27.195053947560556
-2.925 1.525 53.160682102808416
-2.925 1.575 103.36243477539809
-2.925 1.625 199.63886889296006
-2.925 1.675 382.4369517708359
-2.925 1.725 725.2667731061428
-2.925 1.775 1358.645246587446
-2.925 1.825 2507.7335520315373
-2.925 1.875 4547.489240362032
-2.925 1.925 8075.88491110775
-2.925 1.975 13997.297119734898
-2.925 2.025 23592.886465168718
-2.925 2.075 38534.35494757768
-2.925 2.125 60780.27129301762
-2.925 2.175 92296.16952057809
-2.925 2.225 134578.22689952527
-2.925 2.275 188040.0480489703
-2.925 2.325 251420.3274973231
-2.925 2.375 321436.6814604709
-2.925 2.425 392895.12693483446
-2.925 2.475 459344.85120775073
-2.925 2.525 514177.84964337386
-2.925 2.575 551892.0468973572
-2.925 2.625 569150.9674432505
-2.925 2.675 565329.4835508908
-2.925 2.725 542413.2273517287
-2.925 2.775 504340.19457290525
-2.925 2.825 456040.3876829113
-2.925 2.875 402478.70054088155
-2.925 2.925 347936.23428695096
-2.925 2.975 295630.404106016
-2.925 3.025 247646.2993528832
-2.925 3.075 205078.2273910598
-2.925 3.125 168267.9132971915
-2.925 3.175 137052.6123342787
-2.925 3.225 110974.8109956162
-2.925 3.275 89437.03112331971
-2.925 3.325 71804.42900765342
-2.925 3.375 57466.0352510828
-2.925 3.425 45866.78852609817
-2.925 3.475 36520.66684162808
-2.925 3.525 29012.505111068083
-2.925 3.575 22993.584826718776
-2.925 3.625 18174.1088399095
-2.925 3.675 14314.113505043118
-2.925 3.725 11212.543079327255
-2.925 3.775 8688.13613000875
-2.925 3.825 6471.930737169918
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
