# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 1.825 0.27010137905563575
-3.175 1.875 0.5392710427633358
-3.175 1.925 1.0761795903557523
-3.175 1.975 2.146216332659699
-3.175 2.025 4.276226553702592
-3.175 2.075 8.509424837507511
-3.175 2.125 16.904537922972697
-3.175 2.175 33.50639171655066
-3.175 2.225 66.21610102749746
-3.175 2.275 130.35192486946622
-3.175 2.325 255.32390121753798
-3.175 2.375 496.8900636755363
-3.175 2.425 959.0557282948714
-3.175 2.475 1831.7959735734482
-3.175 2.525 3452.857546507761
-3.175 2.575 6402.065893021309
-3.175 2.625 11630.572982093378
-3.175 2.675 20608.002147272167
-3.175 2.725 35429.14948123949
-3.175 2.775 58758.61090689034
-3.175 2.825 93433.40051400379
-3.175 2.875 141563.2361990767
-3.175 2.925 203166.4611641627
-3.175 2.975 274783.3741138242
-3.175 3.025 348916.25154360774
-3.175 3.075 415119.6671068359
-3.175 3.125 462797.89663772564
-3.175 3.175 484602.12715744175
-3.175 3.225 478709.57669209305
-3.175 3.275 448863.99669085874
-3.175 3.325 402423.57343918696
-3.175 3.375 347677.4662394716
-3.175 3.425 291705.21693362086
-3.175 3.475 239359.02631167314
-3.175 3.525 193239.29209051482
-3.175 3.575 154211.56539395405
-3.175 3.625 122048.59010919287
-3.175 3.675 95961.0903222967
-3.175 3.725 74937.98047845637
-3.175 3.775 57870.098334537164
-3.175 3.825 42973.184197155344
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 4.196510781885682e-08
-3.125 0.725 8.375660488903578e-08
-3.125 0.775 1.6717228841445364e-07
-3.125 0.825 3.3367633408470144e-07
-3.125 0.875 6.660454793892553e-07
-3.125 0.925 1.3295395119837538e-06
-3.125 0.975 2.6541108020207533e-06
-3.125 1.025 5.298571955741208e-06
-3.125 1.075 1.057845154553865e-05
-3.125 1.125 2.1120792392341952e-05
-3.125 1.175 4.2172009643551164e-05
-3.125 1.225 8.42102891352118e-05
-3.125 1.275 0.00016816401109197198
-3.125 1.325 0.0003358362043779567
-3.125 1.375 0.0006707288694552685
-3.125 1.425 0.0013396414225279054
-3.125 1.475 0.0026757611523067484
-3.125 1.525 0.005344608420134414
-3.125 1.575 0.010675380957569444
-3.125 1.625 0.021322323990448866
-3.125 1.675 0.04258417877677988
-3.125 1.725 0.08503465947016985
-3.125 1.775 0.16976152921769452
-3.125 1.825 0.3387874243191448
-3.125 1.875 0.6757608025267335
-3.125 1.925 1.346941935660799
-3.125 1.975 2.682138253056762
-3.125 2.025 5.333874999448434
-3.125 2.075 10.58875247418689
-3.125 2.125 20.972246384787883
-3.125 2.175 41.412817754790666
-3.125 2.225 81.455988457988
-3.125 2.275 159.41017874636674
-3.125 2.325 309.95227419772317
-3.125 2.375 597.7070042258232
-3.125 2.425 1140.6284442838614
-3.125 2.475 2148.313116795533
-3.125 2.525 3980.533069273309
-3.125 2.575 7227.7062946743035
-3.125 2.625 12803.22994552692
-3.125 2.675 22012.38794771205
-3.125 2.725 36523.443568446346
-3.125 2.775 58129.34443945729
-3.125 2.825 88197.2231375902
-3.125 2.875 126820.34770535197
-3.125 2.925 171934.66331560205
-3.125 2.975 218923.09470448425
-3.125 3.025 261237.5391879796
-3.125 3.075 292114.3062234614
-3.125 3.125 306728.4121445675
-3.125 3.175 303708.31628051976
-3.125 3.225 285258.02887991065
-3.125 3.275 255981.59591158674
-3.125 3.325 221180.6125383617
-3.125 3.375 185450.09771327354
-3.125 3.425 151978.52291846392
-3.125 3.475 122497.21300832942
-3.125 3.525 97598.59418889257
-3.125 3.575 77151.44486137778
-3.125 3.625 60653.48604546835
-3.125 3.675 47468.11155924921
-3.125 3.725 36950.59159279289
-3.125 3.775 28472.27322858198
-3.125 3.825 21111.17065884273
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 5.2829718080448165e-08
-3.075 0.725 1.0544024687712987e-07
-3.075 0.775 2.1044972508062138e-07
-3.075 0.825 4.200542258925326e-07
-3.075 0.875 8.384528533618763e-07
-3.075 0.925 1.6736686249142438e-06
-3.075 0.975 3.3410197772728504e-06
-3.075 1.025 6.669733345350417e-06
-3.075 1.075 1.3315537066421147e-05
-3.075 1.125 2.658461433018742e-05
-3.075 1.175 5.3079126141295005e-05
-3.075 1.225 0.00010598357680695815
-3.075 1.275 0.00021162826086237646
-3.075 1.325 0.00042259738200069223
-3.075 1.375 0.0008439063584965257
-3.075 1.425 0.0016852731609138714
-3.075 1.475 0.003365476525841349
-3.075 1.525 0.006720648774178527
-3.075 1.575 0.013419855243682267
-3.075 1.625 0.026793793288619812
-3.075 1.675 0.053486040231712446
-3.075 1.725 0.10673992611425338
-3.075 1.775 0.21293218588042698
-3.075 1.825 0.4245368125037496
-3.075 1.875 0.845785364504348
-3.075 1.925 1.6832971665432181
-3.075 1.975 3.3455630196614594
-3.075 2.025 6.6373644210585105
-3.075 2.075 13.137050359481085
-3.075 2.125 25.921960685809154
-3.075 2.175 50.946680984063164
-3.075 2.225 99.62109704630198
-3.075 2.275 193.53512913115753
-3.075 2.325 372.8871438117897
-3.075 2.375 710.9870447349512
-3.075 2.425 1338.0158702539409
-3.075 2.475 2477.343701871637
-3.075 2.525 4495.557623184803
-3.075 2.575 7960.17940485981
-3.075 2.625 13683.631094131191
-3.075 2.675 22707.89635872353
-3.075 2.725 36160.87873047852
-3.075 2.775 54919.30524120846
-3.075 2.825 79083.01818759002
-3.075 2.875 107416.901568799
-3.075 2.925 137081.74081789269
-3.075 2.975 163990.52215752556
-3.075 3.025 183857.3104705519
-3.075 3.075 193551.72893848497
-3.075 3.125 192088.06601901876
-3.075 3.175 180754.60710054982
-3.075 3.225 162410.32307696584
-3.075 3.275 140415.94121131615
-3.075 3.325 117725.82414610847
-3.075 3.375 96416.18658957626
-3.075 3.425 77631.31564213129
-3.075 3.475 61776.035985461356
-3.075 3.525 48779.76596877479
-3.075 3.575 38325.89124178704
-3.075 3.625 30009.110028415387
-3.075 3.675 23424.27864057501
-3.075 3.725 18203.828134330077
-3.075 3.775 14012.144583264582
-3.075 3.825 10382.50221743717
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 6.650673702159565e-08
-3.025 0.725 1.3273653853574728e-07
-3.025 0.775 2.649282768778789e-07
-3.025 0.825 5.287862095334019e-07
-3.025 0.875 1.0554723842369794e-06
-3.025 0.925 2.10682990777557e-06
-3.025 0.975 4.205606998171613e-06
-3.025 1.025 8.395471020762126e-06
-3.025 1.075 1.6760186930358195e-05
-3.025 1.125 3.3460301641972584e-05
-3.025 1.175 6.68031909878528e-05
-3.025 1.225 0.00013337647051756777
-3.025 1.275 0.00026630113306942867
-3.025 1.325 0.0005317091698168357
-3.025 1.375 0.0010616371843502532
-3.025 1.425 0.002119677081039849
-3.025 1.475 0.004231965567559199
-3.025 1.525 0.008448429886575643
-3.025 1.575 0.01686351086597353
-3.025 1.625 0.0336532551515003
-3.025 1.675 0.06713861215111219
-3.025 1.725 0.1338845072012045
-3.025 1.775 0.2668279621998942
-3.025 1.825 0.5313555964134855
-3.025 1.875 1.0570022409221185
-3.025 1.925 2.0996851842315998
-3.025 1.975 4.163221087134995
-3.025 2.025 8.234913652396031
-3.025 2.075 16.238093748128666
-3.025 2.125 31.891038355439196
-3.025 2.175 62.3119348695582
-3.025 2.225 120.95727369978219
-3.025 2.275 232.85868600315507
-3.025 2.325 443.62710675605786
-3.025 2.375 834.1966010884022
-3.025 2.425 1543.3624988565052
-3.025 2.475 2798.8630514343504
-3.025 2.525 4953.372844415875
-3.025 2.575 8512.324462760545
-3.025 2.625 14125.617702687832
-3.025 2.675 22500.597766385457
-3.025 2.725 34195.34080105759
-3.025 2.775 49293.23583934924
-3.025 2.825 67052.45567429962
-3.025 2.875 85727.41179975955
-3.025 2.925 102774.03211577778
-3.025 2.975 115490.45110915245
-3.025 3.025 121863.85321805332
-3.025 3.075 121208.24945700943
-3.025 3.125 114273.78866513577
-3.025 3.175 102827.26737171382
-3.025 3.225 88985.62192279793
-3.025 3.275 74634.6623475344
-3.025 3.325 61116.13350926253
-3.025 3.375 49180.879931257005
-3.025 3.425 39103.8917593812
-3.025 3.475 30850.34869343994
-3.025 3.525 24222.95320647691
-3.025 3.575 18964.67599543043
-3.025 3.625 14818.10840803874
-3.025 3.675 11552.885926546543
-3.025 3.725 8972.499071104763
-3.025 3.775 6904.306694795186
-3.025 3.825 5115.120580638365
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 8.372395057653595e-08
-2.975 0.725 1.6709768706476836e-07
-2.975 0.775 3.3350555815402654e-07
-2.975 0.825 6.656536970490849e-07
-2.975 0.875 1.3286386336219798e-06
-2.975 0.925 2.652034191418109e-06
-2.975 0.975 5.293772690921182e-06
-2.975 1.025 1.0567329473006719e-05
-2.975 1.075 2.1094943317422745e-05
-2.975 1.125 4.211175306302775e-05
-2.975 1.175 8.40693895351444e-05
-2.975 1.225 0.0001678334902913864
-2.975 1.275 0.0003350583459188781
-2.975 1.325 0.0006688921879576077
-2.975 1.375 0.0013352902543081707
-2.975 1.425 0.0026654189926432173
-2.975 1.475 0.005319946284056892
-2.975 1.525 0.01061638395904522
-2.975 1.575 0.021180758230311788
-2.975 1.625 0.04224349851488367
-2.975 1.675 0.08421259167277641
-2.975 1.725 0.16777301220959367
-2.975 1.775 0.33396710934232426
-2.975 1.825 0.6640555880903442
-2.975 1.875 1.3184816737889584
-2.975 1.925 2.6128900394882475
-2.975 1.975 5.165378682903407
-2.975 2.025 10.179094187057924
-2.975 2.075 19.978077283597454
-2.975 2.125 39.007538015103115
-2.975 2.175 75.66333968568098
-2.975 2.225 145.54937644499356
-2.975 2.275 277.0734221314034
-2.975 2.325 520.603978921113
-2.975 2.375 962.4641982454349
-2.975 2.425 1744.2407929618707
-2.975 2.475 3085.199477557002
-2.975 2.525 5299.792871962241
-2.975 2.575 8793.089775571363
-2.975 2.625 14007.80804970877
-2.975 2.675 21297.327767617804
-2.975 2.725 30724.346096969384
-2.975 2.775 41841.51939697082
-2.975 2.825 53575.006487938095
-2.975 2.875 64343.52624373008
-2.975 2.925 72449.82937026619
-2.975 2.975 76608.2983387441
-2.975 3.025 76352.4968329416
-2.975 3.075 72118.61256227626
-2.975 3.125 64995.43850016334
-2.975 3.175 56310.61334282774
-2.975 3.225 47261.35423144996
-2.975 3.275 38709.44725956644
-2.975 3.325 31144.32210690339
-2.975 3.375 24751.308954818265
-2.975 3.425 19515.270941165163
-2.975 3.475 15314.420363191697
-2.975 3.525 11986.711696084525
-2.975 3.575 9368.803936966555
-2.975 3.625 7314.658298980485
-2.975 3.675 5701.4354337582345
-2.975 3.725 4428.117975525628
-2.975 3.775 3407.9199867051766
-2.975 3.825 2525.2332035999575
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.0539734244508647e-07
-2.925 0.725 2.103512988157639e-07
-2.925 0.775 4.19827906319569e-07
-2.925 0.825 8.379311788254176e-07
-2.925 0.875 1.672463016291357e-06
-2.925 0.925 3.3382259308889165e-06
-2.925 0.975 6.663240354472625e-06
-2.925 1.025 1.330040198154298e-05
-2.925 1.075 2.6549225333743316e-05
-2.925 1.125 5.2996115644277715e-05
-2.925 1.175 0.00010578822900249413
-2.925 1.225 0.00021116703428895997
-2.925 1.275 0.0004215047876851009
-2.925 1.325 0.0008413095556099206
-2.925 1.375 0.0016790810579766524
-2.925 1.425 0.0033506640941291473
-2.925 1.475 0.006685105399372904
-2.925 1.525 0.013334314251465414
-2.925 1.575 0.026587352642021507
-2.925 1.625 0.05298655296221443
-2.925 1.675 0.10552864894598654
-2.925 1.725 0.209989055017082
-2.925 1.775 0.4173745416250113
-2.925 1.825 0.8283367590436861
-2.925 1.875 1.6407675654750067
-2.925 1.925 3.2419193155715704
-2.925 1.975 6.385043860812766
-2.925 2.025 12.524023867805866
-2.925 2.075 24.437444318236043
-2.925 2.125 47.36890041987842
-2.925 2.175 91.05535340849595
-2.925 2.225 173.2084949533485
-2.925 2.275 325.2071698091082
-2.925 2.325 600.7926088562608
-2.925 2.375 1088.0674222716837
-2.925 2.425 1923.4464231484383
-2.925 2.475 3302.633504829185
-2.925 2.525 5478.0508414710675
-2.925 2.575 8726.462299800647
-2.925 2.625 13270.812711966799
-2.925 2.675 19155.62420306198
-2.925 2.725 26110.03634409199
-2.925 2.775 33472.73174502956
-2.925 2.825 40261.47529345371
-2.925 2.875 45412.57630852954
-2.925 2.925 48108.923258656025
-2.925 2.975 48038.75348451457
-2.925 3.025 45455.78861933263
-2.925 3.075 41030.09110096412
-2.925 3.125 35591.872496663535
-2.925 3.175 29898.15927820262
-2.925 3.225 24499.770719681997
-2.925 3.275 19713.895223405038
-2.925 3.325 15664.407141176052
-2.925 3.375 12346.229701724644
-2.925 3.425 9684.70723359081
-2.925 3.475 7578.194428859821
-2.925 3.525 5923.388406162292
-2.925 3.575 4627.669755318872
-2.925 3.625 3613.319732317516
-2.925 3.675 2817.339803665634
-2.925 3.725 2189.0365071116507
-2.925 3.775 1685.3787452566874
-2.925 3.825 1249.2794722167127
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 1.3267968032657096e-07
-2.875 0.725 2.647972206244273e-07
-2.875 0.775 5.284833434330179e-07
-2.875 0.825 1.0547705542952085e-06
-2.875 0.875 2.105198893503231e-06
-2.875 0.925 4.201805281419236e-06
-2.875 0.975 8.38658221788769e-06
-2.875 1.025 1.6739337873760637e-05
-2.875 1.075 3.3411240373214696e-05
-2.875 1.125 6.668736115279771e-05
-2.875 1.175 0.00013310209780161182
-2.875 1.225 0.00026564905686834214
-2.875 1.275 0.0005301543549889827
-2.875 1.325 0.0010579179376643767
-2.875 1.375 0.002110752520518512
-2.875 1.425 0.0042104862972170325
-2.875 1.475 0.008396587717982167
-2.875 1.525 0.016738054846531684
-2.875 1.575 0.033348928282795044
-2.875 1.625 0.06639882808670589
-2.875 1.675 0.13208299383704303
-2.875 1.725 0.26243495350190615
-2.875 1.775 0.5206337521464063
-2.875 1.825 1.030825850510431
-2.875 1.875 2.035802594008809
-2.875 1.925 4.00750799334374
-2.875 1.975 7.856211469466208
-2.875 2.025 15.320257041032614
-2.875 2.075 29.677557326269017
-2.875 2.125 57.01000102136819
-2.875 2.175 108.37164482488485
-2.875 2.225 203.33104236107545
-2.875 2.275 375.3788176506371
-2.875 2.325 679.3883746739984
-2.875 2.375 1200.2976036021428
-2.875 2.425 2059.974739312285
-2.875 2.475 3415.7441933976156
-2.875 2.525 5440.520620758025
-2.875 2.575 8274.605359179117
-2.875 2.625 11948.525213584231
-2.875 2.675 16297.62851634786
-2.875 2.725 20914.083498528835
-2.875 2.775 25187.782960184977
-2.875 2.825 28453.058745258008
-2.875 2.875 30192.43277507543
-2.875 2.925 30200.1835978095
-2.875 2.975 28624.138574906177
-2.875 3.025 25876.53043378996
-2.875 3.075 22475.574288847107
-2.875 3.125 18898.578050680942
-2.875 3.175 15496.261954112779
-2.875 3.225 12473.18058067814
-2.875 3.275 9911.483018636332
-2.875 3.325 7810.764909172493
-2.875 3.375 6125.479931117065
-2.875 3.425 4792.112354887563
-2.875 3.475 3745.5367491619395
-2.875 3.525 2927.1209102183147
-2.875 3.575 2287.6161160213696
-2.875 3.625 1787.232658052895
-2.875 3.675 1394.4220978669375
-2.875 3.725 1084.1054421372671
-2.875 3.775 835.1066961723584
-2.875 3.825 619.2778946306354
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 1.670215988140987e-07
-2.825 0.725 3.3332924601073736e-07
-2.825 0.775 6.652439735642968e-07
-2.825 0.825 1.3276836526147689e-06
-2.825 0.875 2.6498014466107565e-06
-2.825 0.925 5.2885359393828e-06
-2.825 0.975 1.0555007134693008e-05
-2.825 1.025 2.1065852695857353e-05
-2.825 1.075 4.204284789271283e-05
-2.825 1.125 8.390563670516661e-05
-2.825 1.175 0.00016744305265463364
-2.825 1.225 0.0003341244124273133
-2.825 1.275 0.0006666511736158065
-2.825 1.325 0.0013298965426685558
-2.825 1.375 0.002652399871853172
-2.825 1.425 0.005288436271405791
-2.825 1.475 0.010539930832406843
-2.825 1.525 0.020994844497735372
-2.825 1.575 0.04179053024047836
-2.825 1.625 0.08310720981279637
-2.825 1.675 0.16507237326229462
-2.825 1.725 0.32736444337033477
-2.825 1.775 0.6479112669215418
-2.825 1.825 1.2790298101799413
-2.825 1.875 2.516617882370753
-2.825 1.925 4.931019911058526
-2.825 1.975 9.610664730370454
-2.825 2.025 18.606442929568246
-2.825 2.075 35.720710235418466
-2.825 2.125 67.85905656788754
-2.825 2.175 127.23693145321023
-2.825 2.225 234.74580692458002
-2.825 2.275 424.5955243927472
-2.825 2.325 749.7183339085171
-2.825 2.375 1286.0572913330943
-2.825 2.425 2131.70568280722
-2.825 2.475 3394.6763021946463
-2.825 2.525 5163.115182292941
-2.825 2.575 7457.475610794362
-2.825 2.625 10177.29357379634
-2.825 2.675 13070.672653396474
-2.825 2.725 15758.510652622292
-2.825 2.775 17824.558888619176
-2.825 2.825 18941.941991756634
-2.825 2.875 18976.226607390483
-2.825 2.925 18013.762561729578
-2.825 2.975 16308.259417952497
-2.825 3.025 14182.859308789979
-2.825 3.075 11937.900448340824
-2.825 3.125 9796.038310186586
-2.825 3.175 7888.650362740481
-2.825 3.225 6269.830202060597
-2.825 3.275 4941.0210683042515
-2.825 3.325 3874.5188783148374
-2.825 3.375 3030.738866310987
-2.825 3.425 2368.7268675784485
-2.825 3.475 1851.441640306165
-2.825 3.525 1447.701310133991
