# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.625 0.5420815744878871
-3.425 1.675 1.0843435709489027
-3.425 1.725 2.1696113488533655
-3.425 1.775 4.342279981825146
-3.425 1.825 8.693248683128127
-3.425 1.875 17.409302551154855
-3.425 1.925 34.8755143849555
-3.425 1.975 69.88796800901545
-3.425 2.025 140.09601347834348
-3.425 2.075 280.9213523932642
-3.425 2.125 563.464380457188
-3.425 2.175 1130.4429910399256
-3.425 2.225 2268.2788846163303
-3.425 2.275 4551.537295420223
-3.425 2.325 9131.86972406622
-3.425 2.375 18314.6323788656
-3.425 2.425 36705.62375112085
-3.425 2.475 73480.61579177875
-3.425 2.525 146847.09995172115
-3.425 2.575 292736.00983424153
-3.425 2.625 581524.8597750206
-3.425 2.675 1149677.1380877097
-3.425 2.725 2258252.526545448
-3.425 2.775 4397790.6780926585
-3.425 2.825 8468390.143934052
-3.425 2.875 16070535.472355912
-3.425 2.925 29933847.43226338
-3.425 2.975 54461305.60198228
-3.425 3.025 96236517.29625194
-3.425 3.075 164104221.04434496
-3.425 3.125 268148177.15448326
-3.425 3.175 416811287.88538843
-3.425 3.225 611993269.0235398
-3.425 3.275 843529699.9539224
-3.425 3.325 1086370342.775819
-3.425 3.375 1304100143.7860186
-3.425 3.425 1459432060.4047234
-3.425 3.475 1527187576.4279706
-3.425 3.525 1502555254.1600235
-3.425 3.575 1400263307.3767583
-3.425 3.625 1246369550.1061053
-3.425 3.675 1068218913.1427807
-3.425 3.725 887233782.4280484
-3.425 3.775 715397567.8830252
-3.425 3.825 547353392.5699831
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 2.6646249473720912e-06
-3.375 0.775 5.31852988083434e-06
-3.375 0.825 1.061611658062548e-05
-3.375 0.875 2.1191440234291703e-05
-3.375 0.925 4.23037025912793e-05
-3.375 0.975 8.44543548226015e-05
-3.375 1.025 0.00016861430134657783
-3.375 1.075 0.00033666555668154823
-3.375 1.125 0.0006722618129521922
-3.375 1.175 0.0013425101329894787
-3.375 1.225 0.0026812687144218378
-3.375 1.275 0.005355640175053487
-3.375 1.325 0.01069881688161454
-3.375 1.375 0.021375626562193016
-3.375 1.425 0.04271363084650678
-3.375 1.475 0.08536597714298147
-3.375 1.525 0.17063978087908502
-3.375 1.575 0.3411611498151814
-3.375 1.625 0.6822278426061098
-3.375 1.675 1.3645724053414585
-3.375 1.725 2.7300296609143677
-3.375 1.775 5.463204683881381
-3.375 1.825 10.935570846212546
-3.375 1.875 21.895361544076064
-3.375 1.925 43.851016832743504
-3.375 1.975 87.84572502022036
-3.375 2.025 176.02178811081748
-3.375 2.075 352.7780009106648
-3.375 2.125 707.1325931597206
-3.375 2.175 1417.5127676883333
-3.375 2.225 2841.3565321003703
-3.375 2.275 5694.048660352995
-3.375 2.325 11405.357780328175
-3.375 2.375 22826.937318342323
-3.375 2.425 45629.78808482982
-3.375 2.475 91046.09703160268
-3.375 2.525 181200.10353905638
-3.375 2.575 359346.478356477
-3.375 2.625 709212.1014294043
-3.375 2.675 1390730.6088504822
-3.375 2.725 2704095.50573647
-3.375 2.775 5199889.6395858
-3.375 2.825 9857629.429575915
-3.375 2.875 18351166.34576852
-3.375 2.925 33391591.19365159
-3.375 2.975 59062594.80229078
-3.375 3.025 100920144.30909833
-3.375 3.075 165444581.05838293
-3.375 3.125 258350475.35940984
-3.375 3.175 381558921.97313523
-3.375 3.225 529556121.9497494
-3.375 3.275 687125994.9002918
-3.375 3.325 830929425.0162739
-3.375 3.375 935835401.9194082
-3.375 3.425 983632265.3697916
-3.375 3.475 969409132.1532983
-3.375 3.525 902052978.5077581
-3.375 3.575 799216190.2068762
-3.375 3.625 680286611.089214
-3.375 3.675 560985270.7223415
-3.375 3.725 451048418.43386847
-3.375 3.775 354132371.4070757
-3.375 3.825 265258722.83068052
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 3.3545432989198816e-06
-3.325 0.775 6.6955802629689215e-06
-3.325 0.825 1.3364767885293808e-05
-3.325 0.875 2.6678113302420988e-05
-3.325 0.925 5.325637857466412e-05
-3.325 0.975 0.00010631965326147167
-3.325 1.025 0.0002122675999523372
-3.325 1.075 0.00042382367975732577
-3.325 1.125 0.0008462944307996659
-3.325 1.175 0.0016900370197481971
-3.325 1.225 0.003375308329975185
-3.325 1.275 0.0067418258553287175
-3.325 1.325 0.013467690094939493
-3.325 1.375 0.02690699236549917
-3.325 1.425 0.053764902574421375
-3.325 1.475 0.10744832351614149
-3.325 1.525 0.21476969979230887
-3.325 1.575 0.42936283469999564
-3.325 1.625 0.8585374364141896
-3.325 1.675 1.7170469818197893
-3.325 1.725 3.434766813362354
-3.325 1.775 6.872380071401619
-3.325 1.825 13.753482823120738
-3.325 1.875 27.530357275052236
-3.325 1.925 55.11868446825133
-3.325 1.975 110.3729445654576
-3.325 2.025 221.04722379188598
-3.325 2.075 442.72957998309744
-3.325 2.125 886.712630933206
-3.325 2.175 1775.6668242025548
-3.325 2.225 3554.6439003571986
-3.325 2.275 7111.816966661995
-3.325 2.325 14215.840716721697
-3.325 2.375 28378.093056271548
-3.325 2.425 56541.106120126955
-3.325 2.475 112354.9083151932
-3.325 2.525 222457.64868876463
-3.325 2.575 438320.3986127293
-3.325 2.625 858101.303069563
-3.325 2.675 1665790.0080943443
-3.325 2.725 3198531.95627742
-3.325 2.775 6056005.350970075
-3.325 2.825 11263875.102138573
-3.325 2.875 20487555.581582252
-3.325 2.925 36248235.6211453
-3.325 2.975 62007355.38572286
-3.325 3.025 101870757.29507981
-3.325 3.075 159598599.73945668
-3.325 3.125 236759535.0047323
-3.325 3.175 330400938.8760067
-3.325 3.225 431406222.18571395
-3.325 3.275 525134919.54361224
-3.325 3.325 595146657.5485185
-3.325 3.375 628801939.1082422
-3.325 3.425 621812421.4142294
-3.325 3.475 579168100.778285
-3.325 3.525 512234610.273733
-3.325 3.575 434112709.35743177
-3.325 3.625 355780790.48844296
-3.325 3.675 284293321.11916184
-3.325 3.725 222810958.3136819
-3.325 3.775 171426752.48453173
-3.325 3.825 126408669.61252195
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 4.2230869015086595e-06
-3.275 0.775 8.429153476728908e-06
-3.275 0.825 1.6825038211889418e-05
-3.275 0.875 3.358523284523395e-05
-3.275 0.925 6.704449664961768e-05
-3.275 0.975 0.00013384521651820002
-3.275 1.025 0.0002672207888612489
-3.275 1.075 0.0005335415683022487
-3.275 1.125 0.001065369188592207
-3.275 1.175 0.0021274988516315294
-3.275 1.225 0.004248930229583522
-3.275 1.275 0.008486622868552984
-3.275 1.325 0.016952721789516435
-3.275 1.375 0.03386862422173667
-3.275 1.425 0.06767273504317632
-3.275 1.475 0.13523603314335955
-3.275 1.525 0.2702949719153498
-3.275 1.575 0.5403241212982806
-3.275 1.625 1.0803015136845895
-3.275 1.675 2.1602911565739054
-3.275 1.725 4.320731326557417
-3.275 1.775 8.643284968648281
-3.275 1.825 17.293106803264976
-3.275 1.875 34.604444215785264
-3.275 1.925 69.25355072600782
-3.275 1.975 138.60629623425487
-3.275 2.025 277.4115177955738
-3.275 2.075 555.1673522294382
-3.275 2.125 1110.7647227483453
-3.275 2.175 2221.4595216937882
-3.275 2.225 4439.812814160431
-3.275 2.275 8864.556034202198
-3.275 2.325 17673.63580660243
-3.275 2.375 35166.06246310901
-3.275 2.425 69779.70811550916
-3.275 2.475 137951.97868095007
-3.275 2.525 271387.57186642196
-3.275 2.575 530446.4902163055
-3.275 2.625 1028096.240261173
-3.275 2.675 1971089.6730446971
-3.275 2.725 3726922.0189003414
-3.275 2.775 6924216.528544239
-3.275 2.825 12585087.501082182
-3.275 2.875 22261972.054253846
-3.275 2.925 38100099.34021522
-3.275 2.975 62675916.052742064
-3.275 3.025 98415952.87547134
-3.275 3.075 146479099.82601503
-3.275 3.125 205294034.1384754
-3.275 3.175 269436872.5371765
-3.275 3.225 329849185.2755134
-3.275 3.275 375999080.1561074
-3.275 3.325 399387253.834129
-3.275 3.375 396630097.4978275
-3.275 3.425 370378594.26747966
-3.275 3.475 327712669.73125404
-3.275 3.525 277197347.2756746
-3.275 3.575 226251797.70560566
-3.275 3.625 179798121.75862485
-3.275 3.675 140178323.44756055
-3.275 3.725 107776180.32076237
-3.275 3.775 81718746.9355388
-3.275 3.825 59606283.90211532
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 5.316499270185354e-06
-3.225 0.775 1.0611544501445511e-05
-3.225 0.825 2.11811389799823e-05
-3.225 0.875 4.2280475904242265e-05
-3.225 0.925 8.440194173875075e-05
-3.225 0.975 0.00016849591950704646
-3.225 1.025 0.0003363979084878796
-3.225 1.075 0.0006716560234242764
-3.225 1.125 0.0013411373393279974
-3.225 1.175 0.0026781536559707542
-3.225 1.225 0.00534856137852034
-3.225 1.275 0.01068270511390073
-3.225 1.325 0.02133889165989651
-3.225 1.375 0.042629717554809154
-3.225 1.425 0.0851739045462054
-3.225 1.475 0.17019917406395643
-3.225 1.525 0.3401480376943793
-3.225 1.575 0.6798924835469751
-3.225 1.625 1.35917471647718
-3.225 1.675 2.71751884338179
-3.225 1.725 5.434121052300488
-3.225 1.775 10.867751738028957
-3.225 1.825 21.73671039607111
-3.225 1.875 43.47866057077426
-3.225 1.925 86.96888247607082
-3.225 1.975 173.95003151521368
-3.225 2.025 347.8667011306752
-3.225 2.075 695.4522216314981
-3.225 2.125 1389.6482446900802
-3.225 2.175 2774.6946319991757
-3.225 2.225 5534.1709996697755
-3.225 2.275 11021.136060135832
-3.225 2.325 21902.24878589933
-3.225 2.375 43402.97029191591
-3.225 2.425 85685.55726927008
-3.225 2.475 168317.41340218837
-3.225 2.525 328488.16640650353
-3.225 2.575 635689.5195770706
-3.225 2.625 1216929.2042071018
-3.225 2.675 2297730.745410216
-3.225 2.725 4263710.550023575
-3.225 2.775 7742209.3358599385
-3.225 2.825 13688020.632346021
-3.225 2.875 23426519.5954234
-3.225 2.925 38564199.68907904
-3.225 2.975 60646164.83563064
-3.225 3.025 90481190.7559909
-3.225 3.075 127234201.62936704
-3.225 3.125 167686491.32364973
-3.225 3.175 206279999.68848225
-3.225 3.225 236364286.85249457
-3.225 3.275 252355702.25412387
-3.225 3.325 251757848.9755068
-3.225 3.375 235911700.08781648
-3.225 3.425 209133638.2271593
-3.225 3.475 176895962.22038475
-3.225 3.525 144092472.03392476
-3.225 3.575 114071836.95521548
-3.225 3.625 88503686.66215345
-3.225 3.675 67753713.29959202
-3.225 3.725 51393763.99819714
-3.225 3.775 38590003.8905009
-3.225 3.825 27954442.04510792
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 6.692993387750017e-06
-3.175 0.775 1.3358935397383092e-05
-3.175 0.825 2.6664952409545693e-05
-3.175 0.875 5.3226654572638166e-05
-3.175 0.925 0.00010625245467138347
-3.175 0.975 0.0002121155144271469
-3.175 1.025 0.00042347906190515184
-3.175 1.075 0.0008455125138707052
-3.175 1.125 0.0016882603339915493
-3.175 1.175 0.0033712649431670693
-3.175 1.225 0.0067326080992341705
-3.175 1.275 0.013446637107273066
-3.175 1.325 0.026858811287370662
-3.175 1.375 0.05365439783474955
-3.175 1.425 0.10719428754113161
-3.175 1.475 0.21418425250225676
-3.175 1.525 0.42801005871338227
-3.175 1.575 0.855402892603729
-3.175 1.625 1.7097625754497194
-3.175 1.675 3.4177866927488956
-3.175 1.725 6.832673524751745
-3.175 1.775 13.660329879391542
-3.175 1.825 27.31109161737481
-3.175 1.875 54.600843869532014
-3.175 1.925 109.14588013758149
-3.175 1.975 218.13008015954316
-3.175 2.025 435.77267821516773
-3.175 2.075 870.0723655145863
-3.175 2.125 1735.7575227929813
-3.175 2.175 3458.7042824935606
-3.175 2.225 6880.759138966875
-3.175 2.275 13658.695635884353
-3.175 2.325 27034.121289230312
-3.175 2.375 53301.132729080484
-3.175 2.425 104559.0848044038
-3.175 2.475 203765.880244222
-3.175 2.525 393751.3445182521
-3.175 2.575 752679.382696006
-3.175 2.625 1419176.4037083443
-3.175 2.675 2630098.187639872
-3.175 2.725 4770766.777358615
-3.175 2.775 8428308.05679276
-3.175 2.825 14420267.636582699
-3.175 2.875 23744337.86228399
-3.175 2.925 37375436.34978353
-3.175 2.975 55858272.53947533
-3.175 3.025 78748094.74349618
-3.175 3.075 104134100.74040735
-3.175 3.125 128621711.57344677
-3.175 3.175 148051615.59688336
-3.175 3.225 158816831.11660266
-3.175 3.275 159157938.2042818
-3.175 3.325 149719390.6436175
-3.175 3.375 133097120.35516414
-3.175 3.425 112732416.27094002
-3.175 3.475 91795609.61409861
-3.175 3.525 72520182.22437617
-3.175 3.575 56067796.244998984
-3.175 3.625 42741299.36231002
-3.175 3.675 32311280.17999628
-3.175 3.725 24298368.985349003
-3.175 3.775 18140716.056090727
-3.175 3.825 13092782.376458663
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 8.425848475087932e-06
-3.125 0.775 1.6817574175747677e-05
-3.125 0.825 3.3568359371017266e-05
-3.125 0.875 6.700631035496096e-05
-3.125 0.925 0.00013375869390119759
-3.125 0.975 0.0002670244884580127
-3.125 1.025 0.0005330955673245592
-3.125 1.075 0.0010643542718976563
-3.125 1.125 0.002125185376370028
-3.125 1.175 0.004243646971747848
-3.125 1.225 0.008474533431370897
-3.125 1.275 0.016924998535951332
-3.125 1.325 0.03380490307619869
-3.125 1.375 0.06752591286391525
-3.125 1.425 0.134896849512867
-3.125 1.475 0.26950923460259507
-3.125 1.525 0.538498630576064
-3.125 1.575 1.0760475193394334
-3.125 1.625 2.150346780520788
-3.125 1.675 4.297409581948966
-3.125 1.725 8.588409776616235
-3.125 1.775 17.16355657986163
-3.125 1.825 34.29757917586753
-3.125 1.875 68.52428541838722
-3.125 1.925 136.8676431956855
-3.125 1.975 273.2537067516114
-3.125 2.025 545.1961688508065
-3.125 2.075 1086.791331945214
-3.125 2.125 2163.697561914455
-3.125 2.175 4300.412860341535
-3.125 2.225 8527.8048829225
-3.125 2.275 16860.010899360634
-3.125 2.325 33201.98030973064
-3.125 2.375 65048.68700645478
-3.125 2.425 126598.9313657711
-3.125 2.475 244300.11905076622
-3.125 2.525 466346.61799372575
-3.125 2.575 878101.4100267182
-3.125 2.625 1625273.623761235
-3.125 2.675 2944809.3714527013
-3.125 2.725 5197934.956331007
-3.125 2.775 8888680.764163485
-3.125 2.825 14635210.258958794
-3.125 2.875 23048920.798456118
-3.125 2.925 34488194.6911864
-3.125 2.975 48715047.789168045
-3.125 3.025 64592603.603268355
-3.125 3.075 80051928.61397776
-3.125 3.125 92507712.08695047
-3.125 3.175 99657608.5012164
-3.125 3.225 100300594.12281051
-3.125 3.275 94727030.37348346
-3.125 3.325 84485535.22397104
-3.125 3.375 71717197.38698846
-3.125 3.425 58448843.644614846
-3.125 3.475 46146965.38953823
-3.125 3.525 35603876.56070389
-3.125 3.575 27054608.73930649
-3.125 3.625 20379199.04119023
-3.125 3.675 15287420.224563116
-3.125 3.725 11443109.347632978
-3.125 3.775 8521706.779494366
-3.125 3.825 6143036.375117012
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 1.0607307173581386e-05
-3.075 0.775 2.1171549966847973e-05
-3.075 0.825 4.2258750264407954e-05
-3.075 0.875 8.435265410836832e-05
-3.075 0.925 0.00016838394395820233
-3.075 0.975 0.00033614311710322513
-3.075 1.025 0.0006710752832076973
-3.075 1.075 0.0013398112381092981
-3.075 1.125 0.002675119532626162
-3.075 1.175 0.005341604452815634
-3.075 1.225 0.010666717054449142
-3.075 1.275 0.021302058829233042
-3.075 1.325 0.0425446427268754
-3.075 1.375 0.08497686327255734
-3.075 1.425 0.16974149244544534
-3.075 1.475 0.33908174876345026
-3.075 1.525 0.677400529803732
-3.075 1.575 1.3533322136279238
-3.075 1.625 2.7037758304051787
-3.075 1.675 5.40168654783886
-3.075 1.725 10.790948582681036
-3.075 1.775 21.554242995305604
-3.075 1.825 43.04375484094871
-3.075 1.875 85.92906723976243
-3.075 1.925 171.45663697229517
-3.075 1.975 341.8716478359824
-3.075 2.025 681.003765180881
-3.075 2.075 1354.758757621283
-3.075 2.125 2690.325846721063
-3.075 2.175 5330.000494924299
-3.075 2.225 10527.092162536292
-3.075 2.275 20708.12933652199
-3.075 2.325 40523.72333741447
-3.075 2.375 78770.99598738518
-3.075 2.425 151811.17345604405
-3.075 2.475 289415.12771689985
-3.075 2.525 544242.9541134882
-3.075 2.575 1006083.5971574603
-3.075 2.625 1820851.0745545214
-3.075 2.675 3211005.667543185
-3.075 2.725 5487356.155116397
-3.075 2.775 9032477.164346742
-3.075 2.825 14228273.757223869
-3.075 2.875 21306836.865181744
-3.075 2.925 30139989.355108097
-3.075 2.975 40049078.18267444
-3.075 3.025 49773591.45225478
-3.075 3.075 57712545.91770895
-3.075 3.125 62408613.070325196
-3.075 3.175 63060329.85178622
-3.075 3.225 59786024.08528818
-3.075 3.275 53505638.64797322
-3.075 3.325 45542136.650930464
-3.075 3.375 37179012.29327173
-3.075 3.425 29367478.16712456
-3.075 3.475 22639066.171294466
-3.075 3.525 17168139.516532786
-3.075 3.575 12895254.163532982
-3.075 3.625 9644860.348351737
-3.075 3.675 7208038.108233101
-3.075 3.725 5387534.168088109
-3.075 3.775 4011763.440881064
-3.075 3.825 2893736.822344265
