# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 3.641928433275617e-09
-3.625 0.825 7.269555155300215e-09
-3.625 0.875 1.4511275701131815e-08
-3.625 0.925 2.8968581555526683e-08
-3.625 0.975 5.783298333960934e-08
-3.625 1.025 1.1546593316136072e-07
-3.625 1.075 2.305502499869114e-07
-3.625 1.125 4.6037817955397094e-07
-3.625 1.175 9.194024814080268e-07
-3.625 1.225 1.8362986410440226e-06
-3.625 1.275 3.6680318073554245e-06
-3.625 1.325 7.3279255026665134e-06
-3.625 1.375 1.4641779231966524e-05
-3.625 1.425 2.926030914660555e-05
-3.625 1.475 5.8484983222355575e-05
-3.625 1.525 0.0001169228010030053
-3.625 1.575 0.00023380472794102427
-3.625 1.625 0.0004676461749307522
-3.625 1.675 0.0009356280868569279
-3.625 1.725 0.0018725077347038193
-3.625 1.775 0.0037487996327247083
-3.625 1.825 0.007507991535613093
-3.625 1.875 0.015042978986084829
-3.625 1.925 0.030153574597148854
-3.625 1.975 0.060472167288057856
-3.625 2.025 0.12133920672062187
-3.625 2.075 0.2436085402119096
-3.625 2.125 0.48937922511315196
-3.625 2.175 0.983726262344575
-3.625 2.225 1.9787441018095293
-3.625 2.275 3.9828841677587055
-3.625 2.325 8.02226966637637
-3.625 2.375 16.168769706732675
-3.625 2.425 32.60701945922046
-3.625 2.475 65.78914290986874
-3.625 2.525 132.78049201853554
-3.625 2.575 268.0053174758591
-3.625 2.625 540.7871422262285
-3.625 2.675 1090.3486694538212
-3.625 2.725 2195.1360277502326
-3.625 2.775 4408.698066301965
-3.625 2.825 8822.142438601702
-3.625 2.875 17560.868529909825
-3.625 2.925 34698.56127234573
-3.625 2.975 67874.21233221026
-3.625 3.025 130998.69025782179
-3.625 3.075 248433.86564894728
-3.625 3.125 460685.8781214184
-3.625 3.175 830597.7018203018
-3.625 3.225 1446941.3678644951
-3.625 3.275 2419611.3188263816
-3.625 3.325 3859461.2803152567
-3.625 3.375 5840194.101031519
-3.625 3.425 8352212.865211677
-3.625 3.475 11273555.577855607
-3.625 3.525 14384949.913379768
-3.625 3.575 17430870.93524982
-3.625 3.625 20188110.351982467
-3.625 3.675 22487129.51042149
-3.625 3.725 24163880.411224674
-3.625 3.775 24954048.465025377
-3.625 3.825 24035946.29696219
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 4.584907516877495e-09
-3.575 0.825 9.151805768922274e-09
-3.575 0.875 1.8268558585537205e-08
-3.575 0.925 3.6469144862254765e-08
-3.575 0.975 7.280706401090881e-08
-3.575 1.025 1.4536212181376884e-07
-3.575 1.075 2.902433671019001e-07
-3.575 1.125 5.79576254652524e-07
-3.575 1.175 1.1574452302221607e-06
-3.575 1.225 2.3117280215493883e-06
-3.575 1.275 4.617690413024143e-06
-3.575 1.325 9.225090139790935e-06
-3.575 1.375 1.8432350617270852e-05
-3.575 1.425 3.683514404777801e-05
-3.575 1.475 7.362470045751394e-05
-3.575 1.525 0.0001471881938644023
-3.575 1.575 0.00029432031771973647
-3.575 1.625 0.0005886752260589762
-3.575 1.675 0.001177743752886029
-3.575 1.725 0.0023569889718355655
-3.575 1.775 0.004718554563204356
-3.575 1.825 0.009449718550512035
-3.575 1.875 0.01893222465258661
-3.575 1.925 0.03794653997244148
-3.575 1.975 0.07609313957133068
-3.575 2.025 0.15266390547969486
-3.575 2.075 0.3064493151231908
-3.575 2.125 0.6154949938696178
-3.575 2.175 1.236924759988079
-3.575 2.225 2.48725229283417
-3.575 2.275 5.004407374709693
-3.575 2.325 10.074674198934053
-3.575 2.375 20.292306279549134
-3.575 2.425 40.88959944622604
-3.575 2.475 82.41584343479842
-3.575 2.525 166.12258552209806
-3.575 2.575 334.7561595248911
-3.575 2.625 674.0888012076482
-3.575 2.675 1355.5928260167304
-3.575 2.725 2720.2410642395457
-3.575 2.775 5440.960511064771
-3.575 2.825 10831.99974959188
-3.575 2.875 21423.77893301416
-3.575 2.925 41995.40201066203
-3.575 2.975 81343.34637868161
-3.575 3.025 155112.74984830353
-3.575 3.075 289891.8820888368
-3.575 3.125 528213.790844106
-3.575 3.175 932802.8234337147
-3.575 3.225 1586303.8147910335
-3.575 3.275 2580795.4017838337
-3.575 3.325 3992218.2887419593
-3.575 3.375 5841691.368605096
-3.575 3.425 8058283.5670174165
-3.575 3.475 10467596.405857516
-3.575 3.525 12823668.000509227
-3.575 3.575 14874652.893823216
-3.575 3.625 16425164.430699652
-3.575 3.675 17358702.049586672
-3.575 3.725 17613638.569211293
-3.575 3.775 17122270.6141064
-3.575 3.825 15521075.046663411
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 5.772042738593629e-09
-3.525 0.825 1.1521406060347514e-08
-3.525 0.875 2.2998665230246023e-08
-3.525 0.925 4.591171354585334e-08
-3.525 0.975 9.165811093927926e-08
-3.525 1.025 1.8299868127982018e-07
-3.525 1.075 3.6539126165655153e-07
-3.525 1.125 7.296345033814071e-07
-3.525 1.175 1.4571151560308285e-06
-3.525 1.225 2.910237679299205e-06
-3.525 1.275 5.813188273544269e-06
-3.525 1.325 1.1613349374562172e-05
-3.525 1.375 2.3204071316235327e-05
-3.525 1.425 4.637047588405199e-05
-3.525 1.475 9.268241024362276e-05
-3.525 1.525 0.00018528486659391395
-3.525 1.575 0.0003704918360916343
-3.525 1.625 0.0007410087818066821
-3.525 1.675 0.0014824661699751852
-3.525 1.725 0.002966705088134766
-3.525 1.775 0.005938874992069234
-3.525 1.825 0.011892874034750943
-3.525 1.875 0.023825127390947283
-3.525 1.925 0.047748797319721155
-3.525 1.975 0.09573728781682365
-3.525 2.025 0.1920450303551379
-3.525 2.075 0.38542371382046026
-3.525 2.125 0.7739174346299015
-3.525 2.175 1.5548016871470574
-3.525 2.225 3.1251935458894007
-3.525 2.275 6.284768900406091
-3.525 2.325 12.644144281940251
-3.525 2.375 25.44712039693407
-3.525 2.425 51.22439135741967
-3.525 2.475 103.11342765700387
-3.525 2.525 207.5044404398328
-3.525 2.575 417.2893194120973
-3.525 2.625 838.1164196592277
-3.525 2.675 1679.9835028124412
-3.525 2.725 3357.449248822492
-3.525 2.775 6681.1876771641155
-3.525 2.825 13216.195203214038
-3.525 2.875 25931.746620561007
-3.525 2.925 50332.497458171834
-3.525 2.975 96314.27906105964
-3.525 3.025 180956.9093126814
-3.525 3.075 332189.06460847636
-3.525 3.125 592493.9671345057
-3.525 3.175 1020397.070255524
-3.525 3.225 1685725.6800997364
-3.525 3.275 2654021.997076891
-3.525 3.325 3958597.1895452733
-3.525 3.375 5567129.3951117145
-3.525 3.425 7360017.548310375
-3.525 3.475 9140115.496407636
-3.525 3.525 10679464.569082055
-3.525 3.575 11783971.51032091
-3.525 3.625 12342380.885844387
-3.525 3.675 12336417.799521215
-3.525 3.725 11813980.029508958
-3.525 3.775 10835913.820650151
-3.525 3.825 9288560.678321535
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 7.266549338597774e-09
-3.475 0.825 1.450453573717737e-08
-3.475 0.875 2.8953465561006697e-08
-3.475 0.925 5.779907473440812e-08
-3.475 0.975 1.1538985004270036e-07
-3.475 1.025 2.3037949072151201e-07
-3.475 1.075 4.599948152549596e-07
-3.475 1.125 9.185415156910254e-07
-3.475 1.175 1.8343643404799528e-06
-3.475 1.225 3.663684253620242e-06
-3.475 1.275 7.318149306263096e-06
-3.475 1.325 1.4619784323850342e-05
-3.475 1.375 2.9210795213108144e-05
-3.475 1.425 5.837344745193272e-05
-3.475 1.475 0.00011667137299244384
-3.475 1.525 0.00023323749659000964
-3.475 1.575 0.00046636534505222583
-3.475 1.625 0.0009327330885571946
-3.475 1.675 0.0018659572213486314
-3.475 1.725 0.0037339600851475406
-3.475 1.775 0.007474329834838985
-3.475 1.825 0.01496651149641573
-3.475 1.875 0.02997959367282227
-3.475 1.925 0.06007564095309063
-3.475 1.975 0.12043378283584995
-3.475 2.025 0.24153693637523355
-3.475 2.075 0.4846291352473518
-3.475 2.125 0.9728093138667325
-3.475 2.175 1.953592531694439
-3.475 2.225 3.9247881278424734
-3.475 2.275 7.88771838052212
-3.475 2.325 15.856294627961434
-3.475 2.375 31.87935207332575
-3.475 2.425 64.09006483307621
-3.475 2.475 128.8031936363349
-3.475 2.525 258.6741865545226
-3.475 2.575 518.8561981805002
-3.475 2.625 1038.7461078611896
-3.475 2.675 2073.692831594177
-3.475 2.725 4123.1935437631455
-3.475 2.775 8152.786021385168
-3.475 2.825 15999.343275535599
-3.475 2.875 31083.954562443192
-3.475 2.925 59601.41862003332
-3.475 2.975 112359.526470716
-3.475 3.025 207308.6534316346
-3.475 3.075 372368.4936958177
-3.475 3.125 647254.8790469802
-3.475 3.175 1081705.20394707
-3.475 3.225 1726550.950265113
-3.475 3.275 2615202.361692534
-3.475 3.325 3738094.7234817604
-3.475 3.375 5020737.195288684
-3.475 3.425 6321427.954607013
-3.475 3.475 7459335.805281614
-3.475 3.525 8266254.342623936
-3.475 3.575 8637748.534189845
-3.475 3.625 8557698.26959159
-3.475 3.675 8086993.202839576
-3.475 3.725 7327123.900431929
-3.475 3.775 6373182.027750527
-3.475 3.825 5202363.694816558
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 9.148008841280966e-09
-3.425 0.825 1.8260041248258087e-08
-3.425 0.875 3.645003399299227e-08
-3.425 0.925 7.276417218929129e-08
-3.425 0.975 1.4526582768959756e-07
-3.425 1.025 2.900271093513705e-07
-3.425 1.075 5.79090399024132e-07
-3.425 1.125 1.1563532232587579e-06
-3.425 1.175 2.3092724804774235e-06
-3.425 1.225 4.612165876002255e-06
-3.425 1.275 9.212653668251047e-06
-3.425 1.325 1.8404336338363016e-05
-3.425 1.375 3.6771993965571665e-05
-3.425 1.425 7.348223325792788e-05
-3.425 1.475 0.00014686650213304264
-3.425 1.525 0.00029359322477066246
-3.425 1.575 0.0005870300606969469
-3.425 1.625 0.0011740168590234764
-3.425 1.675 0.002348535125893214
-3.425 1.725 0.0046993507633788425
-3.425 1.775 0.009406026259756185
-3.425 1.825 0.01883264518073326
-3.425 1.875 0.0377191624312525
-3.425 1.925 0.07557289736234922
-3.425 1.975 0.15147098203337384
-3.425 2.025 0.3037075069200823
-3.425 2.075 0.6091774876690684
-3.425 2.125 1.2223298731827128
-3.425 2.175 2.453441347638468
-3.425 2.225 4.92585498577881
-3.425 2.275 9.891638837657855
-3.425 2.325 19.864556262151048
-3.425 2.375 39.88706196534975
-3.425 2.425 80.0596907066981
-3.425 2.475 160.5714252341422
-3.425 2.525 321.65044904444176
-3.425 2.575 643.1026150970376
-3.425 2.625 1282.2878385778115
-3.425 2.675 2546.9207700381016
-3.425 2.725 5032.037456526363
-3.425 2.775 9871.203337677076
-3.425 2.825 19181.479613810006
-3.425 2.875 36814.41605695063
-3.425 2.925 69539.070457097
-3.425 2.975 128721.46152538665
-3.425 3.025 232323.4167163628
-3.425 3.075 406493.09599299514
-3.425 3.125 685134.9954021688
-3.425 3.175 1104995.1237182738
-3.425 3.225 1694022.115156475
-3.425 3.275 2453505.7917365753
-3.425 3.325 3340043.142167945
-3.425 3.375 4258717.121561801
-3.425 3.425 5077967.880507524
-3.425 3.475 5665933.255915402
-3.425 3.525 5933065.084800398
-3.425 3.575 5859140.403444741
-3.425 3.625 5491586.219893248
-3.425 3.675 4919398.6048011985
-3.425 3.725 4238475.034358046
-3.425 3.775 3520944.5462995297
-3.425 3.825 2759643.0832759505
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 1.1516605679846366e-08
-3.375 0.825 2.2987891464659463e-08
-3.375 0.875 4.5887526076239564e-08
-3.375 0.925 9.160379094653993e-08
-3.375 0.975 1.8287664405468075e-07
-3.375 1.025 3.651169734238422e-07
-3.375 1.075 7.290177306171737e-07
-3.375 1.125 1.4557275393063987e-06
-3.375 1.175 2.9071140046598713e-06
-3.375 1.225 5.80615200796742e-06
-3.375 1.275 1.1597488398968826e-05
-3.375 1.325 2.3168289454692368e-05
-3.375 1.375 4.628968196431417e-05
-3.375 1.425 9.249980303964435e-05
-3.375 1.475 0.00018487170023848352
-3.375 1.525 0.0003695558964928457
-3.375 1.575 0.0007388858390308556
-3.375 1.625 0.001477643896392346
-3.375 1.675 0.0029557340523526632
-3.375 1.725 0.005913872218046688
-3.375 1.775 0.01183578678401796
-3.375 1.825 0.023694519777347517
-3.375 1.875 0.04744933234611209
-3.375 1.925 0.09504904439311328
-3.375 1.975 0.190459311912965
-3.375 2.025 0.3817604785961589
-3.375 2.075 0.7654311046662713
-3.375 2.125 1.5350845001109354
-3.375 2.175 3.079243956226681
-3.375 2.225 6.177356322995462
-3.375 2.275 12.392278991103066
-3.375 2.325 24.85474832493293
-3.375 2.375 49.82715800359737
-3.375 2.425 99.80914490858048
-3.375 2.475 199.6729872301256
-3.375 2.525 398.6980925556273
-3.375 2.575 793.9473504954176
-3.375 2.625 1575.0793707687872
-3.375 2.675 3108.7371291835866
-3.375 2.725 6093.68634286377
-3.375 2.775 11836.832658905663
-3.375 2.825 22722.62573818264
-3.375 2.875 42961.939742503906
-3.375 2.925 79678.56328692687
-3.375 2.975 144257.47657237414
-3.375 3.025 253550.14985308133
-3.375 3.075 429962.45081893745
-3.375 3.125 698810.9153905899
-3.375 3.175 1081232.5128307752
-3.375 3.225 1582372.0436359113
-3.375 3.275 2178105.586240812
-3.375 3.325 2807745.860164246
-3.375 3.375 3381047.050742456
-3.375 3.425 3801802.584204383
-3.375 3.475 3999404.6430304074
-3.375 3.525 3952376.39774131
-3.375 3.575 3691546.2868242674
-3.375 3.625 3283034.0207458506
-3.375 3.675 2802283.010132471
-3.375 3.725 2311988.775058541
-3.375 3.775 1849264.7779011251
-3.375 3.825 1403644.9215455605
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 1.4498460192779707e-08
-3.325 0.825 2.893982124917623e-08
-3.325 0.875 5.776842115900721e-08
-3.325 0.925 1.1532095428290593e-07
-3.325 0.975 2.3022457106166206e-07
-3.325 1.025 4.596462803243051e-07
-3.325 1.075 9.177569355986278e-07
-3.325 1.125 1.8325970516515194e-06
-3.325 1.175 3.659700541569352e-06
-3.325 1.225 7.309162354723617e-06
-3.325 1.275 1.4599492643837671e-05
-3.325 1.325 2.916493403370154e-05
-3.325 1.375 5.826968552487268e-05
-3.325 1.425 0.0001164363317585741
-3.325 1.475 0.0002327043892826999
-3.325 1.525 0.00046515445477690256
-3.325 1.575 0.0009299783957480437
-3.325 1.625 0.0018596797916046873
-3.325 1.675 0.0037196284409730784
-3.325 1.725 0.0074415442138858826
-3.325 1.775 0.014891346831598243
-3.325 1.825 0.029806867721243684
-3.325 1.875 0.059677730448071946
-3.325 1.925 0.11951467658366645
-3.325 1.975 0.23940799690572373
-3.325 2.025 0.47968333324190565
-3.325 2.075 0.961284464360485
-3.325 2.125 1.9266526730284381
-3.325 2.175 3.8616144935435863
-3.325 2.225 7.73910667456096
-3.325 2.275 15.505612738109258
-3.325 2.325 31.04941408801401
-3.325 2.375 62.12067810152864
-3.325 2.425 124.11947864748016
-3.325 2.475 247.51661024952566
-3.325 2.525 492.25376029149726
-3.325 2.575 975.3326784224606
-3.325 2.625 1922.7744446473037
-3.325 2.675 3765.243859786153
-3.325 2.725 7308.62193778646
-3.325 2.775 14025.507251257783
-3.325 2.825 26524.262405262252
-3.325 2.875 49239.75001206335
-3.325 2.925 89315.20916834232
-3.325 2.975 157449.87642001794
-3.325 3.025 268130.6387828851
-3.325 3.075 438225.36519794463
-3.325 3.125 682738.5726789817
-3.325 3.175 1007265.4309265041
-3.325 3.225 1398839.7089075996
-3.325 3.275 1819820.193269522
-3.325 3.325 2210752.4593933593
-3.325 3.375 2504956.098412845
-3.325 3.425 2650273.6007460677
-3.325 3.475 2627225.3521685693
-3.325 3.525 2453769.993564164
-3.325 3.575 2175050.540802123
-3.325 3.625 1845225.023707768
-3.325 3.675 1511096.7866116348
-3.325 3.725 1203300.1194455842
-3.325 3.775 934455.4234813342
-3.325 3.825 692459.063640049
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 1.825234152106599e-08
-3.275 0.825 3.64327285357975e-08
-3.275 0.875 7.27252593347392e-08
-3.275 0.925 1.4517828330224332e-07
-3.275 0.975 2.898300422853056e-07
-3.275 1.025 5.786465060947453e-07
-3.275 1.075 1.1553526439337406e-06
-3.275 1.125 2.30701529315325e-06
-3.275 1.175 4.607069478709931e-06
-3.275 1.225 9.201135625527731e-06
-3.275 1.275 1.8378277356873853e-05
-3.275 1.325 3.6712967508028056e-05
-3.275 1.375 7.334835891249146e-05
-3.275 1.425 0.00014656243895751949
-3.275 1.475 0.0002929015464771434
-3.275 1.525 0.0005854539753700005
-3.275 1.575 0.0011704189096935235
-3.275 1.625 0.002340305175928671
-3.275 1.675 0.004680484961687304
-3.275 1.725 0.009362679216272464
-3.275 1.775 0.018732801603556573
-3.275 1.825 0.03748858000696091
