# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 1.4980438681756354e-07
-3.925 0.775 2.9900606809890513e-07
-3.925 0.825 5.968346419682424e-07
-3.925 0.875 1.1913757280103734e-06
-3.925 0.925 2.378299617740605e-06
-3.925 0.975 4.747993565747356e-06
-3.925 1.025 9.47943246913102e-06
-3.925 1.075 1.8927202718035616e-05
-3.925 1.125 3.779426941214787e-05
-3.925 1.175 7.547528900792224e-05
-3.925 1.225 0.00015073953408309144
-3.925 1.275 0.00030109096567102454
-3.925 1.325 0.0006014803618741595
-3.925 1.375 0.0012017212246950343
-3.925 1.425 0.0024013214945801708
-3.925 1.475 0.004799182459327745
-3.925 1.525 0.009593143666347203
-3.925 1.575 0.019179527951142132
-3.925 1.625 0.03835347849689872
-3.925 1.675 0.07671281986219346
-3.925 1.725 0.1534735506073191
-3.925 1.775 0.3071191021922888
-3.925 1.825 0.614740512011565
-3.925 1.875 1.2308089278344678
-3.925 1.925 2.4649181006247636
-3.925 1.975 4.937676759292866
-3.925 2.025 9.893292135929068
-3.925 2.075 19.826186308481244
-3.925 2.125 39.73650758056173
-3.925 2.175 79.64358784244236
-3.925 2.225 159.61110847408182
-3.925 2.275 319.77442221680496
-3.925 2.325 640.2938156632965
-3.925 2.375 1280.9058002656634
-3.925 2.425 2558.905959354684
-3.925 2.475 5101.803397396606
-3.925 2.525 10143.27277800307
-3.925 2.575 20089.57488519635
-3.925 2.625 39585.2776607212
-3.925 2.675 77473.72946102555
-3.925 2.725 150297.94981838306
-3.925 2.775 288312.00224677334
-3.925 2.825 545279.7744509912
-3.925 2.875 1013366.1922640589
-3.925 2.925 1843664.720383374
-3.925 2.975 3270658.090150962
-3.925 3.025 5634731.3020871235
-3.925 3.075 9391479.462237589
-3.925 3.125 15092826.545803426
-3.925 3.175 23327524.54905844
-3.925 3.225 34621281.52693355
-3.925 3.275 49319449.20389774
-3.925 3.325 67503898.23916371
-3.925 3.375 89026554.77237047
-3.925 3.425 113771619.38841033
-3.925 3.475 142270861.952404
-3.925 3.525 176741693.8311282
-3.925 3.575 222411964.96249157
-3.925 3.625 288588663.5887978
-3.925 3.675 388436292.7268426
-3.925 3.725 536119146.2874356
-3.925 3.775 739256592.7996448
-3.925 3.825 968988104.6660041
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 1.8859244387558473e-07
-3.875 0.775 3.764260723790467e-07
-3.875 0.825 7.513696314693163e-07
-3.875 0.875 1.499851505511425e-06
-3.875 0.925 2.9940976198908082e-06
-3.875 0.975 5.977359184146247e-06
-3.875 1.025 1.1933871853202564e-05
-3.875 1.075 2.3827869676556353e-05
-3.875 1.125 4.757999823457738e-05
-3.875 1.175 9.501733698294212e-05
-3.875 1.225 0.000189768767964565
-3.875 1.275 0.00037904839664464177
-3.875 1.325 0.0007572121923077458
-3.875 1.375 0.0015128604800180513
-3.875 1.425 0.0030230421033174484
-3.875 1.475 0.006041705660112721
-3.875 1.525 0.0120767827265391
-3.875 1.575 0.024144916198270375
-3.875 1.625 0.04828245865316806
-3.875 1.675 0.09657140994853702
-3.875 1.725 0.19320089513862754
-3.875 1.775 0.3866126711101129
-3.875 1.825 0.7738434325732813
-3.875 1.875 1.5493225430168325
-3.875 1.925 3.1027087815342864
-3.875 1.975 6.2150581826430455
-3.875 2.025 12.452118531407496
-3.875 2.075 24.952624872293292
-3.875 2.125 50.00746187552612
-3.875 2.175 100.22030603935698
-3.875 2.225 200.8248351930615
-3.875 2.275 402.2855059431805
-3.875 2.325 805.3598873995409
-3.875 2.375 1610.7476173562993
-3.875 2.425 3216.909381495169
-3.875 2.475 6411.370526042217
-3.875 2.525 12741.160673603788
-3.875 2.575 25220.729680872613
-3.875 2.625 49661.362069749914
-3.875 2.675 97110.84977451942
-3.875 2.725 188196.7767650151
-3.875 2.775 360555.12215306447
-3.875 2.825 680877.472327883
-3.875 2.875 1263094.6025103182
-3.875 2.925 2293202.4041415886
-3.875 2.975 4058399.0754725933
-3.875 3.025 6973075.714677945
-3.875 3.075 11587826.426591586
-3.875 3.125 18563645.346122716
-3.875 3.175 28597511.498502433
-3.875 3.225 42302051.47350635
-3.875 3.275 60070203.28035683
-3.875 3.325 81989900.99750371
-3.875 3.375 107906746.70279893
-3.875 3.425 137755606.14975804
-3.875 3.475 172270571.45832282
-3.875 3.525 214080621.93676102
-3.875 3.575 268937547.4668129
-3.875 3.625 346414506.2550108
-3.875 3.675 459054579.0030757
-3.875 3.725 618878139.6249084
-3.875 3.775 829527405.7768234
-3.875 3.825 1055414238.9832647
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 2.374236528813808e-07
-3.825 0.775 4.738919281339201e-07
-3.825 0.825 9.459172672589798e-07
-3.825 0.875 1.8881985219300197e-06
-3.825 0.925 3.769338913432027e-06
-3.825 0.975 7.525032618781361e-06
-3.825 1.025 1.5023812424114534e-05
-3.825 1.075 2.999740477529376e-05
-3.825 1.125 5.989940269136844e-05
-3.825 1.175 0.00011961907077405515
-3.825 1.225 0.00023890304112513983
-3.825 1.275 0.0004771894251509273
-3.825 1.325 0.0009532630207414011
-3.825 1.375 0.0019045517063945609
-3.825 1.425 0.0038057170918964493
-3.825 1.475 0.007605887058014241
-3.825 1.525 0.015203341370759382
-3.825 1.575 0.030395572584324453
-3.825 1.625 0.0607813040152713
-3.825 1.675 0.12156937412061769
-3.825 1.725 0.24320830940279195
-3.825 1.775 0.4866731401241735
-3.825 1.825 0.9741017865464551
-3.825 1.875 1.9502056434970128
-3.825 1.925 3.90538289532876
-3.825 1.975 7.822538152546311
-3.825 2.025 15.671854731674657
-3.825 2.075 31.402300769097863
-3.825 2.125 62.92740807584257
-3.825 2.175 126.09856508638156
-3.825 2.225 252.6435115595744
-3.825 2.275 505.9935927125525
-3.825 2.325 1012.7447063987445
-3.825 2.375 2024.9353841966808
-3.825 2.425 4042.632037459941
-3.825 2.475 8053.382407179178
-3.825 2.525 15995.196140083119
-3.825 2.575 31639.63055593467
-3.825 2.625 62246.18560143679
-3.825 2.675 121589.13780812504
-3.825 2.725 235325.27933495384
-3.825 2.775 450129.09060941247
-3.825 2.825 848411.5533541912
-3.825 2.875 1570342.87310435
-3.825 2.925 2843548.158451183
-3.825 2.975 5017269.44712568
-3.825 3.025 8591547.485110251
-3.825 3.075 14224551.280394113
-3.825 3.125 22697171.948785607
-3.825 3.175 34820208.49775146
-3.825 3.225 51290773.56866475
-3.825 3.275 72539102.73694706
-3.825 3.325 98645999.99030711
-3.825 3.375 129443050.8080444
-3.825 3.425 164916730.25334585
-3.825 3.475 205991511.54193825
-3.825 3.525 255612696.37369075
-3.825 3.575 319754344.83686787
-3.825 3.625 407626330.80318606
-3.825 3.675 530190416.6510421
-3.825 3.725 696251672.7740364
-3.825 3.775 904746892.322125
-3.825 3.825 1114130287.3049762
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 2.988984050017361e-07
-3.775 0.775 5.965939250447944e-07
-3.775 0.825 1.1908376124371704e-06
-3.775 0.875 2.3770968982036966e-06
-3.775 0.925 4.745305979480756e-06
-3.775 0.975 9.473428235838899e-06
-3.775 1.025 1.891379249843123e-05
-3.775 1.075 3.7764327368542844e-05
-3.775 1.125 7.540845833631471e-05
-3.775 1.175 0.0001505904271483299
-3.775 1.225 0.00030075844171273484
-3.775 1.275 0.0006007391837049495
-3.775 1.325 0.0012000701616438683
-3.775 1.375 0.0023976460726410935
-3.775 1.425 0.004791007085739311
-3.775 1.475 0.009574975503883634
-3.775 1.525 0.019139195602663275
-3.775 1.575 0.038264053496212286
-3.775 1.625 0.07651483318625107
-3.775 1.675 0.153035953687789
-3.775 1.725 0.306153852334337
-3.775 1.775 0.6126164452835711
-3.775 1.825 1.2261481708823805
-3.775 1.875 2.4547262916875607
-3.775 1.925 4.9154828966050825
-3.775 1.975 9.845209006303419
-3.775 2.025 19.72267191326096
-3.775 2.075 39.515423697697685
-3.775 2.125 79.17615706654027
-3.775 2.175 158.63573264656426
-3.775 2.225 317.7743695655341
-3.775 2.275 636.2897607634054
-3.775 2.325 1273.160785765153
-3.775 2.375 2544.6936903388987
-3.775 2.425 5077.961838878067
-3.775 2.475 10110.079601161919
-3.775 2.525 20065.749493177114
-3.775 2.575 39656.23627280589
-3.775 2.625 77931.98031228241
-3.775 2.675 152023.5738120433
-3.775 2.725 293743.4371377036
-3.775 2.775 560750.0981011586
-3.775 2.825 1054387.713640907
-3.775 2.875 1946079.852194259
-3.775 2.925 3512346.6254011486
-3.775 2.975 6174023.508108682
-3.775 3.025 10527749.964990104
-3.775 3.075 17349361.52032553
-3.775 3.125 27545250.630742107
-3.775 3.175 42037086.10658711
-3.775 3.225 61592474.21559334
-3.775 3.275 86655400.3898632
-3.775 3.325 117272645.74955235
-3.775 3.375 153238028.42263994
-3.775 3.425 194562235.38126123
-3.775 3.475 242287174.87042513
-3.775 3.525 299463975.339287
-3.775 3.575 371823375.51000154
-3.775 3.625 467436305.1418985
-3.775 3.675 594718810.4453914
-3.775 3.725 758444145.974511
-3.775 3.775 952684222.8092235
-3.775 3.825 1131794537.8583722
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 3.7629037765020476e-07
-3.725 0.775 7.510661976561275e-07
-3.725 0.825 1.4991730804606702e-06
-3.725 0.875 2.9925810292583963e-06
-3.725 0.925 5.973969541065501e-06
-3.725 0.975 1.19262974601511e-05
-3.725 1.025 2.3810948227575677e-05
-3.725 1.075 4.754220545445194e-05
-3.725 1.125 9.493295586089709e-05
-3.725 1.175 0.00018958043429627685
-3.725 1.225 0.00037862821709226435
-3.725 1.275 0.0007562751899821532
-3.725 1.325 0.0015107720710695362
-3.725 1.375 0.0030183902627454
-3.725 1.425 0.006031351193808889
-3.725 1.475 0.012053753670818786
-3.725 1.525 0.024093746478494306
-3.725 1.575 0.04816888685176161
-3.725 1.625 0.09631966128180353
-3.725 1.675 0.19264370303522885
-3.725 1.725 0.3853816518481004
-3.725 1.775 0.7711294848556602
-3.725 1.825 1.543354447278052
-3.725 1.875 3.089624638104103
-3.725 1.925 6.1864789287412405
-3.725 1.975 12.389974652517221
-3.725 2.025 24.818245567922357
-3.725 2.075 49.71888692941539
-3.725 2.125 99.60599721331845
-3.725 2.175 199.53170655891535
-3.725 2.225 399.60313780531874
-3.725 2.275 799.9044612857125
-3.725 2.325 1599.9525202629497
-3.725 2.375 3196.387494282405
-3.725 2.425 6374.74608349578
-3.725 2.475 12682.794692921596
-3.725 2.525 25149.277390376006
-3.725 2.575 49647.44107697156
-3.725 2.625 97432.02306235147
-3.725 2.675 189740.5391703243
-3.725 2.725 365862.6724714787
-3.725 2.775 696677.0429286086
-3.725 2.825 1306052.9678224516
-3.725 2.875 2402057.425956535
-3.725 2.925 4317482.299985603
-3.725 2.975 7553601.376002494
-3.725 3.025 12812167.7852662
-3.725 3.075 20991415.34946905
-3.725 3.125 33119432.23108996
-3.725 3.175 50211901.063151166
-3.725 3.225 73075288.57221773
-3.725 3.275 102124102.99451645
-3.725 3.325 137323137.17124805
-3.725 3.375 178377822.46839878
-3.725 3.425 225249808.138783
-3.725 3.475 278942210.58424234
-3.725 3.525 342276859.4201506
-3.725 3.575 420153092.65456057
-3.725 3.625 518713008.6226995
-3.725 3.675 643084533.0218881
-3.725 3.725 793721846.8881495
-3.725 3.775 960498560.1947365
-3.725 3.825 1096744911.2814064
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 4.737208530606468e-07
-3.675 0.775 9.455346499437405e-07
-3.675 0.825 1.8873428858795198e-06
-3.675 0.875 3.7674257457633446e-06
-3.675 0.925 7.520755528383681e-06
-3.675 0.975 1.5014252244850398e-05
-3.675 1.025 2.9976040150295878e-05
-3.675 1.075 5.9851669113316525e-05
-3.675 1.125 0.00011951245089600904
-3.675 1.175 0.0002386649618026909
-3.675 1.225 0.00047665798330699
-3.675 1.275 0.0009520772011599091
-3.675 1.325 0.0019019069546752994
-3.675 1.375 0.0037998215339722172
-3.675 1.425 0.007592752855118635
-3.675 1.475 0.015174101183159124
-3.675 1.525 0.030330528860374153
-3.675 1.575 0.060636752944391525
-3.675 1.625 0.12124848255670795
-3.675 1.675 0.24249687875771359
-3.675 1.725 0.4850982776003679
-3.675 1.775 0.9706219017976766
-3.675 1.825 1.9425329578999837
-3.675 1.875 3.8885094984477
-3.675 1.925 7.785547156049602
-3.675 1.975 15.59106930159825
-3.675 2.025 31.226695233722204
-3.675 2.075 62.547894140929586
-3.675 2.125 125.28429445420457
-3.675 2.175 250.9124261201169
-3.675 2.225 502.356711789279
-3.675 2.275 1005.221690354221
-3.675 2.325 2009.6960295036645
-3.675 2.375 4012.6495998938794
-3.675 2.425 7996.865095833936
-3.675 2.475 15895.649431948334
-3.675 2.525 31484.61533690999
-3.675 2.575 62067.01110687148
-3.675 2.625 121594.28555972823
-3.675 2.675 236290.91981503463
-3.675 2.725 454440.87684635364
-3.675 2.775 862636.4314203203
-3.675 2.825 1611118.118773273
-3.675 2.875 2950028.9461522377
-3.675 2.925 5275167.999378567
-3.675 2.975 9174901.721252771
-3.675 3.025 15459578.95660665
-3.675 3.075 25145181.025526375
-3.675 3.125 39362800.33174886
-3.675 3.175 59184864.44544765
-3.675 3.225 85400642.55174832
-3.675 3.275 118325661.89177446
-3.675 3.325 157766538.44708169
-3.675 3.375 203253284.04805392
-3.675 3.425 254568201.73314905
-3.675 3.475 312435114.56624544
-3.675 3.525 379026437.9739774
-3.675 3.575 457819696.7290586
-3.675 3.625 552441501.28107
-3.675 3.675 664490735.3076532
-3.675 3.725 790611443.1789138
-3.675 3.775 918136634.8045176
-3.675 3.825 1003456100.573328
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 5.963781651487166e-07
-3.625 0.775 1.1903549482541858e-06
-3.625 0.825 2.3760172604343243e-06
-3.625 0.875 4.742891273846188e-06
-3.625 0.925 9.468028193816161e-06
-3.625 0.975 1.8901717984180272e-05
-3.625 1.025 3.773733298118827e-05
-3.625 1.075 7.534811921283043e-05
-3.625 1.125 0.00015045558204070277
-3.625 1.175 0.0003004571624159619
-3.625 1.225 0.0006000662280510479
-3.625 1.275 0.0011985674716742062
-3.625 1.325 0.002394291803400839
-3.625 1.375 0.004783522834515
-3.625 1.425 0.00955828410208379
-3.625 1.475 0.019101990859305515
-3.625 1.525 0.03818117808144097
-3.625 1.575 0.07633036209001047
-3.625 1.625 0.15262570216235105
-3.625 1.675 0.3052424209902023
-3.625 1.725 0.6105940408279488
-3.625 1.775 1.2216670873210542
-3.625 1.825 2.444814608593001
-3.625 1.875 4.8936047164556955
-3.625 1.925 9.797037705932864
-3.625 1.975 19.616930195674502
-3.625 2.025 39.284168244629555
-3.625 2.075 78.67271189469689
-3.625 2.125 157.5459318544597
-3.625 2.175 315.43201999549285
-3.625 2.225 631.3004683557073
-3.625 2.275 1262.6558484942236
-3.625 2.325 2522.9079115195277
-3.625 2.375 5033.685229098955
-3.625 2.425 10022.56044229483
-3.625 2.475 19899.52084156889
-3.625 2.525 39359.23991402911
-3.625 2.575 77454.14902478056
-3.625 2.625 151409.41355712866
-3.625 2.675 293445.61890910345
-3.625 2.725 562529.7232030265
-3.625 2.775 1063628.925827536
-3.625 2.825 1977207.516228126
-3.625 2.875 3600381.5821015523
-3.625 2.925 6396861.239441617
-3.625 2.975 11044387.126149237
-3.625 3.025 18456799.747156944
-3.625 3.075 29748710.709620226
-3.625 3.125 46114359.76358222
-3.625 3.175 68618715.6934413
-3.625 3.225 97947866.16517268
-3.625 3.275 134218891.7611693
-3.625 3.325 176973820.94256553
-3.625 3.375 225444311.4510782
-3.625 3.425 279056912.35348046
-3.625 3.475 337975476.5849744
-3.625 3.525 403329907.9371399
-3.625 3.575 476785143.34163445
-3.625 3.625 559335669.4517546
-3.625 3.675 649563851.5108159
-3.625 3.725 741736928.9027339
-3.625 3.775 823153587.899619
-3.625 3.825 857516324.9901865
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 7.507939552987796e-07
-3.575 0.775 1.4985638929953501e-06
-3.575 0.825 2.991217953675244e-06
-3.575 0.875 5.970919827686649e-06
-3.575 0.925 1.1919474637714843e-05
-3.575 0.975 2.3795685565491964e-05
-3.575 1.025 4.750806634705128e-05
-3.575 1.075 9.48566033561255e-05
-3.575 1.125 0.00018940969391961264
-3.575 1.175 0.000378246464200337
-3.575 1.225 0.0007554217923021447
-3.575 1.275 0.0015088647152751709
-3.575 1.325 0.0030141283053670385
-3.575 1.375 0.006021830533260111
-3.575 1.425 0.012032492556541794
-3.575 1.475 0.024046284859582552
-3.575 1.525 0.04806298374390806
-3.575 1.575 0.09608347703470077
