# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.4138391725549094e-05
-3.175 0.725 2.8217948784318453e-05
-3.175 0.775 5.6320175751973314e-05
-3.175 0.825 0.00011241304962397119
-3.175 0.875 0.00022438025875795882
-3.175 0.925 0.00044788725412860336
-3.175 0.975 0.0008940663500208939
-3.175 1.025 0.0017847953897232322
-3.175 1.075 0.003563076316404062
-3.175 1.125 0.0071134414240008005
-3.175 1.175 0.014202071385197967
-3.175 1.225 0.02835563988478605
-3.175 1.275 0.056616167344887974
-3.175 1.325 0.11304482113872705
-3.175 1.375 0.22571687650558273
-3.175 1.425 0.4506837691158252
-3.175 1.475 0.8998337999463585
-3.175 1.525 1.796464927917685
-3.175 1.575 3.5860726246366146
-3.175 1.625 7.157045649281462
-3.175 1.675 14.279857468265181
-3.175 1.725 28.479885487001834
-3.175 1.775 56.768883014776
-3.175 1.825 113.07173374959424
-3.175 1.875 224.98748575389055
-3.175 1.925 447.0756316725327
-3.175 1.975 886.8300626210544
-3.175 2.025 1755.1168701861814
-3.175 2.075 3463.272357329014
-3.175 2.125 6807.950194000886
-3.175 2.175 13317.988441879017
-3.175 2.225 25893.333887846824
-3.175 2.275 49954.013837537816
-3.175 2.325 95442.8533546862
-3.175 2.375 180176.3435448915
-3.175 2.425 335153.3767507962
-3.175 2.475 612357.6566398768
-3.175 2.525 1095036.3962572117
-3.175 2.575 1909006.1343970702
-3.175 2.625 3230940.86201687
-3.175 2.675 5286198.233392523
-3.175 2.725 8326238.440108007
-3.175 2.775 12577293.890202284
-3.175 2.825 18160895.8362203
-3.175 2.875 25003039.894108366
-3.175 2.925 32765571.25708935
-3.175 2.975 40838969.77038052
-3.175 3.025 48420638.19979365
-3.175 3.075 54669188.71256732
-3.175 3.125 58889105.64587545
-3.175 3.175 60682439.13272758
-3.175 3.225 60016279.41369276
-3.175 3.275 57190349.6124505
-3.175 3.325 52728427.13071869
-3.175 3.375 47240582.15366142
-3.175 3.425 41302278.24401069
-3.175 3.475 35377477.63201173
-3.175 3.525 29789773.64728301
-3.175 3.575 24729606.290273808
-3.175 3.625 20280401.6002117
-3.175 3.675 16448973.396409925
-3.175 3.725 13190091.435566118
-3.175 3.775 10413437.92963764
-3.175 3.825 7874085.644936179
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.779877217130857e-05
-3.125 0.725 3.552326661413791e-05
-3.125 0.775 7.090032214341747e-05
-3.125 0.825 0.00014151316627216055
-3.125 0.875 0.0002824617300297373
-3.125 0.925 0.0005638157348339625
-3.125 0.975 0.0011254600315509194
-3.125 1.025 0.002246665860995903
-3.125 1.075 0.004484997816321614
-3.125 1.125 0.008953659590472828
-3.125 1.175 0.017875244723670285
-3.125 1.225 0.03568731932370761
-3.125 1.275 0.07124959778043931
-3.125 1.325 0.14224980189213146
-3.125 1.375 0.28399681494914963
-3.125 1.425 0.5669652446450907
-3.125 1.475 1.131788017979477
-3.125 1.525 2.2590125595807877
-3.125 1.575 4.508057812642144
-3.125 1.625 8.993757979633665
-3.125 1.675 17.936025040605024
-3.125 1.725 35.750539077100505
-3.125 1.775 71.2082508935309
-3.125 1.825 141.69884759102933
-3.125 1.875 281.61678454369223
-3.125 1.925 558.7769457565819
-3.125 1.975 1106.3489627325441
-3.125 2.025 2184.4843004547715
-3.125 2.075 4298.021364237567
-3.125 2.125 8418.32291619718
-3.125 2.175 16394.25196850738
-3.125 2.225 31696.83146221104
-3.125 2.275 60730.16998688007
-3.125 2.325 115053.71203764848
-3.125 2.375 214964.708676955
-3.125 2.425 394889.99436086725
-3.125 2.475 710736.8892841114
-3.125 2.525 1248451.9160036233
-3.125 2.575 2131240.8196806903
-3.125 2.625 3520285.260420616
-3.125 2.675 5601362.889342202
-3.125 2.725 8549882.973505784
-3.125 2.775 12472463.96751535
-3.125 2.825 17335409.409119796
-3.125 2.875 22905283.28478153
-3.125 2.925 28734615.356350627
-3.125 2.975 34216655.802448116
-3.125 3.025 38705917.07523712
-3.125 3.075 41668451.61807509
-3.125 3.125 42807251.35204499
-3.125 3.175 42116845.47688517
-3.125 3.225 39852899.97438159
-3.125 3.275 36438595.518864796
-3.125 3.325 32350046.702501774
-3.125 3.375 28020447.19980597
-3.125 3.425 23784099.323277213
-3.125 3.475 19860752.855964817
-3.125 3.525 16367870.756956303
-3.125 3.575 13345661.621819682
-3.125 3.625 10783350.905467726
-3.125 3.675 8640443.161564635
-3.125 3.725 6860403.284314503
-3.125 3.775 5373057.014954124
-3.125 3.825 4036738.8032508353
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2.240667924979668e-05
-3.075 0.725 4.471951673056587e-05
-3.075 0.775 8.925413111251693e-05
-3.075 0.825 0.00017814425401057463
-3.075 0.875 0.00035557245036328607
-3.075 0.925 0.0007097371230192524
-3.075 0.975 0.0014167073011782437
-3.075 1.025 0.0028279752565000572
-3.075 1.075 0.00564524853470679
-3.075 1.125 0.011269402762318945
-3.075 1.175 0.02249709771515135
-3.075 1.225 0.04491132941782695
-3.075 1.275 0.08965684706300314
-3.075 1.325 0.1789786263392032
-3.075 1.375 0.3572712533973531
-3.075 1.425 0.7131146190693038
-3.075 1.475 1.4231974039575648
-3.075 1.525 2.8398096683974416
-3.075 1.575 5.664963650599085
-3.075 1.625 11.29649772468932
-3.075 1.675 22.5149453494045
-3.075 1.725 44.84385334016703
-3.075 1.775 89.23657698122
-3.075 1.825 177.36447554431132
-3.075 1.875 351.97818708035487
-3.075 1.925 697.0903701808916
-3.075 1.975 1376.99469319115
-3.075 2.025 2710.972699162364
-3.075 2.075 5314.555078277553
-3.075 2.125 10362.365528846252
-3.075 2.175 20067.129470592477
-3.075 2.225 38529.375755855006
-3.075 2.275 73192.37014670306
-3.075 2.325 137219.16883856407
-3.075 2.375 253135.78034990918
-3.075 2.425 457928.39146619284
-3.075 2.475 809228.6189155167
-3.075 2.525 1391023.1875449806
-3.075 2.575 2315428.644032539
-3.075 2.625 3715042.9483299446
-3.075 2.675 5719829.005871834
-3.075 2.725 8415801.656403353
-3.075 2.775 11791504.474017745
-3.075 2.825 15690236.995024767
-3.075 2.875 19794021.58607348
-3.075 2.925 23660423.874410708
-3.075 2.975 26812644.892583545
-3.075 3.025 28855776.055708557
-3.075 3.075 29574969.068663295
-3.075 3.125 28977296.520197738
-3.075 3.175 27265616.714692555
-3.075 3.225 24763151.528204516
-3.075 3.275 21824005.561015252
-3.075 3.325 18761322.96810951
-3.075 3.375 15808399.8311118
-3.075 3.425 13111125.30398053
-3.075 3.475 10740688.012660632
-3.075 3.525 8714377.318105286
-3.075 3.575 7015943.763236454
-3.075 3.625 5611456.327442889
-3.075 3.675 4459760.649807376
-3.075 3.725 3517947.2897753925
-3.075 3.775 2740924.2822754555
-3.075 3.825 2050694.2858103095
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2.820731198469365e-05
-3.025 0.725 5.6295958600459863e-05
-3.025 0.775 0.00011235781807892942
-3.025 0.825 0.0002242540573468631
-3.025 0.875 0.0004475983082190397
-3.025 0.925 0.0008934033591283666
-3.025 0.975 0.0017832706325873256
-3.025 1.025 0.0035595610487029776
-3.025 1.075 0.007105316090117856
-3.025 1.125 0.01418323896053249
-3.025 1.175 0.02831186693221264
-3.025 1.225 0.05651412366998096
-3.025 1.275 0.11280621308560063
-3.025 1.325 0.22515720747996676
-3.025 1.375 0.4493669034161597
-3.025 1.425 0.8967255270849123
-3.025 1.475 1.7891053637943368
-3.025 1.525 3.5685938705473492
-3.025 1.575 7.11541203064712
-3.025 1.625 14.180413149536736
-3.025 1.675 28.24175317969935
-3.025 1.725 56.19736610621928
-3.025 1.775 111.69754426567368
-3.025 1.825 221.67873958567455
-3.025 1.875 439.10261997569165
-3.025 1.925 867.6165475881446
-3.025 1.975 1708.8544258313552
-3.025 2.025 3352.095742542595
-3.025 2.075 6541.642382978457
-3.025 2.125 12683.18507366411
-3.025 2.175 24390.422258529194
-3.025 2.225 46428.25755138539
-3.025 2.275 87269.67712935369
-3.025 2.325 161515.33162990885
-3.025 2.375 293346.11942986667
-3.025 2.425 520843.1995191729
-3.025 2.475 900230.1268703826
-3.025 2.525 1507775.5666273853
-3.025 2.575 2435541.818413279
-3.025 2.625 3776425.7808354856
-3.025 2.675 5595804.760072448
-3.025 2.725 7893049.554681666
-3.025 2.775 10565217.130867489
-3.025 2.825 13392314.528964834
-3.025 2.875 16061304.927780531
-3.025 2.925 18231010.300778873
-3.025 2.975 19618352.48627435
-3.025 3.025 20071886.837571964
-3.025 3.075 19602611.26551408
-3.025 3.125 18363026.243423652
-3.025 3.175 16589556.31771945
-3.025 3.225 14535968.546348026
-3.025 3.275 12421717.80969489
-3.025 3.325 10405772.227805406
-3.025 3.375 8583512.274706768
-3.025 3.425 6997723.732097793
-3.025 3.475 5654537.478357117
-3.025 3.525 4538288.76331921
-3.025 3.575 3622698.730029136
-3.025 3.625 2878083.424548452
-3.025 3.675 2275316.303515273
-3.025 3.725 1787340.1524982825
-3.025 3.775 1387976.0723350982
-3.025 3.825 1035739.1492974095
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3.550927596853325e-05
-2.975 0.725 7.086832819273445e-05
-2.975 0.775 0.00014143984993315626
-2.975 0.825 0.0002822933462711983
-2.975 0.875 0.0005634280938042322
-2.975 0.925 0.001124565384346061
-2.975 0.975 0.0022445955931211774
-2.975 1.025 0.00448019373298113
-2.975 1.075 0.008942479238255384
-2.975 1.125 0.017849146749789938
-2.975 1.175 0.035626210764422635
-2.975 1.225 0.07110605891232759
-2.975 1.275 0.14191156059727278
-2.975 1.325 0.2831972046308834
-2.975 1.375 0.5650689062885679
-2.975 1.425 1.1272765866272032
-2.975 1.475 2.2482471145875587
-2.975 1.525 4.482294162161063
-2.975 1.575 8.93193390972012
-2.975 1.625 17.7873030908697
-2.975 1.675 35.3920100641938
-2.975 1.725 70.34241172558701
-2.975 1.775 139.60518120519382
-2.975 1.825 276.5505755810956
-2.975 1.875 546.5178823432177
-2.975 1.925 1076.7104117781362
-2.975 1.975 2112.9641027883295
-2.975 2.025 4125.984322747581
-2.975 2.075 8006.444072885106
-2.975 2.125 15414.614923367095
-2.975 2.175 29387.211746933863
-2.975 2.225 55346.97355104935
-2.975 2.275 102688.50390270202
-2.975 2.325 187075.39592496876
-2.975 2.375 333381.4409885338
-2.975 2.425 578709.0833065391
-2.975 2.475 974030.7889574018
-2.975 2.525 1581875.1563289654
-2.975 2.575 2466789.1458489997
-2.975 2.625 3676316.162324947
-2.975 2.675 5214170.546878129
-2.975 2.725 7013810.426429266
-2.975 2.775 8926297.106529571
-2.975 2.825 10735584.498365233
-2.975 2.875 12203889.479671244
-2.975 2.925 13133499.474667793
-2.975 2.975 13419910.530876493
-2.975 3.025 13073796.123021564
-2.975 3.075 12205146.339018313
-2.975 3.125 10981152.129640179
-2.975 3.175 9578489.9145141
-2.975 3.225 8147321.663630998
-2.975 3.275 6794046.039261638
-2.975 3.325 5580393.588212906
-2.975 3.375 4532046.561193915
-2.975 3.425 3650220.755799358
-2.975 3.475 2922092.056102115
-2.975 3.525 2328434.8574607098
-2.975 3.575 1848426.9376555288
-2.975 3.625 1462248.324692324
-2.975 3.675 1152187.9591102204
-2.975 3.725 902751.3017634157
-2.975 3.775 699621.0775242391
-2.975 3.825 521238.2140269494
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 4.470095317521086e-05
-2.925 0.725 8.921146599812232e-05
-2.925 0.775 0.00017804595803567992
-2.925 0.825 0.00035534540549562164
-2.925 0.875 0.0007092112748636585
-2.925 0.925 0.001415485958331923
-2.925 0.975 0.0028251301779870304
-2.925 1.025 0.005638600782137665
-2.925 1.075 0.011253821014833399
-2.925 1.125 0.022460458518296814
-2.925 1.175 0.044824896022687556
-2.925 1.225 0.08945228326127458
-2.925 1.275 0.1784929125105427
-2.925 1.325 0.35611430114874876
-2.925 1.375 0.7103502425327811
-2.925 1.425 1.4165726061168458
-2.925 1.475 2.823888666020585
-2.925 1.525 5.626601838826228
-2.925 1.575 11.20384785821822
-2.925 1.625 22.29072870418659
-2.925 1.675 44.30035423024636
-2.925 1.725 87.91761239761067
-2.925 1.775 174.1617186098716
-2.925 1.825 344.20187568020987
-2.925 1.875 678.2268666751256
-2.925 1.925 1331.3243047726255
-2.925 1.975 2600.746911278654
-2.925 2.025 5049.748337986681
-2.925 2.075 9730.244929164188
-2.925 2.125 18571.010303158942
-2.925 2.175 35027.38051981585
-2.925 2.225 65110.166735841485
-2.925 2.275 118893.2536542672
-2.925 2.325 212477.83208614527
-2.925 2.375 370074.32027302205
-2.925 2.425 625276.8265686495
-2.925 2.475 1019822.7360820324
-2.925 2.525 1597570.744507678
-2.925 2.575 2391957.465029283
-2.925 2.625 3407748.312221806
-2.925 2.675 4602434.820259265
-2.925 2.725 5876915.936736874
-2.925 2.775 7085072.632259273
-2.925 2.825 8064723.149685476
-2.925 2.875 8680692.739763247
-2.925 2.925 8862112.552204767
-2.925 2.975 8617701.152293837
-2.925 3.025 8024274.1737036845
-2.925 3.075 7196968.284796689
-2.925 3.125 6256035.420429372
-2.925 3.175 5302337.262077583
-2.925 3.225 4406132.744667613
-2.925 3.275 3607114.2579276604
-2.925 3.325 2920756.229012921
-2.925 3.375 2346422.6481865332
-2.925 3.425 1874484.332057509
-2.925 3.475 1491429.005379855
-2.925 3.525 1183011.1483455775
-2.925 3.575 935916.9211593637
-2.925 3.625 738462.3876909177
-2.925 3.675 580721.5545973473
-2.925 3.725 454302.85111204546
-2.925 3.775 351656.29766430013
-2.925 3.825 261745.7529325151
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 5.62710824187514e-05
-2.875 0.725 0.00011230032317140906
-2.875 0.775 0.00022412080869517586
-2.875 0.825 0.0004472886097081192
-2.875 0.875 0.0008926814073118771
-2.875 0.925 0.0017815824723179901
-2.875 0.975 0.0035556010830922794
-2.875 1.025 0.007095997108034255
-2.875 1.075 0.01416123697402667
-2.875 1.125 0.028259750145804896
-2.875 1.175 0.0563902697918913
-2.875 1.225 0.11251092981412149
-2.875 1.275 0.22445099958926207
-2.875 1.325 0.44767278656029
-2.875 1.375 0.8926497709604091
-2.875 1.425 1.7792732444374715
-2.875 1.475 3.544816607328508
-2.875 1.525 7.057784049544986
-2.875 1.575 14.040480421736858
-2.875 1.625 27.901462785330057
-2.875 1.675 55.36900030108422
-2.875 1.725 109.6801301525083
-2.875 1.775 216.7665074902394
-2.875 1.825 427.1537853341633
-2.875 1.875 838.6087273643068
-2.875 1.925 1638.6540326646855
-2.875 1.975 3182.980051945963
-2.875 2.025 6136.782967097003
-2.875 2.075 11722.0079929739
-2.875 2.125 22133.038666689896
-2.875 2.175 41199.118863346936
-2.875 2.225 75363.49820184238
-2.875 2.275 134976.14828974352
-2.875 2.325 235697.17367487625
-2.875 2.375 399426.4569790705
-2.875 2.425 653645.2898754824
-2.875 2.475 1027637.3412943888
-2.875 2.525 1544323.4314551987
-2.875 2.575 2208078.3409600044
-2.875 2.625 2991971.785494337
-2.875 2.675 3830961.110808642
-2.875 2.725 4627818.337773545
-2.875 2.775 5273845.074318017
-2.875 2.825 5678212.791277921
-2.875 2.875 5793537.629337598
-2.875 2.925 5626304.122370178
-2.875 2.975 5228828.235445473
-2.875 3.025 4678764.652935381
-2.875 3.075 4056522.964580542
-2.875 3.125 3428882.4820283856
-2.875 3.175 2841765.7322513293
-2.875 3.225 2320589.166835141
-2.875 3.275 1874742.0022890933
-2.875 3.325 1503110.2415191908
-2.875 3.375 1198838.7516624432
-2.875 3.425 952700.0173669227
-2.875 3.475 755138.6298379742
-2.875 3.525 597330.3735587131
-2.875 3.575 471612.14184415794
-2.875 3.625 371555.6696300909
-2.875 3.675 291857.67446059384
-2.875 3.725 228123.72426756477
-2.875 3.775 176460.6954637033
-2.875 3.825 131272.86912195032
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 7.083462439471655e-05
-2.825 0.725 0.0001413614741661876
-2.825 0.775 0.00028211054140526184
-2.825 0.825 0.000563000393732896
-2.825 0.875 0.0011235615280685905
-2.825 0.925 0.002242231793326018
-2.825 0.975 0.004474609374169776
-2.825 1.025 0.008929242977905927
-2.825 1.075 0.017817670635265646
-2.825 1.125 0.03555111712351292
-2.825 1.175 0.07092633693022286
-2.825 1.225 0.1414801092473195
-2.825 1.275 0.2821583903151641
-2.825 1.325 0.5625607886602617
-2.825 1.375 1.1212053836854814
-2.825 1.425 2.2335167108207377
-2.825 1.475 4.446480808984069
-2.825 1.525 8.844712805061203
-2.825 1.575 17.57459943419569
-2.825 1.625 34.87284521105698
-2.825 1.675 69.07483034557157
-2.825 1.725 136.51129274357936
-2.825 1.775 269.0074068369015
-2.825 1.825 528.1644803682477
-2.825 1.875 1032.19592516484
-2.825 1.925 2005.487706912496
-2.825 1.975 3868.096208631455
-2.825 2.025 7392.701910892775
-2.825 2.075 13969.404324626146
-2.825 2.125 26029.687498713938
-2.825 2.175 47677.29718894794
-2.825 2.225 85529.5924879945
-2.825 2.275 149647.52144503765
-2.825 2.325 254186.5435597892
-2.825 2.375 417049.05629049614
