# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 2.925 88.85202257479575
-3.275 2.975 177.0620838463259
-3.275 3.025 349.7983372302225
-3.275 3.075 682.9652582825096
-3.275 3.125 1312.8416944008366
-3.275 3.175 2473.2677602850085
-3.275 3.225 4542.112568722491
-3.275 3.275 8082.851240324226
-3.275 3.325 13847.59298941064
-3.275 3.375 22687.640750059756
-3.275 3.425 35318.15617019561
-3.275 3.475 51935.30452375079
-3.275 3.525 71796.7436223432
-3.275 3.575 92994.68128517819
-3.275 3.625 112656.49744414914
-3.275 3.675 127614.22259439333
-3.275 3.725 135258.93750232895
-3.275 3.775 133991.91720907108
-3.275 3.825 121249.6836403124
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 3.4733989151340307e-10
-3.225 1.075 6.935321658631524e-10
-3.225 1.125 1.3848923457320118e-09
-3.225 1.175 2.765714197930363e-09
-3.225 1.225 5.5238944852103744e-09
-3.225 1.275 1.103406916285899e-08
-3.225 1.325 2.2043692547525114e-08
-3.225 1.375 4.4045143143956225e-08
-3.225 1.425 8.802057123079104e-08
-3.225 1.475 1.759345087441417e-07
-3.225 1.525 3.5172855758911485e-07
-3.225 1.575 7.033377550432376e-07
-3.225 1.625 1.4067950709864594e-06
-3.225 1.675 2.814623166551406e-06
-3.225 1.725 5.63306977004441e-06
-3.225 1.775 1.1277671604891796e-05
-3.225 1.825 2.258698298724378e-05
-3.225 1.875 4.5256137084591246e-05
-3.225 1.925 9.071813215494288e-05
-3.225 1.975 0.00018193894037239966
-3.225 2.025 0.0003650817789597576
-3.225 2.075 0.0007330027064079815
-3.225 2.125 0.0014726152911095193
-3.225 2.175 0.002960446987259448
-3.225 2.225 0.005955563951638261
-3.225 2.275 0.011989341994589672
-3.225 2.325 0.024153366370837752
-3.225 2.375 0.04869270192426252
-3.225 2.425 0.09822800566706458
-3.225 2.475 0.19826950557771678
-3.225 2.525 0.4003739573003102
-3.225 2.575 0.8086736714546343
-3.225 2.625 1.6332186601289478
-3.225 2.675 3.2967742647598324
-3.225 2.725 6.647307372494659
-3.225 2.775 13.376989727347016
-3.225 2.825 26.838146682590125
-3.225 2.875 53.60484467845906
-3.225 2.925 106.39081428067819
-3.225 2.975 209.32476098297087
-3.225 3.025 407.06006876235233
-3.225 3.075 779.5155918360947
-3.225 3.125 1463.539977285349
-3.225 3.175 2680.1460110610615
-3.225 3.225 4759.402328252962
-3.225 3.275 8143.859455056973
-3.225 3.325 13339.317432816708
-3.225 3.375 20780.99126270527
-3.225 3.425 30611.81673036146
-3.225 3.475 42434.7189007637
-3.225 3.525 55171.81416953827
-3.225 3.575 67171.40932365053
-3.225 3.625 76596.00896216303
-3.225 3.675 81944.42879378832
-3.225 3.725 82438.77029449552
-3.225 3.775 78001.05437214873
-3.225 3.825 67884.19890128227
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 0.0
-3.175 1.025 4.372708535497292e-10
-3.175 1.075 8.730948060741953e-10
-3.175 1.125 1.7434498691842771e-09
-3.175 1.175 3.4817617686634585e-09
-3.175 1.225 6.954004879476014e-09
-3.175 1.275 1.3890651903802834e-08
-3.175 1.325 2.775031279662538e-08
-3.175 1.375 5.5446903217232246e-08
-3.175 1.425 1.1080467285815591e-07
-3.175 1.475 2.2147165611831754e-07
-3.175 1.525 4.4275779858775667e-07
-3.175 1.575 8.853434317245055e-07
-3.175 1.625 1.7707821361086022e-06
-3.175 1.675 3.5427253425331727e-06
-3.175 1.725 7.089912024958188e-06
-3.175 1.775 1.4193452497848977e-05
-3.175 1.825 2.8424488185524775e-05
-3.175 1.875 5.69467342786784e-05
-3.175 1.925 0.00011413822492797349
-3.175 1.975 0.000228872789170486
-3.175 2.025 0.0004591686651404075
-3.175 2.075 0.0009216767821245791
-3.175 2.125 0.0018510784543907001
-3.175 2.175 0.0037197969023684157
-3.175 2.225 0.007479382538654977
-3.175 2.275 0.015047405969271848
-3.175 2.325 0.030289687521263108
-3.175 2.375 0.06100144654610736
-3.175 2.425 0.12290086111050662
-3.175 2.475 0.24766959358367274
-3.175 2.525 0.4991089545108255
-3.175 2.575 1.0055026665461029
-3.175 2.625 2.024147580937373
-3.175 2.675 4.069186926526027
-3.175 2.725 8.162528307272195
-3.175 2.775 16.320135742504412
-3.175 2.825 32.47817542520307
-3.175 2.875 64.21521877965387
-3.175 2.925 125.85152687951812
-3.175 2.975 243.7793322058425
-3.175 3.025 465.0611570051499
-3.175 3.075 870.0482785600074
-3.175 3.125 1588.2715517520664
-3.175 3.175 2813.1278583120893
-3.175 3.225 4804.466223306732
-3.175 3.275 7861.131768787399
-3.175 3.325 12244.714756562224
-3.175 3.375 18051.678852152454
-3.175 3.425 25068.270577509928
-3.175 3.475 32684.447474805092
-3.175 3.525 39949.63845374466
-3.175 3.575 45793.27926325543
-3.175 3.625 49330.61551385583
-3.175 3.675 50106.73129968409
-3.175 3.725 48156.13561062162
-3.175 3.775 43823.93466242824
-3.175 3.825 36936.80747450101
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 0.0
-3.125 1.025 5.504847924891422e-10
-3.125 1.075 1.099144658304805e-09
-3.125 1.125 2.1948316667233086e-09
-3.125 1.175 4.383173582984288e-09
-3.125 1.225 8.754309960926085e-09
-3.125 1.275 1.748663195569679e-08
-3.125 1.325 3.493390687027215e-08
-3.125 1.375 6.979932092423277e-08
-3.125 1.425 1.3948426227854824e-07
-3.125 1.475 2.787897235898256e-07
-3.125 1.525 5.573321376417744e-07
-3.125 1.575 1.1144128331760725e-06
-3.125 1.625 2.2288580822644277e-06
-3.125 1.675 4.45895698807407e-06
-3.125 1.725 8.9229727922799e-06
-3.125 1.775 1.786169398762169e-05
-3.125 1.825 3.576714147917719e-05
-3.125 1.875 7.164834657650708e-05
-3.125 1.925 0.0001435820295531256
-3.125 1.975 0.00028785707893798167
-3.125 2.025 0.0005773594157158146
-3.125 2.075 0.0011585518985189735
-3.125 2.125 0.0023258871166654147
-3.125 2.175 0.0046715898956953454
-3.125 2.225 0.009387192679713883
-3.125 2.275 0.018870523827048326
-3.125 2.325 0.0379470781650417
-3.125 2.375 0.07632555101010259
-3.125 2.425 0.15352743203778357
-3.125 2.475 0.30876082060533855
-3.125 2.525 0.6206304390671475
-3.125 2.575 1.246291520540401
-3.125 2.625 2.498698971301328
-3.125 2.675 4.99758246222934
-3.125 2.725 9.960713588710389
-3.125 2.775 19.75600605884437
-3.125 2.825 38.923232811321945
-3.125 2.875 76.00397251625297
-3.125 2.925 146.6746518202513
-3.125 2.975 278.7804246463617
-3.125 3.025 519.7007222546383
-3.125 3.075 945.6156109617946
-3.125 3.125 1670.1084416589083
-3.125 3.175 2845.8641118912565
-3.125 3.225 4649.150978607011
-3.125 3.275 7236.181646371625
-3.125 3.325 10669.354332079702
-3.125 3.375 14832.592050890884
-3.125 3.425 19379.308235218195
-3.125 3.475 23761.22519207035
-3.125 3.525 27353.014359283028
-3.125 3.575 29629.345758160394
-3.125 3.625 30311.616738771267
-3.125 3.675 29416.201251618284
-3.125 3.725 27190.54738879275
-3.125 3.775 23958.76973277253
-3.125 3.825 19677.285204460608
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 0.0
-3.075 1.025 6.930088388935779e-10
-3.075 1.075 1.3837148646544774e-09
-3.075 1.125 2.763063306768489e-09
-3.075 1.175 5.517922539802479e-09
-3.075 1.225 1.1020605677717966e-08
-3.075 1.275 2.2013315062913876e-08
-3.075 1.325 4.397654110119131e-08
-3.075 1.375 8.786549149481802e-08
-3.075 1.425 1.7558355375770574e-07
-3.075 1.475 3.5093335892937867e-07
-3.075 1.525 7.015335693384552e-07
-3.075 1.575 1.4026956189661153e-06
-3.075 1.625 2.8052933949943604e-06
-3.075 1.675 5.611799037008927e-06
-3.075 1.725 1.1229083552881894e-05
-3.075 1.775 2.247576249934938e-05
-3.075 1.825 4.500097045256475e-05
-3.075 1.875 9.013128596052638e-05
-3.075 1.925 0.00018058573217646448
-3.075 1.975 0.000361952651941119
-3.075 2.025 0.0007257453836568004
-3.075 2.075 0.0014557304558894032
-3.075 2.125 0.0029210330018538747
-3.075 2.175 0.005863244453999876
-3.075 2.225 0.011772337289316617
-3.075 2.275 0.02364144571361948
-3.075 2.325 0.04748072162395247
-3.075 2.375 0.09534849230210274
-3.075 2.425 0.1914050563755503
-3.075 2.475 0.3839590433843708
-3.075 2.525 0.7693151173304249
-3.075 2.575 1.5386492166839318
-3.075 2.625 3.069253960410108
-3.075 2.675 6.099821498747217
-3.075 2.725 12.061201418949565
-3.075 2.775 23.685651396987314
-3.075 2.825 46.092875673475696
-3.075 2.875 88.64074644614796
-3.075 2.925 167.88574005266878
-3.075 2.975 311.8978699572329
-3.075 3.025 565.6741045978083
-3.075 3.075 996.1646716761284
-3.075 3.125 1693.3151092613311
-3.075 3.175 2761.183610438833
-3.075 3.225 4292.815932285375
-3.075 3.275 6327.586786750864
-3.075 3.325 8801.81785519869
-3.075 3.375 11517.538193481136
-3.075 3.425 14157.369108394985
-3.075 3.475 16355.007514755445
-3.075 3.525 17797.503201692256
-3.075 3.575 18312.433740057953
-3.075 3.625 17900.56827066654
-3.075 3.675 16706.416286700867
-3.075 3.725 14948.227828264256
-3.075 3.775 12829.447186188068
-3.075 3.825 10320.980951915477
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 0.0
-3.025 1.025 8.724298678918156e-10
-3.025 1.075 1.7419521607801276e-09
-3.025 1.125 3.4783859277074113e-09
-3.025 1.175 6.9463897164975225e-09
-3.025 1.225 1.3873458732872667e-08
-3.025 1.275 2.77114572711381e-08
-3.025 1.325 5.5358998192404175e-08
-3.025 1.375 1.1060556584603309e-07
-3.025 1.425 2.2102008824389692e-07
-3.025 1.475 4.417321968614353e-07
-3.025 1.525 8.830104402329198e-07
-3.025 1.575 1.7654660802395376e-06
-3.025 1.625 3.5305893663578273e-06
-3.025 1.675 7.062150793206797e-06
-3.025 1.725 1.4129808957489068e-05
-3.025 1.775 2.827823805443597e-05
-3.025 1.825 5.6609803740123684e-05
-3.025 1.875 0.00011335989731954599
-3.025 1.925 0.00022706961914316565
-3.025 1.975 0.0004549784721616011
-3.025 2.025 0.0009119084616939342
-3.025 2.075 0.0018282302737931085
-3.025 2.125 0.003666170915705589
-3.025 2.175 0.0073530771057776015
-3.025 2.225 0.014748865323466505
-3.025 2.275 0.029581568369174804
-3.025 2.325 0.05931611285286327
-3.025 2.375 0.11887686184337959
-3.025 2.425 0.23803377386419133
-3.025 2.475 0.47597855975408543
-3.025 2.525 0.9498777544870339
-3.025 2.575 1.8902474686973847
-3.025 2.625 3.7469064912322083
-3.025 2.675 7.388066090679552
-3.025 2.725 14.465425849349506
-3.025 2.775 28.062004893320726
-3.025 2.825 53.79098452952525
-3.025 2.875 101.54536822779538
-3.025 2.925 188.03706082521725
-3.025 2.975 339.9700436327994
-3.025 3.025 596.9785682758611
-3.025 3.075 1012.2428037285339
-3.025 3.125 1647.345502463878
-3.025 3.175 2557.7092374178937
-3.025 3.225 3767.818622437766
-3.025 3.275 5242.360079938776
-3.025 3.325 6867.5318450510895
-3.025 3.375 8458.76086790393
-3.025 3.425 9800.715247693224
-3.025 3.475 10706.49165662246
-3.025 3.525 11069.271156710753
-3.025 3.575 10883.430471567335
-3.025 3.625 10230.074048756318
-3.025 3.675 9239.580485937762
-3.025 3.725 8049.13214308415
-3.025 3.775 6763.129046096326
-3.025 3.825 5352.126184634456
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 0.0
-2.975 0.975 0.0
-2.975 1.025 1.0982978697322644e-09
-2.975 1.075 2.1929218406486984e-09
-2.975 1.125 4.378862531103608e-09
-2.975 1.175 8.744569429671066e-09
-2.975 1.225 1.7464600922876505e-08
-2.975 1.275 3.4884019987220195e-08
-2.975 1.325 6.968621447071715e-08
-2.975 1.375 1.3922746413887486e-07
-2.975 1.425 2.7820579794733737e-07
-2.975 1.475 5.560021556652756e-07
-2.975 1.525 1.1113780947043604e-06
-2.975 1.575 2.221919800200821e-06
-2.975 1.625 4.443060241034049e-06
-2.975 1.675 8.886466929007055e-06
-2.975 1.725 1.7777653503070546e-05
-2.975 1.775 3.5573160303159276e-05
-2.975 1.825 7.119934485534229e-05
-2.975 1.875 0.0001425396564910787
-2.975 1.925 0.00028542963228145546
-2.975 1.975 0.0005716880834882702
-2.975 2.025 0.0011452572398940749
-2.975 2.075 0.0022946147324334277
-2.975 2.125 0.004597773135958248
-2.975 2.175 0.009212346262181488
-2.975 2.225 0.018454959965266585
-2.975 2.275 0.0369561613722226
-2.975 2.325 0.07395551996140794
-2.975 2.375 0.14784364346959605
-2.975 2.425 0.2950999813610987
-2.975 2.475 0.5877463629181358
-2.975 2.525 1.1670809796665256
-2.975 2.575 2.307988182018659
-2.975 2.625 4.539305292857485
-2.975 2.675 8.863636512804044
-2.975 2.725 17.145693945610024
-2.975 2.775 32.76803023987592
-2.975 2.825 61.670369918273686
-2.975 2.875 113.85099601243189
-2.975 2.925 205.23468455448972
-2.975 2.975 359.3944073565746
-2.975 3.025 607.9069680358946
-2.975 3.075 987.3442727323823
-2.975 3.125 1530.7741710212767
-2.975 3.175 2253.2933797299015
-2.975 3.225 3135.102707534662
-2.975 3.275 4110.335563076045
-2.975 3.325 5071.0839646949335
-2.975 3.375 5890.242473453402
-2.975 3.425 6455.889913569721
-2.975 3.475 6701.923856387996
-2.975 3.525 6621.446952309321
-2.975 3.575 6259.542984724121
-2.975 3.625 5692.41089498405
-2.975 3.675 5003.638769362045
-2.975 3.725 4265.24255087683
-2.975 3.775 3523.360546633525
-2.975 3.825 2752.283078791605
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 0.0
-2.925 0.975 0.0
-2.925 1.025 1.3826334784938482e-09
-2.925 1.075 2.760620431634276e-09
-2.925 1.125 5.5123983868781755e-09
-2.925 1.175 1.1008099647924087e-08
-2.925 1.225 2.1984967771745963e-08
-2.925 1.275 4.39121990860026e-08
-2.925 1.325 8.771923168092074e-08
-2.925 1.375 1.752505398068683e-07
-2.925 1.425 3.501737851062715e-07
-2.925 1.475 6.997977130016845e-07
-2.925 1.525 1.398720387786614e-06
-2.925 1.575 2.79616937331381e-06
-2.925 1.625 5.590806877717995e-06
-2.925 1.675 1.1180661134525923e-05
-2.925 1.725 2.2363760714549535e-05
-2.925 1.775 4.474115768680337e-05
-2.925 1.825 8.952675745705026e-05
-2.925 1.875 0.00017917465350364743
-2.925 1.925 0.0003586480996607948
-2.925 1.975 0.0007179804359372976
-2.925 2.025 0.0014374219801604447
-2.925 2.075 0.0028777159465971426
-2.925 2.125 0.0057604092060977745
-2.925 2.175 0.011527398482333334
-2.925 2.225 0.02305621265972049
-2.925 2.275 0.046078429456013585
-2.925 2.325 0.09198012063526402
-2.925 2.375 0.18329831487153425
-2.925 2.425 0.36442391442458716
-2.925 2.475 0.7222241520224862
-2.925 2.525 1.4252248938276955
-2.925 2.575 2.7966818698304565
-2.925 2.625 5.447507672800263
-2.925 2.675 10.51015043552645
-2.925 2.725 20.031816564947494
-2.925 2.775 37.59495761012321
-2.925 2.825 69.20951016725748
-2.925 2.875 124.41766979264061
-2.925 2.925 217.30637857359952
-2.925 2.975 366.70996634401223
-2.925 3.025 594.4342573410021
-2.925 3.075 920.2624219062379
-2.925 3.125 1353.460187223066
-2.925 3.175 1882.807495652353
-2.925 3.225 2469.915361966561
-2.925 3.275 3051.342683568991
-2.925 3.325 3551.724997877706
-2.925 3.375 3903.8441963641067
-2.925 3.425 4066.841099414873
-2.925 3.475 4034.6192053919403
-2.925 3.525 3832.2291330667717
-2.925 3.575 3504.062606384395
-2.925 3.625 3100.12279097138
-2.925 3.675 2665.177671720899
-2.925 3.725 2232.376828898669
-2.925 3.775 1819.2452476909887
-2.925 3.825 1406.604425465128
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
