# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 6.046236570537958e-07
-4.075 0.725 1.2067601619251714e-06
-4.075 0.775 2.408644009700242e-06
-4.075 0.825 4.807749485546282e-06
-4.075 0.875 9.596889632213872e-06
-4.075 0.925 1.9157582002098404e-05
-4.075 0.975 3.824499826778613e-05
-4.075 1.025 7.635452256160309e-05
-4.075 1.075 0.000152448666044997
-4.075 1.125 0.0003043995184085693
-4.075 1.175 0.00060785307785054
-4.075 1.225 0.0012139213639568304
-4.075 1.275 0.0024245031337050294
-4.075 1.325 0.004842817976526519
-4.075 1.375 0.009674299453156157
-4.075 1.425 0.01932810882354026
-4.075 1.475 0.03861976295074271
-4.075 1.525 0.07717584603249233
-4.075 1.575 0.15424273691658258
-4.075 1.625 0.30830309634929853
-4.075 1.675 0.6163067118683714
-4.075 1.725 1.2321245897391668
-4.075 1.775 2.463427121203576
-4.075 1.825 4.925328617735521
-4.075 1.875 9.847290021812604
-4.075 1.925 19.685669307865147
-4.075 1.975 39.34493742244882
-4.075 2.025 78.60852945248243
-4.075 2.075 156.96705078413927
-4.075 2.125 313.1801900491318
-4.075 2.175 624.1395884861683
-4.075 2.225 1241.887659926474
-4.075 2.275 2465.7745560298426
-4.075 2.325 4881.85784774711
-4.075 2.375 9629.0996661858
-4.075 2.425 18900.101156042383
-4.075 2.475 36864.87384734485
-4.075 2.525 71332.86196797546
-4.075 2.575 136648.32480520324
-4.075 2.625 258529.3209718815
-4.075 2.675 481732.89369628404
-4.075 2.725 881376.2816999112
-4.075 2.775 1578162.296979327
-4.075 2.825 2756311.090824478
-4.075 2.875 4680603.43712054
-4.075 2.925 7706166.1876249565
-4.075 2.975 12272888.979145989
-4.075 3.025 18877296.981424388
-4.075 3.075 28018823.17974177
-4.075 3.125 40123177.62900029
-4.075 3.175 55450468.16706772
-4.075 3.225 73999620.14935139
-4.075 3.275 95427530.0767622
-4.075 3.325 119018005.25313002
-4.075 3.375 143765132.11591473
-4.075 3.425 168668237.14842197
-4.075 3.475 193337186.3799431
-4.075 3.525 218919734.50769714
-4.075 3.575 249140325.2787398
-4.075 3.625 290927779.86733836
-4.075 3.675 353900703.22170967
-4.075 3.725 448040205.88374954
-4.075 3.775 578511174.7441093
-4.075 3.825 724845674.0655684
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 7.611758187494783e-07
-4.025 0.725 1.519220361245645e-06
-4.025 0.775 3.0323014619303266e-06
-4.025 0.825 6.052593754607536e-06
-4.025 0.875 1.2081757561170274e-05
-4.025 0.925 2.4117939992371253e-05
-4.025 0.975 4.814753278673461e-05
-4.025 1.025 9.612447932208089e-05
-4.025 1.075 0.00019192107373773514
-4.025 1.125 0.00038321521820080005
-4.025 1.175 0.0007652389938031453
-4.025 1.225 0.0015282296822327654
-4.025 1.275 0.003052251577968624
-4.025 1.325 0.006096703785801691
-4.025 1.375 0.012179113682615966
-4.025 1.425 0.02433237629683047
-4.025 1.475 0.048618718917903876
-4.025 1.525 0.09715691729553483
-4.025 1.575 0.1941757809397123
-4.025 1.625 0.38811972778900533
-4.025 1.675 0.7758568041304555
-4.025 1.725 1.5510840305834102
-4.025 1.775 3.1010974645373497
-4.025 1.825 6.200184443345251
-4.025 1.875 12.39590375596713
-4.025 1.925 24.780021113934502
-4.025 1.975 49.52537712490276
-4.025 2.025 98.94476444305748
-4.025 2.075 197.56581968583725
-4.025 2.125 394.1601311718779
-4.025 2.175 785.4687533483452
-4.025 2.225 1562.7531798594655
-4.025 2.275 3102.5055985453537
-4.025 2.325 6141.626504814923
-4.025 2.375 12111.786744034023
-4.025 2.425 23768.013645677696
-4.025 2.475 46347.463748055474
-4.025 2.525 89652.28732056967
-4.025 2.575 171673.8028196361
-4.025 2.625 324640.1773053458
-4.025 2.675 604577.0369403791
-4.025 2.725 1105390.160876785
-4.025 2.775 1977732.4614072803
-4.025 2.825 3451091.4282500003
-4.025 2.875 5854535.382864485
-4.025 2.925 9628125.586735154
-4.025 2.975 15314910.944306832
-4.025 3.025 23524716.682554916
-4.025 3.075 34866230.70803736
-4.025 3.125 49851271.389401734
-4.025 3.175 68781644.71149065
-4.025 3.225 91634393.71825501
-4.025 3.275 117970292.00868402
-4.025 3.325 146910432.18400234
-4.025 3.375 177258405.92030257
-4.025 3.425 207875293.44760576
-4.025 3.475 238398983.14129484
-4.025 3.525 270276720.08441657
-4.025 3.575 307819719.6156239
-4.025 3.625 358678880.1114951
-4.025 3.675 433006787.9264753
-4.025 3.725 540725741.050635
-4.025 3.775 685846508.5854696
-4.025 3.825 843121594.5824369
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 9.58263156811114e-07
-3.975 0.725 1.912584052979413e-06
-3.975 0.775 3.817438688419579e-06
-3.975 0.825 7.619757355037203e-06
-3.975 0.875 1.5210014700506485e-05
-3.975 0.925 3.0362645031969364e-05
-3.975 0.975 6.0614045708347236e-05
-3.975 1.025 0.00012101328117652294
-3.975 1.075 0.00024161364171920315
-3.975 1.125 0.0004824376791843468
-3.975 1.175 0.0009633745480263886
-3.975 1.225 0.0019239164511346976
-3.975 1.275 0.003842530087293998
-3.975 1.325 0.007675227444528112
-3.975 1.375 0.015332424953412088
-3.975 1.425 0.030632217249950494
-3.975 1.475 0.06120625976577588
-3.975 1.525 0.12231059178804098
-3.975 1.575 0.24444597821205433
-3.975 1.625 0.4885965534877498
-3.975 1.675 0.976702459253225
-3.975 1.725 1.9525898682849705
-3.975 1.775 3.9037753835793723
-3.975 1.825 7.804877356337342
-3.975 1.875 15.603775242942206
-3.975 1.925 31.191811608812138
-3.975 1.975 62.337720035604825
-3.975 2.025 124.53633213589954
-3.975 2.075 248.65093353970792
-3.975 2.125 496.0433495371307
-3.975 2.175 988.4086626981915
-3.975 2.225 1966.295574948309
-3.975 2.275 3903.0981384592533
-3.975 2.325 7725.091076526513
-3.975 2.375 15231.164356805937
-3.975 2.425 29881.31955387051
-3.975 2.475 58248.86631926456
-3.975 2.525 112627.60651417635
-3.975 2.575 215561.46154954773
-3.975 2.625 407388.40809874795
-3.975 2.675 758136.2451259779
-3.975 2.725 1384985.2089817128
-3.975 2.775 2475549.6806152505
-3.975 2.825 4314924.461200586
-3.975 2.875 7310699.733245963
-3.975 2.925 12005926.967931828
-3.975 2.975 19067547.274470955
-3.975 3.025 29239605.16996752
-3.975 3.075 43257396.03725674
-3.975 3.125 61728180.90098446
-3.975 3.175 84992698.5631533
-3.975 3.225 112989109.82771838
-3.975 3.275 145152666.32625246
-3.975 3.325 180407679.5132369
-3.975 3.375 217342147.56388205
-3.975 3.425 254676960.68021333
-3.975 3.475 292100238.8448302
-3.975 3.525 331374093.225273
-3.975 3.575 377334060.69008625
-3.975 3.625 438126468.0326049
-3.975 3.675 524003441.6585265
-3.975 3.725 644235973.6670778
-3.975 3.775 801067634.8930773
-3.975 3.825 964044931.2498275
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 1.2063811668958325e-06
-3.925 0.725 2.4077989771392645e-06
-3.925 0.775 4.805866328120915e-06
-3.925 0.825 9.592695499794225e-06
-3.925 0.875 1.9148247215943897e-05
-3.925 0.925 3.822423803498289e-05
-3.925 0.975 7.630839313688396e-05
-3.925 1.025 0.0001523462692357035
-3.925 1.075 0.0003041724834897421
-3.925 1.125 0.0006073503640724308
-3.925 1.175 0.001212809936304115
-3.925 1.225 0.002422050303322824
-3.925 1.275 0.004837416000740987
-3.925 1.325 0.009662431290596065
-3.925 1.375 0.019302108774316276
-3.925 1.425 0.038562995859281725
-3.925 1.475 0.07705240260099883
-3.925 1.525 0.15397560083641898
-3.925 1.575 0.3077284027995976
-3.925 1.625 0.6150793035406188
-3.925 1.675 1.2295267855070486
-3.925 1.725 2.4579918935069887
-3.925 1.775 4.914126198374405
-3.925 1.825 9.824661196575397
-3.925 1.875 19.6412271276847
-3.925 1.925 39.261213189554354
-3.925 1.975 78.46105357884959
-3.925 2.025 156.73799178271
-3.925 2.075 312.92255805106737
-3.925 2.125 624.2045826681963
-3.925 2.175 1243.6391572962723
-3.925 2.225 2473.6867169535462
-3.925 2.275 4909.394676619052
-3.925 2.325 9714.614464322127
-3.925 2.375 19148.515900779897
-3.925 2.425 37553.74952205894
-3.925 2.475 73174.22056912455
-3.925 2.525 141413.71719510565
-3.925 2.575 270486.52714029344
-3.925 2.625 510805.24985086167
-3.925 2.675 949736.608951
-3.925 2.725 1733168.7695217724
-3.925 2.775 3094087.6552658584
-3.925 2.825 5385445.315726044
-3.925 2.875 9109947.21145937
-3.925 2.925 14934225.991415506
-3.925 2.975 23672011.050403465
-3.925 3.025 36223464.85312917
-3.925 3.075 53466692.960065134
-3.925 3.125 76109643.3109256
-3.925 3.175 104521918.346247
-3.925 3.225 138576022.08731467
-3.925 3.275 177542125.5945431
-3.925 3.325 220106167.25474805
-3.925 3.375 264612456.40225142
-3.925 3.425 309637923.52238923
-3.925 3.475 354929653.61193776
-3.925 3.525 402534093.07739055
-3.925 3.575 457654661.34582007
-3.925 3.625 528573985.1286675
-3.925 3.675 625080605.3851054
-3.925 3.725 755132204.2858012
-3.925 3.775 918630130.1721338
-3.925 3.825 1079822061.103603
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 1.5187428416340387e-06
-3.875 0.725 3.031236641377763e-06
-3.875 0.775 6.050220518774537e-06
-3.875 0.825 1.2076471227583624e-05
-3.875 0.875 2.4106172529618307e-05
-3.875 0.925 4.81213578425571e-05
-3.875 0.975 9.606630690464053e-05
-3.875 1.025 0.00019179191520169315
-3.875 1.075 0.00038292877335405884
-3.875 1.125 0.0007646045440785163
-3.875 1.175 0.0015268265294914117
-3.875 1.225 0.0030491537211913954
-3.875 1.275 0.006089878142933133
-3.875 1.325 0.012164109790236488
-3.875 1.375 0.024299486335309477
-3.875 1.425 0.04854685638359804
-3.875 1.475 0.09700051255056605
-3.875 1.525 0.19383696400403166
-3.875 1.575 0.3873899093919141
-3.875 1.625 0.7742956787180868
-3.875 1.675 1.5477735454584538
-3.875 1.725 3.094154121361609
-3.875 1.775 6.185827680936863
-3.875 1.825 12.366776893314062
-3.875 1.875 24.72246323937076
-3.875 1.925 49.41592490595942
-3.875 1.975 98.74890867963514
-3.875 2.025 197.25179320765565
-3.875 2.075 393.7712388227824
-3.875 2.125 785.388267391341
-3.875 2.175 1564.5504470928572
-3.875 2.225 3111.4434508441977
-3.875 2.275 6173.731418223418
-3.875 2.325 12213.043460799445
-3.875 2.375 24064.815163928048
-3.875 2.425 47175.217554188035
-3.875 2.475 91873.15544052997
-3.875 2.525 177435.45763787822
-3.875 2.575 339119.1179596697
-3.875 2.625 639808.2506358208
-3.875 2.675 1188246.376247993
-3.875 2.725 2165538.243669546
-3.875 2.775 3859986.023118626
-3.875 2.825 6706643.366548321
-3.875 2.875 11322198.44576189
-3.875 2.925 18519549.49327014
-3.875 2.975 29283232.24984949
-3.875 3.025 44690515.62336796
-3.875 3.075 65774462.90802652
-3.875 3.125 93340972.5385808
-3.875 3.175 127766603.29358938
-3.875 3.225 168817157.00577456
-3.875 3.275 215544335.08634493
-3.875 3.325 266343906.0009525
-3.875 3.375 319282092.69279975
-3.875 3.425 372778342.92852503
-3.875 3.475 426617180.6486414
-3.875 3.525 483028995.29145384
-3.875 3.575 547317327.5211115
-3.875 3.625 627421331.2470155
-3.875 3.675 732030099.5662454
-3.875 3.725 867149907.7002264
-3.875 3.775 1029916799.6275866
-3.875 3.825 1179694481.8328776
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.9119822683245967e-06
-3.825 0.725 3.8160965935489015e-06
-3.825 0.775 7.616765695876721e-06
-3.825 0.825 1.520334972109604e-05
-3.825 0.875 3.034780584959717e-05
-3.825 0.925 6.058103102559969e-05
-3.825 0.975 0.00012093988967727752
-3.825 1.025 0.00024145064676934263
-3.825 1.075 0.0004820760762275488
-3.825 1.125 0.0009625733339835318
-3.825 1.175 0.0019221437290730984
-3.825 1.225 0.003838614384893211
-3.825 1.275 0.007666594914042097
-3.825 1.325 0.015313436705729355
-3.825 1.375 0.030590561093700504
-3.825 1.425 0.061115161023174096
-3.825 1.475 0.12211210718987238
-3.825 1.525 0.24401545117268872
-3.825 1.575 0.4876677477236265
-3.825 1.625 0.9747119064776184
-3.825 1.675 1.948358759918357
-3.825 1.725 3.894874511570311
-3.825 1.775 7.78640119332778
-3.825 1.825 15.566094487743644
-3.825 1.875 31.116802264628014
-3.825 1.925 62.19351276381664
-3.825 1.975 124.27361698946294
-3.825 2.025 248.21496384143677
-3.825 2.075 495.4515543380125
-3.825 2.125 988.0504125916992
-3.825 2.175 1967.9129812987421
-3.825 2.225 3912.732077083259
-3.825 2.275 7761.458270333776
-3.825 2.325 15348.526282569861
-3.825 2.375 30229.811471577097
-3.825 2.425 59228.65123877426
-3.825 2.475 115270.24219313396
-3.825 2.525 222440.9985148998
-3.825 2.575 424713.9047333008
-3.825 2.625 800342.8487637298
-3.825 2.675 1484279.2864878736
-3.825 2.725 2700527.31529333
-3.825 2.775 4804240.080076162
-3.825 2.825 8328714.477503601
-3.825 2.875 14025323.13295586
-3.825 2.925 22876950.641275734
-3.825 2.975 36062080.398023605
-3.825 3.025 54851938.45892814
-3.825 3.075 80438064.44679776
-3.825 3.125 113707873.98716551
-3.825 3.175 155004907.7736924
-3.825 3.225 203927181.26992193
-3.825 3.275 259236221.6748749
-3.825 3.325 318972048.81951493
-3.825 3.375 380876791.4504817
-3.825 3.425 443177891.75992244
-3.825 3.475 505627207.36704963
-3.825 3.525 570452666.4632643
-3.825 3.575 642686219.2030771
-3.825 3.625 729375035.9774674
-3.825 3.675 837498053.8297772
-3.825 3.725 970619720.4768568
-3.825 3.775 1122973779.3630335
-3.825 3.825 1250150483.4926746
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 2.4070403876297733e-06
-3.775 0.725 4.804174250085865e-06
-3.775 0.775 9.58892299185754e-06
-3.775 0.825 1.913984084575063e-05
-3.775 0.875 3.820551726724849e-05
-3.775 0.925 7.626673124820004e-05
-3.775 0.975 0.00015225362635898565
-3.775 1.025 0.00030396666058469233
-3.775 1.075 0.0006068935634839926
-3.775 1.125 0.001211797322590863
-3.775 1.175 0.0024198086613255797
-3.775 1.225 0.004832461490906193
-3.775 1.275 0.009651500889741255
-3.775 1.325 0.019278046349518088
-3.775 1.375 0.03851015742749817
-3.775 1.425 0.07693671897053946
-3.775 1.475 0.1537232153334856
-3.775 1.525 0.3071800912814047
-3.775 1.575 0.6138941295462291
-3.775 1.625 1.2269808754480758
-3.775 1.675 2.4525646948509774
-3.775 1.725 4.90266758676482
-3.775 1.775 9.80076404662221
-3.775 1.825 19.592186257675166
-3.775 1.875 39.16274527959598
-3.775 1.925 78.26934648194457
-3.775 1.975 156.38168125389382
-3.775 2.025 312.30936800725146
-3.775 2.075 623.2977674061539
-3.775 2.125 1242.781582874253
-3.775 2.175 2474.7023018811406
-3.775 2.225 4918.964752447272
-3.775 2.275 9753.998029481743
-3.775 2.325 19280.299175425618
-3.775 2.375 37952.7889022866
-3.775 2.425 74309.54290054049
-3.775 2.475 144499.43085599074
-3.775 2.525 278559.906712917
-3.775 2.575 531201.9200726575
-3.775 2.625 999513.2412573101
-3.775 2.675 1850346.9754832028
-3.775 2.725 3359496.763551885
-3.775 2.775 5961993.145990396
-3.775 2.825 10307003.639956161
-3.775 2.875 17302107.45086406
-3.775 2.925 28122932.390741765
-3.775 2.975 44160781.68258096
-3.775 3.025 66888482.87194175
-3.775 3.075 97644226.69573307
-3.775 3.125 137358979.46444362
-3.775 3.175 186277334.3633442
-3.775 3.225 243741787.2548451
-3.775 3.275 308129087.98777455
-3.775 3.325 377040537.7139269
-3.775 3.375 447830702.03800243
-3.775 3.425 518468849.678758
-3.775 3.475 588544894.9707265
-3.775 3.525 660018770.0854523
-3.775 3.575 737222811.597005
-3.775 3.625 825793207.3105512
-3.775 3.675 930546794.289514
-3.775 3.725 1052408105.8853366
-3.775 3.775 1183008951.011266
-3.775 3.825 1276148244.8242795
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 3.030280068665042e-06
-3.725 0.725 6.048086387109457e-06
-3.725 0.775 1.2071712044149462e-05
-3.725 0.825 2.4095564720038556e-05
-3.725 0.875 4.809772743674765e-05
-3.725 0.925 9.601370100406447e-05
