# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 3.025 845527645.9226376
-3.625 3.075 1229682418.9219651
-3.625 3.125 1717837976.9473782
-3.625 3.175 2304781856.62593
-3.625 3.225 2970985258.7123046
-3.625 3.275 3682729329.751415
-3.625 3.325 4395803998.671995
-3.625 3.375 5062644648.390455
-3.625 3.425 5641364403.063022
-3.625 3.475 6103863052.119076
-3.625 3.525 6439958825.205721
-3.625 3.575 6655805443.726495
-3.625 3.625 6767102030.084238
-3.625 3.675 6789234140.167857
-3.625 3.725 6725817432.230869
-3.625 3.775 6549887273.697671
-3.625 3.825 6089261265.653946
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 3.7096060570910414e-05
-3.575 0.725 7.403943390210787e-05
-3.575 0.775 0.00014777945934286112
-3.575 0.825 0.0002949731214953406
-3.575 0.875 0.0005888030544860312
-3.575 0.925 0.001175381667884057
-3.575 0.975 0.002346449358205696
-3.575 1.025 0.004684564160446056
-3.575 1.075 0.00935309601374565
-3.575 1.125 0.01867550588049265
-3.575 1.175 0.03729261320739826
-3.575 1.225 0.07447481675675084
-3.575 1.275 0.14874245913358536
-3.575 1.325 0.29709951607764146
-3.575 1.375 0.5934890922556777
-3.575 1.425 1.1856848159277371
-3.575 1.475 2.369041881182788
-3.575 1.525 4.733947554388574
-3.575 1.575 9.460633701398587
-3.575 1.625 18.90862736743846
-3.575 1.675 37.79523184474413
-3.575 1.725 75.5512953442733
-3.575 1.775 151.02908035530916
-3.575 1.825 301.90656202703315
-3.575 1.875 603.4608449705971
-3.575 1.925 1206.0093072803088
-3.575 1.975 2409.481996881395
-3.575 2.025 4811.678120469667
-3.575 2.075 9602.284113441443
-3.575 2.125 19144.03049153893
-3.575 2.175 38116.356890232084
-3.575 2.225 75753.00173590728
-3.575 2.275 150186.63240479544
-3.575 2.325 296801.1502054181
-3.575 2.375 584082.237715746
-3.575 2.425 1143197.5270013863
-3.575 2.475 2222013.722264007
-3.575 2.525 4281006.728786131
-3.575 2.575 8157464.256785393
-3.575 2.625 15333563.648909548
-3.575 2.675 28347389.913156614
-3.575 2.725 51371531.93883614
-3.575 2.775 90933261.70903827
-3.575 2.825 156646751.92545345
-3.575 2.875 261675653.91625187
-3.575 2.925 422494601.0847297
-3.575 2.975 657475670.95476
-3.575 3.025 984006380.0405564
-3.575 3.075 1414286649.2340221
-3.575 3.125 1950544455.538418
-3.575 3.175 2580930641.4388003
-3.575 3.225 3277574752.373079
-3.575 3.275 3998046810.3556867
-3.575 3.325 4690692682.615555
-3.575 3.375 5303054297.881269
-3.575 3.425 5791227630.521623
-3.575 3.475 6127270160.880851
-3.575 3.525 6302278939.699549
-3.575 3.575 6324416440.8283615
-3.575 3.625 6212994930.865454
-3.575 3.675 5990585905.796008
-3.575 3.725 5674203734.360329
-3.575 3.775 5261183463.953803
-3.575 3.825 4644841467.652519
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.670101982352367e-05
-3.525 0.725 9.320973914676694e-05
-3.525 0.775 0.00018604234768217844
-3.525 0.825 0.000371346723481502
-3.525 0.875 0.0007412530087733206
-3.525 0.925 0.0014797024718392698
-3.525 0.975 0.002953966072340998
-3.525 1.025 0.005897419707860767
-3.525 1.075 0.011774606013311565
-3.525 1.125 0.023510454898397284
-3.525 1.175 0.046947074556314666
-3.525 1.225 0.0937543571076191
-3.525 1.275 0.18724589823287738
-3.525 1.325 0.3740015740089428
-3.525 1.375 0.7470967281747752
-3.525 1.425 1.4925333402466727
-3.525 1.475 2.982056009799823
-3.525 1.525 5.9587029133104235
-3.525 1.575 11.907755831107796
-3.525 1.625 23.79831860429091
-3.525 1.675 47.5656885734007
-3.525 1.725 95.07395136358988
-3.525 1.775 190.0349296080997
-3.525 1.825 379.8276014555042
-3.525 1.875 759.0824261994209
-3.525 1.925 1516.6913583074247
-3.525 1.975 3029.373906033433
-3.525 2.025 6047.532239307103
-3.525 2.075 12063.427991981342
-3.525 2.125 24037.91118363138
-3.525 2.175 47828.05382844575
-3.525 2.225 94974.15362495858
-3.525 2.275 188096.03459164948
-3.525 2.325 371230.5268647264
-3.525 2.375 729361.7332781327
-3.525 2.425 1424661.6197375036
-3.525 2.475 2762191.8880914287
-3.525 2.525 5305480.826388333
-3.525 2.575 10072023.520547891
-3.525 2.625 18847412.89420875
-3.525 2.675 34656629.89117806
-3.525 2.725 62407055.689516336
-3.525 2.775 109649552.46901517
-3.525 2.825 187276650.04431763
-3.525 2.875 309805374.662699
-3.525 2.925 494748206.85082126
-3.525 2.975 760586262.547473
-3.525 3.025 1123144860.622387
-3.525 3.075 1590740897.750284
-3.525 3.125 2159153478.057844
-3.525 3.175 2807970842.5842237
-3.525 3.225 3499910887.625006
-3.525 3.275 4184149564.0444574
-3.525 3.325 4803558024.291357
-3.525 3.375 5304344822.210246
-3.525 3.425 5645514266.56146
-3.525 3.475 5805426829.134614
-3.525 3.525 5783771444.043176
-3.525 3.575 5598890353.03358
-3.525 3.625 5281726633.270032
-3.525 3.675 4868088471.778898
-3.525 3.725 4390229318.629082
-3.525 3.775 3865192833.8976583
-3.525 3.825 3236865260.011239
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 5.87928573219781e-05
-3.475 0.725 0.00011734349800028968
-3.475 0.775 0.0002342119033754887
-3.475 0.825 0.0004674939676519106
-3.475 0.875 0.0009331725513639146
-3.475 0.925 0.0018628106708885326
-3.475 0.975 0.0037187616955392743
-3.475 1.025 0.007424257554366442
-3.475 1.075 0.014822963644812507
-3.475 1.125 0.029596935972719778
-3.475 1.175 0.05910041838832462
-3.475 1.225 0.11802359002925975
-3.475 1.275 0.23571314671438887
-3.475 1.325 0.4708011694277675
-3.475 1.375 0.9404411656159304
-3.475 1.425 1.8787418845878845
-3.475 1.475 3.753566481671557
-3.475 1.525 7.500003394924578
-3.475 1.575 14.987052773769403
-3.475 1.625 29.950433089732996
-3.475 1.675 59.856799419581655
-3.475 1.725 119.62845445344443
-3.475 1.775 239.08234745092935
-3.475 1.825 477.77836745165405
-3.475 1.875 954.6311643342043
-3.475 1.925 1906.893729143817
-3.475 1.975 3807.4524781260234
-3.475 2.025 7597.560167502983
-3.475 2.075 15147.237369068665
-3.475 2.125 30162.44933462739
-3.475 2.175 59963.28727571195
-3.475 2.225 118945.62456188753
-3.475 2.275 235260.0802530761
-3.475 2.325 463549.5763115603
-3.475 2.375 908877.8950981532
-3.475 2.425 1770812.4371242127
-3.475 2.475 3422608.995167205
-3.475 2.525 6548858.389486116
-3.475 2.575 12374726.32495708
-3.475 2.625 23026729.020324137
-3.475 2.675 42058624.67188498
-3.475 2.725 75138720.75738695
-3.475 2.775 130805286.59189817
-3.475 2.825 221045418.90065306
-3.475 2.875 361270981.7484738
-3.475 2.925 569150488.8583757
-3.475 2.975 861855277.1321952
-3.475 3.025 1251702662.4989488
-3.475 3.075 1740880683.9184363
-3.475 3.125 2316663240.5527997
-3.475 3.175 2948903627.7566495
-3.475 3.225 3591335332.619709
-3.475 3.275 4187246464.1092877
-3.475 3.325 4678667776.923665
-3.475 3.375 5016858160.072317
-3.475 3.425 5171232143.687098
-3.475 3.475 5134322831.482729
-3.475 3.525 4921691497.770871
-3.475 3.575 4567207472.2024765
-3.475 3.625 4115208096.712907
-3.475 3.675 3611468247.607568
-3.475 3.725 3094557690.2549405
-3.475 3.775 2586827553.2490215
-3.475 3.825 2058915052.6209733
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 7.401543652724641e-05
-3.425 0.725 0.00014772574280085143
-3.425 0.775 0.0002948528828603504
-3.425 0.825 0.0005885339195043778
-3.425 0.875 0.0011747792685032267
-3.425 0.925 0.0023451010633368814
-3.425 0.975 0.00468154651289827
-3.425 1.025 0.009346342464108445
-3.425 1.075 0.018660392153085386
-3.425 1.125 0.03725879255041804
-3.425 1.175 0.07439914088950961
-3.425 1.225 0.1485731461547068
-3.425 1.275 0.29672074970055307
-3.425 1.325 0.5926418850786818
-3.425 1.375 1.1837901575213705
-3.425 1.425 2.3648056657272294
-3.425 1.475 4.7244784351899725
-3.425 1.525 9.439474513846001
-3.425 1.575 18.861365242196847
-3.425 1.625 37.68971754920947
-3.425 1.675 75.31587605007067
-3.425 1.725 150.50422232900615
-3.425 1.775 300.73751665803366
-3.425 1.825 600.8600159449086
-3.425 1.875 1200.2315398986448
-3.425 1.925 2396.669822137864
-3.425 1.975 4783.3309572992275
-3.425 2.025 9539.7404001624
-3.425 2.075 19006.514897224224
-3.425 2.125 37815.29709473212
-3.425 2.175 75097.39728843821
-3.425 2.225 148768.30153782503
-3.425 2.275 293757.4257149832
-3.425 2.325 577614.6007750931
-3.425 2.375 1129617.8885723553
-3.425 2.425 2193907.5198733476
-3.425 2.475 4223809.469977216
-3.425 2.525 8043306.794778979
-3.425 2.575 15110581.59949655
-3.425 2.625 27921564.23286318
-3.425 2.675 50575615.70294189
-3.425 2.725 89470800.001871
-3.425 2.775 153982816.53163952
-3.425 2.825 256811007.4283984
-3.425 2.875 413501652.9806341
-3.425 2.925 640608816.0483437
-3.425 2.975 952183589.8609858
-3.425 3.025 1354867737.996369
-3.425 3.075 1842671872.0709393
-3.425 3.125 2393183628.3784833
-3.425 3.175 2967057924.2846847
-3.425 3.225 3511950817.175491
-3.425 3.275 3970687701.694851
-3.425 3.325 4291893441.7260447
-3.425 3.375 4440238594.638049
-3.425 3.425 4403399427.464117
-3.425 3.475 4193830968.779712
-3.425 3.525 3845048996.5315084
-3.425 3.575 3403674823.92235
-3.425 3.625 2919546898.5065336
-3.425 3.675 2436487481.0883117
-3.425 3.725 1985642558.5468514
-3.425 3.775 1581093319.6114173
-3.425 3.825 1202183880.0981317
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 9.317930279870333e-05
-3.375 0.725 0.00018597415625157184
-3.375 0.775 0.00037119392931758466
-3.375 0.825 0.0007409106135274967
-3.375 0.875 0.0014789351149957924
-3.375 0.925 0.0029522461025991973
-3.375 0.975 0.005893564004937585
-3.375 1.025 0.011765961280024663
-3.375 1.075 0.023491069654358914
-3.375 1.125 0.04690359657930359
-3.375 1.175 0.09365682382755465
-3.375 1.225 0.18702705704031267
-3.375 1.275 0.37351043384055344
-3.375 1.325 0.7459942010382489
-3.375 1.375 1.4900576999806499
-3.375 1.425 2.9764956041531017
-3.375 1.475 5.946210360182136
-3.375 1.525 11.879680489829912
-3.375 1.575 23.735204166649545
-3.375 1.625 47.4237634410154
-3.375 1.675 94.7547175235658
-3.375 1.725 189.31670053896016
-3.375 1.775 378.2113904534223
-3.375 1.825 755.4451254707996
-3.375 1.875 1508.5056438021732
-3.375 1.925 3010.9551044342943
-3.375 1.975 6006.103598847408
-3.375 2.025 11970.306132259086
-3.375 2.075 23828.811088503604
-3.375 2.125 47359.23708171148
-3.375 2.175 93925.24299839507
-3.375 2.225 185755.92483667604
-3.375 2.275 366029.391952669
-3.375 2.325 717857.8864081008
-3.375 2.375 1399374.3898964846
-3.375 2.425 2707033.3217611583
-3.375 2.475 5186291.96802523
-3.375 2.525 9817363.464362172
-3.375 2.575 18310452.877981924
-3.375 2.625 33541489.045238275
-3.375 2.675 60130363.308766656
-3.375 2.725 105088276.65152192
-3.375 2.775 178324976.3595594
-3.375 2.825 292629915.87536407
-3.375 2.875 462608046.2621782
-3.375 2.925 702111589.7591833
-3.375 2.975 1020108358.1975522
-3.375 3.025 1415663155.5277977
-3.375 3.075 1873524403.1088564
-3.375 3.125 2362248497.2784433
-3.375 3.175 2836453039.3530703
-3.375 3.225 3243594064.228846
-3.375 3.275 3533998695.742713
-3.375 3.325 3671465756.158556
-3.375 3.375 3641257178.5818615
-3.375 3.425 3453016872.523253
-3.375 3.475 3137788052.7907057
-3.375 3.525 2740200001.590252
-3.375 3.575 2308357207.6424212
-3.375 3.625 1884470188.5728076
-3.375 3.675 1498632115.517249
-3.375 3.725 1166602136.485247
-3.375 3.775 890317592.8945799
-3.375 3.825 651538015.7620283
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.00011730482361034147
-3.325 0.725 0.00023412515792487742
-3.325 0.775 0.000467299356435097
-3.325 0.825 0.0009327358364446346
-3.325 0.875 0.0018618303925235667
-3.325 0.925 0.0037165606171730946
-3.325 0.975 0.0074193136382907565
-3.325 1.025 0.014811854710990953
-3.325 1.075 0.029571963757847194
-3.325 1.125 0.059044256155447686
-3.325 1.175 0.11789721680017223
-3.325 1.225 0.23542862751573948
-3.325 1.275 0.47016019938147074
-3.325 1.325 0.938996195525182
-3.325 1.375 1.8754820056297978
-3.325 1.425 3.7462062235498963
-3.325 1.475 7.483370741871778
-3.325 1.525 14.949431389104237
-3.325 1.575 29.865252684628945
-3.325 1.625 59.66373547558915
-3.325 1.675 119.19038742714437
-3.325 1.725 238.08723109844928
-3.325 1.775 475.5152386649802
-3.325 1.825 949.4783541385086
-3.325 1.875 1895.1485079532615
-3.325 1.925 3780.65316006888
-3.325 1.975 7536.357569075524
-3.325 2.025 15007.37356840507
-3.325 2.075 29842.710738668087
-3.325 2.125 59232.395569156695
-3.325 2.175 117275.95545363335
-3.325 2.225 231451.1581881279
-3.325 2.275 454880.92247219535
-3.325 2.325 889219.166224902
-3.325 2.375 1726455.0208133308
-3.325 2.425 3323206.2002052558
-3.325 2.475 6328100.054205523
-3.325 2.525 11890073.43448678
-3.325 2.575 21977920.90626449
-3.325 2.625 39828493.96299968
-3.325 2.675 70495301.89505592
-3.325 2.725 121372387.23272103
-3.325 2.775 202418434.37971458
-3.325 2.825 325648416.44713193
-3.325 2.875 503410379.9258274
-3.325 2.925 745182375.2858241
-3.325 2.975 1053201714.7967451
-3.325 3.025 1418051943.0876188
-3.325 3.075 1815989484.3177998
-3.325 3.125 2209795692.6137676
-3.325 3.175 2554021100.2980847
-3.325 3.225 2803867576.8947935
-3.325 3.275 2925319402.31064
-3.325 3.325 2903303861.6063967
-3.325 3.375 2745122905.9178953
-3.325 3.425 2478019145.778068
-3.325 3.475 2141836066.6934764
-3.325 3.525 1779400030.0412624
-3.325 3.575 1427783440.7953525
-3.325 3.625 1112831662.6284397
-3.325 3.675 847720268.284767
-3.325 3.725 634687112.7592458
-3.325 3.775 467975125.80802375
-3.325 3.825 332421379.5263913
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.00014767648835988174
-3.275 0.725 0.0002947422543585546
-3.275 0.775 0.0005882853450462782
-3.275 0.825 0.0011742204991495918
-3.275 0.875 0.002343844408713628
-3.275 0.925 0.0046787188393780325
-3.275 0.975 0.009339976012705175
-3.275 1.025 0.018646048903770317
-3.275 1.075 0.0372264548518883
-3.275 1.125 0.07432617598440462
-3.275 1.175 0.14840836913276226
-3.275 1.225 0.296348277586133
-3.275 1.275 0.5917990464254035
-3.275 1.325 1.1818807885305684
-3.275 1.375 2.360474817479996
-3.275 1.425 4.714641994809202
-3.275 1.475 9.417101233540091
-3.275 1.525 18.81039783596
-3.275 1.575 37.57342029157845
-3.275 1.625 75.05004834524252
-3.275 1.675 149.89549973720483
-3.275 1.725 299.3409750374016
-3.275 1.775 597.6499080501432
-3.275 1.825 1192.838588003692
-3.275 1.875 2379.61173608518
-3.275 1.925 4743.902190459007
-3.275 1.975 9448.457277843583
-3.275 2.025 18794.900451129255
-3.275 2.075 37324.26486949707
-3.275 2.125 73957.53016331942
-3.275 2.175 146123.02367316914
-3.275 2.225 287625.98848860554
-3.275 2.275 563436.4890268368
-3.275 2.325 1096958.9684030314
-3.275 2.375 2119103.295072487
-3.275 2.425 4053813.857046709
-3.275 2.475 7661009.802335005
-3.275 2.525 14262398.03332161
-3.275 2.575 26071478.431712996
-3.275 2.625 46623537.92592231
-3.275 2.675 81237441.08265968
-3.275 2.725 137327393.94674367
-3.275 2.775 224237645.37074646
-3.275 2.825 352172502.1552581
-3.275 2.875 529875952.68582726
-3.275 2.925 761113022.6180667
-3.275 2.975 1040706950.617037
-3.275 3.025 1351614194.4968336
-3.275 3.075 1664784597.405931
-3.275 3.125 1942949404.8239374
-3.275 3.175 2148036091.244018
-3.275 3.225 2250219396.9015408
-3.275 3.275 2235568892.823261
-3.275 3.325 2109501187.9663022
-3.275 3.375 1894786756.6260293
-3.275 3.425 1624991097.6952834
-3.275 3.475 1335911368.4566028
-3.275 3.525 1058011519.89982
-3.275 3.575 811963968.6688645
-3.275 3.625 607801001.4543213
-3.275 3.675 446770968.85675
-3.275 3.725 324365530.1236831
-3.275 3.775 233046689.87068996
-3.275 3.825 162033138.78412342
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
