# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.089308764274898e-07
-4.425 0.725 2.173891032745401e-07
-4.425 0.775 4.3383806569675077e-07
-4.425 0.825 8.658030082512145e-07
-4.425 0.875 1.7278650676150914e-06
-4.425 0.925 3.448233738077851e-06
-4.425 0.975 6.881377188259017e-06
-4.425 1.025 1.3732194547444006e-05
-4.425 1.075 2.740202082764227e-05
-4.425 1.125 5.4675516307469144e-05
-4.425 1.175 0.00010908302649167996
-4.425 1.225 0.00021759935412443582
-4.425 1.275 0.0004339812698028097
-4.425 1.325 0.0008653013447567493
-4.425 1.375 0.0017246788115139557
-4.425 1.425 0.0034359283790325315
-4.425 1.475 0.0068408779853974784
-4.425 1.525 0.013609151032216209
-4.425 1.575 0.027045787229346197
-4.425 1.625 0.053677046735216595
-4.425 1.675 0.10634952047367752
-4.425 1.725 0.21025035556262797
-4.425 1.775 0.41451308382913593
-4.425 1.825 0.814376556163839
-4.425 1.875 1.5929807819256554
-4.425 1.925 3.0990025943502
-4.425 1.975 5.988116777393346
-4.425 2.025 11.474627432095334
-4.425 2.075 21.765844053003125
-4.425 2.125 40.78448359917067
-4.425 2.175 75.31585026197409
-4.425 2.225 136.72835602421137
-4.425 2.275 243.37742218548533
-4.425 2.325 423.6794992237023
-4.425 2.375 719.6220610260485
-4.425 2.425 1190.2029807738636
-4.425 2.475 1914.0920607757398
-4.425 2.525 2990.833657858461
-4.425 2.575 4540.229374034731
-4.425 2.625 6700.0198886546395
-4.425 2.675 9622.314692045915
-4.425 2.725 13469.105633828016
-4.425 2.775 18406.59379684532
-4.425 2.825 24597.216664809996
-4.425 2.875 32187.652022397684
-4.425 2.925 41291.28317574171
-4.425 2.975 51965.40119578242
-4.425 3.025 64187.893486094305
-4.425 3.075 77846.73410511212
-4.425 3.125 92769.27921639211
-4.425 3.175 108835.87435640492
-4.425 3.225 126236.54269020479
-4.425 3.275 145924.50393986946
-4.425 3.325 170273.22535910836
-4.425 3.375 203840.8175186948
-4.425 3.425 254011.14583922006
-4.425 3.475 331195.7569904746
-4.425 3.525 448344.2648909377
-4.425 3.575 619738.3788593063
-4.425 3.625 859280.801747577
-4.425 3.675 1178434.291308891
-4.425 3.725 1583130.4392474815
-4.425 3.775 2065043.0244504823
-4.425 3.825 2539891.7915976746
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.3713581792043284e-07
-4.375 0.725 2.736765896251881e-07
-4.375 0.775 5.461695727249315e-07
-4.375 0.825 1.089980924347637e-06
-4.375 0.875 2.1752520249099236e-06
-4.375 0.925 4.34106602150794e-06
-4.375 0.975 8.663132930068313e-06
-4.375 1.025 1.7287789381467123e-05
-4.375 1.075 3.449705188949566e-05
-4.375 1.125 6.88322751568291e-05
-4.375 1.175 0.00013732708836706163
-4.375 1.225 0.00027394058904524094
-4.375 1.275 0.0005463481225760988
-4.375 1.325 0.0010893450191089742
-4.375 1.375 0.0021712298648278823
-4.375 1.425 0.0043255471835711955
-4.375 1.475 0.008612079112095654
-4.375 1.525 0.017132715962408264
-4.375 1.575 0.03404815415581488
-4.375 1.625 0.0675742152541243
-4.375 1.675 0.13388317319185492
-4.375 1.725 0.2646822278923633
-4.375 1.775 0.521823065917185
-4.375 1.825 1.0251951575529732
-4.375 1.875 2.0053361379503056
-4.375 1.925 3.901151901834078
-4.375 1.975 7.537965744234905
-4.375 2.025 14.44421439800135
-4.375 2.075 27.398101849843034
-4.375 2.125 51.33664523026922
-4.375 2.175 94.79907828482827
-4.375 2.225 172.09131708233676
-4.375 2.275 306.30953383083715
-4.375 2.325 533.2055132573438
-4.375 2.375 905.5983598445249
-4.375 2.425 1497.694293042811
-4.375 2.475 2408.424013543541
-4.375 2.525 3762.9403456838754
-4.375 2.575 5711.821659400013
-4.375 2.625 8428.130512675889
-4.375 2.675 12102.891916219392
-4.375 2.725 16939.415708393324
-4.375 2.775 23146.131379498078
-4.375 2.825 30926.559313242633
-4.375 2.875 40464.30441803077
-4.375 2.925 51901.27073368748
-4.375 2.975 65309.62190198024
-4.375 3.025 80663.71744624339
-4.375 3.075 97829.0424644722
-4.375 3.125 116602.14318017082
-4.375 3.175 136856.83839823335
-4.375 3.225 158868.28723067054
-4.375 3.275 183877.72636462242
-4.375 3.325 214899.45702537813
-4.375 3.375 257643.55489618916
-4.375 3.425 321266.744253324
-4.375 3.475 418570.9246960939
-4.375 3.525 565360.5329776433
-4.375 3.575 778952.0622627434
-4.375 3.625 1076102.5036405649
-4.375 3.675 1470527.5000847583
-4.375 3.725 1969133.585486275
-4.375 3.775 2561252.8058827575
-4.375 3.825 3142423.7756625502
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.7264371763960474e-07
-4.325 0.725 3.445382916767303e-07
-4.325 0.775 6.875864487097493e-07
-4.325 0.825 1.3722039163933195e-06
-4.325 0.875 2.738478122620762e-06
-4.325 0.925 5.4650734834784305e-06
-4.325 0.975 1.0906226018859988e-05
-4.325 1.025 2.1764006787173884e-05
-4.325 1.075 4.342913844406898e-05
-4.325 1.125 8.665450742491831e-05
-4.325 1.175 0.0001728840768063394
-4.325 1.225 0.00034486955254613047
-4.325 1.275 0.0006878084823567413
-4.325 1.325 0.0013713964675565226
-4.325 1.375 0.0027333972458201783
-4.325 1.425 0.005445493143071556
-4.325 1.475 0.010841844756190724
-4.325 1.525 0.021568510206600406
-4.325 1.575 0.04286333420584908
-4.325 1.625 0.0850690220229776
-4.325 1.675 0.16854426844370216
-4.325 1.725 0.33320363316802865
-4.325 1.775 0.6569078091017625
-4.325 1.825 1.2905742134516305
-4.325 1.875 2.5243977067655674
-4.325 1.925 4.910845303651875
-4.325 1.975 9.488743590098055
-4.325 2.025 18.18183426277082
-4.325 2.075 34.486664308896884
-4.325 2.125 64.61636625941907
-4.325 2.175 119.31651193533796
-4.325 2.225 216.58757200541683
-4.325 2.275 385.48700070993146
-4.325 2.325 670.9881391468813
-4.325 2.375 1139.5229641892463
-4.325 2.425 1884.4043682203467
-4.325 2.475 3030.0066108862093
-4.325 2.525 4733.624849077609
-4.325 2.575 7184.441602142975
-4.325 2.625 10599.787569997392
-4.325 2.675 15219.406501954914
-4.325 2.725 21298.261082502868
-4.325 2.775 29097.47631464042
-4.325 2.825 38871.727705701065
-4.325 2.875 50850.50020730683
-4.325 2.925 65211.1155205985
-4.325 2.975 82044.46253669747
-4.325 3.025 101321.6543552948
-4.325 3.075 122883.40567433629
-4.325 3.125 146494.92370297873
-4.325 3.175 172034.63027172175
-4.325 3.225 199903.02222500055
-4.325 3.275 231723.2802864402
-4.325 3.325 271325.40888316394
-4.325 3.375 325847.14864187315
-4.325 3.425 406595.14188454644
-4.325 3.475 529214.2520586894
-4.325 3.525 712844.3148376512
-4.325 3.575 978290.0523347001
-4.325 3.625 1345537.8390298192
-4.325 3.675 1830796.110098281
-4.325 3.725 2441931.3341058306
-4.325 3.775 3165244.5919337827
-4.325 3.825 3871731.4585675155
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 2.1734548660225788e-07
-4.275 0.725 4.337478179803644e-07
-4.275 0.775 8.656195688341797e-07
-4.275 0.825 1.727501163886406e-06
-4.275 0.875 3.4475366415954085e-06
-4.275 0.925 6.880112206440795e-06
-4.275 0.975 1.3730105789745225e-05
-4.275 1.025 2.7399212742636075e-05
-4.275 1.075 5.4673924261680134e-05
-4.275 1.125 0.00010909125568450395
-4.275 1.175 0.00021764738976111906
-4.275 1.225 0.00043416311571886217
-4.275 1.275 0.0008658947384900691
-4.275 1.325 0.0017264737237130433
-4.275 1.375 0.0034411128143509296
-4.275 1.425 0.0068553934235366775
-4.275 1.475 0.013648882919117646
-4.275 1.525 0.02715266808788525
-4.275 1.575 0.053960548402331096
-4.275 1.625 0.10709258240427717
-4.275 1.675 0.21217727644218456
-4.275 1.725 0.4194602171207628
-4.275 1.775 0.8269527529770548
-4.275 1.825 1.6246257032474805
-4.275 1.875 3.1777575631259696
-4.275 1.925 6.181731937634481
-4.275 1.975 11.944046794906228
-4.275 2.025 22.885842531520844
-4.275 2.075 43.40741931176425
-4.275 2.125 81.32715615795411
-4.275 2.175 150.16550238279703
-4.275 2.225 272.5684849440777
-4.275 2.275 485.0873315584359
-4.275 2.325 844.283924072214
-4.275 2.375 1433.6908836986265
-4.275 2.425 2370.612471913423
-4.275 2.475 3811.3541907332574
-4.275 2.525 5953.522878243843
-4.275 2.575 9034.677093637081
-4.275 2.625 13327.562645265903
-4.275 2.675 19132.825454501464
-4.275 2.725 26769.881892140835
-4.275 2.775 36565.460736411325
-4.275 2.825 48837.74798611155
-4.275 2.875 63873.03028484592
-4.275 2.925 81892.44629046538
-4.275 2.975 103010.44179943447
-4.275 3.025 127195.85088433707
-4.275 3.075 154263.56245328614
-4.275 3.125 183950.5053253036
-4.275 3.175 216159.8551773825
-4.275 3.225 251476.11381617
-4.275 3.275 292029.8370002819
-4.275 3.325 342686.7566504823
-4.275 3.375 412341.62039240194
-4.275 3.425 514878.4542709141
-4.275 3.475 669269.9081583545
-4.275 3.525 898474.3025890869
-4.275 3.575 1227208.262534455
-4.275 3.625 1679005.9331028122
-4.275 3.675 2272729.203769829
-4.275 3.725 3017076.06454669
-4.275 3.775 3894418.9462288213
-4.275 3.825 4746140.517326379
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 2.73621634628048e-07
-4.225 0.725 5.460558448815505e-07
-4.225 0.775 1.0897497046648305e-06
-4.225 0.825 2.1747931859024086e-06
-4.225 0.875 4.340186641794787e-06
-4.225 0.925 8.66153592193869e-06
-4.225 0.975 1.72851485093654e-05
-4.225 1.025 3.449348837446866e-05
-4.225 1.075 6.883019967458348e-05
-4.225 1.125 0.00013733726939189732
-4.225 1.175 0.00027400061286629216
-4.225 1.225 0.0005465759240058906
-4.225 1.275 0.0010900892219412922
-4.225 1.325 0.0021734824048417084
-4.225 1.375 0.004332056124953204
-4.225 1.425 0.008630308104395794
-4.225 1.475 0.017182622911725124
-4.225 1.525 0.03418242707649055
-4.225 1.575 0.06793041606473167
-4.225 1.625 0.13481686458425327
-4.225 1.675 0.26710365947453185
-4.225 1.725 0.5280401184533094
-4.225 1.775 1.0410002331915986
-4.225 1.825 2.0451067234666573
-4.225 1.875 4.000130515371314
-4.225 1.925 7.781299871743405
-4.225 1.975 15.034170429334656
-4.225 2.025 28.805657346745534
-4.225 2.075 54.6328886752278
-4.225 2.125 102.3530896669025
-4.225 2.175 188.97573817918703
-4.225 2.225 342.9863837524191
-4.225 2.275 610.352885795295
-4.225 2.325 1062.193456207603
-4.225 2.375 1803.5106929176904
-4.225 2.425 2981.713328597299
-4.225 2.475 4793.147316667048
-4.225 2.525 7485.926872545106
-4.225 2.575 11358.15896108018
-4.225 2.625 16751.85525366014
-4.225 2.675 24043.652894992
-4.225 2.725 33633.207008138364
-4.225 2.775 45928.67826058398
-4.225 2.825 61326.80849171164
-4.225 2.875 80183.88816213502
-4.225 2.925 102774.99983389727
-4.225 2.975 129244.18133991769
-4.225 3.025 159560.09788822537
-4.225 3.075 193513.1306984588
-4.225 3.125 230821.12486142243
-4.225 3.175 271445.9201002314
-4.225 3.225 316240.4818987892
-4.225 3.275 368008.70607384935
-4.225 3.325 432924.8773863382
-4.225 3.375 522024.55163299234
-4.225 3.425 652234.704124524
-4.225 3.475 846343.2505354501
-4.225 3.525 1131566.498457281
-4.225 3.575 1536869.6862612376
-4.225 3.625 2089534.9410162321
-4.225 3.675 2811097.318109393
-4.225 3.725 3710782.4526141933
-4.225 3.775 4765867.285885549
-4.225 3.825 5782340.081113073
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 3.4446903633604074e-07
-4.175 0.725 6.874430952206551e-07
-4.175 0.775 1.3719123793142645e-06
-4.175 0.825 2.737899351113161e-06
-4.175 0.875 5.463963577438325e-06
-4.175 0.925 1.0904208388003135e-05
-4.175 0.975 2.1760664245551648e-05
-4.175 1.025 4.342460732015242e-05
-4.175 1.075 8.66517816795695e-05
-4.175 1.125 0.0001728966103980913
-4.175 1.175 0.00034494440571656253
-4.175 1.225 0.0006880934780198001
-4.175 1.275 0.0013723288693330675
-4.175 1.325 0.002736221740572077
-4.175 1.375 0.005453659083957191
-4.175 1.425 0.010864722599148635
-4.175 1.475 0.021631160987913994
-4.175 1.525 0.043031926708509624
-4.175 1.575 0.08551633239160716
-4.175 1.625 0.16971691414510637
-4.175 1.675 0.33624503341329665
-4.175 1.725 0.664717152254888
-4.175 1.775 1.3104281765727517
-4.175 1.825 2.574358138962375
-4.175 1.875 5.035185766686003
-4.175 1.925 9.794428863379427
-4.175 1.975 18.922947997284187
-4.175 2.025 36.254807720228456
-4.175 2.075 68.7568447321481
-4.175 2.125 128.80463163631225
-4.175 2.175 237.7932091165346
-4.175 2.225 431.54558370812333
-4.175 2.275 767.8568045574224
-4.175 2.325 1336.1185591708306
-4.175 2.375 2268.2700876493936
-4.175 2.425 3749.463089435203
-4.175 2.475 6026.200819956186
-4.175 2.525 9409.800235654067
-4.175 2.575 14274.036338490547
-4.175 2.625 21047.336452928535
-4.175 2.675 30200.933437425312
-4.175 2.725 42234.07504765585
-4.175 2.775 57655.61861862335
-4.175 2.825 76959.00703061788
-4.175 2.875 100586.30002611915
-4.175 2.925 128878.568808171
-4.175 2.975 162016.93151182422
-4.175 3.025 199973.8054359055
-4.175 3.075 242520.48321961667
-4.175 3.125 289374.72551553405
-4.175 3.175 340611.1136761681
-4.175 3.225 397470.38378115516
-4.175 3.275 463645.82587462035
-4.175 3.325 546950.8283827415
-4.175 3.375 660992.7370876607
-4.175 3.425 826218.4562457672
-4.175 3.475 1069672.438185985
-4.175 3.525 1423157.770502312
-4.175 3.575 1920061.1543561518
-4.175 3.625 2591415.6310739666
-4.175 3.675 3461229.0365187647
-4.175 3.725 4538694.013529543
-4.175 3.775 5794479.875532877
-4.175 3.825 6992741.399671727
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 4.3366051798902844e-07
-4.125 0.725 8.654388143954266e-07
-4.125 0.775 1.7271334292381818e-06
-4.125 0.825 3.446806224599308e-06
-4.125 0.875 6.8787104282113525e-06
-4.125 0.925 1.3727554463760564e-05
-4.125 0.975 2.7394976393309993e-05
-4.125 1.025 5.4668148714877644e-05
-4.125 1.075 0.00010908764529209506
-4.125 1.125 0.0002176627192118102
-4.125 1.175 0.00043425622130351327
-4.125 1.225 0.0008662506908953072
-4.125 1.275 0.0017276404255068922
-4.125 1.325 0.0034446507573169857
-4.125 1.375 0.006865628834104771
-4.125 1.425 0.013677571737604673
-4.125 1.475 0.027231258104099206
-4.125 1.525 0.05417208524334495
-4.125 1.575 0.10765393803655805
-4.125 1.625 0.213649109287684
-4.125 1.675 0.42327801788947084
-4.125 1.725 0.8367564618992585
-4.125 1.775 1.649551514190313
-4.125 1.825 3.2404832594093564
-4.125 1.875 6.337845485268958
-4.125 1.925 12.327845221066651
-4.125 1.975 23.81631964062238
-4.125 2.025 45.627259310825615
-4.125 2.075 86.52506515793867
-4.125 2.125 162.07578681523898
-4.125 2.175 299.1846969592857
-4.125 2.225 542.8898542234349
-4.125 2.275 965.8321216125191
-4.125 2.325 1680.3261230320998
-4.125 2.375 2852.076173916313
-4.125 2.425 4713.502576537107
-4.125 2.475 7573.857095640639
-4.125 2.525 11823.420937414987
-4.125 2.575 17930.34978334699
-4.125 2.625 26430.62534101411
-4.125 2.675 37912.88352570611
-4.125 2.725 52999.51828602898
-4.125 2.775 72323.30342630383
-4.125 2.825 96495.98706617452
-4.125 2.875 126063.91543154753
-4.125 2.925 161448.20468952032
-4.125 2.975 202876.24359548787
-4.125 3.025 250330.8632726726
-4.125 3.075 303576.24880601163
-4.125 3.125 362363.8791122709
-4.125 3.175 426963.4130171636
-4.125 3.225 499167.61452346743
-4.125 3.275 583833.2909103099
-4.125 3.325 690799.3516945557
-4.125 3.375 836701.9659852313
-4.125 3.425 1045949.3533411444
-4.125 3.475 1350165.525150777
-4.125 3.525 1785870.0632163526
-4.125 3.575 2390786.452186171
-4.125 3.625 3199411.0537847676
-4.125 3.675 4237708.346958214
-4.125 3.725 5513917.067632829
-4.125 3.775 6990146.60452839
-4.125 3.825 8381758.709538879
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 5.459457621137046e-07
-4.075 0.725 1.0895216996444978e-06
-4.075 0.775 2.174329108218406e-06
-4.075 0.825 4.3392642693394146e-06
-4.075 0.875 8.659764072653922e-06
-4.075 0.925 1.7281918703967972e-05
-4.075 0.975 3.448811021305809e-05
-4.075 1.025 6.882281584882367e-05
-4.075 1.075 0.00013733244067059107
-4.075 1.125 0.0002740191992489825
-4.075 1.175 0.0005466913477177494
-4.075 1.225 0.001090532844996199
-4.075 1.275 0.0021749399072629925
-4.075 1.325 0.00433648178593245
-4.075 1.375 0.00864312256408152
-4.075 1.425 0.017218561418418026
-4.075 1.475 0.03428091811162247
-4.075 1.525 0.06819560228924207
-4.075 1.575 0.1355207569287606
-4.075 1.625 0.26894955018937244
-4.075 1.675 0.5328288627106429
-4.075 1.725 1.053298523319574
-4.075 1.775 2.0763773699822745
