# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 2.025 845.9174983489454
-3.275 2.075 1675.332026531242
-3.275 2.125 3308.4174584860352
-3.275 2.175 6509.136450293047
-3.275 2.225 12745.512890313177
-3.275 2.275 24806.295923025365
-3.275 2.325 47912.7458698497
-3.275 2.375 91663.10750799654
-3.275 2.425 173301.68283462586
-3.275 2.475 322936.2753879374
-3.275 2.525 591301.7138263151
-3.275 2.575 1060225.9996246716
-3.275 2.625 1854743.781524773
-3.275 2.675 3153555.294488227
-3.275 2.725 5191513.366741188
-3.275 2.775 8245379.407694824
-3.275 2.825 12594731.795590987
-3.275 2.875 18456162.410953417
-3.275 2.925 25900853.66925723
-3.275 2.975 34778886.773536615
-3.275 3.025 44680268.7169071
-3.275 3.075 54956052.10147568
-3.275 3.125 64803325.74542791
-3.275 3.175 73393939.13799417
-3.275 3.225 80010859.7918081
-3.275 3.275 84155870.81102552
-3.275 3.325 85606196.97269787
-3.275 3.375 84416461.9693569
-3.275 3.425 80876732.02993022
-3.275 3.475 75443479.05396734
-3.275 3.525 68660023.42498904
-3.275 3.575 61080063.347038865
-3.275 3.625 53204169.113221
-3.275 3.675 45434223.54014503
-3.275 3.725 38042409.33365574
-3.275 3.775 31125421.431395166
-3.275 3.825 24228816.285616595
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 8.456544105857277e-06
-3.225 0.725 1.6877959019747443e-05
-3.225 0.775 3.368685574279415e-05
-3.225 0.825 6.723814268767553e-05
-3.225 0.875 0.00013421058669444084
-3.225 0.925 0.00026790128833085693
-3.225 0.975 0.0005347870035926309
-3.225 1.025 0.0010675932544348015
-3.225 1.075 0.002131328688238079
-3.225 1.125 0.004255151612716756
-3.225 1.175 0.008495707025427674
-3.225 1.225 0.01696301705953516
-3.225 1.275 0.03387068813345527
-3.225 1.325 0.06763309933918561
-3.225 1.375 0.13505299167567433
-3.225 1.425 0.26968191797963537
-3.225 1.475 0.5385080952215293
-3.225 1.525 1.075255448231003
-3.225 1.575 2.146798394551699
-3.225 1.625 4.285541889932109
-3.225 1.675 8.5530575201144
-3.225 1.725 17.064506728407828
-3.225 1.775 34.030204581949434
-3.225 1.825 67.82005094842587
-3.225 1.875 135.04435035703702
-3.225 1.925 268.5922168615338
-3.225 1.975 533.3935278986198
-3.225 2.025 1057.1432011319325
-3.225 2.075 2089.735064913141
-3.225 2.125 4117.104634377334
-3.225 2.175 8076.538377364232
-3.225 2.225 15757.281626265629
-3.225 2.275 30530.37497899089
-3.225 2.325 58642.57291684687
-3.225 2.375 111430.58025098473
-3.225 2.425 208938.203757726
-3.225 2.475 385468.9926147432
-3.225 2.525 697404.6401155577
-3.225 2.575 1232880.5708638625
-3.225 2.625 2121330.2347221565
-3.225 2.675 3538455.035583843
-3.225 2.725 5699580.50203289
-3.225 2.775 8833501.173006916
-3.225 2.825 13132375.560600137
-3.225 2.875 18682446.289201472
-3.225 2.925 25393116.339252092
-3.225 2.975 32951583.072366606
-3.225 3.025 40828954.142047
-3.225 3.075 48348422.73629445
-3.225 3.125 54802258.81670591
-3.225 3.175 59584080.43376924
-3.225 3.225 62296856.07680768
-3.225 3.275 62807787.65736757
-3.225 3.325 61241862.0199392
-3.225 3.375 57925826.9496144
-3.225 3.425 53305825.80306541
-3.225 3.475 47862996.479496814
-3.225 3.525 42044870.05122768
-3.225 3.575 36221015.30765224
-3.225 3.625 30662887.366430987
-3.225 3.675 25542025.91054082
-3.225 3.725 20936725.017026618
-3.225 3.775 16826412.043312408
-3.225 3.825 12905464.79708343
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.0645960669912856e-05
-3.175 0.725 2.1247595062592905e-05
-3.175 0.775 4.2407991389706754e-05
-3.175 0.825 8.464467222736439e-05
-3.175 0.875 0.00016895324210737073
-3.175 0.925 0.0003372479468955256
-3.175 0.975 0.0006732072051473533
-3.175 1.025 0.001343895253615715
-3.175 1.075 0.0026828695965484166
-3.175 1.125 0.005356128576115423
-3.175 1.175 0.010693475757495862
-3.175 1.225 0.021350181295804904
-3.175 1.275 0.04262812006041037
-3.175 1.325 0.08511347541424233
-3.175 1.375 0.16994231675744478
-3.175 1.425 0.33930998409594176
-3.175 1.475 0.6774401460936667
-3.175 1.525 1.3524060643250149
-3.175 1.575 2.6994913663820572
-3.175 1.625 5.387218024188255
-3.175 1.675 10.74766829427559
-3.175 1.725 21.432746762321543
-3.175 1.775 42.71555987744349
-3.175 1.825 85.06474693110128
-3.175 1.875 169.22062174021175
-3.175 1.925 336.162890905258
-3.175 1.975 666.5784722579097
-3.175 2.025 1318.620073483103
-3.175 2.075 2600.486065547865
-3.175 2.125 5108.330879931237
-3.175 2.175 9984.440347320156
-3.175 2.225 19391.368695085555
-3.175 2.275 37361.37901814718
-3.175 2.325 71270.07698207846
-3.175 2.375 134287.3330370594
-3.175 2.425 249230.6755869125
-3.175 2.475 454172.39626545855
-3.175 2.525 809724.9330956019
-3.175 2.575 1406880.5075074404
-3.175 2.625 2372451.8321705023
-3.175 2.675 3866878.970606153
-3.175 2.725 6067689.128377824
-3.175 2.775 9133399.104855124
-3.175 2.825 13149086.038379451
-3.175 2.875 18065669.13894302
-3.175 2.925 23655352.809811473
-3.175 2.975 29508075.949940305
-3.175 3.025 35082977.80106874
-3.175 3.075 39807402.658338405
-3.175 3.125 43194431.908589266
-3.175 3.175 44940548.8789926
-3.175 3.225 44973203.59313152
-3.175 3.275 43438827.85541242
-3.175 3.325 40643871.93969666
-3.175 3.375 36974422.89959437
-3.175 3.425 32820274.684669428
-3.175 3.475 28520293.809105765
-3.175 3.525 24334180.27659771
-3.175 3.575 20436745.946383774
-3.175 3.625 16926701.43762981
-3.175 3.675 13841713.167949209
-3.175 3.725 11172579.95091323
-3.175 3.775 8866017.795508152
-3.175 3.825 6730172.897066012
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.3402157251975897e-05
-3.125 0.725 2.6748350574271407e-05
-3.125 0.775 5.338652118967704e-05
-3.125 0.825 0.0001065563616507817
-3.125 0.875 0.00021268704805223556
-3.125 0.925 0.0004245386434186609
-3.125 0.975 0.0008474388277121824
-3.125 1.025 0.001691665761422162
-3.125 1.075 0.0033770347390832452
-3.125 1.125 0.00674171468762851
-3.125 1.175 0.01345914203848983
-3.125 1.225 0.026870376624560557
-3.125 1.275 0.05364574131184639
-3.125 1.325 0.10710153593042239
-3.125 1.375 0.21381905772422657
-3.125 1.425 0.42685013217748047
-3.125 1.475 0.8520527883235345
-3.125 1.525 1.700583402768973
-3.125 1.575 3.393445906482917
-3.125 1.625 6.76951613411387
-3.125 1.675 13.498906373088126
-3.125 1.725 26.902931581297043
-3.125 1.775 53.57692305143926
-3.125 1.825 106.59245136778678
-3.125 1.875 211.79181798771714
-3.125 1.925 420.0993633635558
-3.125 1.975 831.446504356126
-3.125 2.025 1640.8821874510597
-3.125 2.075 3226.4973466246906
-3.125 2.125 6314.793176027956
-3.125 2.175 12286.24766207512
-3.125 2.225 23727.17450934036
-3.125 2.275 45397.24214656561
-3.125 2.325 85861.06067480211
-3.125 2.375 160100.98898866354
-3.125 2.425 293415.5272139069
-3.125 2.475 526671.5829972008
-3.125 2.525 922309.8706877996
-3.125 2.575 1569217.496486624
-3.125 2.625 2582781.2102342807
-3.125 2.675 4094891.0562366294
-3.125 2.725 6229019.366856357
-3.125 2.775 9059663.405500688
-3.125 2.825 12563830.751594713
-3.125 2.875 16581799.845904855
-3.125 2.925 20808667.114267193
-3.125 2.975 24831270.372238338
-3.125 3.025 28207196.749333404
-3.125 3.075 30562303.958340537
-3.125 3.125 31672615.490140986
-3.125 3.175 31502550.930633605
-3.125 3.225 30190728.095686603
-3.125 3.275 27995730.672442168
-3.125 3.325 25226290.335330773
-3.125 3.375 22179416.981199242
-3.125 3.425 19100118.252838567
-3.125 3.475 16164821.655981068
-3.125 3.525 13482913.143309128
-3.125 3.575 11108331.6661079
-3.125 3.625 9054328.82800812
-3.125 3.675 7306949.1343461275
-3.125 3.725 5834619.71421173
-3.125 3.775 4589788.442737791
-3.125 3.825 3459727.620814636
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.6871820014961337e-05
-3.075 0.725 3.36729313345795e-05
-3.075 0.775 6.720651526172137e-05
-3.075 0.825 0.00013413863951032638
-3.075 0.875 0.0002677373487611712
-3.075 0.925 0.0005344127781823742
-3.075 0.975 0.0010667373535779756
-3.075 1.025 0.002129367060196862
-3.075 1.075 0.004250645776001835
-3.075 1.125 0.008485332656712712
-3.075 1.175 0.016939070931108323
-3.075 1.225 0.03381526985359011
-3.075 1.275 0.06750449168923238
-3.075 1.325 0.1347536811394973
-3.075 1.375 0.2689832744243047
-3.075 1.425 0.5368724305409925
-3.075 1.475 1.0714143836869348
-3.075 1.525 2.1377509461545112
-3.075 1.575 4.264167278174078
-3.075 1.625 8.502413607515685
-3.075 1.675 16.944183977711766
-3.075 1.725 33.7436116375303
-3.075 1.775 67.13589914418343
-3.075 1.825 133.40813300120413
-3.075 1.875 264.6737480117418
-3.075 1.925 524.0026060369183
-3.075 1.975 1034.638180973131
-3.075 2.025 2035.8568490642772
-3.075 2.075 3988.398945355804
-3.075 2.125 7770.1953350537715
-3.075 2.175 15032.03489214175
-3.075 2.225 28826.184943348522
-3.075 2.275 54677.823919339295
-3.075 2.325 102325.26089541671
-3.075 2.375 188366.69542581242
-3.075 2.425 339925.05529806204
-3.075 2.475 599026.5153861423
-3.075 2.525 1026520.6110687897
-3.075 2.575 1703043.584013774
-3.075 2.625 2723187.5628275205
-3.075 2.675 4178836.8744575623
-3.075 2.725 6130169.090803404
-3.075 2.775 8568920.969672864
-3.075 2.825 11386432.084047934
-3.075 2.875 14363738.002851771
-3.075 2.925 17196982.80955601
-3.075 2.975 19557479.627304163
-3.075 3.025 21168270.049322028
-3.075 3.075 21868884.408778947
-3.075 3.125 21644439.853811145
-3.075 3.175 20611825.34695991
-3.075 3.225 18974178.217268214
-3.075 3.275 16964844.812204313
-3.075 3.325 14800226.876455575
-3.075 3.375 12651590.611451095
-3.075 3.425 10636014.438248767
-3.075 3.475 8820772.879473416
-3.075 3.525 7234234.021987916
-3.075 3.575 5877970.306788835
-3.075 3.625 4737142.172336781
-3.075 3.675 3788047.514614289
-3.075 3.725 3002556.960956603
-3.075 3.775 2348081.3488589614
-3.075 3.825 1761686.374209305
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2.1239576373873126e-05
-3.025 0.725 4.2389732801292415e-05
-3.025 0.775 8.460302488953397e-05
-3.025 0.825 0.0001688580667729487
-3.025 0.875 0.00033703000478197824
-3.025 0.925 0.0006727070545489719
-3.025 0.975 0.0013427448066181877
-3.025 1.025 0.002680216818502287
-3.025 1.075 0.005349995705315359
-3.025 1.125 0.010679258626228899
-3.025 1.175 0.021317129341932074
-3.025 1.225 0.04255105374530468
-3.025 1.275 0.08493323528504726
-3.025 1.325 0.16951946798519144
-3.025 1.375 0.33831485177474563
-3.025 1.425 0.6750908350056697
-3.025 1.475 1.346842538407639
-3.025 1.525 2.6862760530484033
-3.025 1.575 5.355735479109893
-3.025 1.625 10.672462560325258
-3.025 1.675 21.252645161569315
-3.025 1.725 42.28330962658975
-3.025 1.775 84.02546546723624
-3.025 1.825 166.7185619579311
-3.025 1.875 330.1350172303874
-3.025 1.925 652.0571226888072
-3.025 1.975 1283.6716692786063
-3.025 2.025 2516.551989443577
-3.025 2.075 4907.445945508401
-3.025 2.125 9506.100620664767
-3.025 2.175 18260.427489681806
-3.025 2.225 34712.74212176411
-3.025 2.275 65142.95497725401
-3.025 2.325 120333.0665265992
-3.025 2.375 218061.70531044918
-3.025 2.425 386182.9319772468
-3.025 2.475 665573.3353105455
-3.025 2.525 1111299.0076245172
-3.025 2.575 1789304.4448202327
-3.025 2.625 2765526.4906414
-3.025 2.675 4085811.0323029016
-3.025 2.725 5749246.349004668
-3.025 2.775 7683625.520527481
-3.025 2.825 9736130.729843931
-3.025 2.875 11690258.517546706
-3.025 2.925 13309686.429314027
-3.025 2.975 14395719.808771897
-3.025 3.025 14836161.663512312
-3.025 3.075 14626574.792133566
-3.025 3.125 13858350.615420863
-3.025 3.175 12682972.724182453
-3.025 3.225 11269544.306625463
-3.025 3.275 9770521.68230841
-3.025 3.325 8302668.662761821
-3.025 3.375 6942443.178105301
-3.025 3.425 5730850.08271005
-3.025 3.475 4682347.744896172
-3.025 3.525 3793977.6500852355
-3.025 3.575 3052810.362467031
-3.025 3.625 2441195.5805026367
-3.025 3.675 1940003.1188921325
-3.025 3.725 1530153.0227898778
-3.025 3.775 1191956.6823461717
-3.025 3.825 891534.0974647428
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 2.6737795841244832e-05
-2.975 0.725 5.336238004406354e-05
-2.975 0.775 0.00010650102956974295
-2.975 0.825 0.00021255994137834073
-2.975 0.875 0.0004242459618456115
-2.975 0.925 0.0008467631800708282
-2.975 0.975 0.0016901018837689955
-2.975 1.025 0.0033734048028461524
-2.975 1.075 0.006733264623909435
-2.975 1.125 0.013439411891915989
-2.975 1.175 0.026824165494851598
-2.975 1.225 0.05353716479222575
-2.975 1.275 0.10684560995183126
-2.975 1.325 0.21321387653535878
-2.975 1.375 0.42541451604457564
-2.975 1.425 0.8486365629078186
-2.975 1.475 1.692429495641886
-2.975 1.525 3.3739280480697067
-2.975 1.575 6.72267150604968
-2.975 1.625 13.386202777500912
-2.975 1.675 26.63120845459097
-2.975 1.725 52.920696872652854
-2.975 1.775 105.00570795742611
-2.975 1.825 207.95273547265495
-2.975 1.875 410.8118166844735
-2.975 1.925 809.000206234407
-2.975 1.975 1586.7452422998147
-2.975 2.025 3096.3653811286176
-2.975 2.075 6003.526660228908
-2.975 2.125 11546.787338400634
-2.975 2.175 21986.39908986602
-2.975 2.225 41347.38564218136
-2.975 2.275 76579.49295984975
-2.975 2.325 139223.2884128202
-2.975 2.375 247517.25817054854
-2.975 2.425 428512.7545250937
-2.975 2.475 719128.985632022
-2.975 2.525 1164308.5409139222
-2.975 2.575 1810021.373987782
-2.975 2.625 2689692.166197151
-2.975 2.675 3805470.0745127634
-2.975 2.725 5110220.7938084
-2.975 2.775 6499736.412168998
-2.975 2.825 7823728.617804217
-2.975 2.875 8916839.021078883
-2.975 2.925 9640184.11153174
-2.975 2.975 9916870.92420991
-2.975 3.025 9747057.608203584
-2.975 3.075 9198459.36044571
-2.975 3.125 8379687.015143179
-2.975 3.175 7409415.042711585
-2.975 3.225 6392333.095990865
-2.975 3.275 5406578.336079888
-2.975 3.325 4501549.607640173
-2.975 3.375 3702168.905199906
-2.975 3.425 3015608.7613163674
-2.975 3.475 2437830.2375884717
-2.975 3.525 1958720.9315736333
-2.975 3.575 1565606.5512988807
-2.975 3.625 1245379.9992770331
-2.975 3.675 985606.2064326484
-2.975 3.725 774856.9680842576
-2.975 3.775 602055.2951357093
-2.975 3.825 449410.2253592415
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 3.3658915052136347e-05
-2.925 0.725 6.71742931371615e-05
-2.925 0.775 0.00013406438323458532
-2.925 0.825 0.00026756578260451786
-2.925 0.875 0.000534015304183669
-2.925 0.925 0.0010658138899764039
-2.925 0.975 0.0021272151955582254
-2.925 1.025 0.004245616124823196
-2.925 1.075 0.008473539656404485
-2.925 1.125 0.01691133128988441
-2.925 1.175 0.033749808724608595
-2.925 1.225 0.0673495113854216
-2.925 1.275 0.13438557664774495
-2.925 1.325 0.2681061841074769
-2.925 1.375 0.5347761102997525
-2.925 1.425 1.0663891561446028
-2.925 1.475 2.125671003384041
-2.925 1.525 4.235054012508042
-2.925 1.575 8.432087458534438
-2.925 1.625 16.773968352627623
-2.925 1.675 33.33097757768989
-2.925 1.725 66.1345069566714
-2.925 1.775 130.97668992334988
-2.925 1.825 258.7711945706357
-2.925 1.875 509.68853060302314
-2.925 1.925 999.9973342873268
-2.925 1.975 1952.3012112021204
-2.925 2.025 3787.826256220156
-2.925 2.075 7291.909287949124
-2.925 2.125 13901.523297413687
-2.925 2.175 26184.376958805857
-2.925 2.225 48593.28858816778
-2.925 2.275 88562.9621573404
-2.925 2.325 157922.89207893258
-2.925 2.375 274365.4149138309
-2.925 2.425 462285.70541867294
-2.925 2.475 751767.1199235023
-2.925 2.525 1174134.9199994807
-2.925 2.575 1752952.72380776
-2.925 2.625 2491201.065208985
-2.925 2.675 3358516.9387213704
-2.925 2.725 4285150.020699521
-2.925 2.775 5168972.062822303
-2.925 2.825 5896828.756824482
-2.925 2.875 6373699.388662082
-2.925 2.925 6547736.514327853
-2.925 2.975 6420680.77974345
-2.925 3.025 6040742.985584782
-2.925 3.075 5483479.644632953
-2.925 3.125 4830136.568072273
-2.925 3.175 4151202.799932304
-2.925 3.225 3498243.399007842
-2.925 3.275 2902952.6877369815
-2.925 3.325 2380500.1633195216
-2.925 3.375 1934360.2612811537
-2.925 3.425 1560836.2995491289
-2.925 3.475 1252519.7925565357
-2.925 3.525 1000595.435134104
-2.925 3.575 796204.3290995564
-2.925 3.625 631143.9790548886
-2.925 3.675 498135.964478041
-2.925 3.725 390789.8714381732
-2.925 3.775 303136.1402321803
-2.925 3.825 225986.2403052215
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
