# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.825 13.215141925976589
-3.125 1.875 26.344333239003156
-3.125 1.925 52.4720722290154
-3.125 1.975 104.39140023958412
-3.125 2.025 207.36209731275136
-3.125 2.075 411.0625693202078
-3.125 2.125 812.6946322603396
-3.125 2.175 1601.1851974853232
-3.125 2.225 3140.60818927402
-3.125 2.275 6124.862320783699
-3.125 2.325 11857.883996471068
-3.125 2.375 22745.92780241018
-3.125 2.425 43127.53447147912
-3.125 2.475 80595.975504042
-3.125 2.525 147942.79452848097
-3.125 2.575 265678.1261248392
-3.125 2.625 464627.5363241896
-3.125 2.675 787254.8691801947
-3.125 2.725 1285233.9111988836
-3.125 2.775 2010062.759335029
-3.125 2.825 2994576.2605581996
-3.125 2.875 4227520.318190822
-3.125 2.925 5630509.733477455
-3.125 2.975 7052437.227863477
-3.125 3.025 8293798.21163133
-3.125 3.075 9159198.784650598
-3.125 3.125 9517631.409505146
-3.125 3.175 9341637.197673796
-3.125 3.225 8707060.848616667
-3.125 3.275 7757503.930401899
-3.125 3.325 6654775.0144219445
-3.125 3.375 5537982.340199293
-3.125 3.425 4502859.743982875
-3.125 3.475 3600228.334737795
-3.125 3.525 2845728.7872876823
-3.125 3.575 2232746.260835739
-3.125 3.625 1743524.1395121047
-3.125 3.675 1356666.7344949958
-3.125 3.725 1051126.9604435987
-3.125 3.775 807010.267359156
-3.125 3.825 596784.1760192662
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2.0653021158655297e-06
-3.075 0.725 4.12202279967047e-06
-3.075 0.775 8.227173848224566e-06
-3.075 0.825 1.6421225875671737e-05
-3.075 0.875 3.27775301512929e-05
-3.075 0.925 6.542801298658988e-05
-3.075 0.975 0.0001306078015740492
-3.075 1.025 0.00026073136344002346
-3.075 1.075 0.000520519324407315
-3.075 1.125 0.0010392024879916678
-3.075 1.175 0.0020748325567119283
-3.075 1.225 0.004142710712980329
-3.075 1.275 0.008271856732000551
-3.075 1.325 0.01651715012677274
-3.075 1.375 0.03298193172646906
-3.075 1.425 0.06585955233945306
-3.075 1.475 0.1315082558076034
-3.075 1.525 0.26258186507370934
-3.075 1.575 0.5242454936276507
-3.075 1.625 1.0464949455798342
-3.075 1.675 2.088515387180767
-3.075 1.725 4.166688732231013
-3.075 1.775 8.308793866076496
-3.075 1.825 16.557749213108924
-3.075 1.875 32.96712824489094
-3.075 1.925 65.56147767358648
-3.075 1.975 130.17843514009814
-3.075 2.025 257.9533430542599
-3.075 2.075 509.7847411996086
-3.075 2.125 1004.0062257754369
-3.075 2.175 1968.6200747406676
-3.075 2.225 3838.1953234589782
-3.075 2.275 7429.579578466192
-3.075 2.325 14251.104485405083
-3.075 2.375 27025.276402487085
-3.075 2.425 50525.05254464509
-3.075 2.475 92810.90265493498
-3.075 2.525 166852.77811455625
-3.075 2.575 292240.0993041479
-3.075 2.625 496145.7153439474
-3.075 2.675 811973.601571841
-3.075 2.725 1273590.7518792432
-3.075 2.775 1903609.48519616
-3.075 2.825 2696851.675693024
-3.075 2.875 3604795.4295878424
-3.075 2.925 4530857.083954133
-3.075 2.975 5345166.208347686
-3.075 3.025 5918473.454531407
-3.075 3.075 6162236.445840729
-3.075 3.125 6055596.088884253
-3.075 3.175 5646398.671726824
-3.075 3.225 5028325.194377103
-3.075 3.275 4308085.523732461
-3.075 3.325 3577947.8801388233
-3.075 3.375 2901628.4497229424
-3.075 3.425 2313010.163346573
-3.075 3.475 1822507.2487052623
-3.075 3.525 1425664.9236256513
-3.075 3.575 1110612.297880683
-3.075 3.625 863144.5420031657
-3.075 3.675 669542.5332598386
-3.075 3.725 517706.45496764185
-3.075 3.775 396945.34942506894
-3.075 3.825 293274.91746691667
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2.5999833069313994e-06
-3.025 0.725 5.189123268892373e-06
-3.025 0.775 1.035690582612187e-05
-3.025 0.825 2.0671861315932875e-05
-3.025 0.875 4.126135667601843e-05
-3.025 0.925 8.236117531614652e-05
-3.025 0.975 0.00016440584521680302
-3.025 1.025 0.0003281919891903113
-3.025 1.075 0.0006551709637968565
-3.025 1.125 0.0013079666238931392
-3.025 1.175 0.0026112756381227887
-3.025 1.225 0.005213393391820354
-3.025 1.275 0.010408696988259029
-3.025 1.325 0.020781405970060285
-3.025 1.375 0.04149048064909695
-3.025 1.425 0.08283354369107192
-3.025 1.475 0.16536118213898293
-3.025 1.525 0.3300735014088413
-3.025 1.575 0.6587356209002633
-3.025 1.625 1.3143172445146212
-3.025 1.675 2.6213932101566777
-3.025 1.725 5.225736851322746
-3.025 1.775 10.410442086169116
-3.025 1.825 20.72037254252191
-3.025 1.875 41.19123731399016
-3.025 1.925 81.75745918331091
-3.025 1.975 161.94093221075767
-3.025 2.025 319.9099619608411
-3.025 2.075 629.8047646355631
-3.025 2.125 1234.4393683934757
-3.025 2.175 2405.977974278477
-3.025 2.225 4656.023019493731
-3.025 2.275 8929.54383522041
-3.025 2.325 16933.286465195506
-3.025 2.375 31662.737170225373
-3.025 2.425 58185.30484583585
-3.025 2.475 104675.51284374685
-3.025 2.525 183524.76502329254
-3.025 2.575 312010.8699494404
-3.025 2.625 511538.4844077565
-3.025 2.675 804095.7217371674
-3.025 2.725 1204874.805448721
-3.025 2.775 1711646.4974326852
-3.025 2.825 2294477.6934292484
-3.025 2.875 2892138.1663034447
-3.025 2.925 3421033.6318341373
-3.025 2.975 3796840.5559875257
-3.025 3.025 3960717.35241796
-3.025 3.075 3897461.543333146
-3.025 3.125 3636856.0986731555
-3.025 3.175 3239170.4849392963
-3.025 3.225 2773801.3743432537
-3.025 3.275 2301140.7856816836
-3.025 3.325 1863104.2097126148
-3.025 3.375 1482103.1961574883
-3.025 3.425 1165115.3769224153
-3.025 3.475 909296.4006832801
-3.025 3.525 706885.7755540223
-3.025 3.575 548577.2038230826
-3.025 3.625 425414.664435426
-3.025 3.675 329617.01852091757
-3.025 3.725 254729.43830229013
-3.025 3.775 195266.31973120652
-3.025 3.825 144255.68120636226
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3.273061423265857e-06
-2.975 0.725 6.532408554258082e-06
-2.975 0.775 1.3037791583468206e-05
-2.975 0.825 2.6022370799767107e-05
-2.975 0.875 5.194004357022949e-05
-2.975 0.925 0.00010367419557988871
-2.975 0.975 0.0002069435818249424
-2.975 1.025 0.00041309103686727457
-2.975 1.075 0.0008246148343714954
-2.975 1.125 0.0016461384174913203
-2.975 1.175 0.0032861595386047015
-2.975 1.225 0.006560152160430798
-2.975 1.275 0.013095927221422563
-2.975 1.325 0.026142517839921976
-2.975 1.375 0.05218384633868149
-2.975 1.425 0.10415665121874777
-2.975 1.475 0.20786425031684413
-2.975 1.525 0.4147510812358135
-2.975 1.575 0.8273224526951716
-2.975 1.625 1.6496640828739337
-2.975 1.675 3.287681871704955
-2.975 1.725 6.547572194427981
-2.975 1.775 13.027695275353445
-2.975 1.825 25.889534064230855
-2.975 1.875 51.36739119015756
-2.975 1.925 101.70689695953774
-2.975 1.975 200.84013881878593
-2.975 2.025 395.23602241568597
-2.975 2.075 774.3760763515432
-2.975 2.125 1508.744726396683
-2.975 2.175 2918.772208537544
-2.975 2.225 5596.355512695003
-2.975 2.275 10610.88591933765
-2.975 2.325 19840.49730058834
-2.975 2.375 36466.02419260968
-2.975 2.425 65627.75610439129
-2.975 2.475 115138.17915860789
-2.975 2.525 195932.7596255934
-2.975 2.575 321638.6838828685
-2.975 2.625 506396.3694418368
-2.975 2.675 760231.7802831348
-2.975 2.725 1082287.309115452
-2.975 2.775 1454126.0904202717
-2.975 2.825 1837153.5996107184
-2.975 2.875 2178009.3505947017
-2.975 2.925 2422253.469047644
-2.975 2.975 2531291.0000433307
-2.975 3.025 2494381.3955270923
-2.975 3.075 2329892.053641995
-2.975 3.125 2076203.2733365672
-2.975 3.175 1777973.6465895092
-2.975 3.225 1474328.2026567243
-2.975 3.275 1192584.1699396758
-2.975 3.325 947459.1744503536
-2.975 3.375 743632.7042196379
-2.975 3.425 579357.4882950416
-2.975 3.475 449646.2656902054
-2.975 3.525 348477.46365090914
-2.975 3.575 270047.7279152243
-2.975 3.625 209330.52938887716
-2.975 3.675 162213.40297730695
-2.975 3.725 125406.30357118862
-2.975 3.775 96173.52642464728
-2.975 3.825 71077.14170438494
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 4.120344266607016e-06
-2.925 0.725 8.223322903034092e-06
-2.925 0.775 1.641237047004395e-05
-2.925 0.825 3.2757116662972575e-05
-2.925 0.875 6.538083318173232e-05
-2.925 0.925 0.0001304984600441658
-2.925 0.975 0.00026047723081851985
-2.925 1.025 0.000519926899788731
-2.925 1.075 0.0010378171746518127
-2.925 1.125 0.0020715828633121273
-2.925 1.175 0.0041350627714333
-2.925 1.225 0.008253798600748718
-2.925 1.275 0.01647437077544934
-2.925 1.325 0.03288025453651004
-2.925 1.375 0.0656171022457632
-2.925 1.425 0.1309282959866536
-2.925 1.475 0.2611903046004437
-2.925 1.525 0.5208968402441522
-2.925 1.575 1.0384147954156715
-2.925 1.625 2.0689698834482457
-2.925 1.675 4.119305266808949
-2.925 1.725 8.193711891175555
-2.925 1.775 16.277847635465463
-2.925 1.825 32.28573033414304
-2.925 1.875 63.902164451066476
-2.925 1.925 126.13949447871039
-2.925 1.975 248.13519883007982
-2.925 2.025 485.9757140186344
-2.925 2.075 946.4849184321232
-2.925 2.125 1830.3940894284256
-2.925 2.175 3508.4551688887645
-2.925 2.225 6650.57175592258
-2.925 2.275 12433.686663513845
-2.925 2.325 22852.50982187254
-2.925 2.375 41134.413371480914
-2.925 2.425 72193.75732055871
-2.925 2.475 122929.0606835349
-2.925 2.525 201975.18948874078
-2.925 2.575 318362.00089980004
-2.925 2.625 478619.94724005525
-2.925 2.675 682494.0979049494
-2.925 2.725 918631.8821237994
-2.925 2.775 1162802.2960657463
-2.925 2.825 1381150.9933771684
-2.925 2.875 1538807.3412447136
-2.925 2.925 1610711.12962301
-2.925 2.975 1589451.7225410005
-2.925 3.025 1486286.1108872122
-2.925 3.075 1325475.4751386114
-2.925 3.125 1135534.0397592871
-2.925 3.175 941610.5177913422
-2.925 3.225 761375.8052922365
-2.925 3.275 604433.6913307662
-2.925 3.325 473914.70490422874
-2.925 3.375 368776.6716798342
-2.925 3.425 285854.7403743312
-2.925 3.475 221291.19512779528
-2.925 3.525 171354.44976332795
-2.925 3.575 132810.14853326333
-2.925 3.625 103020.46868782534
-2.925 3.675 79903.42217408825
-2.925 3.725 61828.124257674404
-2.925 3.775 47453.033453161646
-2.925 3.825 35092.48163441101
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 5.186895589086902e-06
-2.875 0.725 1.0351770109973826e-05
-2.875 0.775 2.065999046746112e-05
-2.875 0.825 4.123384262281721e-05
-2.875 0.875 8.22972202073303e-05
-2.875 0.925 0.000164256739403927
-2.875 0.975 0.00032784328502363243
-2.875 1.025 0.0006543528757869127
-2.875 1.075 0.0013060410876317918
-2.875 1.125 0.002606728576159393
-2.875 1.175 0.005202620172107429
-2.875 1.225 0.010383088025659645
-2.875 1.275 0.02072033227368383
-2.875 1.325 0.041344362910295474
-2.875 1.375 0.08248287655472199
-2.875 1.425 0.16451712328076973
-2.875 1.475 0.3280361667835309
-2.875 1.525 0.6538053211142356
-2.875 1.575 1.3023582115667438
-2.875 1.625 2.5923262528026
-2.875 1.675 5.154970311504046
-2.875 1.725 10.237939429980718
-2.875 1.775 20.29956650898338
-2.875 1.825 40.16458875226829
-2.875 1.875 79.2542510058948
-2.875 1.925 155.8466472288249
-2.875 1.975 305.1109568279121
-2.875 2.025 594.0067658347615
-2.875 2.075 1148.3180459489229
-2.875 2.125 2200.318612123341
-2.875 2.175 4169.666975601935
-2.875 2.225 7793.744226883985
-2.875 2.275 14322.77790785572
-2.875 2.325 25781.168266366694
-2.875 2.375 45255.535385405165
-2.875 2.425 77087.76381938938
-2.875 2.475 126730.84591772598
-2.875 2.525 199921.44597942024
-2.875 2.575 300872.3988340499
-2.875 2.625 429570.5765109953
-2.875 2.675 579021.8414329651
-2.875 2.725 734052.61968755
-2.875 2.775 873278.129906302
-2.875 2.825 974493.4165334813
-2.875 2.875 1021552.4695168779
-2.875 2.925 1009434.5403117312
-2.875 2.975 945011.9339220887
-2.875 3.025 843540.6958001058
-2.875 3.075 723121.7349106254
-2.875 3.125 599823.6299109745
-2.875 3.175 485009.8993111253
-2.875 3.225 384912.96490271366
-2.875 3.275 301618.06684171065
-2.875 3.325 234518.1167909053
-2.875 3.375 181622.98612575306
-2.875 3.425 140479.76117417857
-2.875 3.475 108704.3626607558
-2.875 3.525 84225.76435386564
-2.875 3.575 65354.74958011302
-2.875 3.625 50762.60935877911
-2.875 3.675 39422.59065880675
-2.875 3.725 30539.342843806193
-2.875 3.775 23460.90419260874
-2.875 3.825 17362.500071507275
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 6.529422575004891e-06
-2.825 0.725 1.3030870260793522e-05
-2.825 0.775 2.6006281359370503e-05
-2.825 0.825 5.19025296234269e-05
-2.825 0.875 0.00010358645735875393
-2.825 0.925 0.0002067377246277706
-2.825 0.975 0.00041260647091535536
-2.825 1.025 0.0008234704595216096
-2.825 1.075 0.0016434268471973497
-2.825 1.125 0.003279713275442993
-2.825 1.175 0.006544777147983187
-2.825 1.225 0.013059138339931756
-2.825 1.275 0.026054215551315877
-2.825 1.325 0.051971263141735814
-2.825 1.375 0.1036434106790706
-2.825 1.425 0.20662183517104235
-2.825 1.475 0.4117362079363204
-2.825 1.525 0.8199906119525722
-2.825 1.575 1.631800707918503
-2.825 1.625 3.2440943847043933
-2.825 1.675 6.441103723629552
-2.825 1.725 12.767487812045383
-2.825 1.775 25.25362587030716
-2.825 1.825 49.81454276820998
-2.825 1.875 97.92122701189459
-2.825 1.925 191.63619291199825
-2.825 1.975 372.9484711514677
-2.825 2.025 720.7068220300844
-2.825 2.075 1380.4719447924654
-2.825 2.125 2615.184412918819
-2.825 2.175 4886.836989904927
-2.825 2.225 8978.86841186815
-2.825 2.275 16160.430192988286
-2.825 2.325 28368.315596002958
-2.825 2.375 48331.06409105738
-2.825 2.425 79484.10110288116
-2.825 2.475 125458.31661866306
-2.825 2.525 188952.19121001742
-2.825 2.575 270033.189991673
-2.825 2.625 364387.78218696686
-2.825 2.675 462529.4846241349
-2.825 2.725 550991.7709257696
-2.825 2.775 615696.0259664274
-2.825 2.825 646301.1133797003
-2.825 2.875 639453.2691354229
-2.825 2.925 599338.9702979333
-2.825 2.975 535517.0835218271
-2.825 3.025 459429.7388578215
-2.825 3.075 381297.5423181298
-2.825 3.125 308394.01152056793
-2.825 3.175 244744.76097231047
-2.825 3.225 191731.64509649185
-2.825 3.275 149008.02754595556
-2.825 3.325 115330.53531887164
-2.825 3.375 89148.12823468185
-2.825 3.425 68945.23298003217
-2.825 3.475 53401.41758671579
-2.825 3.525 41438.218090147966
-2.825 3.575 32207.67222781036
-2.825 3.625 25056.964750525298
-2.825 3.675 19487.395715164042
-2.825 3.725 15114.398182370964
-2.825 3.775 11622.328614642065
-2.825 3.825 8607.55966349959
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 8.219276173638261e-06
-2.775 0.725 1.6402934737632704e-05
-2.775 0.775 3.273504715279777e-05
-2.775 0.825 6.532904960255587e-05
-2.775 0.875 0.00013037656050495191
-2.775 0.925 0.000260189330764881
-2.775 0.975 0.000519244686665859
-2.775 1.025 0.0010361952329477127
-2.775 1.075 0.002067714081739348
-2.775 1.125 0.004125804875379227
-2.775 1.175 0.008231575076916124
-2.775 1.225 0.016420861713672196
-2.775 1.275 0.03275104506796221
-2.775 1.325 0.0653042496033284
-2.775 1.375 0.13016888643799818
-2.775 1.425 0.2593427363434493
-2.775 1.475 0.5163928845411797
-2.775 1.525 1.0274166645554053
-2.775 1.575 2.0420784267914547
-2.775 1.625 4.053495123591888
-2.775 1.675 8.03259780505511
-2.775 1.725 15.88350455260442
-2.775 1.775 31.321453934863534
-2.775 1.825 61.54853490392811
-2.775 1.875 120.41117452812546
-2.775 1.925 234.25120625319792
-2.775 1.975 452.5158051222373
-2.775 2.025 866.4576019587887
-2.775 2.075 1640.8715937601394
-2.775 2.125 3065.261233323682
-2.775 2.175 5630.562544385293
-2.775 2.225 10132.264384032671
-2.775 2.275 17785.00847796965
-2.775 2.325 30301.783617072368
-2.775 2.375 49843.4185158389
-2.775 2.425 78701.86442256242
-2.775 2.475 118596.57935206465
-2.775 2.525 169608.81227489206
-2.775 2.575 229074.63889834282
-2.775 2.625 291068.4026597271
-2.775 2.675 347127.7302415978
-2.775 2.725 388354.3588424557
-2.775 2.775 408154.8268008426
-2.775 2.825 404313.5712930317
-2.775 2.875 379378.7644040324
-2.775 2.925 339325.4159865162
-2.775 2.975 291364.6899959004
-2.775 3.025 241975.60398496356
-2.775 3.075 195796.81469719973
-2.775 3.125 155418.25142218606
-2.775 3.175 121750.80835759577
-2.775 3.225 94600.0808376472
-2.775 3.275 73192.69424484865
-2.775 3.325 56551.804933833424
-2.775 3.375 43717.5814848083
-2.775 3.425 33851.058459707485
-2.775 3.475 26265.700985561438
-2.775 3.525 20421.308916528487
-2.775 3.575 15902.338774838825
-2.775 3.625 12392.629424035622
-2.775 3.675 9651.84474974664
-2.775 3.725 7494.663425602273
-2.775 3.775 5768.323965909268
-2.775 3.825 4274.993917412858
-2.775 3.875 0
-2.775 3.925 0
