# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.775 13109.508934000081
-3.475 2.825 23260.719613767422
-3.475 2.875 40067.32977022819
-3.475 2.925 66672.88563409552
-3.475 2.975 106657.8049419253
-3.475 3.025 163304.33351572917
-3.475 3.075 238445.2039188637
-3.475 3.125 331188.9383183258
-3.475 3.175 437052.4367377813
-3.475 3.225 548008.2828284389
-3.475 3.275 653602.8522915439
-3.475 3.325 742843.988827189
-3.475 3.375 806299.3804859578
-3.475 3.425 837858.3312462677
-3.475 3.475 835742.5671796397
-3.475 3.525 802526.1289639623
-3.475 3.575 744187.12448077
-3.475 3.625 668526.3096827735
-3.475 3.675 583462.6115480461
-3.475 3.725 495601.16441410955
-3.475 3.775 408939.353297733
-3.475 3.825 319589.8832902216
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 5.682877264011599e-09
-3.425 0.725 1.1342377988545201e-08
-3.425 0.775 2.263892409195982e-08
-3.425 0.825 4.5188197177476055e-08
-3.425 0.875 9.020148983701759e-08
-3.425 0.925 1.8006277444421416e-07
-3.425 0.975 3.594660962995896e-07
-3.425 1.025 7.176589686993563e-07
-3.425 1.075 1.4328708959104616e-06
-3.425 1.125 2.8610635528314297e-06
-3.425 1.175 5.7132379753929665e-06
-3.425 1.225 1.1409705973674961e-05
-3.425 1.275 2.2788037503549737e-05
-3.425 1.325 4.5517950589264325e-05
-3.425 1.375 9.092945694557498e-05
-3.425 1.425 0.0001816666219674099
-3.425 1.475 0.0003629914129725283
-3.425 1.525 0.0007253865118497528
-3.425 1.575 0.001449755029224194
-3.425 1.625 0.002897812576316808
-3.425 1.675 0.005792856156079558
-3.425 1.725 0.01158124358323223
-3.425 1.775 0.023155105854849558
-3.425 1.825 0.04629681826992264
-3.425 1.875 0.09256457480686174
-3.425 1.925 0.1850524516496285
-3.425 1.975 0.369875922761845
-3.425 2.025 0.7390390859946386
-3.425 2.075 1.4758674763016533
-3.425 2.125 2.945019413488489
-3.425 2.175 5.870141162646981
-3.425 2.225 11.68273996053382
-3.425 2.275 23.202732958282354
-3.425 2.325 45.95438403735291
-3.425 2.375 90.68164635870848
-3.425 2.425 178.08380050152013
-3.425 2.475 347.5554815103073
-3.425 2.525 672.8990890013598
-3.425 2.575 1289.6031778316608
-3.425 2.625 2440.025840522559
-3.425 2.675 4543.531216102529
-3.425 2.725 8295.604124323238
-3.425 2.775 14788.539519421382
-3.425 2.825 25621.097026573276
-3.425 2.875 42924.844453952675
-3.425 2.925 69195.31636202731
-3.425 2.975 106815.43098284221
-3.425 3.025 157248.6479844282
-3.425 3.075 220074.84494299363
-3.425 3.125 292256.18727371865
-3.425 3.175 368075.46588728705
-3.425 3.225 439962.69587560033
-3.425 3.275 500014.39233750687
-3.425 3.325 541686.3350770986
-3.425 3.375 561099.861446725
-3.425 3.425 557606.4489038214
-3.425 3.475 533544.5476064546
-3.425 3.525 493374.17327229533
-3.425 3.575 442526.2516133399
-3.425 3.625 386318.17826096714
-3.425 3.675 329170.2481579572
-3.425 3.725 274163.9076389249
-3.425 3.775 222693.34890258295
-3.425 3.825 171904.74257723836
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 7.154249767676316e-09
-3.375 0.725 1.4279034936563388e-08
-3.375 0.775 2.850028227654216e-08
-3.375 0.825 5.688747773751798e-08
-3.375 0.875 1.1355420344517106e-07
-3.375 0.925 2.2667870531648764e-07
-3.375 0.975 4.525236675496778e-07
-3.375 1.025 9.034355362229061e-07
-3.375 1.075 1.8037680359139748e-06
-3.375 1.125 3.6015901961799407e-06
-3.375 1.175 7.191847970230645e-06
-3.375 1.225 1.4362227388640197e-05
-3.375 1.275 2.8684059960927572e-05
-3.375 1.325 5.7292689037979695e-05
-3.375 1.375 0.00011444569330359228
-3.375 1.425 0.00022863500907723298
-3.375 1.475 0.00045680368607500706
-3.375 1.525 0.0009127660302159479
-3.375 1.575 0.001824022259591544
-3.375 1.625 0.0036453327427703568
-3.375 1.675 0.007285731900816963
-3.375 1.725 0.014562192084075833
-3.375 1.775 0.029105910217326808
-3.375 1.825 0.05817184323414249
-3.375 1.875 0.11624892554974316
-3.375 1.925 0.2322549837647942
-3.375 1.975 0.463854071644408
-3.375 2.025 0.9258883642412405
-3.375 2.075 1.8466832778818092
-3.375 2.125 3.679140753079471
-3.375 2.175 7.318864467623614
-3.375 2.225 14.529687887316754
-3.375 2.275 28.766826192378662
-3.375 2.325 56.75166750976929
-3.375 2.375 111.44117817288938
-3.375 2.425 217.5215538662869
-3.375 2.475 421.32087432436276
-3.375 2.525 808.1120158787193
-3.375 2.575 1530.999973056545
-3.375 2.625 2856.285093520135
-3.375 2.675 5228.708335514294
-3.375 2.725 9353.274317451649
-3.375 2.775 16274.520493260583
-3.375 2.825 27407.50664756091
-3.375 2.875 44444.92288243753
-3.375 2.925 69055.89895732078
-3.375 2.975 102342.30876795342
-3.375 3.025 144149.32712297054
-3.375 3.075 192494.26914947544
-3.375 3.125 243456.09454826295
-3.375 3.175 291736.30977483984
-3.375 3.225 331785.4190058874
-3.375 3.275 359088.50884281116
-3.375 3.325 371129.2461242746
-3.375 3.375 367732.8284711213
-3.375 3.425 350776.6017599523
-3.375 3.475 323481.5553637357
-3.375 3.525 289579.5152189816
-3.375 3.575 252602.96679548098
-3.375 3.625 215427.21562333088
-3.375 3.675 180072.833036591
-3.375 3.725 147685.80190687615
-3.375 3.775 118508.6830771872
-3.375 3.825 90623.16998087322
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 9.006557744786073e-09
-3.325 0.725 1.797596584533346e-08
-3.325 0.775 3.58790408869763e-08
-3.325 0.825 7.161536067552097e-08
-3.325 0.875 1.4295192306846184e-07
-3.325 0.925 2.853606516507126e-07
-3.325 0.975 5.696660706450515e-07
-3.325 1.025 1.1372888950215523e-06
-3.325 1.075 2.270635812060307e-06
-3.325 1.125 4.533696963296948e-06
-3.325 1.175 9.05290277420383e-06
-3.325 1.225 1.807821355523402e-05
-3.325 1.275 3.6104152365786456e-05
-3.325 1.325 7.210976815252859e-05
-3.325 1.375 0.00014403468773975297
-3.325 1.425 0.000287723974302556
-3.325 1.475 0.0005748038816614842
-3.325 1.525 0.0011484051151624864
-3.325 1.575 0.0022945483439495325
-3.325 1.625 0.004584773545187574
-3.325 1.675 0.009161047247313545
-3.325 1.725 0.01830466114506386
-3.325 1.775 0.03657156869143864
-3.325 1.825 0.07305634822616809
-3.325 1.875 0.14590175486060075
-3.325 1.925 0.2912676305128834
-3.325 1.975 0.5811324523404411
-3.325 2.025 1.158529502838945
-3.325 2.075 2.3070404999731773
-3.325 2.125 4.587198987301279
-3.325 2.175 9.10255054822147
-3.325 2.225 18.0143689862589
-3.325 2.275 35.526790519419485
-3.325 2.325 69.74605428948014
-3.325 2.375 136.12568633191853
-3.325 2.425 263.69856403759445
-3.325 2.475 505.99682029432773
-3.325 2.525 959.3865032847165
-3.325 2.575 1792.103534454386
-3.325 2.625 3286.558022841218
-3.325 2.675 5893.5351572757445
-3.325 2.725 10287.097242209004
-3.325 2.775 17391.65297547317
-3.325 2.825 28331.57815877575
-3.325 2.875 44243.83731525533
-3.325 2.925 65921.30743451441
-3.325 2.975 93338.9249188592
-3.325 3.025 125235.22897832302
-3.325 3.075 158995.7575467905
-3.325 3.125 191013.96254031258
-3.325 3.175 217481.65544758446
-3.325 3.225 235318.84344063076
-3.325 3.275 242870.40707466996
-3.325 3.325 240130.35760779737
-3.325 3.375 228493.1635995986
-3.325 3.425 210216.29444872655
-3.325 3.475 187828.86214340973
-3.325 3.525 163661.13425395868
-3.325 3.575 139568.1145786852
-3.325 3.625 116835.10928276756
-3.325 3.675 96207.39832357485
-3.325 3.725 77971.79815619496
-3.325 3.775 61990.80268038209
-3.325 3.825 47069.12972320947
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.1338411524505652e-08
-3.275 0.725 2.2629965806546053e-08
-3.275 0.775 4.516794481388348e-08
-3.275 0.825 9.01556546079967e-08
-3.275 0.875 1.7995891578608862e-07
-3.275 0.925 3.592304526814827e-07
-3.275 0.975 7.171235523268989e-07
-3.275 1.025 1.43165244784481e-06
-3.275 1.075 2.858286007934347e-06
-3.275 1.125 5.706894670033423e-06
-3.275 1.175 1.1395190393537567e-05
-3.275 1.225 2.2754749896151837e-05
-3.275 1.275 4.54414392330832e-05
-3.275 1.325 9.075316612244737e-05
-3.275 1.375 0.00018125937503078602
-3.275 1.425 0.0003620480664519771
-3.275 1.475 0.000723195086734156
-3.275 1.525 0.0014446491021586102
-3.275 1.575 0.0028858793488816003
-3.275 1.625 0.005764878625248316
-3.275 1.675 0.011515439986688532
-3.275 1.725 0.02299983690331674
-3.275 1.775 0.045929279739930405
-3.275 1.825 0.09169185999253388
-3.275 1.875 0.18297401486920017
-3.275 1.925 0.3649121531159965
-3.275 1.975 0.7271546520063987
-3.275 2.025 1.4473520826830915
-3.275 2.075 2.8764850301115255
-3.275 2.125 5.705247881700895
-3.275 2.175 11.285886130348127
-3.275 2.225 22.24823426002592
-3.275 2.275 43.66288593052294
-3.275 2.325 85.19859538606956
-3.275 2.375 165.03125835620094
-3.275 2.425 316.7112603781389
-3.275 2.475 600.7403269212789
-3.275 2.525 1123.0176100164647
-3.275 2.575 2061.9696612074563
-3.275 2.625 3703.8579870079284
-3.275 2.675 6479.696873490209
-3.275 2.725 10986.110529023568
-3.275 2.775 17958.186736250245
-3.275 2.825 28153.943820536013
-3.275 2.875 42124.59050411591
-3.275 2.925 59897.92715982872
-3.275 2.975 80684.75061291164
-3.275 3.025 102777.53479696516
-3.275 3.075 123774.96708094925
-3.275 3.125 141115.91990503384
-3.275 3.175 152726.9940456665
-3.275 3.225 157513.44370312046
-3.275 3.275 155512.39142481526
-3.275 3.325 147706.39793568847
-3.275 3.375 135637.36762373435
-3.275 3.425 120995.942806055
-3.275 3.475 105309.2226508607
-3.275 3.525 89770.01638421083
-3.275 3.575 75190.51333808125
-3.275 3.625 62036.620439691076
-3.275 3.675 50498.175346564254
-3.275 3.725 40558.80809260333
-3.275 3.775 32022.310931638218
-3.275 3.825 24186.20136341325
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.4273940386120892e-08
-3.225 0.725 2.84887505662676e-08
-3.225 0.775 5.6861343656595915e-08
-3.225 0.825 1.1349489770741883e-07
-3.225 0.875 2.2654392834262138e-07
-3.225 0.925 4.522168919699355e-07
-3.225 0.975 9.027360625818636e-07
-3.225 1.025 1.8021702108916544e-06
-3.225 1.075 3.597932916904478e-06
-3.225 1.125 7.183458720647973e-06
-3.225 1.175 1.4342939275672336e-05
-3.225 1.225 2.863960470352701e-05
-3.225 1.275 5.718996149937103e-05
-3.225 1.325 0.0001142076577509524
-3.225 1.375 0.00022808185691576525
-3.225 1.425 0.000455514409268528
-3.225 1.475 0.0009097517055251782
-3.225 1.525 0.0018169524040408732
-3.225 1.575 0.0036286974314892043
-3.225 1.625 0.007246461867198408
-3.225 1.675 0.014469189236044637
-3.225 1.725 0.02888495069780165
-3.225 1.775 0.057645260076335116
-3.225 1.825 0.11499031457607792
-3.225 1.875 0.22923856715518948
-3.225 1.925 0.45660739060851385
-3.225 1.975 0.9084434126488571
-3.225 2.025 1.804622936385155
-3.225 2.075 3.577636653299973
-3.225 2.125 7.073861173230571
-3.225 2.175 13.93876884083694
-3.225 2.225 27.344349454465824
-3.225 2.275 53.338956546806266
-3.225 2.325 103.29553155363509
-3.225 2.375 198.2201359391276
-3.225 2.425 376.03547187702077
-3.225 2.475 703.2368137389037
-3.225 2.525 1292.1531832049793
-3.225 2.575 2323.670446893294
-3.225 2.625 4071.5426804578324
-3.225 2.675 6917.388433605231
-3.225 2.725 11336.064581461651
-3.225 2.775 17824.74660406425
-3.225 2.825 26756.774068470106
-3.225 2.875 38174.35551697376
-3.225 2.925 51588.94901988409
-3.225 2.975 65901.97072035895
-3.225 3.025 79541.57945205782
-3.225 3.075 90813.9395075317
-3.225 3.125 98341.37046420811
-3.225 3.175 101400.09140134037
-3.225 3.225 100026.55804308003
-3.225 3.275 94887.84076950503
-3.225 3.325 87014.99239250745
-3.225 3.375 77523.91887728842
-3.225 3.425 67408.84143916667
-3.225 3.475 57435.05558822677
-3.225 3.525 48115.56275727609
-3.225 3.575 39739.707063320886
-3.225 3.625 32423.826962714407
-3.225 3.675 26163.06392460186
-3.225 3.725 20871.398645956197
-3.225 3.775 16393.311987375066
-3.225 3.825 12333.461787582577
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.7969392011182515e-08
-3.175 0.725 3.586412094604115e-08
-3.175 0.775 7.158144893738325e-08
-3.175 0.825 1.428747218331423e-07
-3.175 0.875 2.8518459634708124e-07
-3.175 0.925 5.692638295748457e-07
-3.175 0.975 1.1363680219381197e-06
-3.175 1.025 2.2685230330626148e-06
-3.175 1.075 4.528838324787097e-06
-3.175 1.125 9.041702048784221e-06
-3.175 1.175 1.805232474854444e-05
-3.175 1.225 3.604414939481937e-05
-3.175 1.275 7.197029688305723e-05
-3.175 1.325 0.00014370952636950625
-3.175 1.375 0.0002869635444021454
-3.175 1.425 0.0005730198577696344
-3.175 1.475 0.0011442060922759844
-3.175 1.525 0.0022846328422968837
-3.175 1.575 0.004561282685721142
-3.175 1.625 0.009105215147108665
-3.175 1.675 0.018171543686021887
-3.175 1.725 0.03625322451198284
-3.175 1.775 0.07229287928191741
-3.175 1.825 0.14406600456369684
-3.175 1.875 0.2868434989100779
-3.175 1.925 0.57045019685693
-3.175 1.975 1.1327007331003716
-3.175 2.025 2.2445399176657954
-3.175 2.075 4.435956000189755
-3.175 2.125 8.736894749277237
-3.175 2.175 17.13214633452313
-3.175 2.225 33.40558774767204
-3.175 2.275 64.67220200765524
-3.175 2.325 124.07711892254596
-3.175 2.375 235.36683865131258
-3.175 2.425 440.2269819604904
-3.175 2.475 809.2024874225849
-3.175 2.525 1456.1942551957243
-3.175 2.575 2554.2311465810235
-3.175 2.625 4345.798028364592
-3.175 2.675 7134.91528644261
-3.175 2.725 11243.669930983653
-3.175 2.775 16920.00233969412
-3.175 2.825 24203.927395108603
-3.175 2.875 32794.8865331729
-3.175 2.925 41993.605233021386
-3.175 2.975 50784.39379126284
-3.175 3.025 58061.967115995416
-3.175 3.075 62921.56012372325
-3.175 3.125 64886.54927992779
-3.175 3.175 63982.12546655231
-3.175 3.225 60649.27156520424
-3.175 3.275 55565.857973689264
-3.175 3.325 49460.324742376455
-3.175 3.375 42975.920129454185
-3.175 3.425 36602.589266981566
-3.175 3.475 30664.704989159203
-3.175 3.525 25342.33653003646
-3.175 3.575 20705.939029678328
-3.175 3.625 16751.277860836257
-3.175 3.675 13427.870738202668
-3.175 3.725 10657.82793666848
-3.175 3.775 8338.98115422954
-3.175 3.825 6255.7656166371735
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 2.2621435993074488e-08
-3.125 0.725 4.5148524039088675e-08
-3.125 0.775 9.011136026169732e-08
-3.125 0.825 1.79857700419088e-07
-3.125 0.875 3.5899870013794045e-07
-3.125 0.925 7.165917538300831e-07
-3.125 0.975 1.4304292991176056e-06
-3.125 1.025 2.855465771690918e-06
-3.125 1.075 5.700374953939293e-06
-3.125 1.125 1.1380076755518131e-05
-3.125 1.175 2.2719613062617318e-05
-3.125 1.225 4.535950597178445e-05
-3.125 1.275 9.056151745581283e-05
-3.125 1.325 0.00018080966255450763
-3.125 1.375 0.00036098936501219466
-3.125 1.425 0.0007206945335822752
-3.125 1.475 0.001438723609013061
-3.125 1.525 0.002871792099245215
-3.125 1.575 0.005731280677644682
-3.125 1.625 0.01143506185576183
-3.125 1.675 0.022806979786005578
-3.125 1.725 0.04546527995832526
-3.125 1.775 0.09057275565999098
-3.125 1.825 0.18026911543894297
-3.125 1.875 0.3583630462859495
-3.125 1.925 0.7112785026590659
-3.125 1.975 1.4088421390610661
-3.125 2.025 2.7830869869498076
-3.125 2.075 5.478971449257025
-3.125 2.125 10.738885805946602
-3.125 2.175 20.930634267730028
-3.125 2.225 40.505728927499234
-3.125 2.275 77.6886692480564
-3.125 2.325 147.34137858805673
-3.125 2.375 275.57076944999386
-3.125 2.425 506.6098741179311
-3.125 2.475 912.0084046417893
-3.125 2.525 1600.7553260372622
-3.125 2.575 2726.191634002125
-3.125 2.625 4481.681830666071
-3.125 2.675 7073.961650589071
-3.125 2.725 10665.27089935034
-3.125 2.775 15287.902959960957
-3.125 2.825 20757.524910436674
-3.125 2.875 26632.358440231856
-3.125 2.925 32262.380454294293
-3.125 2.975 36933.907466701596
-3.125 3.025 40058.61628994188
-3.125 3.075 41324.38760810312
-3.125 3.125 40745.8445636483
-3.125 3.175 38608.97012200043
-3.125 3.225 35353.57157266761
-3.125 3.275 31450.766673255584
-3.125 3.325 27314.366184859635
-3.125 3.375 23257.329170324563
-3.125 3.425 19484.981873829067
-3.125 3.475 16109.868521321878
-3.125 3.525 13174.881815515697
-3.125 3.575 10676.18130942167
-3.125 3.625 8581.878402870321
-3.125 3.675 6845.304636886981
-3.125 3.725 5412.702827686121
-3.125 3.775 4222.996114124629
-3.125 3.825 3161.30440564791
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
