# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 4.3289969051746075e-11
-4.125 0.925 8.641931152911506e-11
-4.125 0.975 1.725287784003203e-10
-4.125 1.025 3.4446318857451165e-10
-4.125 1.075 6.877938982428897e-10
-4.125 1.125 1.3734479479136462e-09
-4.125 1.175 2.7428946682116795e-09
-4.125 1.225 5.478407205137266e-09
-4.125 1.275 1.0943433039391894e-08
-4.125 1.325 2.1863188413387762e-08
-4.125 1.375 4.3685908562207903e-08
-4.125 1.425 8.730626492591225e-08
-4.125 1.475 1.745158118950074e-07
-4.125 1.525 3.4891509225802446e-07
-4.125 1.575 6.977692146832975e-07
-4.125 1.625 1.39580180955798e-06
-4.125 1.675 2.7929936010638783e-06
-4.125 1.725 5.5907021039309614e-06
-4.125 1.775 1.1195173696483185e-05
-4.125 1.825 2.242762505112491e-05
-4.125 1.875 4.495167289271399e-05
-4.125 1.925 9.014532292801689e-05
-4.125 1.975 0.0001808850572027818
-4.125 2.025 0.00036320742475964016
-4.125 2.075 0.0007298488427270785
-4.125 2.125 0.001467825718853525
-4.125 2.175 0.002954747792711766
-4.125 2.225 0.005954094827351543
-4.125 2.275 0.012011847684625546
-4.125 2.325 0.02426366502385618
-4.125 2.375 0.04908104411126502
-4.125 2.425 0.09943624710772227
-4.125 2.475 0.20179764652850468
-4.125 2.525 0.4102970491774036
-4.125 2.575 0.8359199164105187
-4.125 2.625 1.7068247973278383
-4.125 2.675 3.4933627676492254
-4.125 2.725 7.167969930638807
-4.125 2.775 14.746981022956104
-4.125 2.825 30.423069158326097
-4.125 2.875 62.93689597297287
-4.125 2.925 130.54948773018896
-4.125 2.975 271.46406742173485
-4.125 3.025 565.6166617877967
-4.125 3.075 1179.9841714401175
-4.125 3.125 2461.837455543611
-4.125 3.175 5127.4571507685505
-4.125 3.225 10633.935124452026
-4.125 3.275 21881.827949327977
-4.125 3.325 44460.04107438648
-4.125 3.375 88635.74023511382
-4.125 3.425 172017.50168163594
-4.125 3.475 321972.45651928405
-4.125 3.525 575363.8357650628
-4.125 3.575 972033.0800556774
-4.125 3.625 1540714.8886439556
-4.125 3.675 2284957.626460079
-4.125 3.725 3188782.4442319027
-4.125 3.775 4257289.479702138
-4.125 3.825 5478841.879475633
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 5.449883235645215e-11
-4.075 0.925 1.0879544283235429e-10
-4.075 0.975 2.1720080176805793e-10
-4.075 1.025 4.336533066283992e-10
-4.075 1.075 8.658808271946434e-10
-4.075 1.125 1.7290675444355314e-09
-4.075 1.175 3.453097338025779e-09
-4.075 1.225 6.896899855779026e-09
-4.075 1.275 1.3776950373112027e-08
-4.075 1.325 2.752408429874567e-08
-4.075 1.375 5.499720184139635e-08
-4.075 1.425 1.0991182739361992e-07
-4.075 1.475 2.197017656724077e-07
-4.075 1.525 4.3925650309002816e-07
-4.075 1.575 8.784354331905179e-07
-4.075 1.625 1.7572003820752781e-06
-4.075 1.675 3.5161454461116627e-06
-4.075 1.725 7.038213461545861e-06
-4.075 1.775 1.4093728464580496e-05
-4.075 1.825 2.8234302685888738e-05
-4.075 1.875 5.658978170306901e-05
-4.075 1.925 0.00011348365535620638
-4.075 1.975 0.00022771426228326364
-4.075 2.025 0.00045723451660706794
-4.075 2.075 0.000918783338468226
-4.075 2.125 0.001847776761644437
-4.075 2.175 0.0037195370106351284
-4.075 2.225 0.0074950744772051955
-4.075 2.275 0.015120271224749493
-4.075 2.325 0.030541683168066804
-4.075 2.375 0.06177797452771755
-4.075 2.425 0.1251536366753769
-4.075 2.475 0.25397332421510255
-4.075 2.525 0.516340898630504
-4.075 2.575 1.0518646857692693
-4.075 2.625 2.147482860267878
-4.075 2.675 4.394559790159442
-4.075 2.725 9.015299980859975
-4.075 2.775 18.542819488746463
-4.075 2.825 38.24143683612737
-4.075 2.875 79.07819430024853
-4.075 2.925 163.94502577623365
-4.075 2.975 340.67911808984735
-4.075 3.025 709.2310830930742
-4.075 3.075 1478.007618937408
-4.075 3.125 3079.452580206621
-4.075 3.175 6402.961396041257
-4.075 3.225 13251.28442963405
-4.075 3.275 27197.068726462694
-4.075 3.325 55086.58468549425
-4.075 3.375 109413.74000769504
-4.075 3.425 211438.50137485974
-4.075 3.475 393906.24152124295
-4.075 3.525 700491.0160347328
-4.075 3.575 1177939.7665855198
-4.075 3.625 1859801.1431504665
-4.075 3.675 2750741.057149672
-4.075 3.725 3832764.449852066
-4.075 3.775 5105361.159990716
-4.075 3.825 6518377.454648318
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 6.860994950035347e-11
-4.025 0.925 1.3696530880525314e-10
-4.025 0.975 2.734395111374262e-10
-4.025 1.025 5.459369221300367e-10
-4.025 1.075 1.0900787598148777e-09
-4.025 1.125 2.1767655188375255e-09
-4.025 1.175 4.347188086774099e-09
-4.025 1.225 8.682672679097762e-09
-4.025 1.275 1.734412824111243e-08
-4.025 1.325 3.465070706768961e-08
-4.025 1.375 6.923721872958566e-08
-4.025 1.425 1.3837039930354522e-07
-4.025 1.475 2.7658714577054067e-07
-4.025 1.525 5.529886808336471e-07
-4.025 1.575 1.1058784089806887e-06
-4.025 1.625 2.2121683882990232e-06
-4.025 1.675 4.426524957165706e-06
-4.025 1.725 8.860485161737619e-06
-4.025 1.775 1.7742699028791964e-05
-4.025 1.825 3.554424019033157e-05
-4.025 1.875 7.124069514100608e-05
-4.025 1.925 0.00014286336480162905
-4.025 1.975 0.00028666491797143775
-4.025 2.025 0.0005755979390158274
-4.025 2.075 0.001156613263919909
-4.025 2.125 0.002326044603012006
-4.025 2.175 0.004682191672307824
-4.025 2.225 0.00943465134869465
-4.025 2.275 0.019032522038583445
-4.025 2.325 0.038442631791629184
-4.025 2.375 0.07775580024187564
-4.025 2.425 0.1575128587840928
-4.025 2.475 0.31961487369755326
-4.025 2.525 0.6497297717566408
-4.025 2.575 1.3234333710192
-4.025 2.625 2.701490201682963
-4.025 2.675 5.527161343868331
-4.025 2.725 11.335915764945213
-4.025 2.775 23.308379788793488
-4.025 2.825 48.04990588014383
-4.025 2.875 99.30908785826823
-4.025 2.925 205.75165811160295
-4.025 2.975 427.19500284183675
-4.025 3.025 888.3957497741086
-4.025 3.075 1848.8906068505667
-4.025 3.125 3845.669740176351
-4.025 3.175 7979.154816259191
-4.025 3.225 16469.755228334343
-4.025 3.275 33693.152855357635
-4.025 3.325 67976.74713558683
-4.025 3.375 134390.7368276656
-4.025 3.425 258325.09639243677
-4.025 3.475 478437.814539225
-4.025 3.525 845626.8995525672
-4.025 3.575 1413632.9124536149
-4.025 3.625 2220557.1481168987
-4.025 3.675 3271770.233898362
-4.025 3.725 4546286.411889223
-4.025 3.775 6033381.141041297
-4.025 3.825 7628933.902073805
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 8.637478441549338e-11
-3.975 0.925 1.7242904619422663e-10
-3.975 0.975 3.4423979436233004e-10
-3.975 1.025 6.872934754262253e-10
-3.975 1.075 1.3723268735103015e-09
-3.975 1.125 2.7403829681260283e-09
-3.975 1.175 5.472779368890695e-09
-3.975 1.225 1.0930821727151672e-08
-3.975 1.275 2.183492467207585e-08
-3.975 1.325 4.362255725462778e-08
-3.975 1.375 8.716424646799193e-08
-3.975 1.425 1.7419738865226888e-07
-3.975 1.475 3.482010172696796e-07
-3.975 1.525 6.961675513015925e-07
-3.975 1.575 1.3922084776038709e-06
-3.975 1.625 2.784929916436471e-06
-3.975 1.675 5.572601523606032e-06
-3.975 1.725 1.115453046367082e-05
-3.975 1.775 2.2336332313019232e-05
-3.975 1.825 4.4746531414320224e-05
-3.975 1.875 8.968415545885627e-05
-3.975 1.925 0.00017984783405105954
-3.975 1.975 0.0003608733416252095
-3.975 2.025 0.0007245933300902563
-3.975 2.075 0.0014559845554185887
-3.975 2.125 0.0029280496043369523
-3.975 2.175 0.00589385184629483
-3.975 2.225 0.011875797654932511
-3.975 2.275 0.023956133783132258
-3.975 2.325 0.048385204893287764
-3.975 2.375 0.09786013610370307
-3.975 2.425 0.19822369332058618
-3.975 2.475 0.40218341827543097
-3.975 2.525 0.8174783914950825
-3.975 2.575 1.6648595027113302
-3.975 2.625 3.3977598352601155
-3.975 2.675 6.9499557521811814
-3.975 2.725 14.249436154878177
-3.975 2.775 29.287135073262817
-3.975 2.825 60.343915892895765
-3.975 2.875 124.6366115720716
-3.975 2.925 258.01146432974923
-3.975 2.975 535.1355941693448
-3.975 3.025 1111.3834475618403
-3.975 3.075 2309.060650978413
-3.975 3.125 4792.6170872286975
-3.975 3.175 9917.482305071877
-3.975 3.225 20403.076102112376
-3.975 3.275 41570.666926186634
-3.975 3.325 83459.42619674283
-3.975 3.375 164046.29804189102
-3.975 3.425 313238.2355831471
-3.975 3.475 575900.9331325449
-3.975 3.525 1010106.8564978936
-3.975 3.575 1675987.2923419473
-3.975 3.625 2615131.7670859774
-3.975 3.675 3832389.798246931
-3.975 3.725 5301727.2066645175
-3.975 3.775 6995798.588982187
-3.975 3.825 8741129.528524738
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 1.0873937218936114e-10
-3.925 0.925 2.1707521036398654e-10
-3.925 0.975 4.333719795367405e-10
-3.925 1.025 8.652506049246933e-10
-3.925 1.075 1.727655624202982e-09
-3.925 1.125 3.4499338592857793e-09
-3.925 1.175 6.8898112206292345e-09
-3.925 1.225 1.3761064597706963e-08
-3.925 1.275 2.7488479539637605e-08
-3.925 1.325 5.4917389887205195e-08
-3.925 1.375 1.0973289240872216e-07
-3.925 1.425 2.1930053142937525e-07
-3.925 1.475 4.3835662218697976e-07
-3.925 1.525 8.764167586481016e-07
-3.925 1.575 1.7526708553920283e-06
-3.925 1.625 3.505979288869426e-06
-3.925 1.675 7.015389455214189e-06
-3.925 1.725 1.4042469123796455e-05
-3.925 1.775 2.8119138660610737e-05
-3.925 1.825 5.6330935596874094e-05
-3.925 1.875 0.0001129015956558563
-3.925 1.925 0.00022640472894748675
-3.925 1.975 0.0004542866164883731
-3.925 2.025 0.0009121431215952676
-3.925 2.075 0.0018328091245168063
-3.925 2.125 0.0036857728534305345
-3.925 2.175 0.007418845108259905
-3.925 2.225 0.01494801057332513
-3.925 2.275 0.030152026732916046
-3.925 2.325 0.060895617065968834
-3.925 2.375 0.12315327613662519
-3.925 2.425 0.24943281532092118
-3.925 2.475 0.506021367970648
-3.925 2.525 1.0283795588620084
-3.925 2.575 2.093963745913436
-3.925 2.625 4.272437740525393
-3.925 2.675 8.736298705078305
-3.925 2.725 17.90475840304574
-3.925 2.775 36.78120638825121
-3.925 2.825 75.73577429691464
-3.925 2.875 156.29885784812888
-3.925 2.925 323.21800653252507
-3.925 2.975 669.491589981844
-3.925 3.025 1388.0875012076724
-3.925 3.075 2877.8513794798732
-3.925 3.125 5957.28636198125
-3.925 3.175 12286.540926472704
-3.925 3.225 25172.605113488713
-3.925 3.275 51029.08427064047
-3.925 3.325 101823.88259277646
-3.925 3.375 198703.03674681086
-3.925 3.425 376284.359436108
-3.925 3.475 685516.4682497522
-3.925 3.525 1190861.7889306808
-3.925 3.575 1957200.1959020258
-3.925 3.625 3027340.469926043
-3.925 3.675 4403099.318659384
-3.925 3.725 6049773.489381367
-3.925 3.775 7915464.710740215
-3.925 3.825 9745664.644871945
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 1.3689469733938016e-10
-3.875 0.925 2.7328134387846185e-10
-3.875 0.975 5.455826089660332e-10
-3.875 1.025 1.0892849967870123e-09
-3.875 1.075 2.174987111323611e-09
-3.875 1.125 4.343203227612413e-09
-3.875 1.175 8.673742896176215e-09
-3.875 1.225 1.732411485358651e-08
-3.875 1.275 3.460584716944362e-08
-3.875 1.325 6.913665048662196e-08
-3.875 1.375 1.3814490474352303e-07
-3.875 1.425 2.7608144626789204e-07
-3.875 1.475 5.51854349712968e-07
-3.875 1.525 1.1033334034071573e-06
-3.875 1.575 2.2064568760701706e-06
-3.875 1.625 4.413703416720602e-06
-3.875 1.675 8.83169323560555e-06
-3.875 1.725 1.7678020678639996e-05
-3.875 1.775 3.5398887571816325e-05
-3.875 1.825 7.091389489050194e-05
-3.875 1.875 0.00014212824286272767
-3.875 1.925 0.0002850103755916808
-3.875 1.975 0.0005718717558978344
-3.875 2.025 0.0011482158242178625
-3.875 2.075 0.0023071056052653867
-3.875 2.125 0.0046394424870014805
-3.875 2.175 0.009338069605664174
-3.875 2.225 0.01881410014657991
-3.875 2.275 0.037948127173228534
-3.875 2.325 0.07663492421571198
-3.875 2.375 0.15496897296486542
-3.875 2.425 0.313833534552666
-3.875 2.475 0.6365719480369826
-3.875 2.525 1.2934423476096006
-3.875 2.575 2.6330257167494087
-3.875 2.625 5.370629125801397
-3.875 2.675 10.97750773740276
-3.875 2.725 22.486665924760683
-3.875 2.775 46.16403648416294
-3.875 2.825 94.9784318643214
-3.875 2.875 195.80807034638048
-3.875 2.925 404.39012801653666
-3.875 2.975 836.2343251127677
-3.875 3.025 1730.1591088877176
-3.875 3.075 3577.5415824799697
-3.875 3.125 7381.014247177483
-3.875 3.175 15159.590099214787
-3.875 3.225 30899.00332052538
-3.875 3.275 62242.985579230655
-3.875 3.325 123258.73463619714
-3.875 3.375 238384.04847650067
-3.875 3.425 446811.8358585711
-3.875 3.475 804806.1921547654
-3.875 3.525 1381395.5648361144
-3.875 3.575 2243177.227324032
-3.875 3.625 3430338.6440490624
-3.875 3.675 4937488.107773326
-3.875 3.725 6715943.395500559
-3.875 3.775 8681095.570356049
-3.875 3.825 10494557.43651278
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 1.7234011563487908e-10
-3.825 0.925 3.4404058316444507e-10
-3.825 0.975 6.868471944032308e-10
-3.825 1.025 1.3713270141907354e-09
-3.825 1.075 2.738142650987434e-09
-3.825 1.125 5.467759122197141e-09
-3.825 1.175 1.0919570730963248e-08
-3.825 1.225 2.1809706517422113e-08
-3.825 1.275 4.356602467586309e-08
-3.825 1.325 8.703749441330919e-08
-3.825 1.375 1.7391314526323206e-07
-3.825 1.425 3.475634671922609e-07
-3.825 1.475 6.947372178483647e-07
-3.825 1.525 1.388998728764986e-06
-3.825 1.575 2.7777250059728873e-06
-3.825 1.625 5.556423539978189e-06
-3.825 1.675 1.1118191331977413e-05
-3.825 1.725 2.225467466053673e-05
-3.825 1.775 4.456295741147054e-05
-3.825 1.825 8.927126082907885e-05
-3.825 1.875 0.00017891864277630383
-3.825 1.925 0.00035878098696929037
-3.825 1.975 0.0007198785791515323
-3.825 2.025 0.0014453527471587414
-3.825 2.075 0.002904054932423832
-3.825 2.125 0.005839649395867246
-3.825 2.175 0.011753234692758555
-3.825 2.225 0.02367868803774794
-3.825 2.275 0.04775639445989408
-3.825 2.325 0.09643311609839092
-3.825 2.375 0.19498063097032442
-3.825 2.425 0.3948019849981965
-3.825 2.475 0.8006505517014233
-3.825 2.525 1.6264309304274358
-3.825 2.575 3.3098487038686253
-3.825 2.625 6.74848758201885
-3.825 2.675 13.78692020145775
-3.825 2.725 28.2235951854151
-3.825 2.775 57.89493306781924
-3.825 2.825 118.9918083310932
-3.825 2.875 244.9957220698524
-3.825 2.925 505.14166270444036
-3.825 2.975 1042.400932204706
-3.825 3.025 2151.036614590135
-3.825 3.075 4433.056544506092
-3.825 3.125 9108.011400658219
-3.825 3.175 18609.574075113156
-3.825 3.225 37687.85788856186
-3.825 3.275 75324.68185748887
-3.825 3.325 147763.2626052098
-3.825 3.375 282621.1745976657
-3.825 3.425 523037.4868333683
-3.825 3.475 928948.7494565919
-3.825 3.525 1570826.7643440668
-3.825 3.575 2512358.2678338056
-3.825 3.625 3785602.133789224
-3.825 3.675 5372230.93925222
-3.825 3.725 7203422.538122298
-3.825 3.775 9156324.394504251
-3.825 3.825 10820398.914700333
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
