# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.225 4.825502439009811e-06
-3.725 1.275 9.639079660896696e-06
-3.725 1.325 1.9256955046081322e-05
-3.725 1.375 3.8477388182031974e-05
-3.725 1.425 7.689483027872148e-05
-3.725 1.475 0.00015369891325244374
-3.725 1.525 0.000307281183953388
-3.725 1.575 0.0006144733731399442
-3.725 1.625 0.0012290897194534843
-3.725 1.675 0.0024591790965262828
-3.725 1.725 0.00492194379228917
-3.725 1.775 0.009854582168962194
-3.725 1.825 0.019738373002067815
-3.725 1.875 0.03955249893996704
-3.725 1.925 0.07929488536672624
-3.725 1.975 0.15905438291487725
-3.725 2.025 0.31922512219916205
-3.725 2.075 0.6410946571504992
-3.725 2.125 1.288380944642346
-3.725 2.175 2.591116707830394
-3.725 2.225 5.21522587196224
-3.725 2.275 10.505676927620485
-3.725 2.325 21.18156267082978
-3.725 2.375 42.74529037422775
-3.725 2.425 86.3416866938821
-3.725 2.475 174.5618272903408
-3.725 2.525 353.22641809314945
-3.725 2.575 715.3009139888396
-3.725 2.625 1449.3802501624468
-3.725 2.675 2937.7785308116836
-3.725 2.725 5954.277708977276
-3.725 2.775 12060.617330474935
-3.725 2.825 24395.03218856687
-3.725 2.875 49222.1392908735
-3.725 2.925 98928.51736800137
-3.725 2.975 197676.29744147483
-3.725 3.025 391719.31394775346
-3.725 3.075 767339.9000442419
-3.725 3.125 1479904.5039724133
-3.725 3.175 2796058.621203768
-3.725 3.225 5144451.957225663
-3.725 3.275 9154842.05796244
-3.725 3.325 15641744.528462442
-3.725 3.375 25473361.08797099
-3.725 3.425 39298322.90509447
-3.725 3.475 57214649.275773264
-3.725 3.525 78598766.59372157
-3.725 3.575 102272465.14039749
-3.725 3.625 126846004.71950506
-3.725 3.675 150744677.43030843
-3.725 3.725 171664852.02756417
-3.725 3.775 185781383.46133208
-3.725 3.825 184738579.40834823
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 6.036169997627494e-09
-3.675 0.775 1.20481130770008e-08
-3.675 0.825 2.4048926911509878e-08
-3.675 0.875 4.800580544995381e-08
-3.675 0.925 9.583315294513132e-08
-3.675 0.975 1.9132187117446198e-07
-3.675 1.025 3.8198252439277885e-07
-3.675 1.075 7.627039217691738e-07
-3.675 1.125 1.5230216163154562e-06
-3.675 1.175 3.0415727565366704e-06
-3.675 1.225 6.074875268246569e-06
-3.675 1.275 1.2134700275063876e-05
-3.675 1.325 2.4242612037687877e-05
-3.675 1.375 4.843900922666522e-05
-3.675 1.425 9.68019550989406e-05
-3.675 1.475 0.00019348816505861759
-3.675 1.525 0.00038682570212280834
-3.675 1.575 0.0007735298249075097
-3.675 1.625 0.001547215570187504
-3.675 1.675 0.003095628873320563
-3.675 1.725 0.006195618294200081
-3.675 1.775 0.012404312484623183
-3.675 1.825 0.024844415884572483
-3.675 1.875 0.04978171753781491
-3.675 1.925 0.09979620454144808
-3.675 1.975 0.2001613907143294
-3.675 2.025 0.40168777267814015
-3.675 2.075 0.8066020133019607
-3.675 2.125 1.6207378456992845
-3.675 2.175 3.2588830601070926
-3.675 2.225 6.557608386759489
-3.675 2.275 13.205600775663592
-3.675 2.325 26.614449358486432
-3.675 2.375 53.681801274976515
-3.675 2.425 108.36284594073844
-3.675 2.475 218.9054177357371
-3.675 2.525 442.5012510410271
-3.675 2.575 894.9241356110541
-3.675 2.625 1810.3673695828604
-3.675 2.675 3661.861117607348
-3.675 2.725 7402.398887341539
-3.675 2.775 14944.24287168338
-3.675 2.825 30101.65801629499
-3.675 2.875 60417.56695018259
-3.675 2.925 120629.03295166371
-3.675 2.975 239049.77750343992
-3.675 3.025 468841.6279714447
-3.675 3.075 906748.548073516
-3.675 3.125 1721520.8083129001
-3.675 3.175 3191059.896715064
-3.675 3.225 5738352.485142376
-3.675 3.275 9939773.246981628
-3.675 3.325 16461118.956098858
-3.675 3.375 25878661.841750737
-3.675 3.425 38397752.56203766
-3.675 3.475 53592083.11973407
-3.675 3.525 70361232.94823508
-3.675 3.575 87193921.11632639
-3.675 3.625 102543769.84201966
-3.675 3.675 114987307.66031516
-3.675 3.725 123083886.39678545
-3.675 3.775 125107717.74054079
-3.675 3.825 117215285.51118146
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 7.599076407422386e-09
-3.625 0.775 1.5167647094699856e-08
-3.625 0.825 3.0275733298265735e-08
-3.625 0.875 6.04355476741566e-08
-3.625 0.925 1.206463373552033e-07
-3.625 0.975 2.4085882390665133e-07
-3.625 1.025 4.808846373161146e-07
-3.625 1.075 9.601801349050916e-07
-3.625 1.125 1.91735247768648e-06
-3.625 1.175 3.829067625289294e-06
-3.625 1.225 7.647700140880549e-06
-3.625 1.275 1.5276394006800853e-05
-3.625 1.325 3.051891444266048e-05
-3.625 1.375 6.09792730515016e-05
-3.625 1.425 0.00012186184395477456
-3.625 1.475 0.0002435755946261221
-3.625 1.525 0.00048695556374203045
-3.625 1.575 0.0009737429480124042
-3.625 1.625 0.0019476440433067483
-3.625 1.675 0.0038966996649512373
-3.625 1.725 0.007798645795981888
-3.625 1.775 0.015613138793091657
-3.625 1.825 0.031269782227737235
-3.625 1.875 0.06265257004041508
-3.625 1.925 0.1255882261610278
-3.625 1.975 0.25186753295754244
-3.625 2.025 0.5053895039449916
-3.625 2.075 1.0146784379898353
-3.625 2.125 2.0384285249524257
-3.625 2.175 4.097721258665126
-3.625 2.225 8.242925915712089
-3.625 2.275 16.592818703567925
-3.625 2.325 33.424106943197856
-3.625 2.375 67.37392763082126
-3.625 2.425 135.89218270928794
-3.625 2.475 274.23781414673505
-3.625 2.525 553.6369918192129
-3.625 2.575 1117.8633916912536
-3.625 2.625 2256.703007997856
-3.625 2.675 4552.806194390309
-3.625 2.725 9173.237937728809
-3.625 2.775 18442.68430259663
-3.625 2.825 36955.04629565511
-3.625 2.875 73688.1472004125
-3.625 2.925 145920.50840638438
-3.625 2.975 286218.29659513367
-3.625 3.025 554248.4460957105
-3.625 3.075 1055232.8043514406
-3.625 3.125 1965389.3387862367
-3.625 3.175 3559777.309053107
-3.625 3.225 6227621.618723691
-3.625 3.275 10445805.020655198
-3.625 3.325 16673629.731797675
-3.625 3.375 25154063.039394412
-3.625 3.425 35676218.76416667
-3.625 3.475 47439923.96620247
-3.625 3.525 59166672.61975813
-3.625 3.575 69447807.82054302
-3.625 3.625 77117611.44272394
-3.625 3.675 81422010.24955861
-3.625 3.725 81956697.2530922
-3.625 3.775 78454500.62236544
-3.625 3.825 69555197.65873018
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 9.566652339610133e-09
-3.575 0.775 1.9094891001779208e-08
-3.575 0.825 3.8114776029471356e-08
-3.575 0.875 7.608356032126885e-08
-3.575 0.925 1.518840201136038e-07
-3.575 0.975 3.0322148485271e-07
-3.575 1.025 6.0539334223943e-07
-3.575 1.075 1.208783738611228e-06
-3.575 1.125 2.4137750114122113e-06
-3.575 1.175 4.820438251565959e-06
-3.575 1.225 9.627702253238851e-06
-3.575 1.275 1.9231383331934086e-05
-3.575 1.325 3.8419886495687065e-05
-3.575 1.375 7.676546161125368e-05
-3.575 1.425 0.0001534076863366768
-3.575 1.475 0.00030662516459044163
-3.575 1.525 0.0006129945494635318
-3.575 1.575 0.0012257534140921328
-3.575 1.625 0.0024516454823101377
-3.575 1.675 0.004904915490392906
-3.575 1.725 0.00981605068371504
-3.575 1.775 0.019651078539375866
-3.575 1.825 0.03935446555418915
-3.575 1.875 0.07884497157798735
-3.575 1.925 0.15803056700759263
-3.575 1.975 0.3168912207496502
-3.575 2.025 0.6357639956512365
-3.575 2.075 1.2761800867218271
-3.575 2.125 2.563127867338503
-3.575 2.175 5.150862346558446
-3.575 2.225 10.357278657504262
-3.575 2.275 20.83846187690672
-3.575 2.325 41.949715783086305
-3.575 2.375 84.49132341802046
-3.575 2.425 170.24481767020458
-3.575 2.475 343.12303431922845
-3.575 2.525 691.5827169841629
-3.575 2.575 1393.539190651026
-3.575 2.625 2805.9691397830966
-3.575 2.675 5642.502863345808
-3.575 2.725 11322.18253516336
-3.575 2.775 22645.60288407126
-3.575 2.825 45082.56523627936
-3.575 2.875 89164.42189455192
-3.575 2.925 174778.39071974298
-3.575 2.975 338509.9680565081
-3.575 3.025 645339.4690255648
-3.575 3.075 1205349.1926156865
-3.575 3.125 2193444.322313042
-3.575 3.175 3863931.7311237804
-3.575 3.225 6541987.325257815
-3.575 3.275 10565568.322073154
-3.575 3.325 16157903.709221914
-3.575 3.375 23249093.100527395
-3.575 3.425 31330833.614890516
-3.575 3.475 39467490.91617204
-3.575 3.525 46524913.363503546
-3.575 3.575 51522677.265342526
-3.575 3.625 53906238.57394472
-3.575 3.675 53600321.98987947
-3.575 3.725 50870578.62713137
-3.575 3.775 46076373.88136606
-3.575 3.825 38878615.90077189
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 1.2043673119600303e-08
-3.525 0.775 2.4038971622517417e-08
-3.525 0.825 4.798347946229157e-08
-3.525 0.875 9.578307356317966e-08
-3.525 0.925 1.9120951173164718e-07
-3.525 0.975 3.817303652886529e-07
-3.525 1.025 7.621378549420876e-07
-3.525 1.075 1.5217504458590165e-06
-3.525 1.125 3.038717141438068e-06
-3.525 1.175 6.0684576485950204e-06
-3.525 1.225 1.2120270904103989e-05
-3.525 1.275 2.4210152457951256e-05
-3.525 1.325 4.8365948182799375e-05
-3.525 1.375 9.663740261555017e-05
-3.525 1.425 0.00019311728830952312
-3.525 1.475 0.0003859891451538281
-3.525 1.525 0.0007716412261646713
-3.525 1.575 0.0015429477783581202
-3.525 1.625 0.0030859743464876554
-3.525 1.675 0.006173752169180417
-3.525 1.725 0.01235472425104218
-3.525 1.775 0.024731797710010498
-3.525 1.825 0.049525550917338707
-3.525 1.875 0.0992125095569997
-3.525 1.925 0.19882888954369798
-3.525 1.975 0.39863960045682917
-3.525 2.025 0.7996136386947387
-3.525 2.075 1.6046775498927515
-3.525 2.125 3.2218791646763782
-3.525 2.175 6.472115156420684
-3.525 2.225 13.00750481775393
-3.525 2.275 26.154044012186155
-3.525 2.325 52.60836838433463
-3.525 2.375 105.85205639224284
-3.525 2.425 213.013553070082
-3.525 2.475 428.6313116269941
-3.525 2.525 862.174768802075
-3.525 2.575 1732.8309614851107
-3.525 2.625 3477.8798188693063
-3.525 2.675 6965.180438340076
-3.525 2.725 13904.693797027241
-3.525 2.775 27632.107021991153
-3.525 2.825 54566.67823977728
-3.525 2.875 106837.47556969801
-3.525 2.925 206805.79916528912
-3.525 2.975 394363.7384262303
-3.525 3.025 737611.1491821436
-3.525 3.075 1346092.323201071
-3.525 3.125 2382195.560521185
-3.525 3.175 4060081.0580513193
-3.525 3.225 6614794.067676289
-3.525 3.275 10224733.654861895
-3.525 3.325 14890381.479837438
-3.525 3.375 20314850.221246406
-3.525 3.425 25871999.99079864
-3.525 3.475 30732698.650310427
-3.525 3.525 34124320.69101171
-3.525 3.575 35588534.776050076
-3.525 3.625 35090754.09977841
-3.525 3.675 32942623.414826382
-3.525 3.725 29616051.29617925
-3.525 3.775 25536561.987953115
-3.525 3.825 20644838.40082256
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 1.5162040787602558e-08
-3.475 0.775 3.02631583034557e-08
-3.475 0.825 6.040733533815027e-08
-3.475 0.875 1.2058302587867423e-07
-3.475 0.925 2.407167052090555e-07
-3.475 0.975 4.80565512847947e-07
-3.475 1.025 9.594632895350373e-07
-3.475 1.075 1.9157415888343777e-06
-3.475 1.125 3.825446024278216e-06
-3.475 1.175 7.639553979884568e-06
-3.475 1.225 1.5258060414828824e-05
-3.475 1.275 3.0477627591573433e-05
-3.475 1.325 6.088623173248167e-05
-3.475 1.375 0.0001216520112499003
-3.475 1.425 0.00024310196341036113
-3.475 1.475 0.00048588548101356934
-3.475 1.525 0.0009713227658981976
-3.475 1.575 0.0019421640503246556
-3.475 1.625 0.003884275568767666
-3.475 1.675 0.007770438718484594
-3.475 1.725 0.015549000182180478
-3.475 1.775 0.0311236948093343
-3.475 1.825 0.06231921637415146
-3.475 1.875 0.1248260287276706
-3.475 1.925 0.25012101550017274
-3.475 1.975 0.5013780962284947
-3.475 2.025 1.0054417773854964
-3.475 2.075 2.0171028674586116
-3.475 2.125 4.048343529899648
-3.475 2.175 8.12825128174232
-3.475 2.225 16.325660498214955
-3.475 2.275 32.799684304925925
-3.475 2.325 65.90965080731746
-3.475 2.375 132.44707880151265
-3.475 2.425 266.10609147925413
-3.475 2.475 534.3845281999103
-3.475 2.525 1072.1567922231789
-3.475 2.575 2147.947216396523
-3.475 2.625 4293.623859019728
-3.475 2.675 8555.195405680892
-3.475 2.725 16969.95408308093
-3.475 2.775 33454.25052962594
-3.475 2.825 65405.52346229509
-3.475 2.875 126472.79395613821
-3.475 2.925 241065.8929357877
-3.475 2.975 451059.0093039292
-3.475 3.025 824378.9963553351
-3.475 3.075 1463109.964625146
-3.475 3.125 2504923.4928481933
-3.475 3.175 4106982.8028460504
-3.475 3.225 6400164.927082759
-3.475 3.275 9411182.671352562
-3.475 3.325 12975971.657392543
-3.475 3.375 16698491.538812336
-3.475 3.425 20012230.514110588
-3.475 3.475 22349612.961119756
-3.475 3.525 23341991.06508812
-3.475 3.575 22936017.971186988
-3.475 3.625 21366600.56978197
-3.475 3.675 19023526.10027135
-3.475 3.725 16298974.51288486
-3.475 3.775 13471693.710049467
-3.475 3.825 10508074.986434177
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 1.9087806561212664e-08
-3.425 0.775 3.8098878438801365e-08
-3.425 0.825 7.604787575885466e-08
-3.425 0.875 1.5180389526792593e-07
-3.425 0.925 3.0304151163607767e-07
-3.425 0.975 6.04988933753362e-07
-3.425 1.025 1.207874612395668e-06
-3.425 1.075 2.411730254790806e-06
-3.425 1.125 4.815836778191585e-06
-3.425 1.175 9.617340889277282e-06
-3.425 1.225 1.9208036319802444e-05
-3.425 1.275 3.8367239612700375e-05
-3.425 1.325 7.664664510226425e-05
-3.425 1.375 0.0001531392861179863
-3.425 1.425 0.00030601824151013245
-3.425 1.475 0.0006116205845337447
-3.425 1.525 0.0012226391229726628
-3.425 1.575 0.002444576797297047
-3.425 1.625 0.004888847108191242
-3.425 1.675 0.009779464098732054
-3.425 1.725 0.01956762331255281
-3.425 1.775 0.03916372799774562
-3.425 1.825 0.07840811213133815
-3.425 1.875 0.15702769856155963
-3.425 1.925 0.31458331632087844
-3.425 1.975 0.630438771608055
-3.425 2.025 1.2638582136844023
-3.425 2.075 2.534532035363459
-3.425 2.125 5.084292528077998
-3.425 2.175 10.201806790561221
-3.425 2.225 20.474158863440085
-3.425 2.275 41.0932159138599
-3.425 2.325 82.47092731008696
-3.425 2.375 165.46349883453104
-3.425 2.425 331.7735898703765
-3.425 2.475 664.569553012574
-3.425 2.525 1329.1017769576692
-3.425 2.575 2652.025558796706
-3.425 2.625 5274.515024851971
-3.425 2.675 10443.155792107591
-3.425 2.725 20550.800221838304
-3.425 2.775 40112.98173092751
-3.425 2.825 77460.30654028464
-3.425 2.875 147507.60450493137
-3.425 2.925 275915.1341356675
-3.425 2.975 504540.1846307239
-3.425 3.025 896893.5812147958
-3.425 3.075 1540017.1697421677
-3.425 3.125 2536162.9506387357
-3.425 3.175 3976152.4312015753
-3.425 3.225 5890996.955311412
-3.425 3.275 8193374.413634272
-3.425 3.325 10641459.500386722
-3.425 3.375 12865524.549442653
-3.425 3.425 14471262.167346667
-3.425 3.475 15179350.380750546
-3.425 3.525 14923761.31326296
-3.425 3.575 13853436.966006234
-3.425 3.625 12247479.33523234
-3.425 3.675 10403220.563764801
-3.425 3.725 8553121.244957421
-3.425 3.775 6825448.636375051
-3.425 3.825 5172024.053914183
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 2.4030010812263102e-08
-3.375 0.775 4.7963360012549574e-08
-3.375 0.825 9.57378841550693e-08
-3.375 0.875 1.9110797421918818e-07
-3.375 0.925 3.8150211822365193e-07
-3.375 0.975 7.616245277020175e-07
-3.375 1.025 1.5205953507179368e-06
-3.375 1.075 3.0361163714503613e-06
-3.375 1.125 6.062597940546318e-06
-3.375 1.175 1.2107058803703387e-05
-3.375 1.225 2.4180338150963616e-05
-3.375 1.275 4.8298608207382994e-05
-3.375 1.325 9.648515220846115e-05
-3.375 1.375 0.00019277267918442958
-3.375 1.425 0.0003852081880769725
-3.375 1.475 0.0007698690261425346
-3.375 1.525 0.00153892023321278
-3.375 1.575 0.0030768064252665902
-3.375 1.625 0.006152846295057041
-3.375 1.675 0.012306960298527559
-3.375 1.725 0.024622443154410922
-3.375 1.775 0.049274622113702725
-3.375 1.825 0.09863532503132946
-3.375 1.875 0.1974978133605042
-3.375 1.925 0.3955614679431966
-3.375 1.975 0.7924746502021778
-3.375 2.025 1.5880696674092976
-3.375 2.075 3.1831199507042482
-3.375 2.125 6.3813619507259105
-3.375 2.175 12.794297203098354
-3.375 2.225 25.65146559748434
-3.375 2.275 51.41974238712295
-3.375 2.325 103.0319035635408
-3.375 2.375 206.30253078965535
-3.375 2.425 412.6194572146836
-3.375 2.475 823.8912583046418
-3.375 2.525 1641.1679208746589
-3.375 2.575 3258.307106263604
-3.375 2.625 6439.621209952214
-3.375 2.675 12649.764886757703
-3.375 2.725 24649.017072011433
