# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 3.825 3341097.038223438
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 1.9859832616859284e-10
-4.225 0.925 3.9645925429912897e-10
-4.225 0.975 7.914957935573009e-10
-4.225 1.025 1.5802616741545832e-09
-4.225 1.075 3.1553199830281363e-09
-4.225 1.125 6.300803089978304e-09
-4.225 1.175 1.2583199613346834e-08
-4.225 1.225 2.5132405879677157e-08
-4.225 1.275 5.020310363973425e-08
-4.225 1.325 1.002967787348863e-07
-4.225 1.375 2.0040587812600662e-07
-4.225 1.425 4.0050592105080377e-07
-4.225 1.475 8.005552612984343e-07
-4.225 1.525 1.6005434397365175e-06
-4.225 1.575 3.2007251905821795e-06
-4.225 1.625 6.4024516145679705e-06
-4.225 1.675 1.2810756648458098e-05
-4.225 1.725 2.5641819981457192e-05
-4.225 1.775 5.134345903957815e-05
-4.225 1.825 0.0001028494461015173
-4.225 1.875 0.00020611971747024125
-4.225 1.925 0.0004132948809512971
-4.225 1.975 0.0008291777618360394
-4.225 2.025 0.00166459569315473
-4.225 2.075 0.003344043609938168
-4.225 2.125 0.006723073112467876
-4.225 2.175 0.013527862766480554
-4.225 2.225 0.027245230889162916
-4.225 2.275 0.054927216846346744
-4.225 2.325 0.1108554426338908
-4.225 2.375 0.22399326852046075
-4.225 2.425 0.4531644398153172
-4.225 2.475 0.9180156249887522
-4.225 2.525 1.8622644574879803
-4.225 2.575 3.783052610984909
-4.225 2.625 7.695721649663701
-4.225 2.675 15.675967120583914
-4.225 2.725 31.969442681897046
-4.225 2.775 65.25910945602061
-4.225 2.825 133.28338120226294
-4.225 2.875 272.1906576341934
-4.225 2.925 555.3236927666405
-4.225 2.975 1130.4474466762713
-4.225 3.025 2292.1211439147814
-4.225 3.075 4618.534247376011
-4.225 3.125 9220.13718225445
-4.225 3.175 18166.387519906988
-4.225 3.225 35160.00466466107
-4.225 3.275 66476.5886044294
-4.225 3.325 122023.60136309234
-4.225 3.375 216065.25926059825
-4.225 3.425 366810.59446213394
-4.225 3.475 593990.38703085
-4.225 3.525 914134.7093026369
-4.225 3.575 1334486.1842861467
-4.225 3.625 1847714.4085409087
-4.225 3.675 2430273.323795975
-4.225 3.725 3047429.7070353315
-4.225 3.775 3664397.3872567946
-4.225 3.825 4193598.6969924276
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 2.5002045331125033e-10
-4.175 0.925 4.991125640381635e-10
-4.175 0.975 9.964340021237882e-10
-4.175 1.025 1.989431162365853e-09
-4.175 1.075 3.9723114619546e-09
-4.175 1.125 7.932238492326533e-09
-4.175 1.175 1.5841303135827685e-08
-4.175 1.225 3.1639807775054866e-08
-4.175 1.275 6.320192105178232e-08
-4.175 1.325 1.2626605813097787e-07
-4.175 1.375 2.522957875793741e-07
-4.175 1.425 5.042064144476573e-07
-4.175 1.475 1.007837682482447e-06
-4.175 1.525 2.0149605796510325e-06
-4.175 1.575 4.029463625175413e-06
-4.175 1.625 8.060182190881374e-06
-4.175 1.675 1.6127719420881798e-05
-4.175 1.725 3.228096813351744e-05
-4.175 1.775 6.46371547791863e-05
-4.175 1.825 0.0001294786944955793
-4.175 1.875 0.0002594866052616534
-4.175 1.925 0.0005203004908490666
-4.175 1.975 0.0010438554100249406
-4.175 2.025 0.00209555741041249
-4.175 2.075 0.004209788983396896
-4.175 2.125 0.008463562344799508
-4.175 2.175 0.017029846207635098
-4.175 2.225 0.03429787383224931
-4.175 2.275 0.06914458878230671
-4.175 2.325 0.13954681123614232
-4.175 2.375 0.28196040449034276
-4.175 2.425 0.5704225339717608
-4.175 2.475 1.155514414474788
-4.175 2.525 2.343942667781989
-4.175 2.575 4.761273780035965
-4.175 2.625 9.68497959849945
-4.175 2.675 19.726226510234792
-4.175 2.725 40.224868542622545
-4.175 2.775 82.09893588979979
-4.175 2.825 167.64586487921574
-4.175 2.875 342.28681766470066
-4.175 2.925 698.133010165145
-4.175 2.975 1420.6487799460147
-4.175 3.025 2879.2638399869466
-4.175 3.075 5798.4548437678595
-4.175 3.125 11568.051105666013
-4.175 3.175 22774.656971642187
-4.175 3.225 44038.92485093782
-4.175 3.275 83178.00200907809
-4.175 3.325 152508.36577823752
-4.175 3.375 269725.74590094556
-4.175 3.425 457375.9175618511
-4.175 3.475 739858.338393425
-4.175 3.525 1137644.8229301763
-4.175 3.575 1659910.8939231804
-4.175 3.625 2298283.990028778
-4.175 3.675 3025177.93034156
-4.175 3.725 3800077.3326694802
-4.175 3.775 4581592.299086996
-4.175 3.825 5254513.892392072
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 3.147570605507882e-10
-4.125 0.925 6.283453857055884e-10
-4.125 0.975 1.2544358238109649e-09
-4.125 1.025 2.504544785191146e-09
-4.125 1.075 5.0008421835993185e-09
-4.125 1.125 9.98609243839681e-09
-4.125 1.175 1.994300858307851e-08
-4.125 1.225 3.983213164955931e-08
-4.125 1.275 7.956643812495511e-08
-4.125 1.325 1.5895938227655824e-07
-4.125 1.375 3.176211581710153e-07
-4.125 1.425 6.347572105984909e-07
-4.125 1.475 1.268789807600509e-06
-4.125 1.525 2.536678374495429e-06
-4.125 1.575 5.072777269166252e-06
-4.125 1.625 1.0147125638355393e-05
-4.125 1.675 2.0303488567039234e-05
-4.125 1.725 4.063906064725877e-05
-4.125 1.775 8.137267435174128e-05
-4.125 1.825 0.00016300229635973315
-4.125 1.875 0.0003266699310223456
-4.125 1.925 0.0006550085149538831
-4.125 1.975 0.0013141082952359507
-4.125 2.025 0.0026380800958988463
-4.125 2.075 0.005299632043139335
-4.125 2.125 0.010654541653715368
-4.125 2.175 0.021438158761323337
-4.125 2.225 0.0431755494542828
-4.125 2.275 0.08704046282770522
-4.125 2.325 0.17566013312659132
-4.125 2.375 0.35491892376167056
-4.125 2.425 0.7179963086732216
-4.125 2.475 1.4543914842759076
-4.125 2.525 2.95004191934317
-4.125 2.575 5.992017442436469
-4.125 2.625 12.187344356926818
-4.125 2.675 24.820151900792858
-4.125 2.725 50.60483263117623
-4.125 2.775 103.26552831975765
-4.125 2.825 210.81941029940916
-4.125 2.875 430.31079307417605
-4.125 2.925 877.350219279269
-4.125 2.975 1784.537884858572
-4.125 3.025 3614.7516513243954
-4.125 3.075 7274.661436402695
-4.125 3.125 14501.135859561165
-4.125 3.175 28521.138177194964
-4.125 3.225 55087.69941045528
-4.125 3.275 103911.41762221354
-4.125 3.325 190253.3954237004
-4.125 3.375 335982.22416304605
-4.125 3.425 568890.9524668686
-4.125 3.475 919007.046949383
-4.125 3.525 1411562.5336934014
-4.125 3.575 2058158.3150167551
-4.125 3.625 2849480.969668099
-4.125 3.675 3753751.8214655737
-4.125 3.725 4724463.826431189
-4.125 3.775 5712680.680422649
-4.125 3.825 6566770.143697081
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 3.9625559615167654e-10
-4.075 0.925 7.910398078147145e-10
-4.075 0.975 1.5792407198068363e-09
-4.075 1.025 3.1530340288242097e-09
-4.075 1.075 6.2956846753086465e-09
-4.075 1.125 1.257173892304507e-08
-4.075 1.175 2.5106743666478526e-08
-4.075 1.225 5.014564092577521e-08
-4.075 1.275 1.0016810570593803e-07
-4.075 1.325 2.0011774119098545e-07
-4.075 1.375 3.9986068153056234e-07
-4.075 1.425 7.991103069761092e-07
-4.075 1.475 1.5973075122934462e-06
-4.075 1.525 3.1934782437160346e-06
-4.075 1.575 6.3862214525729986e-06
-4.075 1.625 1.2774406893218981e-05
-4.075 1.675 2.5560407732614235e-05
-4.075 1.725 5.116111752462015e-05
-4.075 1.775 0.0001024410461345009
-4.075 1.825 0.00020520500324624726
-4.075 1.875 0.00041124618270327486
-4.075 1.925 0.0008245894393311934
-4.075 1.975 0.0016543202574082806
-4.075 2.025 0.0033210345305606493
-4.075 2.075 0.006671558900788621
-4.075 2.125 0.013412556820351995
-4.075 2.175 0.02698722449523183
-4.075 2.225 0.05435017608391406
-4.075 2.275 0.10956569663682303
-4.075 2.325 0.2211130654970378
-4.075 2.375 0.44674008355373984
-4.075 2.425 0.90370872167577
-4.075 2.475 1.8304713468398828
-4.075 2.525 3.712604110578161
-4.075 2.575 7.540222124784519
-4.075 2.625 15.334526962811093
-4.075 2.675 31.225030121038404
-4.075 2.725 63.65185464701991
-4.075 2.775 129.8596947852983
-4.075 2.825 265.0352594808011
-4.075 2.875 540.7757117951184
-4.075 2.925 1102.072387095379
-4.075 2.975 2240.354242737814
-4.075 3.025 4534.872003376982
-4.075 3.075 9118.567723592885
-4.075 3.125 18157.876970691508
-4.075 3.175 35669.21882677404
-4.075 3.225 68794.99970825505
-4.075 3.275 129556.12842099124
-4.075 3.325 236784.2242347536
-4.075 3.375 417373.77380362124
-4.075 3.425 705395.7099504308
-4.075 3.475 1137575.3719461397
-4.075 3.525 1744814.6366509304
-4.075 3.575 2541720.060713298
-4.075 3.625 3518273.5104521224
-4.075 3.675 4638587.719413713
-4.075 3.725 5850221.056368187
-4.075 3.775 7095559.235979837
-4.075 3.825 8175397.483247488
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 4.988561350890598e-10
-4.025 0.925 9.9585985328713e-10
-4.025 0.975 1.9881456137874475e-09
-4.025 1.025 3.969433004977286e-09
-4.025 1.075 7.92579325412757e-09
-4.025 1.125 1.5826871121074577e-08
-4.025 1.175 3.1607491258106815e-08
-4.025 1.225 6.312955538185661e-08
-4.025 1.275 1.2610400703277478e-07
-4.025 1.325 2.5193289037409513e-07
-4.025 1.375 5.033937179138764e-07
-4.025 1.425 1.0060176163766876e-06
-4.025 1.475 2.010884331479694e-06
-4.025 1.525 4.020334076015513e-06
-4.025 1.575 8.039734060572597e-06
-4.025 1.625 1.6081918590589953e-05
-4.025 1.675 3.217837744465918e-05
-4.025 1.725 6.440735161378677e-05
-4.025 1.775 0.00012896392225980727
-4.025 1.825 0.0002583334668187873
-4.025 1.875 0.0005177173427553868
-4.025 1.925 0.0010380689833906162
-4.025 1.975 0.0020825959687539013
-4.025 2.025 0.004180757992501368
-4.025 2.075 0.008398547249194189
-4.025 2.125 0.016884273256557315
-4.025 2.175 0.03397202109051443
-4.025 2.225 0.06841549601144174
-4.025 2.275 0.1379164139308235
-4.025 2.325 0.27831741444968616
-4.025 2.375 0.5622914364512804
-4.025 2.425 1.1373927921483524
-4.025 2.475 2.3036362532505414
-4.025 2.525 4.671866148801586
-4.025 2.575 9.487380534575673
-4.025 2.625 19.291674432917837
-4.025 2.675 39.27564123799391
-4.025 2.725 80.04452148112199
-4.025 2.775 163.25595156012338
-4.025 2.825 333.0733215213367
-4.025 2.875 679.2888243223749
-4.025 2.925 1383.5620546203972
-4.025 2.975 2810.577995352338
-4.025 3.025 5684.096006289612
-4.025 3.075 11417.068720876874
-4.025 3.125 22705.273895228103
-4.025 3.175 44532.97734087957
-4.025 3.225 85735.5272984767
-4.025 3.275 161128.88452361085
-4.025 3.325 293829.4281838223
-4.025 3.375 516709.75621595007
-4.025 3.425 871241.0238099437
-4.025 3.475 1401983.0847769862
-4.025 3.525 2146461.291196607
-4.025 3.575 3122929.2201557136
-4.025 3.625 4321051.817579837
-4.025 3.675 5701202.541633648
-4.025 3.725 7205321.673861449
-4.025 3.775 8765602.713094098
-4.025 3.825 10121558.68500574
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 6.280224997162397e-10
-3.975 0.925 1.2537128598361148e-09
-3.975 0.975 2.50292598996288e-09
-3.975 1.025 4.997217452373486e-09
-3.975 1.075 9.977975930003506e-09
-3.975 1.125 1.9924833634498856e-08
-3.975 1.175 3.979143218438141e-08
-3.975 1.225 7.947529647428307e-08
-3.975 1.275 1.5875527479455837e-07
-3.975 1.325 3.1716405311614553e-07
-3.975 1.375 6.337334711779417e-07
-3.975 1.425 1.2664969326635484e-06
-3.975 1.475 2.531542788221093e-06
-3.975 1.525 5.061274047491751e-06
-3.975 1.575 1.0121358295854515e-05
-3.975 1.625 2.0245766611500707e-05
-3.975 1.675 4.050975013276518e-05
-3.975 1.725 8.108297499747591e-05
-3.975 1.775 0.00016235324259270386
-3.975 1.825 0.0003252157093819646
-3.975 1.875 0.0006517502010639403
-3.975 1.925 0.0013068076554825327
-3.975 1.975 0.002621722299804738
-3.975 2.025 0.005262982330056395
-3.975 2.075 0.010572434912254555
-3.975 2.125 0.021254241405147728
-3.975 2.175 0.04276367412415418
-3.975 2.225 0.0861184039674395
-3.975 2.275 0.17359696385027074
-3.975 2.325 0.35030569214982654
-3.975 2.375 0.7076912525875929
-3.975 2.425 1.4314030132719961
-3.975 2.475 2.898853740383386
-3.975 2.525 5.878322748706211
-3.975 2.575 11.935674536422601
-3.975 2.625 24.265639389826067
-3.975 2.675 49.390739918305876
-3.975 2.725 100.63016871877973
-3.975 2.775 205.16685928305134
-3.975 2.825 418.38752045454015
-3.975 2.875 852.7921628692956
-3.975 2.925 1735.699707156682
-3.975 2.975 3522.7552495757363
-3.975 3.025 7116.517422161133
-3.975 3.075 14274.878253171886
-3.975 3.125 28342.19646275201
-3.975 3.175 55480.851207509724
-3.975 3.225 106570.78996804338
-3.975 3.275 199772.52002065023
-3.975 3.325 363275.3380505381
-3.975 3.375 636946.5180883134
-3.975 3.425 1070808.7902904681
-3.975 3.475 1718370.966987398
-3.975 3.525 2624681.5049337004
-3.975 3.575 3812265.9081234294
-3.975 3.625 5270972.660355774
-3.975 3.675 6958051.783736168
-3.975 3.725 8810239.350882433
-3.975 3.775 10747281.416086111
-3.975 3.825 12431207.679911919
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 7.906332216498198e-10
-3.925 0.925 1.5783303189420952e-09
-3.925 0.975 3.1509954754707077e-09
-3.925 1.025 6.291119873947108e-09
-3.925 1.075 1.256151698636981e-08
-3.925 1.125 2.5083853064760702e-08
-3.925 1.175 5.009437895799493e-08
-3.925 1.225 1.0005330387842002e-07
-3.925 1.275 1.9986063098633723e-07
-3.925 1.325 3.9928483279118776e-07
-3.925 1.375 7.978205205393021e-07
-3.925 1.425 1.594418501220768e-06
-3.925 1.475 3.1870067523473497e-06
-3.925 1.525 6.371724222345627e-06
-3.925 1.575 1.2741928629645876e-05
-3.925 1.625 2.548764163414805e-05
-3.925 1.675 5.099807721913122e-05
-3.925 1.725 0.00010207571133606418
-3.925 1.775 0.00020438631777186866
-3.925 1.825 0.0004094114540194144
-3.925 1.875 0.0008204774443310504
-3.925 1.925 0.0016451040032087318
-3.925 1.975 0.0033003774080129005
-3.925 2.025 0.006625258226816861
-3.925 2.075 0.013308782374918006
-3.925 2.125 0.026754653321692683
-3.925 2.175 0.05382903970007178
-3.925 2.225 0.10839826189668735
-3.925 2.275 0.21849886326721527
-3.925 2.325 0.44088963173047513
-3.925 2.375 0.8906267524645329
-3.925 2.425 1.8012539161285586
-3.925 2.475 3.6474567966355664
-3.925 2.525 7.395289015644323
-3.925 2.575 15.01309304684045
-3.925 2.625 30.515166595699895
-3.925 2.675 62.09323077642055
-3.925 2.725 126.46455923251469
-3.925 2.775 257.72028100119775
-3.925 2.825 525.2540971466406
-3.925 2.875 1069.8414608232106
-3.925 2.925 2175.492930066555
-3.925 2.975 4410.386526168848
-3.925 3.025 8897.29446223061
-3.925 3.075 17816.580011105794
-3.925 3.125 35301.511206967814
-3.925 3.175 68935.46294549112
-3.925 3.225 132039.5482370756
-3.925 3.275 246719.5275050721
-3.925 3.325 447064.9757507116
-3.925 3.375 780949.2213381086
-3.925 3.425 1308012.2153502493
-3.925 3.475 2091646.7217717292
-3.925 3.525 3185091.7147274134
-3.925 3.575 4615583.816790782
-3.925 3.625 6373609.257367112
-3.925 3.675 8413929.835840948
-3.925 3.725 10668149.333648618
-3.925 3.775 13039974.718091343
-3.925 3.825 15095767.428561136
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
