# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 2.011548353941907e-09
-4.425 0.775 4.015025032345273e-09
-4.425 0.825 8.014292459433379e-09
-4.425 0.875 1.599792199034614e-08
-4.425 0.925 3.193640342884984e-08
-4.425 0.975 6.375810064576197e-08
-4.425 1.025 1.272960427834804e-07
-4.425 1.075 2.541722979740001e-07
-4.425 1.125 5.075505987642992e-07
-4.425 1.175 1.0136144589254274e-06
-4.425 1.225 2.0244805173700075e-06
-4.425 1.275 4.043964786356853e-06
-4.425 1.325 8.079050703844948e-06
-4.425 1.375 1.6142822035679712e-05
-4.425 1.425 3.2260602152838536e-05
-4.425 1.475 6.448340262824606e-05
-4.425 1.525 0.00012891854725833105
-4.425 1.575 0.00025780145861039564
-4.425 1.625 0.0005156671662001395
-4.425 1.675 0.0010317644273005375
-4.425 1.725 0.0020650599838320915
-4.425 1.775 0.004134674029564301
-4.425 1.825 0.00828177082875617
-4.425 1.875 0.01659574537930546
-4.425 1.925 0.033272213812386944
-4.425 1.975 0.06674199821160555
-4.425 2.025 0.13395897348829688
-4.425 2.075 0.26904392896129653
-4.425 2.125 0.5407267940030047
-4.425 2.175 1.08757895991699
-4.425 2.225 2.189255778731268
-4.425 2.275 4.410707772216252
-4.425 2.325 8.894400771592975
-4.425 2.375 17.953024978885047
-4.425 2.425 36.27268464370515
-4.425 2.475 73.35683267090319
-4.425 2.525 148.49169699837284
-4.425 2.575 300.8320952648032
-4.425 2.625 609.8673210073459
-4.425 2.675 1236.8649734786288
-4.425 2.725 2508.501239269191
-4.425 2.775 5084.687998421732
-4.425 2.825 10292.570681017967
-4.425 2.875 20783.187999432645
-4.425 2.925 41800.14747298206
-4.425 2.975 83570.59086728774
-4.425 3.025 165655.17255454758
-4.425 3.075 324473.23826707056
-4.425 3.125 625396.9508328317
-4.425 3.175 1180110.7956058825
-4.425 3.225 2167119.154781346
-4.425 3.275 3846999.3426635773
-4.425 3.325 6554806.91930312
-4.425 3.375 10646418.457404004
-4.425 3.425 16389028.008434478
-4.425 3.475 23838178.300174423
-4.425 3.525 32841577.21378012
-4.425 3.575 43426871.19076963
-4.425 3.625 56888337.33749141
-4.425 3.675 77721357.27419177
-4.425 3.725 115855051.7541633
-4.425 3.775 186868878.94853628
-4.425 3.825 300351318.8452019
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 2.5323892219278503e-09
-4.375 0.775 5.054616745996837e-09
-4.375 0.825 1.008939569045875e-08
-4.375 0.875 2.0140188659267773e-08
-4.375 0.925 4.020554513757883e-08
-4.375 0.975 8.02666812968056e-08
-4.375 1.025 1.6025619338444686e-07
-4.375 1.075 3.1998389023693763e-07
-4.375 1.125 6.389681588468084e-07
-4.375 1.175 1.2760645280846853e-06
-4.375 1.225 2.54866878187486e-06
-4.375 1.275 5.0910470478567214e-06
-4.375 1.325 1.0170914721725068e-05
-4.375 1.375 2.0322589974817307e-05
-4.375 1.425 4.061364427109981e-05
-4.375 1.475 8.117967442891039e-05
-4.375 1.525 0.00016229853357454114
-4.375 1.575 0.00032455204769217283
-4.375 1.625 0.0006491845851981392
-4.375 1.675 0.0012989096310988962
-4.375 1.725 0.002599744322452094
-4.375 1.775 0.005205215507749198
-4.375 1.825 0.010426054268914459
-4.375 1.875 0.020892609910231615
-4.375 1.925 0.04188674101267065
-4.375 1.975 0.0840219472726772
-4.375 2.025 0.1686411920073864
-4.375 2.075 0.3386982267393505
-4.375 2.125 0.6807143936013638
-4.375 2.175 1.369129268827481
-4.375 2.225 2.7559788965819374
-4.375 2.275 5.552419497068576
-4.375 2.325 11.196540716344774
-4.375 2.375 22.599362839465396
-4.375 2.425 45.659103910592115
-4.375 2.475 92.33673535710024
-4.375 2.525 186.90406976879535
-4.375 2.575 378.63332465842706
-4.375 2.625 767.5423606707592
-4.375 2.675 1556.5187776482808
-4.375 2.725 3156.4752268517586
-4.375 2.775 6397.304090145917
-4.375 2.825 12947.53249741705
-4.375 2.875 26138.9588792429
-4.375 2.925 52558.80365726685
-4.375 2.975 105047.75086222748
-4.375 3.025 208148.42790340298
-4.375 3.075 407517.41422656557
-4.375 3.125 785022.6367931761
-4.375 3.175 1480353.9540399013
-4.375 3.225 2716435.9578616023
-4.375 3.275 4818097.043685774
-4.375 3.325 8202115.907635583
-4.375 3.375 13310121.654043026
-4.375 3.425 20473131.27678047
-4.375 3.475 29761777.247791443
-4.375 3.525 40996820.94719401
-4.375 3.575 54234646.75468986
-4.375 3.625 71101419.10121286
-4.375 3.675 97122786.48206028
-4.375 3.725 144319886.2749942
-4.375 3.775 231219959.4049682
-4.375 3.825 368416127.4280543
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 3.1880889571760362e-09
-4.325 0.775 6.3633849989509265e-09
-4.325 0.825 1.2701795444773173e-08
-4.325 0.875 2.5354992337287797e-08
-4.325 0.925 5.061577501924651e-08
-4.325 0.975 1.0104974608120766e-07
-4.325 1.025 2.0175054718329016e-07
-4.325 1.075 4.0283573246125936e-07
-4.325 1.125 8.044129550011213e-07
-4.325 1.175 1.6064693133963684e-06
-4.325 1.225 3.2085820142845e-06
-4.325 1.275 6.409243768558669e-06
-4.325 1.325 1.2804411097843058e-05
-4.325 1.375 2.5584594992034365e-05
-4.325 1.425 5.112947343111713e-05
-4.325 1.475 0.00010219896522359845
-4.325 1.525 0.00020432127017875536
-4.325 1.575 0.00040858561617064694
-4.325 1.625 0.00081727193720844
-4.325 1.675 0.0016352226944857887
-4.325 1.725 0.0032728649067284947
-4.325 1.775 0.006552929424614804
-4.325 1.825 0.013125501864327796
-4.325 1.875 0.026301927413962416
-4.325 1.925 0.052731499020575785
-4.325 1.975 0.10577538300250237
-4.325 2.025 0.21230166784902346
-4.325 2.075 0.4263831063099033
-4.325 2.125 0.8569364632435676
-4.325 2.175 1.723549977218441
-4.325 2.225 3.4693645192685474
-4.325 2.275 6.989554907013076
-4.325 2.325 14.094268256300122
-4.325 2.375 28.447494749709687
-4.325 2.425 57.47268984710186
-4.325 2.475 116.22280668368127
-4.325 2.525 235.24139853177897
-4.325 2.575 476.5255978935106
-4.325 2.625 965.9061166928756
-4.325 2.675 1958.5874868711132
-4.325 2.725 3971.3265960161775
-4.325 2.775 8047.491233354633
-4.325 2.825 16284.072052226786
-4.325 2.875 32866.5989241046
-4.325 2.925 66065.61287562466
-4.325 2.975 131992.02348119067
-4.325 3.025 261412.4644622386
-4.325 3.075 511501.2306248488
-4.325 3.125 984645.1301466525
-4.325 3.175 1855266.9745034098
-4.325 3.225 3401184.5921929115
-4.325 3.275 6026281.026025921
-4.325 3.325 10247364.014740929
-4.325 3.375 16610392.296070829
-4.325 3.425 25523626.348263443
-4.325 3.475 37076738.581961095
-4.325 3.525 51062442.77410626
-4.325 3.575 67582610.84490491
-4.325 3.625 88674517.67239055
-4.325 3.675 121082671.28752604
-4.325 3.725 179209116.3189476
-4.325 3.775 284758325.29255104
-4.325 3.825 448933701.50491637
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 4.0135659070920135e-09
-4.275 0.775 8.011026336157505e-09
-4.275 0.825 1.599061119130922e-08
-4.275 0.875 3.192003947132903e-08
-4.275 0.925 6.372147360274342e-08
-4.275 0.975 1.2721406352188297e-07
-4.275 1.025 2.539888160981928e-07
-4.275 1.075 5.071399528453024e-07
-4.275 1.125 1.0126954391243001e-06
-4.275 1.175 2.0224238562466107e-06
-4.275 1.225 4.039362451690927e-06
-4.275 1.275 8.068752349919722e-06
-4.275 1.325 1.6119779643582345e-05
-4.275 1.375 3.220904930144174e-05
-4.275 1.425 6.436807388174869e-05
-4.275 1.475 0.00012866057350981793
-4.275 1.525 0.0002572244815658259
-4.275 1.575 0.0005143769066986513
-4.275 1.625 0.0010288796014887986
-4.275 1.675 0.0020586112832743477
-4.275 1.725 0.004120262236070304
-4.275 1.775 0.008249572266965254
-4.275 1.825 0.016523833217849993
-4.275 1.875 0.03311167330023764
-4.275 1.925 0.0663837821306045
-4.275 1.975 0.1331601771111624
-4.275 2.025 0.267264017834581
-4.275 2.075 0.5367644031182814
-4.275 2.125 1.0787680826283381
-4.275 2.175 2.169691464488515
-4.275 2.225 4.367342558302431
-4.275 2.275 8.798492986142008
-4.275 2.325 17.74150680589721
-4.275 2.375 35.80785868071038
-4.275 2.425 72.34001809810292
-4.275 2.475 146.28058070166585
-4.275 2.525 296.0612482690781
-4.275 2.575 599.6796522505313
-4.275 2.625 1215.4137455255955
-4.275 2.675 2464.2052694057884
-4.275 2.725 4995.739602198096
-4.275 2.775 10121.315865268602
-4.275 2.825 20475.25658821707
-4.275 2.875 41312.67177484231
-4.275 2.925 83010.35367977826
-4.275 2.975 165764.5997938258
-4.275 3.025 328102.128975721
-4.275 3.075 641522.2159861678
-4.275 3.125 1233854.0869214085
-4.275 3.175 2322426.5392735437
-4.275 3.225 4252557.082334077
-4.275 3.275 7524796.902523723
-4.275 3.325 12777445.26537648
-4.275 3.375 20682167.557912804
-4.275 3.425 31739584.851411592
-4.275 3.475 46063084.06989899
-4.275 3.525 63418130.06172269
-4.275 3.575 83975792.4375239
-4.275 3.625 110276509.99928844
-4.275 3.675 150476735.75105828
-4.275 3.725 221601141.41679114
-4.275 3.775 348595153.67806226
-4.275 3.825 542559959.3827835
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 5.052779642971308e-09
-4.225 0.775 1.0085283449898896e-08
-4.225 0.825 2.013098381585924e-08
-4.225 0.875 4.0184941390215165e-08
-4.225 0.925 8.022056368320313e-08
-4.225 0.975 1.601529702734526e-07
-4.225 1.025 3.1975285667369446e-07
-4.225 1.075 6.38451076759935e-07
-4.225 1.125 1.2749072754401436e-06
-4.225 1.175 2.5460789069116357e-06
-4.225 1.225 5.08525131186488e-06
-4.225 1.275 1.0157945486991103e-05
-4.225 1.325 2.0293570318067194e-05
-4.225 1.375 4.054871539761893e-05
-4.225 1.425 8.103441450416315e-05
-4.225 1.475 0.00016197358864342924
-4.225 1.525 0.000323825235617377
-4.225 1.575 0.0006475591345005247
-4.225 1.625 0.001295275054907381
-4.225 1.675 0.0025916188475697014
-4.225 1.725 0.005187054391455768
-4.225 1.775 0.010385473957910937
-4.225 1.825 0.02080196508852027
-4.225 1.875 0.04168434798481563
-4.225 1.925 0.08357026188628122
-4.225 1.975 0.16763375361776575
-4.225 2.025 0.336452869410322
-4.225 2.075 0.6757144535539675
-4.225 2.125 1.3580077168125257
-4.225 2.175 2.7312746513027535
-4.225 2.225 5.497637789463365
-4.225 2.275 11.07532270963092
-4.225 2.325 22.331865361087576
-4.225 2.375 45.07084222666494
-4.225 2.425 91.04880277747061
-4.225 2.475 184.10046879737
-4.225 2.525 372.57624736473747
-4.225 2.575 754.5867743909644
-4.225 2.625 1529.180761670897
-4.225 2.675 3099.858971796114
-4.225 2.725 6283.145329316128
-4.225 2.775 12726.35098521087
-4.225 2.825 25736.986434305876
-4.225 2.875 51908.469169711054
-4.225 2.925 104248.82693196922
-4.225 2.975 208047.82322346585
-4.225 3.025 411482.8839775495
-4.225 3.075 803812.8179836703
-4.225 3.125 1544287.4653066178
-4.225 3.175 2902970.499111455
-4.225 3.225 5307655.598133894
-4.225 3.275 9376161.736062767
-4.225 3.325 15892872.996517632
-4.225 3.375 25678995.77664911
-4.225 3.425 39343772.015715055
-4.225 3.475 57029456.27219979
-4.225 3.525 78477715.8879399
-4.225 3.575 103960651.38244951
-4.225 3.625 136623158.21610555
-4.225 3.675 186209342.4097631
-4.225 3.725 272500984.25066084
-4.225 3.775 423476385.23389894
-4.225 3.825 649010497.2187778
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 6.361071948819631e-09
-4.175 0.775 1.2696617751252328e-08
-4.175 0.825 2.53434023941644e-08
-4.175 0.875 5.05898320869427e-08
-4.175 0.925 1.0099167651230945e-07
-4.175 0.975 2.0162056951114598e-07
-4.175 1.025 4.025448093882319e-07
-4.175 1.075 8.037618136696882e-07
-4.175 1.125 1.6050119823724494e-06
-4.175 1.175 3.2053204581173297e-06
-4.175 1.225 6.401944611645131e-06
-4.175 1.275 1.2788076864334757e-05
-4.175 1.325 2.554804396893475e-05
-4.175 1.375 5.104768895456037e-05
-4.175 1.425 0.00010201598344944008
-4.175 1.475 0.00020391191103877402
-4.175 1.525 0.0004076699150299291
-4.175 1.575 0.000815223856452361
-4.175 1.625 0.0016306426033791026
-4.175 1.675 0.003262624379476792
-4.175 1.725 0.006530037813259155
-4.175 1.775 0.013074343399722733
-4.175 1.825 0.02618763361523975
-4.175 1.875 0.05247625041527417
-4.175 1.925 0.10520560680417453
-4.175 1.975 0.2110305043129052
-4.175 2.025 0.4235491075662095
-4.175 2.075 0.8506235518618417
-4.175 2.125 1.7095023182883662
-4.175 2.175 3.438146085631458
-4.175 2.225 6.920290708113095
-4.175 2.275 13.940907626344993
-4.175 2.325 28.108815333809364
-4.175 2.375 56.72723214156652
-4.175 2.425 114.58897856716388
-4.175 2.475 231.68024457506942
-4.175 2.525 468.81952972026124
-4.175 2.575 949.3900758305776
-4.175 2.625 1923.644681214187
-4.175 2.675 3898.704660584063
-4.175 2.725 7900.327377182681
-4.175 2.775 15996.79463500289
-4.175 2.825 32337.94462226254
-4.175 2.875 65189.07274987829
-4.175 2.925 130838.64830609447
-4.175 2.975 260910.54509115234
-4.175 3.025 515545.53916020686
-4.175 3.075 1005930.6765361334
-4.175 3.125 1929920.888737063
-4.175 3.175 3621977.6744422214
-4.175 3.225 6609852.039315857
-4.175 3.275 11652160.460210318
-4.175 3.325 19706648.8074723
-4.175 3.375 31769404.72202349
-4.175 3.425 48574477.17305025
-4.175 3.475 70297882.98827869
-4.175 3.525 96663982.5220702
-4.175 3.575 128085580.46377267
-4.175 3.625 168413124.7986338
-4.175 3.675 229100008.6278066
-4.175 3.725 332628370.71571064
-4.175 3.775 509405111.390149
-4.175 3.825 766479734.6019402
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 8.008113943597298e-09
-4.125 0.775 1.5984091768767204e-08
-4.125 0.825 3.190544585262202e-08
-4.125 0.875 6.368880648987491e-08
-4.125 0.925 1.2714094093799895e-07
-4.125 0.975 2.5382514035944996e-07
-4.125 1.025 5.06773592960169e-07
-4.125 1.075 1.0118754256940176e-06
-4.125 1.125 2.0205884937599383e-06
-4.125 1.175 4.035254657502136e-06
-4.125 1.225 8.059558885317083e-06
-4.125 1.275 1.609920507179991e-05
-4.125 1.325 3.2163006649567355e-05
-4.125 1.375 6.426504380054812e-05
-4.125 1.425 0.00012843003819109394
-4.125 1.475 0.00025670868880683717
-4.125 1.525 0.000513222999513134
-4.125 1.575 0.0010262984318898764
-4.125 1.625 0.0020528382679973955
-4.125 1.675 0.004107352488345573
-4.125 1.725 0.00822070886881413
-4.125 1.775 0.01645931619341884
-4.125 1.825 0.03296750267765822
-4.125 1.875 0.06606172861687361
-4.125 1.925 0.13244106790698376
-4.125 1.975 0.2656591635546507
-4.125 2.025 0.533185102839154
-4.125 2.075 1.0707915036096
-4.125 2.125 2.151932896630226
-4.125 2.175 4.327854484985025
-4.125 2.225 8.710822171624987
-4.125 2.275 17.547239118265892
-4.125 2.325 35.37844479174828
-4.125 2.375 71.3938121408304
-4.125 2.425 144.20404664114378
-4.125 2.475 291.52793487482154
-4.125 2.525 589.8505892286565
-4.125 2.575 1194.2953625351408
-4.125 2.625 2419.382228291831
-4.125 2.675 4902.184941327304
-4.125 2.725 9930.60029541247
-4.125 2.775 20099.65541575424
-4.125 2.825 40611.471347809405
-4.125 2.875 81815.71971092993
-4.125 2.925 164080.25932062257
-4.125 2.975 326880.48503294925
-4.125 3.025 645126.8203456043
-4.125 3.075 1256942.0192018538
-4.125 3.125 2407303.7132070404
-4.125 3.175 4508663.816385225
-4.125 3.225 8208647.121816027
-4.125 3.275 14432657.368863685
-4.125 3.325 24340614.704468876
-4.125 3.375 39128409.855858475
-4.125 3.425 59668727.90211589
-4.125 3.475 86174308.53301448
-4.125 3.525 118360978.7903401
-4.125 3.575 156826168.01681376
-4.125 3.625 206207779.99233198
-4.125 3.675 279680417.82207966
-4.125 3.725 402073395.3662116
-4.125 3.775 605101438.7763275
-4.125 3.825 890930414.013603
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
