# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 3.825 1824.9959641352966
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 8.560961776103594e-13
-3.325 1.075 1.7093718067359882e-12
-3.325 1.125 3.4134103872813205e-12
-3.325 1.175 6.816838690272624e-12
-3.325 1.225 1.3615235481543448e-11
-3.325 1.275 2.7196975144046478e-11
-3.325 1.325 5.43345027219543e-11
-3.325 1.375 1.085669160317228e-10
-3.325 1.425 2.169671044628255e-10
-3.325 1.475 4.336842379936932e-10
-3.325 1.525 8.670546766071547e-10
-3.325 1.575 1.7338968621608698e-09
-3.325 1.625 3.4682945521997024e-09
-3.325 1.675 6.939655657069839e-09
-3.325 1.725 1.3890049714349365e-08
-3.325 1.775 2.7811846040019317e-08
-3.325 1.825 5.5710081936737114e-08
-3.325 1.875 1.1164397485643794e-07
-3.325 1.925 2.2384925553442367e-07
-3.325 1.975 4.49074220852203e-07
-3.325 2.025 9.014628775755323e-07
-3.325 2.075 1.8108057153352037e-06
-3.325 2.125 3.6401475818617847e-06
-3.325 2.175 7.3235171444853674e-06
-3.325 2.225 1.4747069457977755e-05
-3.325 2.275 2.9724158463477805e-05
-3.325 2.325 5.9974099951165324e-05
-3.325 2.375 0.00012114336847862178
-3.325 2.425 0.000244988686314042
-3.325 2.475 0.0004960515455150856
-3.325 2.525 0.0010056760698099675
-3.325 2.575 0.0020414761374297668
-3.325 2.625 0.004149278360004029
-3.325 2.675 0.00844317435244032
-3.325 2.725 0.017197799268555462
-3.325 2.775 0.03505553291706735
-3.325 2.825 0.07147872275130708
-3.325 2.875 0.14570334542536795
-3.325 2.925 0.29666050242298453
-3.325 2.975 0.6025969257616393
-3.325 3.025 1.2191653859772387
-3.325 3.075 2.4514281323015856
-3.325 3.125 4.884838917591364
-3.325 3.175 9.610511612411027
-3.325 3.225 18.581149732175927
-3.325 3.275 35.10086907800449
-3.325 3.325 64.3398355292136
-3.325 3.375 113.52874526848558
-3.325 3.425 191.16923261896537
-3.325 3.475 304.46905559668807
-3.325 3.525 454.8183186726253
-3.325 3.575 632.7989340786963
-3.325 3.625 816.0834483153956
-3.325 3.675 973.3441169140511
-3.325 3.725 1073.5027377657111
-3.325 3.775 1094.047278056172
-3.325 3.825 1008.2222987738402
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 1.0777547597813658e-12
-3.275 1.075 2.151955336541266e-12
-3.275 1.125 4.297188180408005e-12
-3.275 1.175 8.58178863119935e-12
-3.275 1.225 1.7140307366405172e-11
-3.275 1.275 3.423831279485663e-11
-3.275 1.325 6.840145019534956e-11
-3.275 1.375 1.3667353295434668e-10
-3.275 1.425 2.7313504103025886e-10
-3.275 1.475 5.459500268801047e-10
-3.275 1.525 1.0914914911568677e-09
-3.275 1.575 2.1826813951304615e-09
-3.275 1.625 4.365907318717729e-09
-3.275 1.675 8.735458166645627e-09
-3.275 1.725 1.7483887009181202e-08
-3.275 1.775 3.500635522188565e-08
-3.275 1.825 7.011796497752909e-08
-3.275 1.875 1.4050882287956062e-07
-3.275 1.925 2.817018226287393e-07
-3.275 1.975 5.650785999302407e-07
-3.275 2.025 1.1341852544414776e-06
-3.275 2.075 2.2779234481947335e-06
-3.275 2.125 4.578248041749951e-06
-3.275 2.175 9.20852903827197e-06
-3.275 2.225 1.8536923574500945e-05
-3.275 2.275 3.734791629581377e-05
-3.275 2.325 7.531808037549916e-05
-3.275 2.375 0.00015203913535744782
-3.275 2.425 0.0003072189525340498
-3.275 2.475 0.0006214143317341935
-3.275 2.525 0.0012581901567026025
-3.275 2.575 0.002549856113043837
-3.275 2.625 0.005171736693167322
-3.275 2.675 0.010495917389540633
-3.275 2.725 0.02130749031664894
-3.275 2.775 0.043248750207318165
-3.275 2.825 0.08771262840048434
-3.275 2.875 0.17758510326597143
-3.275 2.925 0.3584871447242191
-3.275 2.975 0.7203585495111388
-3.275 3.025 1.437767848601429
-3.275 3.075 2.842288499219222
-3.275 3.125 5.545252538967053
-3.275 3.175 10.628890415731624
-3.275 3.225 19.905443872295496
-3.275 3.275 36.18522119277557
-3.275 3.325 63.37546922094913
-3.275 3.375 106.07498541986946
-3.275 3.425 168.26913117809283
-3.275 3.475 251.0249039103574
-3.275 3.525 349.8968230979414
-3.275 3.575 453.6848252519267
-3.275 3.625 546.1763013900795
-3.275 3.675 610.836452301294
-3.275 3.725 636.0305310694863
-3.275 3.775 617.0795118214662
-3.275 3.825 546.2317019360486
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 1.3568025956023412e-12
-3.225 1.075 2.709125473604546e-12
-3.225 1.125 5.4097745830265645e-12
-3.225 1.175 1.0803668823995618e-11
-3.225 1.225 2.1577958714116502e-11
-3.225 1.275 4.310245134558472e-11
-3.225 1.325 8.610973102640514e-11
-3.225 1.375 1.7205525978845345e-10
-3.225 1.425 3.438402249017885e-10
-3.225 1.475 6.872690295236428e-10
-3.225 1.525 1.374002296417133e-09
-3.225 1.575 2.747570919218994e-09
-3.225 1.625 5.4956911281140335e-09
-3.225 1.675 1.0995625318715366e-08
-3.225 1.725 2.2006711290080525e-08
-3.225 1.775 4.405979875253028e-08
-3.225 1.825 8.82465552087983e-08
-3.225 1.875 1.7682261737754554e-07
-3.225 1.925 3.544709911315203e-07
-3.225 1.975 7.109604555914765e-07
-3.225 2.025 1.4267631437169705e-06
-3.225 2.075 2.8649716299254165e-06
-3.225 2.125 5.756667104371733e-06
-3.225 2.175 1.1575078639493919e-05
-3.225 2.225 2.329147301242994e-05
-3.225 2.275 4.690351670896224e-05
-3.225 2.325 9.452789532301146e-05
-3.225 2.375 0.00019066213785273864
-3.225 2.425 0.00038486863918499027
-3.225 2.475 0.0007774701274347096
-3.225 2.525 0.001571585148437743
-3.225 2.575 0.0031783979829137694
-3.225 2.625 0.006429717404049539
-3.225 2.675 0.013005821119766498
-3.225 2.725 0.0262924761557955
-3.225 2.775 0.053085439419331484
-3.225 2.825 0.10694588523436101
-3.225 2.875 0.21471059501739012
-3.225 2.925 0.428868250972615
-3.225 2.975 0.8504252622420708
-3.225 3.025 1.6694839920446674
-3.225 3.075 3.2332078535529094
-3.225 3.125 6.150250967108734
-3.225 3.175 11.43034726456348
-3.225 3.225 20.626472665323522
-3.225 3.275 35.88534934632485
-3.225 3.325 59.73283691216296
-3.225 3.375 94.39188433886906
-3.225 3.425 140.57909920343286
-3.225 3.475 196.1303017993289
-3.225 3.525 255.2783076975927
-3.225 3.575 309.43909623762767
-3.225 3.625 349.58516782331606
-3.225 3.675 369.1184483462315
-3.225 3.725 365.6181068054133
-3.225 3.775 340.256521634013
-3.225 3.825 291.3140322188803
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 0.0
-3.175 1.025 1.7080970068777954e-12
-3.175 1.075 3.4105460371455046e-12
-3.175 1.125 6.810399969060585e-12
-3.175 1.175 1.360075495047233e-11
-3.175 1.225 2.7164391095104236e-11
-3.175 1.275 5.426113783239762e-11
-3.175 1.325 1.0840161940892517e-10
-3.175 1.375 2.165943995357277e-10
-3.175 1.425 4.328431759346319e-10
-3.175 1.475 8.651549432904249e-10
-3.175 1.525 1.7296014708440533e-09
-3.175 1.575 3.4585714185541537e-09
-3.175 1.625 6.917618505051666e-09
-3.175 1.675 1.3840033919694149e-08
-3.175 1.725 2.7698155885429487e-08
-3.175 1.775 5.5451219655648214e-08
-3.175 1.825 1.1105348022250623e-07
-3.175 1.875 2.2249954664180767e-07
-3.175 1.925 4.4598234971750453e-07
-3.175 1.975 8.943631126400453e-07
-3.175 2.025 1.7944603179869366e-06
-3.175 2.075 3.602410691715017e-06
-3.175 2.125 7.23613002371863e-06
-3.175 2.175 1.4544053162389663e-05
-3.175 2.225 2.925089188003072e-05
-3.175 2.275 5.886682126754413e-05
-3.175 2.325 0.00011854284335715991
-3.175 2.375 0.00023885695341275726
-3.175 2.425 0.0004815347182678665
-3.175 2.475 0.0009711655344748787
-3.175 2.525 0.0019590969434858546
-3.175 2.575 0.003951843918910734
-3.175 2.625 0.007968201818786037
-3.175 2.675 0.016051266684041093
-3.175 2.725 0.03228016447408386
-3.175 2.775 0.0647473655110534
-3.175 2.825 0.129364523476623
-3.175 2.875 0.25703425936132956
-3.175 2.925 0.5067734811066074
-3.175 2.975 0.9887600984167292
-3.175 3.025 1.902501705342626
-3.175 3.075 3.594778369785088
-3.175 3.125 6.636089131239395
-3.175 3.175 11.897313767573932
-3.175 3.225 20.57568467194229
-3.175 3.275 34.07824849372073
-3.175 3.325 53.65700604611117
-3.175 3.375 79.76684547404648
-3.175 3.425 111.32440911383271
-3.175 3.475 145.29112271078358
-3.175 3.525 177.03490289146774
-3.175 3.575 201.54899246263318
-3.175 3.625 215.0115061062362
-3.175 3.675 215.86774308916787
-3.175 3.725 204.8917259338884
-3.175 3.775 184.15799729649464
-3.175 3.825 153.41186814418225
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 0.0
-3.125 1.025 2.1503409585179187e-12
-3.125 1.075 4.29355830818349e-12
-3.125 1.125 8.573622779876631e-12
-3.125 1.175 1.712192670300421e-11
-3.125 1.225 3.419691294764877e-11
-3.125 1.275 6.830813651196507e-11
-3.125 1.325 1.3646304108180879e-10
-3.125 1.375 2.72659808120083e-10
-3.125 1.425 5.448760367878905e-10
-3.125 1.475 1.0890617393972023e-09
-3.125 1.525 2.1771778727604257e-09
-3.125 1.575 4.353425141638242e-09
-3.125 1.625 8.70710714899175e-09
-3.125 1.675 1.741939022706053e-08
-3.125 1.725 3.4859372825047454e-08
-3.125 1.775 6.978236524188009e-08
-3.125 1.825 1.3974096274577064e-07
-3.125 1.875 2.7994095874565595e-07
-3.125 1.925 5.610306541948705e-07
-3.125 1.975 1.1248550053218301e-06
-3.125 2.025 2.25635657467384e-06
-3.125 2.075 4.52824433453304e-06
-3.125 2.125 9.092217677193106e-06
-3.125 2.175 1.826545043050749e-05
-3.125 2.225 3.6712015160706766e-05
-3.125 2.275 7.382296918272126e-05
-3.125 2.325 0.0001485103308565877
-3.125 2.375 0.00029885749880227555
-3.125 2.425 0.0006015240685313634
-3.125 2.475 0.001210692177223163
-3.125 2.525 0.002436011059543728
-3.125 2.575 0.004897937981910282
-3.125 2.625 0.00983548130211864
-3.125 2.675 0.01971077433808036
-3.125 2.725 0.03938307597336137
-3.125 2.775 0.07835241601179023
-3.125 2.825 0.15495456770652005
-3.125 2.875 0.30397164157785533
-3.125 2.925 0.589873214783556
-3.125 2.975 1.1285247705560717
-3.125 3.025 2.119784156075613
-3.125 3.075 3.8899925818192855
-3.125 3.125 6.933951238139264
-3.125 3.175 11.928378450000658
-3.125 3.225 19.667272642066354
-3.125 3.275 30.862751978291904
-3.125 3.325 45.79586750863893
-3.125 3.375 63.91046955484076
-3.125 3.425 83.57269532059019
-3.125 3.475 102.24086094158858
-3.125 3.525 117.10295362791132
-3.125 3.575 125.92834953513395
-3.125 3.625 127.70603587080319
-3.125 3.675 122.76978859861869
-3.125 3.725 112.4146137061405
-3.125 3.775 98.17213088432604
-3.125 3.825 79.97750314202297
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 0.0
-3.075 1.025 2.7070780358761426e-12
-3.075 1.075 5.40516701604967e-12
-3.075 1.125 1.0793293565995722e-11
-3.075 1.175 2.155457991255567e-11
-3.075 1.225 4.304973145602987e-11
-3.075 1.275 8.599074616740796e-11
-3.075 1.325 1.7178646962059236e-10
-3.075 1.375 3.432323941141756e-10
-3.075 1.425 6.858929400933326e-10
-3.075 1.475 1.3708830025854128e-09
-3.075 1.525 2.7404903739594163e-09
-3.075 1.575 5.479594414843253e-09
-3.075 1.625 1.095897048487147e-08
-3.075 1.675 2.192309009991172e-08
-3.075 1.725 4.386865337633788e-08
-3.075 1.775 8.780868198514675e-08
-3.075 1.825 1.7581719669063645e-07
-3.075 1.875 3.521565722313286e-07
-3.075 1.925 7.056183564051031e-07
-3.075 1.975 1.4143968701749924e-06
-3.075 2.025 2.8362570678345147e-06
-3.075 2.075 5.689774510394943e-06
-3.075 2.125 1.1418714703825093e-05
-3.075 2.175 2.2924664478881927e-05
-3.075 2.225 4.603987019481587e-05
-3.075 2.275 9.248681733937951e-05
-3.075 2.325 0.00018582016808552215
-3.075 2.375 0.0003733392075260554
-3.075 2.425 0.0007499172812964626
-3.075 2.475 0.0015055153890797318
-3.075 2.525 0.003019482756593607
-3.075 2.575 0.006046510786720723
-3.075 2.625 0.012080069308839463
-3.075 2.675 0.02405412463179602
-3.075 2.725 0.047675738596837984
-3.075 2.775 0.09389932540623196
-3.075 2.825 0.18338127521917058
-3.075 2.875 0.3541657842335998
-3.075 2.925 0.6741716860834536
-3.075 2.975 1.2597576795272443
-3.075 3.025 2.2996565892952754
-3.075 3.075 4.0782826271699175
-3.075 3.125 6.982758206088398
-3.075 3.175 11.466423603556942
-3.075 3.225 17.93820117945581
-3.075 3.275 26.569445356048064
-3.075 3.325 37.068086564415715
-3.075 3.375 48.539533648778765
-3.075 3.425 59.568105807941606
-3.075 3.475 68.55665403359977
-3.075 3.525 74.19672588814628
-3.075 3.575 75.84082713152874
-3.075 3.625 73.60621096397766
-3.075 3.675 68.20323544681092
-3.075 3.725 60.60927134058211
-3.075 3.775 51.69506247386132
-3.075 3.825 41.359455377343664
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 0.0
-3.025 1.025 3.407944604097591e-12
-3.025 1.075 6.804539434229637e-12
-3.025 1.125 1.3587542622382901e-11
-3.025 1.175 2.7134580295286455e-11
-3.025 1.225 5.419381566689577e-11
-3.025 1.275 1.0824943358951095e-10
-3.025 1.325 2.1624999638065223e-10
-3.025 1.375 4.320628323586451e-10
-3.025 1.425 8.633844947913945e-10
-3.025 1.475 1.7255787833276085e-09
-3.025 1.525 3.4494166860264305e-09
-3.025 1.575 6.896747853168765e-09
-3.025 1.625 1.3792362773352976e-08
-3.025 1.675 2.7589043037170916e-08
-3.025 1.725 5.520091372499244e-08
-3.025 1.775 1.1047788440900785e-07
-3.025 1.825 2.211724797925189e-07
-3.025 1.875 4.429142170791658e-07
-3.025 1.925 8.872487221005934e-07
-3.025 1.975 1.777911899220073e-06
-3.025 2.025 3.5637919280754846e-06
-3.025 2.075 7.145697737040667e-06
-3.025 2.125 1.4331542059164092e-05
-3.025 2.175 2.8749694981426502e-05
-3.025 2.225 5.768044824643321e-05
-3.025 2.275 0.00011572436546553487
-3.025 2.325 0.00023213719549275956
-3.025 2.375 0.00046545913310311874
-3.025 2.425 0.0009325877797097743
-3.025 2.475 0.0018662666119840334
-3.025 2.525 0.0037279819352481853
-3.025 2.575 0.0074276039023657755
-3.025 2.625 0.01474531308450178
-3.025 2.675 0.029128358911173997
-3.025 2.725 0.057161250085842254
-3.025 2.775 0.11119467165631641
-3.025 2.825 0.21384760368137354
-3.025 2.875 0.4052624424970442
-3.025 2.925 0.7537959862832068
-3.025 2.975 1.3696632738155836
-3.025 3.025 2.41804402455822
-3.025 3.075 4.122779664150634
-3.025 3.125 6.745464297949235
-3.025 3.175 10.523040002831445
-3.025 3.225 15.559344641837528
-3.025 3.275 21.69782317412149
-3.025 3.325 28.44071006610728
-3.025 3.375 34.98882015944581
-3.025 3.425 40.42565751764211
-3.025 3.475 43.98002359366338
-3.025 3.525 45.24303143107489
-3.025 3.575 44.24153545848251
-3.025 3.625 41.35733039839502
-3.025 3.675 37.15727147579961
-3.025 3.725 32.21463927691557
-3.025 3.775 26.95287898637442
-3.025 3.825 21.251611837817755
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
