# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.475 41.37839553447889
-5.625 3.525 87.91358392747902
-5.625 3.575 182.45882458109043
-5.625 3.625 367.3862558936981
-5.625 3.675 718.8327645494078
-5.625 3.725 1397.1667362522596
-5.625 3.775 2820.8029111175433
-5.625 3.825 5970.3022791166595
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 3.663681223919258e-15
-5.575 0.925 7.313773094548645e-15
-5.575 0.975 1.4601335378321476e-14
-5.575 1.025 2.915239808374964e-14
-5.575 1.075 5.820902705700716e-14
-5.575 1.125 1.162371420423962e-13
-5.575 1.175 2.3213612288222805e-13
-5.575 1.225 4.636486633344977e-13
-5.575 1.275 9.26167805609746e-13
-5.575 1.325 1.8503391960297155e-12
-5.575 1.375 3.697272290356803e-12
-5.575 1.425 7.389044134843685e-12
-5.575 1.475 1.477002220084036e-11
-5.575 1.525 2.953048308644009e-11
-5.575 1.575 5.90565655842542e-11
-5.575 1.625 1.1813733891815512e-10
-5.575 1.675 2.3639715918442137e-10
-5.575 1.725 4.732055992566827e-10
-5.575 1.775 9.476075371169432e-10
-5.575 1.825 1.898448479424024e-09
-5.575 1.875 3.805256517370728e-09
-5.575 1.925 7.63149747774511e-09
-5.575 1.975 1.531458585350836e-08
-5.575 2.025 3.0754084041850587e-08
-5.575 2.075 6.180712959695606e-08
-5.575 2.125 1.2432343786407437e-07
-5.575 2.175 2.503175029548126e-07
-5.575 2.225 5.045491783340479e-07
-5.575 2.275 1.0182300562192405e-06
-5.575 2.325 2.057694078741873e-06
-5.575 2.375 4.1646401467377696e-06
-5.575 2.425 8.4433110706198e-06
-5.575 2.475 1.715030309594383e-05
-5.575 2.525 3.490988472556185e-05
-5.575 2.575 7.122721367060043e-05
-5.575 2.625 0.00014570606614928356
-5.575 2.675 0.0002989281678197728
-5.575 2.725 0.0006152436601499261
-5.575 2.775 0.0012707550115472887
-5.575 2.825 0.002634891292259534
-5.575 2.875 0.0054866577733819945
-5.575 2.925 0.011477781709000434
-5.575 2.975 0.02413070476488864
-5.575 3.025 0.05100209557694802
-5.575 3.075 0.10839984747802994
-5.575 3.125 0.23171807192216518
-5.575 3.175 0.4981607135710413
-5.575 3.225 1.0767605602824017
-5.575 3.275 2.338186452916339
-5.575 3.325 5.093737842909934
-5.575 3.375 11.106381245188128
-5.575 3.425 24.149595409934154
-5.575 3.475 52.09025635508639
-5.575 3.525 110.67120290047606
-5.575 3.575 229.68826047316074
-5.575 3.625 462.4788898973608
-5.575 3.675 904.8821717838186
-5.575 3.725 1758.7606505359254
-5.575 3.775 3550.7554591445637
-5.575 3.825 7514.910134641238
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 4.612301392388937e-15
-5.525 0.925 9.207494802018983e-15
-5.525 0.975 1.8381992146849222e-14
-5.525 1.025 3.6700694744654515e-14
-5.525 1.075 7.328082331334151e-14
-5.525 1.125 1.46333891799521e-13
-5.525 1.175 2.922420638102301e-13
-5.525 1.225 5.836990837080362e-13
-5.525 1.275 1.1659761842864502e-12
-5.525 1.325 2.329439029839103e-12
-5.525 1.375 4.6545900293754864e-12
-5.525 1.425 9.302255401839434e-12
-5.525 1.475 1.8594356209942955e-11
-5.525 1.525 3.717667540012206e-11
-5.525 1.575 7.434781069398234e-11
-5.525 1.625 1.4872609690343626e-10
-5.525 1.675 2.976063880933314e-10
-5.525 1.725 5.957305466441842e-10
-5.525 1.775 1.1929671905563298e-09
-5.525 1.825 2.390004987455838e-09
-5.525 1.875 4.79053401121359e-09
-5.525 1.925 9.607485809246884e-09
-5.525 1.975 1.9279920554387834e-08
-5.525 2.025 3.871709602339762e-08
-5.525 2.075 7.781056128061117e-08
-5.525 2.125 1.5651392303126246e-07
-5.525 2.175 3.151310345491075e-07
-5.525 2.225 6.35189703398331e-07
-5.525 2.275 1.2818754922897452e-06
-5.525 2.325 2.59048285360207e-06
-5.525 2.375 5.242970002906146e-06
-5.525 2.425 1.0629495512606557e-05
-5.525 2.475 2.159094377258284e-05
-5.525 2.525 4.3948918817060915e-05
-5.525 2.575 8.966969199394202e-05
-5.525 2.625 0.0001834329208245871
-5.525 2.675 0.00037632788055861813
-5.525 2.725 0.0007745448697970125
-5.525 2.775 0.0015997831316650261
-5.525 2.825 0.0033171246365791603
-5.525 2.875 0.006907274437810561
-5.525 2.925 0.014449621891509268
-5.525 2.975 0.03037862564312999
-5.525 3.025 0.06420747868621186
-5.525 3.075 0.13646635729826137
-5.525 3.125 0.2917131300135718
-5.525 3.175 0.6271399189727418
-5.525 3.225 1.355541127553214
-5.525 3.275 2.9435464328496357
-5.525 3.325 6.412480163654192
-5.525 3.375 13.98167178688667
-5.525 3.425 30.401340619012178
-5.525 3.475 65.57448703311259
-5.525 3.525 139.3181653424211
-5.525 3.575 289.1385332797952
-5.525 3.625 582.1741242460064
-5.525 3.675 1139.0608392978024
-5.525 3.725 2213.8821447309438
-5.525 3.775 4469.462762992871
-5.525 3.825 9458.722496510187
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 5.806543427963092e-15
-5.475 0.925 1.1591549180779243e-14
-5.475 0.975 2.314155702189775e-14
-5.475 1.025 4.6203437216466324e-14
-5.475 1.075 9.225509059577541e-14
-5.475 1.125 1.8422345481568086e-13
-5.475 1.175 3.6791096007960036e-13
-5.475 1.225 7.348336081986635e-13
-5.475 1.275 1.4678770451218537e-12
-5.475 1.325 2.9325899827869362e-12
-5.475 1.375 5.859781651591586e-12
-5.475 1.425 1.1710845667389861e-11
-5.475 1.475 2.340890743539516e-11
-5.475 1.525 4.680266110202743e-11
-5.475 1.575 9.359834747544707e-11
-5.475 1.625 1.8723506097816644e-10
-5.475 1.675 3.746642401186609e-10
-5.475 1.725 7.499803122407816e-10
-5.475 1.775 1.5018566825803516e-09
-5.475 1.825 3.0088379396851242e-09
-5.475 1.875 6.030924817507407e-09
-5.475 1.925 1.2095107560330146e-08
-5.475 1.975 2.4271980738271436e-08
-5.475 2.025 4.8741933053986746e-08
-5.475 2.075 9.795768529614522e-08
-5.475 2.125 1.9703933570372441e-07
-5.475 2.175 3.9672641840612695e-07
-5.475 2.225 7.996563341771577e-07
-5.475 2.275 1.6137853141696632e-06
-5.475 2.325 3.2612238820298637e-06
-5.475 2.375 6.600506095625305e-06
-5.475 2.425 1.3381736699833782e-05
-5.475 2.475 2.718137412627775e-05
-5.475 2.525 5.53283755560667e-05
-5.475 2.575 0.00011288736309310934
-5.475 2.625 0.00023092813002408526
-5.475 2.675 0.0004737681198999482
-5.475 2.725 0.0009750926209414573
-5.475 2.775 0.002014003446514263
-5.475 2.825 0.004176001454684495
-5.475 2.875 0.008695714060691011
-5.475 2.925 0.018190918256488865
-5.475 2.975 0.038244214925874515
-5.475 3.025 0.08083186313537437
-5.475 3.075 0.17179943513345766
-5.475 3.125 0.36724088968700885
-5.475 3.175 0.7895108706440147
-5.475 3.225 1.7064933098460577
-5.475 3.275 3.705616795675275
-5.475 3.325 8.072587236793593
-5.475 3.375 17.601194421197714
-5.475 3.425 38.271120505615954
-5.475 3.475 82.54822105387068
-5.475 3.525 175.37751113531715
-5.475 3.575 363.96921320172606
-5.475 3.625 732.8309139494312
-5.475 3.675 1433.805130057153
-5.475 3.725 2786.6904293994376
-5.475 3.775 5625.65295002174
-5.475 3.825 11904.6747996265
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 7.3100050733455e-15
-5.425 0.925 1.4592895818699673e-14
-5.425 0.975 2.9133494185645e-14
-5.425 1.025 5.81666811795419e-14
-5.425 1.075 1.1614227780651853e-13
-5.425 1.125 2.319235884346964e-13
-5.425 1.175 4.631724562145048e-13
-5.425 1.225 9.251007010228809e-13
-5.425 1.275 1.8479477090188252e-12
-5.425 1.325 3.691912040446513e-12
-5.425 1.375 7.37702800042706e-12
-5.425 1.425 1.474308113297962e-11
-5.425 1.475 2.9470068253259694e-11
-5.425 1.525 5.892105894890615e-11
-5.425 1.575 1.1783333700008295e-10
-5.425 1.625 2.3571497337474404e-10
-5.425 1.675 4.716743255419867e-10
-5.425 1.725 9.441692551805635e-10
-5.425 1.775 1.8907254965357688e-09
-5.425 1.825 3.7879024260073675e-09
-5.425 1.875 7.592484215741257e-09
-5.425 1.925 1.5226837523746917e-08
-5.425 1.975 3.055661146785817e-08
-5.425 2.025 6.136245338577632e-08
-5.425 2.075 1.233214072451822e-07
-5.425 2.125 2.480577962521384e-07
-5.425 2.175 4.994488919499296e-07
-5.425 2.225 1.006707482096667e-06
-5.425 2.275 2.031634837461862e-06
-5.425 2.325 4.105636332993327e-06
-5.425 2.375 8.309541566930103e-06
-5.425 2.425 1.6846599960802848e-05
-5.425 2.475 3.42193009755002e-05
-5.425 2.525 6.965424225030614e-05
-5.425 2.575 0.00014211662611928656
-5.425 2.625 0.0002907209181629336
-5.425 2.675 0.0005964377553255355
-5.425 2.725 0.0012275663463526595
-5.425 2.775 0.0025354734755165705
-5.425 2.825 0.005257256846871863
-5.425 2.875 0.010947209038382479
-5.425 2.925 0.022900885741346348
-5.425 2.975 0.04814628298756241
-5.425 3.025 0.10176039364785755
-5.425 3.075 0.21628024988470243
-5.425 3.125 0.46232225934205756
-5.425 3.175 0.9939170560283581
-5.425 3.225 2.148297295683463
-5.425 3.275 4.664954718590857
-5.425 3.325 10.162393768932413
-5.425 3.375 22.1575013938539
-5.425 3.425 48.17747544172824
-5.425 3.475 103.91386467284458
-5.425 3.525 220.76554607754798
-5.425 3.575 458.1552073367649
-5.425 3.625 922.4481139271323
-5.425 3.675 1804.7565779871923
-5.425 3.725 3507.566565354511
-5.425 3.775 7080.586202298907
-5.425 3.825 14982.10469081934
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 9.202751142735447e-15
-5.375 0.925 1.8371367366660045e-14
-5.375 0.975 3.6676896136604246e-14
-5.375 1.025 7.322751298612089e-14
-5.375 1.075 1.4621446473697203e-13
-5.375 1.125 2.9197449862913437e-13
-5.375 1.175 5.83099574050576e-13
-5.375 1.225 1.1646327781670719e-12
-5.375 1.275 2.326428323459151e-12
-5.375 1.325 4.647841867985865e-12
-5.375 1.375 9.287127968359812e-12
-5.375 1.425 1.8560439373452905e-11
-5.375 1.475 3.710061752685403e-11
-5.375 1.525 7.41772176841863e-11
-5.375 1.575 1.4834338050119583e-10
-5.375 1.625 2.9674756537399983e-10
-5.375 1.675 5.938027830506486e-10
-5.375 1.725 1.188638639465714e-09
-5.375 1.775 2.380282301351472e-09
-5.375 1.825 4.768686437281135e-09
-5.375 1.875 9.558370852456462e-09
-5.375 1.925 1.9169451523382084e-08
-5.375 1.975 3.846849169857207e-08
-5.375 2.025 7.725074435986308e-08
-5.375 2.075 1.5525243429381398e-07
-5.375 2.125 3.122862148162617e-07
-5.375 2.175 6.287687788036005e-07
-5.375 2.225 1.267369318119733e-06
-5.375 2.275 2.5576759260145294e-06
-5.375 2.325 5.1686878735830345e-06
-5.375 2.375 1.0461087828547739e-05
-5.375 2.425 2.1208599440972328e-05
-5.375 2.475 4.307951327553626e-05
-5.375 2.525 8.768940728135767e-05
-5.375 2.575 0.0001789140039164497
-5.375 2.625 0.0003659953604156898
-5.375 2.675 0.0007508691092084649
-5.375 2.725 0.001545410453558147
-5.375 2.775 0.0031919614612607498
-5.375 2.825 0.006618466498823652
-5.375 2.875 0.013781646161413754
-5.375 2.925 0.028830311254778366
-5.375 2.975 0.06061205448360527
-5.375 3.025 0.12810733028660248
-5.375 3.075 0.2722768597600822
-5.375 3.125 0.5820187347788054
-5.375 3.175 1.2512385283002023
-5.375 3.225 2.7044660276541896
-5.375 3.275 5.87260747985744
-5.375 3.325 12.793075398884541
-5.375 3.375 27.892914877065394
-5.375 3.425 60.64707687736802
-5.375 3.475 130.80682834127123
-5.375 3.525 277.89303272393454
-5.375 3.575 576.6962607488595
-5.375 3.625 1161.0852377537299
-5.375 3.675 2271.5830721430475
-5.375 3.725 4414.704838731496
-5.375 3.775 8911.25004368169
-5.375 3.825 18853.442168722835
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 1.158557726496506e-14
-5.325 0.925 2.312818120959786e-14
-5.325 0.975 4.617347652763158e-14
-5.325 1.025 9.218797682892659e-14
-5.325 1.075 1.8407310494823708e-13
-5.325 1.125 3.6757411521353946e-13
-5.325 1.175 7.340788696019862e-13
-5.325 1.225 1.4661857953747895e-12
-5.325 1.275 2.928799723881228e-12
-5.325 1.325 5.85128620933205e-12
-5.325 1.375 1.1691801330798883e-11
-5.325 1.425 2.336620860221478e-11
-5.325 1.475 4.670690974693745e-11
-5.325 1.525 9.338358318337075e-11
-5.325 1.575 1.86753248524128e-10
-5.325 1.625 3.7358304372952294e-10
-5.325 1.675 7.475533950057103e-10
-5.325 1.725 1.4964073428352769e-09
-5.325 1.775 2.996597760774267e-09
-5.325 1.825 6.003420244808267e-09
-5.325 1.875 1.2033275223922632e-08
-5.325 1.925 2.4132907788277668e-08
-5.325 1.975 4.8428957035076474e-08
-5.325 2.025 9.725291320847538e-08
-5.325 2.075 1.954512044954329e-07
-5.325 2.125 3.931449747508442e-07
-5.325 2.175 7.915727985759502e-07
-5.325 2.225 1.5955229441067162e-06
-5.325 2.275 3.2199219530909504e-06
-5.325 2.325 6.506989280297283e-06
-5.325 2.375 1.3169721044415197e-05
-5.325 2.425 2.6700023623307742e-05
-5.325 2.475 5.4233839634299344e-05
-5.325 2.525 0.0001103942831832907
-5.325 2.575 0.00022523902447370859
-5.325 2.625 0.0004607599228397055
-5.325 2.675 0.0009452857657088822
-5.325 2.725 0.0019455501290607058
-5.325 2.775 0.004018424711374209
-5.325 2.825 0.008332111694575272
-5.325 2.875 0.017349948103582324
-5.325 2.925 0.03629490121661543
-5.325 2.975 0.07630522414168416
-5.325 3.025 0.1612753306429035
-5.325 3.075 0.34277016734606935
-5.325 3.125 0.7327015249689325
-5.325 3.175 1.5751701605081816
-5.325 3.225 3.4045941737812626
-5.325 3.275 7.392822074115755
-5.325 3.325 16.104544573601764
-5.325 3.375 35.11236296164318
-5.325 3.425 76.34258514955826
-5.325 3.475 164.65547657126498
-5.325 3.525 349.79221084125425
-5.325 3.575 725.8797624446879
-5.325 3.625 1461.3899123458273
-5.325 3.675 2859.0075785656727
-5.325 3.725 5556.104730339264
-5.325 3.775 11214.353042979546
-5.325 3.825 23722.54692330959
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 1.4585377618007703e-14
-5.275 0.925 2.9116655025295667e-14
-5.275 0.975 5.812896288102852e-14
-5.275 1.025 1.1605778651465404e-13
-5.275 1.075 2.317343090018024e-13
-5.275 1.125 4.62748393240289e-13
-5.275 1.175 9.241505403872858e-13
-5.275 1.225 1.845818549127369e-12
-5.275 1.275 3.687140380636859e-12
-5.275 1.325 7.36633285579402e-12
-5.275 1.375 1.471910569222057e-11
-5.275 1.425 2.941631350277273e-11
-5.275 1.475 5.880051487220673e-11
-5.275 1.525 1.175629641143893e-10
-5.275 1.575 2.35108405768898e-10
-5.275 1.625 4.703131757428217e-10
-5.275 1.675 9.411139368468283e-10
-5.275 1.725 1.8838651576573376e-09
-5.275 1.775 3.7724928866855575e-09
-5.275 1.825 7.557857841138254e-09
-5.275 1.875 1.514899479751193e-08
-5.275 1.925 3.038152791985421e-08
-5.275 1.975 6.096843720117656e-08
-5.275 2.025 1.2243414487575924e-07
-5.275 2.075 2.4605844011459406e-07
-5.275 2.125 4.949400774587892e-07
-5.275 2.175 9.965308020369756e-07
-5.275 2.225 2.0086435923750525e-06
-5.275 2.275 4.053639565371185e-06
-5.275 2.325 8.191809041005696e-06
-5.275 2.375 1.657968340109053e-05
-5.275 2.425 3.36133046962125e-05
-5.275 2.475 6.827627274645808e-05
-5.275 2.525 0.00013897794655000676
-5.275 2.575 0.0002835585585692312
-5.275 2.625 0.0005800608905800904
-5.275 2.675 0.0011900404097965253
-5.275 2.725 0.002449292413436316
-5.275 2.775 0.005058870539670925
-5.275 2.825 0.010489437462289515
-5.275 2.875 0.021842105977445805
-5.275 2.925 0.04569208174976707
-5.275 2.975 0.09606126789193037
-5.275 3.025 0.20303005736612684
-5.275 3.075 0.4315124216027943
-5.275 3.125 0.9223901807934747
-5.275 3.175 1.9829491276898539
-5.275 3.225 4.285929114598442
-5.275 3.275 9.306452593963536
-5.275 3.325 20.27286236647203
-5.275 3.375 44.19950958441334
-5.275 3.425 96.09763855718614
-5.275 3.475 207.25637793239366
-5.275 3.525 440.27611882162563
-5.275 3.575 913.6101099548071
-5.275 3.625 1839.2583437318401
-5.275 3.675 3598.0951709432256
-5.275 3.725 6992.0605268435565
-5.275 3.775 14111.306819362395
-5.275 3.825 29845.070014639114
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
