# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.425 137813.1252256333
-3.975 3.475 287875.5420759184
-3.975 3.525 591846.2625244309
-3.975 3.575 1192618.3242122394
-3.975 3.625 2347211.1038092296
-3.975 3.675 4497556.50272823
-3.975 3.725 8353098.68931072
-3.975 3.775 14890930.7342441
-3.975 3.825 24572206.367935322
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 6.024987861785958e-11
-3.925 0.975 1.2028381130474826e-10
-3.925 1.025 2.4015342079802676e-10
-3.925 1.075 4.795177519651521e-10
-3.925 1.125 9.575447808401208e-10
-3.925 1.175 1.912302844398111e-09
-3.925 1.225 3.819466206549905e-09
-3.925 1.275 7.629621289359683e-09
-3.925 1.325 1.5242780552489296e-08
-3.925 1.375 3.0457462200203054e-08
-3.925 1.425 6.086951183661055e-08
-3.925 1.475 1.216723225222487e-07
-3.925 1.525 2.432652388979892e-07
-3.925 1.575 4.864926057395417e-07
-3.925 1.625 9.73180533359521e-07
-3.925 1.675 1.9473596788415597e-06
-3.925 1.725 3.898081156832496e-06
-3.925 1.775 7.805950952691357e-06
-3.925 1.825 1.563836908287255e-05
-3.925 1.875 3.134517302608893e-05
-3.925 1.925 6.286211831128355e-05
-3.925 1.975 0.0001261464443026688
-3.925 2.025 0.0002533147707820668
-3.925 2.075 0.0005090741037329594
-3.925 2.125 0.001023943543396413
-3.925 2.175 0.002061529231406736
-3.925 2.225 0.00415499294534091
-3.925 2.275 0.008384410459589577
-3.925 2.325 0.016941666052870615
-3.925 2.375 0.03428365751123409
-3.925 2.425 0.06949256390961313
-3.925 2.475 0.1411202525099552
-3.925 2.525 0.28716203949391345
-3.925 2.575 0.5856598774772622
-3.925 2.625 1.1974179248948247
-3.925 2.675 2.454908424993836
-3.925 2.725 5.048084050627225
-3.925 2.775 10.41441730249964
-3.925 2.825 21.561319472868707
-3.925 2.875 44.80812289588885
-3.925 2.925 93.49209565021306
-3.925 2.975 195.88489583844583
-3.925 3.025 412.16017326110523
-3.925 3.075 870.8425672121431
-3.925 3.125 1847.1446337501993
-3.925 3.175 3930.9806194636167
-3.925 3.225 8385.258295871849
-3.925 3.275 17901.806102889983
-3.925 3.325 38168.97709792415
-3.925 3.375 81040.9609067449
-3.925 3.425 170725.64659982096
-3.925 3.475 355335.1153392137
-3.925 3.525 727304.0470212055
-3.925 3.575 1457252.78480169
-3.925 3.625 2845756.81298995
-3.925 3.675 5392015.356220771
-3.925 3.725 9853050.32124818
-3.925 3.775 17171526.2113497
-3.925 3.825 27510313.92245859
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 7.585008912990991e-11
-3.875 0.975 1.514283112103199e-10
-3.875 1.025 3.0233515505396365e-10
-3.875 1.075 6.036768593923332e-10
-3.875 1.125 1.2054768945757316e-09
-3.875 1.175 2.407445230537908e-09
-3.875 1.225 4.808419507970946e-09
-3.875 1.275 9.605115172483012e-09
-3.875 1.325 1.918950126649128e-08
-3.875 1.375 3.83436164845992e-08
-3.875 1.425 7.663003265810995e-08
-3.875 1.475 1.5317601975412337e-07
-3.875 1.525 3.0625188707042655e-07
-3.875 1.575 6.124556268734598e-07
-3.875 1.625 1.2251559655259475e-06
-3.875 1.675 2.4515661201648033e-06
-3.875 1.725 4.90735694339282e-06
-3.875 1.775 9.827017963096913e-06
-3.875 1.825 1.9687307830685475e-05
-3.875 1.875 3.9460647748084044e-05
-3.875 1.925 7.913723398280966e-05
-3.875 1.975 0.00015880520944270004
-3.875 2.025 0.0003188948943600604
-3.875 2.075 0.000640862227940004
-3.875 2.125 0.001289007404854411
-3.875 2.175 0.002595156217012564
-3.875 2.225 0.005230431118289173
-3.875 2.275 0.010554340910946114
-3.875 2.325 0.02132572565976533
-3.875 2.375 0.04315400210981531
-3.875 2.425 0.08746913599506492
-3.875 2.475 0.1776166908507882
-3.875 2.525 0.361404445547235
-3.875 2.575 0.7370152439904007
-3.875 2.625 1.506717239535668
-3.875 2.675 3.088617781934978
-3.875 2.725 6.350133553031949
-3.875 2.775 13.097818488319444
-3.875 2.825 27.109525746861223
-3.875 2.875 56.31886732851042
-3.875 2.925 117.4577933901677
-3.875 2.975 245.9607287058856
-3.875 3.025 517.1575145583604
-3.875 3.075 1091.704622913039
-3.875 3.125 2312.9717730130205
-3.875 3.175 4915.227014740201
-3.875 3.225 10465.766003061513
-3.875 3.275 22292.899044970298
-3.875 3.325 47397.815157345845
-3.875 3.375 100287.54782742042
-3.875 3.425 210374.9500601241
-3.875 3.475 435570.7734990009
-3.875 3.525 885706.1137079746
-3.875 3.575 1759691.243340498
-3.875 3.625 3397766.8986038426
-3.875 3.675 6339309.453935824
-3.875 3.725 11343236.27933209
-3.875 3.775 19229633.194406174
-3.875 3.825 29765817.807644673
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 9.548958231438911e-11
-3.825 0.975 1.9063689283365683e-10
-3.825 1.025 3.806172683336445e-10
-3.825 1.075 7.599837838434789e-10
-3.825 1.125 1.5176046036883574e-09
-3.825 1.175 3.0307917350922153e-09
-3.825 1.225 6.0534358685999655e-09
-3.825 1.275 1.2092109387360288e-08
-3.825 1.325 2.415811509624882e-08
-3.825 1.375 4.827166337549751e-08
-3.825 1.425 9.647126941910773e-08
-3.825 1.475 1.9283661479734896e-07
-3.825 1.525 3.855468503183315e-07
-3.825 1.575 7.710323432221233e-07
-3.825 1.625 1.5423708839452653e-06
-3.825 1.675 3.0863159610192782e-06
-3.825 1.725 6.177938539836137e-06
-3.825 1.775 1.2371336737537255e-05
-3.825 1.825 2.4784483772029935e-05
-3.825 1.875 4.9677081687904676e-05
-3.825 1.925 9.962552252368462e-05
-3.825 1.975 0.000199917962388996
-3.825 2.025 0.0004014498168025104
-3.825 2.075 0.0008067595499120369
-3.825 2.125 0.0016226672678696654
-3.825 2.175 0.003266861924117407
-3.825 2.225 0.0065840964150177175
-3.825 2.275 0.013285532607057102
-3.825 2.325 0.026843426882557437
-3.825 2.375 0.05431726203351674
-3.825 2.425 0.1100904553002046
-3.825 2.475 0.22353770543296228
-3.825 2.525 0.45480501625099423
-3.825 2.575 0.9273923380115353
-3.825 2.625 1.8956668646770525
-3.825 2.675 3.885279837821567
-3.825 2.725 7.986367461241418
-3.825 2.775 16.468296940824626
-3.825 2.825 34.07399012030703
-3.825 2.875 70.75636380031312
-3.825 2.925 147.48632363188293
-3.825 2.975 308.62228213454085
-3.825 3.025 648.3219880799936
-3.825 3.075 1367.0075666037944
-3.825 3.125 2891.985501007826
-3.825 3.175 6134.160663300969
-3.825 3.225 13030.154231112225
-3.825 3.275 27671.914717496733
-3.825 3.325 58612.08169892822
-3.825 3.375 123428.23675760612
-3.825 3.425 257383.84491646956
-3.825 3.475 528941.189321401
-3.825 3.525 1065457.6967275017
-3.825 3.575 2091273.8261637546
-3.825 3.625 3974615.7999503072
-3.825 3.675 7263487.131391274
-3.825 3.725 12653636.295545788
-3.825 3.775 20744939.99904747
-3.825 3.825 30854228.569033254
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.2021422627027448e-10
-3.775 0.975 2.399975397204068e-10
-3.775 1.025 4.791685274184842e-10
-3.775 1.075 9.567623354617606e-10
-3.775 1.125 1.910549586558611e-09
-3.775 1.175 3.815537178030945e-09
-3.775 1.225 7.620815303963816e-09
-3.775 1.275 1.5223041305837998e-08
-3.775 1.325 3.041320843426111e-08
-3.775 1.375 6.07702813738865e-08
-3.775 1.425 1.2144977439147607e-07
-3.775 1.475 2.427660129663466e-07
-3.775 1.525 4.853724565760459e-07
-3.775 1.575 9.706664902097913e-07
-3.775 1.625 1.9417154863358554e-06
-3.775 1.675 3.885405255968517e-06
-3.775 1.725 7.777472179107092e-06
-3.775 1.775 1.557435895969896e-05
-3.775 1.825 3.120123263814604e-05
-3.775 1.875 6.253826569540616e-05
-3.775 1.925 0.0001254173736144377
-3.775 1.975 0.00025167237056122394
-3.775 2.025 0.0005053714913204731
-3.775 2.075 0.0010155895607905187
-3.775 2.125 0.002042663453736953
-3.775 2.175 0.004112345275942946
-3.775 2.225 0.008287893647085704
-3.775 2.275 0.016722965702458903
-3.775 2.325 0.033787418689097355
-3.775 2.375 0.06836488185118417
-3.775 2.425 0.13855340024596946
-3.775 2.475 0.2813087505887317
-3.775 2.525 0.572286149218972
-3.775 2.575 1.1667963643118506
-3.775 2.625 2.38463500639144
-3.775 2.675 4.886423289616646
-3.775 2.725 10.041581299589811
-3.775 2.775 20.69920974591038
-3.775 2.825 42.80944666885277
-3.775 2.875 88.84673311845367
-3.775 2.925 185.06317945129766
-3.775 2.975 386.90269430816096
-3.775 3.025 811.8219467661077
-3.775 3.075 1709.205953614224
-3.775 3.125 3609.031949152284
-3.775 3.175 7636.3813331355905
-3.775 3.225 16170.460219328841
-3.775 3.275 34203.830754469775
-3.775 3.325 72078.90369568314
-3.775 3.375 150806.44847656565
-3.775 3.425 311898.7633305792
-3.775 3.475 634318.7554642562
-3.775 3.525 1260895.8070345658
-3.775 3.575 2433467.248818989
-3.775 3.625 4526773.416692809
-3.775 3.675 8051629.536547086
-3.775 3.725 13565089.9222408
-3.775 3.775 21365874.183470897
-3.775 3.825 30347537.717696805
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 1.51340688099519e-10
-3.725 0.975 3.021388603185617e-10
-3.725 1.025 6.032370809135462e-10
-3.725 1.075 1.2044915255458303e-09
-3.725 1.125 2.405237183842703e-09
-3.725 1.175 4.8034710785563366e-09
-3.725 1.225 9.594023876284671e-09
-3.725 1.275 1.9164637909735613e-08
-3.725 1.325 3.828787130799201e-08
-3.725 1.375 7.65050259421728e-08
-3.725 1.425 1.5289563954564643e-07
-3.725 1.475 3.05622873696009e-07
-3.725 1.525 6.110441208859443e-07
-3.725 1.575 1.2219876452595621e-06
-3.725 1.625 2.444452123539621e-06
-3.725 1.675 4.8913778221499965e-06
-3.725 1.725 9.791112121955548e-06
-3.725 1.775 1.96065897733096e-05
-3.725 1.825 3.927909936211654e-05
-3.725 1.875 7.872867437765244e-05
-3.725 1.925 0.0001578852094410793
-3.725 1.975 0.00031682179237389627
-3.725 2.025 0.0006361871558183575
-3.725 2.075 0.0012784555522804561
-3.725 2.125 0.0025713174576957746
-3.725 2.175 0.005176517437498831
-3.725 2.225 0.010432266432202636
-3.725 2.275 0.021048957613868907
-3.725 2.325 0.04252560914271399
-3.725 2.375 0.08604012834850748
-3.725 2.425 0.1743613729815041
-3.725 2.475 0.3539746094035975
-3.725 2.525 0.7200223982817817
-3.725 2.575 1.4677652807845003
-3.725 2.625 2.9991136592975782
-3.725 2.675 6.143938946556354
-3.725 2.725 12.621504677453252
-3.725 2.775 26.006117010442804
-3.725 2.825 53.75539517507217
-3.725 2.875 111.4853074868232
-3.725 2.925 232.00831567857662
-3.725 2.975 484.48581272923747
-3.725 3.025 1015.0595345257968
-3.725 3.075 2132.993842528342
-3.725 3.125 4492.709167916865
-3.725 3.175 9475.765875494144
-3.725 3.225 19982.688220561704
-3.725 3.275 42042.76583075954
-3.725 3.325 87992.38230697488
-3.725 3.375 182487.53980490682
-3.725 3.425 373198.4454467411
-3.725 3.475 748199.679711624
-3.725 3.525 1460592.0110435418
-3.725 3.575 2755581.0749369077
-3.725 3.625 4983599.186999968
-3.725 3.675 8564893.735776696
-3.725 3.725 13852043.688685777
-3.725 3.775 20813971.527929053
-3.725 3.825 28056321.433631342
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 1.9052654899794353e-10
-3.675 0.975 3.803700653529e-10
-3.675 1.025 7.594299282009173e-10
-3.675 1.075 1.5163635766851828e-09
-3.675 1.125 3.028010660114219e-09
-3.675 1.175 6.0472028754986196e-09
-3.675 1.225 1.2078138003665515e-08
-3.675 1.275 2.4126793194626137e-08
-3.675 1.325 4.820143207637176e-08
-3.675 1.375 9.631376379657599e-08
-3.675 1.425 1.9248330624007697e-07
-3.675 1.475 3.84754137061219e-07
-3.675 1.525 7.692532676203442e-07
-3.675 1.575 1.5383769312949835e-06
-3.675 1.625 3.0773466893937704e-06
-3.675 1.675 6.157788563988104e-06
-3.675 1.725 1.2326049659411323e-05
-3.675 1.775 2.4682653236425647e-05
-3.675 1.825 4.944798981373718e-05
-3.675 1.875 9.910982394780583e-05
-3.675 1.925 0.00019875633625164853
-3.675 1.975 0.0003988313091614835
-3.675 2.025 0.0008008521729458088
-3.675 2.075 0.0016093280906190335
-3.675 2.125 0.003236710962512195
-3.675 2.175 0.006515868879572358
-3.675 2.225 0.013130950989505546
-3.675 2.275 0.02649271236301197
-3.675 2.325 0.05352034993698748
-3.675 2.375 0.10827662831122295
-3.675 2.425 0.21940168346128097
-3.675 2.475 0.4453546537172536
-3.675 2.525 0.9057515315667932
-3.675 2.575 1.845991537515235
-3.675 2.625 3.770956813334989
-3.675 2.675 7.722531960181252
-3.675 2.725 15.85761693695461
-3.675 2.775 32.65611703092639
-3.675 2.825 67.45383479438803
-3.675 2.875 139.7692294545639
-3.675 2.925 290.5327511185313
-3.675 2.975 605.7940481063043
-3.675 3.025 1266.7726382225674
-3.675 3.075 2655.2970892647986
-3.675 3.125 5574.755006193217
-3.675 3.175 11708.601780606512
-3.675 3.225 24556.719808068447
-3.675 3.275 51300.89081513888
-3.675 3.325 106386.60961371502
-3.675 3.375 218037.80856932307
-3.675 3.425 439197.2289995537
-3.675 3.475 863782.8843633637
-3.675 3.525 1646237.9331031581
-3.675 3.575 3015345.3172159684
-3.675 3.625 5261937.332614027
-3.675 3.675 8669397.582112903
-3.675 3.725 13357075.049553428
-3.675 3.775 19015333.552773677
-3.675 3.825 24187398.42552128
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 2.398585729583885e-10
-3.625 0.975 4.788571864708201e-10
-3.625 1.025 9.560647439064946e-10
-3.625 1.075 1.908986400568604e-09
-3.625 1.125 3.812033937623934e-09
-3.625 1.175 7.61296321693423e-09
-3.625 1.225 1.5205439270234265e-08
-3.625 1.275 3.0373743546292634e-08
-3.625 1.325 6.06817825484142e-08
-3.625 1.375 1.2125127815955015e-07
-3.625 1.425 2.4232069957650895e-07
-3.625 1.475 4.843731705318971e-07
-3.625 1.525 9.684234465643809e-07
-3.625 1.575 1.9366790393394636e-06
-3.625 1.625 3.874092563275249e-06
-3.625 1.675 7.752051839601415e-06
-3.625 1.725 1.551721229053231e-05
-3.625 1.775 3.1072698746815125e-05
-3.625 1.825 6.224900655810747e-05
-3.625 1.875 0.00012476600381461868
-3.625 1.925 0.00025020455730355873
-3.625 1.975 0.0005020613110281552
-3.625 2.025 0.0010081180417103265
-3.625 2.075 0.002025782948650066
-3.625 2.125 0.004074165929609606
-3.625 2.175 0.008201438659917274
-3.625 2.225 0.01652693362835436
-3.625 2.275 0.033342273141757535
-3.625 2.325 0.06735241105113358
-3.625 2.375 0.1362464306752886
-3.625 2.425 0.27604180413771334
-3.625 2.475 0.5602353015113896
-3.625 2.525 1.1391583700038237
-3.625 2.575 2.3210846755352588
-3.625 2.625 4.739886868981196
-3.625 2.675 9.70267199241757
-3.625 2.725 19.91284976616653
-3.625 2.775 40.97864844292469
-3.625 2.825 84.56906936079834
-3.625 2.875 175.03177920724423
-3.625 2.925 363.2918933499883
-3.625 2.975 756.0510280021949
-3.625 3.025 1577.035446008481
-3.625 3.075 3294.9263265746513
-3.625 3.125 6888.403891838178
-3.625 3.175 14387.80436482705
-3.625 3.225 29958.551286805574
-3.625 3.275 61998.95782138697
-3.625 3.325 127010.76567730002
-3.625 3.375 256246.63874596474
-3.625 3.425 505941.76951893367
-3.625 3.475 970417.1620613411
-3.625 3.525 1793263.6841169503
-3.625 3.575 3164717.7220408167
-3.625 3.625 5286125.632977009
-3.625 3.675 8283554.069679538
-3.625 3.725 12071417.376011346
-3.625 3.775 16186783.508522935
-3.625 3.825 19350568.306644063
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
