# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.025 36.39714634061669
-3.975 3.075 77.81197472884652
-3.975 3.125 167.58355645842062
-3.975 3.175 363.767267607578
-3.975 3.225 796.1027062461836
-3.975 3.275 1756.7915822761745
-3.975 3.325 3908.2632762865355
-3.975 3.375 8759.01095739231
-3.975 3.425 19748.930508364632
-3.975 3.475 44700.036741068565
-3.975 3.525 101258.97311902055
-3.975 3.575 228719.0780898965
-3.975 3.625 513068.92008688516
-3.975 3.675 1138628.4713516003
-3.975 3.725 2489442.932327151
-3.975 3.775 5317806.059012231
-3.975 3.825 10714520.867239445
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 1.2839801787877422e-11
-3.925 1.025 2.563540522274928e-11
-3.925 1.075 5.118661852401433e-11
-3.925 1.125 1.0221420938457675e-10
-3.925 1.175 2.041312018225969e-10
-3.925 1.225 4.077144230758666e-10
-3.925 1.275 8.144365274644611e-10
-3.925 1.325 1.6271198429608446e-09
-3.925 1.375 3.2512504221500055e-09
-3.925 1.425 6.497678886204639e-09
-3.925 1.475 1.2988302347426813e-08
-3.925 1.525 2.5968291461406532e-08
-3.925 1.575 5.193295166882689e-08
-3.925 1.625 1.0388779197613498e-07
-3.925 1.675 2.078848063697593e-07
-3.925 1.725 4.1613510723116244e-07
-3.925 1.775 8.333319041105066e-07
-3.925 1.825 1.6695316016775857e-06
-3.925 1.875 3.346476170131952e-06
-3.925 1.925 6.711561994932742e-06
-3.925 1.975 1.346888838705036e-05
-3.925 2.025 2.704862827420961e-05
-3.925 2.075 5.436271411180331e-05
-3.925 2.125 0.00010935557239092373
-3.925 2.175 0.0002201968448735258
-3.925 2.225 0.00044387807589706205
-3.925 2.275 0.0008958946956350569
-3.925 2.325 0.0018107397655611642
-3.925 2.375 0.0036655041764849378
-3.925 2.425 0.007433122765131401
-3.925 2.475 0.015102870530966709
-3.925 2.525 0.030753839906195
-3.925 2.575 0.06277738873812189
-3.925 2.625 0.1284978714490624
-3.925 2.675 0.26382471418078446
-3.925 2.725 0.5435182706972131
-3.925 2.775 1.1239813516788864
-3.925 2.825 2.3341712477407963
-3.925 2.875 4.870037214298903
-3.925 2.925 10.213364804585987
-3.925 2.975 21.540935748743877
-3.925 3.025 45.713864644253164
-3.925 3.075 97.66655501880449
-3.925 3.125 210.17022998027971
-3.925 3.175 455.72602316861105
-3.925 3.225 996.0087199657562
-3.925 3.275 2194.1645575561656
-3.925 3.325 4870.691582330986
-3.925 3.375 10886.275459658053
-3.925 3.425 24462.285322893516
-3.925 3.475 55137.729962514335
-3.925 3.525 124265.64345054294
-3.925 3.575 278910.5983739734
-3.925 3.625 620580.1317098339
-3.925 3.675 1361927.5730765902
-3.925 3.725 2929494.2200070014
-3.925 3.775 6107170.082252539
-3.925 3.825 11878450.284830045
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 1.6164349423811682e-11
-3.875 1.025 3.22730547119103e-11
-3.875 1.075 6.444011378364267e-11
-3.875 1.125 1.2868001280694986e-10
-3.875 1.175 2.5698582449025633e-10
-3.875 1.225 5.132817139765042e-10
-3.875 1.275 1.0253140007248328e-09
-3.875 1.325 2.0484204052676594e-09
-3.875 1.375 4.093076459736803e-09
-3.875 1.425 8.180079686284212e-09
-3.875 1.475 1.6351270194596663e-08
-3.875 1.525 3.269205719205891e-08
-3.875 1.575 6.537949887824896e-08
-3.875 1.625 1.3078644281815302e-07
-3.875 1.675 2.617101080001883e-07
-3.875 1.725 5.238796376140976e-07
-3.875 1.775 1.0490940716204089e-06
-3.875 1.825 2.1017939480862305e-06
-3.875 1.875 4.212908788748277e-06
-3.875 1.925 8.449216645707123e-06
-3.875 1.975 1.695597341261782e-05
-3.875 2.025 3.40513129871117e-05
-3.875 2.075 6.843633993880536e-05
-3.875 2.125 0.00013766476817842974
-3.875 2.175 0.0002771968177248665
-3.875 2.225 0.0005587722794374799
-3.875 2.275 0.0011277700353799704
-3.875 2.325 0.0022793449227831285
-3.875 2.375 0.0046139790077608725
-3.875 2.425 0.009356164819886891
-3.875 2.475 0.0190093220517087
-3.875 2.525 0.03870631696379691
-3.875 2.575 0.07900498602392708
-3.875 2.625 0.1616990672469074
-3.875 2.675 0.3319530322191122
-3.875 2.725 0.6837717869830681
-3.875 2.775 1.4137560261242577
-3.875 2.825 2.9352424209319765
-3.875 2.875 6.12224479298714
-3.875 2.925 12.834458117619407
-3.875 2.975 27.055540700219385
-3.875 3.025 57.38016417833261
-3.875 3.075 122.49092352373458
-3.875 3.125 263.3136690189624
-3.875 3.175 570.1934689084288
-3.875 3.225 1244.0410729731966
-3.875 3.275 2734.56017502576
-3.875 3.325 6053.358163436827
-3.875 3.375 13481.872649526531
-3.875 3.425 30160.335126137565
-3.875 3.475 67603.38091233023
-3.875 3.525 151300.6555695145
-3.875 3.575 336605.94164267095
-3.875 3.625 740418.3351576328
-3.875 3.675 1599979.0981786484
-3.875 3.725 3368033.5780031187
-3.875 3.775 6812045.252377812
-3.875 3.825 12716651.10336302
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 2.034970497809725e-11
-3.825 1.025 4.062935543597209e-11
-3.825 1.075 8.112526346659949e-11
-3.825 1.125 1.6199845437683677e-10
-3.825 1.175 3.2352577440936674e-10
-3.825 1.225 6.461828637979546e-10
-3.825 1.275 1.2907925192810139e-09
-3.825 1.325 2.578805153239323e-09
-3.825 1.375 5.152869540999024e-09
-3.825 1.425 1.0298088979741289e-08
-3.825 1.475 2.0584976173383552e-08
-3.825 1.525 4.115672711716838e-08
-3.825 1.575 8.230757387721441e-08
-3.825 1.625 1.6464952295619071e-07
-3.825 1.675 3.294713540511601e-07
-3.825 1.725 6.595199624523409e-07
-3.825 1.775 1.3207174943828206e-06
-3.825 1.825 2.6459672434900603e-06
-3.825 1.875 5.303650601548006e-06
-3.825 1.925 1.0636712766272991e-05
-3.825 1.975 2.134574722370858e-05
-3.825 2.025 4.286664871403893e-05
-3.825 2.075 8.615266194749986e-05
-3.825 2.125 0.00017330057646595433
-3.825 2.175 0.0003489470011335245
-3.825 2.225 0.0007033938074859011
-3.825 2.275 0.0014196284866338025
-3.825 2.325 0.0028691426904080904
-3.825 2.375 0.005807677025249235
-3.825 2.425 0.01177620594715416
-3.825 2.475 0.023924875623078514
-3.825 2.525 0.04871176757322903
-3.825 2.575 0.09941849467596907
-3.825 2.625 0.20345586697448484
-3.825 2.675 0.4176147372634176
-3.825 2.725 0.8600615327429788
-3.825 2.775 1.777828475352944
-3.825 2.825 3.690014473719572
-3.825 2.875 7.693556573726252
-3.825 2.925 16.12054445099652
-3.825 2.975 33.961284912907736
-3.825 3.025 71.96780226052907
-3.825 3.075 153.4721569219612
-3.825 3.125 329.4735199003218
-3.825 3.175 712.240220065565
-3.825 3.225 1550.548859649041
-3.825 3.275 3398.721239161281
-3.825 3.325 7496.517734163987
-3.825 3.375 16619.423279268503
-3.825 3.425 36962.35951494259
-3.825 3.475 82236.12865722275
-3.825 3.525 182316.97428143528
-3.825 3.575 400720.8261306084
-3.825 3.625 867646.0284260763
-3.825 3.675 1836075.9808336631
-3.825 3.725 3758154.8355327416
-3.825 3.775 7323592.42185672
-3.825 3.825 13036298.463154646
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 2.5618752356499384e-11
-3.775 1.025 5.114930701211589e-11
-3.775 1.075 1.0213060291662312e-10
-3.775 1.125 2.0394383817404578e-10
-3.775 1.175 4.0729448513489343e-10
-3.775 1.225 8.134951889597946e-10
-3.775 1.275 1.6250093939091974e-09
-3.775 1.325 3.246518031689247e-09
-3.775 1.375 6.487065053599736e-09
-3.775 1.425 1.2964492297396362e-08
-3.775 1.475 2.5914864988921498e-08
-3.775 1.525 5.181303655211065e-08
-3.775 1.575 1.0361855958036263e-07
-3.775 1.625 2.0728011590240686e-07
-3.775 1.675 4.1477645028613853e-07
-3.775 1.725 8.302778406061629e-07
-3.775 1.775 1.6626631155851622e-06
-3.775 1.825 3.331020615017004e-06
-3.775 1.875 6.6767621091216134e-06
-3.775 1.925 1.3390478090444851e-05
-3.775 1.975 2.6871818318396197e-05
-3.775 2.025 5.396367155484429e-05
-3.775 2.075 0.00010845409285623152
-3.775 2.125 0.0002181580796227227
-3.775 2.175 0.00043926161008326243
-3.775 2.225 0.0008854271259506808
-3.775 2.275 0.0017869688560370916
-3.775 2.325 0.003611430353867699
-3.775 2.375 0.007309881599871721
-3.775 2.425 0.014821390690336984
-3.775 2.475 0.030109423154567577
-3.775 2.525 0.06129817748583266
-3.775 2.575 0.12509250066977412
-3.775 2.625 0.25595954809239196
-3.775 2.675 0.5252872618714081
-3.775 2.725 1.0815551681154223
-3.775 2.775 2.235008435356054
-3.775 2.825 4.637156116256538
-3.775 2.875 9.663604754833047
-3.775 2.925 20.235826705565923
-3.775 2.975 42.59694612261699
-3.775 3.025 90.17528427099644
-3.775 3.075 192.04679515640262
-3.775 3.125 411.5877585059336
-3.775 3.175 887.8127827416411
-3.775 3.225 1927.348724213679
-3.775 3.275 4209.383410912699
-3.775 3.325 9241.410916145425
-3.775 3.375 20365.28752268606
-3.775 3.425 44945.70091108175
-3.775 3.475 99013.51859363912
-3.775 3.525 216739.01872544157
-3.775 3.575 468632.96098645823
-3.775 3.625 993370.069317061
-3.775 3.675 2044939.1891843895
-3.775 3.725 4039240.7726447075
-3.775 3.775 7524853.039189214
-3.775 3.825 12680255.834003799
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 3.225208510569088e-11
-3.725 1.025 6.439312909295291e-11
-3.725 1.075 1.28574727651285e-10
-3.725 1.125 2.567498701213066e-10
-3.725 1.175 5.127528486371632e-10
-3.725 1.225 1.0241284361216495e-09
-3.725 1.275 2.045762276324508e-09
-3.725 1.325 4.087115637665576e-09
-3.725 1.375 8.166709877345702e-09
-3.725 1.425 1.6321275532620173e-08
-3.725 1.475 3.262474796908262e-08
-3.725 1.525 6.522841066585045e-08
-3.725 1.575 1.3044718708813388e-07
-3.725 1.625 2.609480615668133e-07
-3.725 1.675 5.221672093415818e-07
-3.725 1.725 1.0452442428006174e-06
-3.725 1.775 2.0931344555584413e-06
-3.725 1.825 4.1934196689168015e-06
-3.725 1.875 8.405326126194648e-06
-3.725 1.925 1.68570585793515e-05
-3.725 1.975 3.382821185507598e-05
-3.725 2.025 6.793268440976839e-05
-3.725 2.075 0.00013652660737019186
-3.725 2.125 0.00027462189648661304
-3.725 2.175 0.0005529395387993206
-3.725 2.225 0.0011145389806635404
-3.725 2.275 0.002249284069723602
-3.725 2.325 0.004545560581675013
-3.725 2.375 0.009200138311442611
-3.725 2.425 0.018652727064436655
-3.725 2.475 0.037889336370115524
-3.725 2.525 0.07712814785352773
-3.725 2.575 0.15737441941164426
-3.725 2.625 0.32195474877963454
-3.725 2.675 0.6605708999287396
-3.725 2.725 1.3596988756062358
-3.725 2.775 2.8087261953787097
-3.725 2.825 5.824690053939736
-3.725 2.875 12.130896096923932
-3.725 2.925 25.3823766060635
-3.725 2.975 53.37656297957969
-3.725 3.025 112.84837711061279
-3.725 3.075 239.93213846154356
-3.725 3.125 513.1060299778146
-3.725 3.175 1103.713507621894
-3.725 3.225 2387.4313528271687
-3.725 3.275 5189.96118242596
-3.725 3.325 11325.606759717937
-3.725 3.375 24763.833170420152
-3.725 3.425 54102.94691933386
-3.725 3.475 117637.79197318522
-3.725 3.525 253197.26643034702
-3.725 3.575 535696.1535971627
-3.725 3.625 1104350.111098589
-3.725 3.675 2194482.6642750623
-3.725 3.725 4147792.9540397543
-3.725 3.775 7325150.209726328
-3.725 3.825 11598234.00389089
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 4.060294851614737e-11
-3.675 1.025 8.106609378271024e-11
-3.675 1.075 1.6186585932721414e-10
-3.675 1.125 3.23228602612385e-10
-3.675 1.175 6.45516753055169e-10
-3.675 1.225 1.2892992058503317e-09
-3.675 1.275 2.5754568161600084e-09
-3.675 1.325 5.145360404646406e-09
-3.675 1.375 1.0281245048573544e-08
-3.675 1.425 2.0547184091210825e-08
-3.675 1.475 4.107191172393166e-08
-3.675 1.525 8.211716852170249e-08
-3.675 1.575 1.6422193045411986e-07
-3.675 1.625 3.285107483324852e-07
-3.675 1.675 6.573610040870021e-07
-3.675 1.725 1.3158629374212832e-06
-3.675 1.775 2.6350456491295317e-06
-3.675 1.825 5.279064967089219e-06
-3.675 1.875 1.058133099239632e-05
-3.675 1.925 2.122090049481819e-05
-3.675 1.975 4.258497181947957e-05
-3.675 2.025 8.551655160331363e-05
-3.675 2.075 0.00017186254186710428
-3.675 2.125 0.0003456922641307712
-3.675 2.175 0.0006960176128400788
-3.675 2.225 0.0014028873189899176
-3.675 2.275 0.002831084291984316
-3.675 2.325 0.005720998940604052
-3.675 2.375 0.011578393467490122
-3.675 2.425 0.023472410787354313
-3.675 2.475 0.04767420507149153
-3.675 2.525 0.09703252725932814
-3.675 2.575 0.1979519789086928
-3.675 2.625 0.4048745619497442
-3.675 2.675 0.8304582635162909
-3.675 2.725 1.7087517882329468
-3.675 2.775 3.5280834225750177
-3.675 2.825 7.312031806173957
-3.675 2.875 15.216685558688262
-3.675 2.925 31.807246144116426
-3.675 2.975 66.80172694981157
-3.675 3.025 140.9989320203771
-3.675 3.075 299.14693587353236
-3.675 3.125 637.981711804642
-3.675 3.175 1367.4432062141161
-3.675 3.225 2944.247877133063
-3.675 3.275 6362.027248916085
-3.675 3.325 13775.097990903716
-3.675 3.375 29814.715838502845
-3.675 3.425 64282.358733437686
-3.675 3.475 137398.80167582165
-3.675 3.525 289281.8890543513
-3.675 3.575 595057.1225432308
-3.675 3.625 1183979.5102304872
-3.675 3.675 2251724.111951287
-3.675 3.725 4036643.1885427115
-3.675 3.775 6701965.9486431945
-3.675 3.825 9901417.25913268
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 5.111605038728939e-11
-3.625 1.025 1.0205608185149362e-10
-3.625 1.075 2.037768334085474e-10
-3.625 1.125 4.0692017331047717e-10
-3.625 1.175 8.126561159185159e-10
-3.625 1.225 1.6231281937685697e-09
-3.625 1.275 3.24229963292097e-09
-3.625 1.325 6.477603835591433e-09
-3.625 1.375 1.2943267488532032e-08
-3.625 1.425 2.5867238381319134e-08
-3.625 1.475 5.170613651521068e-08
-3.625 1.525 1.0337854190526438e-07
-3.625 1.575 2.0674102456582398e-07
-3.625 1.625 4.135651444110385e-07
-3.625 1.675 8.275548982664173e-07
-3.625 1.725 1.6565390546288694e-06
-3.625 1.775 3.317239541158041e-06
-3.625 1.825 6.645730931642211e-06
-3.625 1.875 1.3320555473800306e-05
-3.625 1.925 2.6714137915829485e-05
-3.625 1.975 5.36077788700831e-05
-3.625 2.025 0.0001076500354087796
-3.625 2.075 0.00021633949972401812
-3.625 2.125 0.0004351433726446498
-3.625 2.175 0.0008760884168382849
-3.625 2.225 0.0017657594461089985
-3.625 2.275 0.0035631784893782803
-3.625 2.325 0.00719989765365274
-3.625 2.375 0.014570162005735805
-3.625 2.425 0.029534196797513842
-3.625 2.475 0.059977631878723486
-3.625 2.525 0.12205203765844715
-3.625 2.575 0.24893633235504795
-3.625 2.625 0.5090058353155725
-3.625 2.675 1.0436611112744665
-3.625 2.725 2.1464264820205265
-3.625 2.775 4.42909154925227
-3.625 2.825 9.17233452284005
-3.625 2.875 19.069268267023155
-3.625 2.925 39.80987520794772
-3.625 2.975 83.47296448966527
-3.625 3.025 175.81773804385776
-3.625 3.075 372.00878056290685
-3.625 3.125 790.5868382274008
-3.625 3.175 1686.809660678632
-3.625 3.225 3610.330306201941
-3.625 3.275 7741.018421429796
-3.625 3.325 16592.07892186403
-3.625 3.375 35441.1730780936
-3.625 3.425 75115.6604401976
-3.625 3.475 157045.25479299328
-3.625 3.525 321446.27467034076
-3.625 3.575 638154.6881879397
-3.625 3.625 1215317.5800677307
-3.625 3.675 2192714.960144921
-3.625 3.725 3696642.173010009
-3.625 3.775 5727744.562006984
-3.625 3.825 7853881.962271488
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
