# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.625 0.13926833874723774
-4.325 2.675 0.2852823221587767
-4.325 2.725 0.5860109681483838
-4.325 2.775 1.2073605652836443
-4.325 2.825 2.495480635878449
-4.325 2.875 5.17523481047476
-4.325 2.925 10.769977305277452
-4.325 2.975 22.491729102984063
-4.325 3.025 47.13183035581653
-4.325 3.075 99.0762049730672
-4.325 3.125 208.81128527730098
-4.325 3.175 440.83382853712305
-4.325 3.225 930.9449238844567
-4.325 3.275 1962.5242861658069
-4.325 3.325 4118.404222752889
-4.325 3.375 8572.506433372437
-4.325 3.425 17627.745949452972
-4.325 3.475 35689.94681919202
-4.325 3.525 71161.69532841783
-4.325 3.575 141010.06630839937
-4.325 3.625 284352.7633765329
-4.325 3.675 603263.0431509295
-4.325 3.725 1364740.1625307717
-4.325 3.775 3171747.0395861696
-4.325 3.825 6904415.608184535
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 2.221121297059064e-12
-4.275 0.875 4.433754020296091e-12
-4.275 0.925 8.85105824612831e-12
-4.275 0.975 1.767038615910808e-11
-4.275 1.025 3.527990704848255e-11
-4.275 1.075 7.044385052139866e-11
-4.275 1.125 1.406686003489539e-10
-4.275 1.175 2.8092755235488164e-10
-4.275 1.225 5.610994228129911e-10
-4.275 1.275 1.1208293225419062e-09
-4.275 1.325 2.23923608989728e-09
-4.275 1.375 4.474333750045387e-09
-4.275 1.425 8.941969608653884e-09
-4.275 1.475 1.7874073654801545e-08
-4.275 1.525 3.573631390190825e-08
-4.275 1.575 7.146664043085635e-08
-4.275 1.625 1.4296090669367912e-07
-4.275 1.675 2.8606582193103527e-07
-4.275 1.725 5.726187165325247e-07
-4.275 1.775 1.1466582882080436e-06
-4.275 1.825 2.297161434444371e-06
-4.275 1.875 4.604266847974268e-06
-4.275 1.925 9.23349108047755e-06
-4.275 1.975 1.8528305834475298e-05
-4.275 2.025 3.7204955759642875e-05
-4.275 2.075 7.476452666126808e-05
-4.275 2.125 0.0001503689825634594
-4.275 2.175 0.00030271299372603734
-4.275 2.225 0.0006100433129473492
-4.275 2.275 0.001230831261879384
-4.275 2.325 0.0024865723788717584
-4.275 2.375 0.005030721340980218
-4.275 2.425 0.010194204425602175
-4.275 2.475 0.02069394413827318
-4.275 2.525 0.04208995631421629
-4.275 2.575 0.08579114154392932
-4.275 2.625 0.1752762228950154
-4.275 2.675 0.3590136526080215
-4.275 2.725 0.7373913208145148
-4.275 2.775 1.519055244157812
-4.275 2.825 3.1392071113059243
-4.275 2.875 6.508872251178524
-4.275 2.925 13.54178398856139
-4.275 2.975 28.270805313207592
-4.275 3.025 59.21672456030328
-4.275 3.075 124.4125917217107
-4.275 3.125 262.03024224155695
-4.275 3.175 552.7103435985864
-4.275 3.225 1165.9450660804773
-4.275 3.275 2454.6531423575684
-4.275 3.325 5142.824491803255
-4.275 3.375 10684.471039249918
-4.275 3.425 21923.55208216615
-4.275 3.475 44287.915995430696
-4.275 3.525 88117.62561511503
-4.275 3.575 174277.3793692707
-4.275 3.625 350617.5200800802
-4.275 3.675 740164.5334508237
-4.275 3.725 1657347.2020202451
-4.275 3.775 3791101.72925272
-4.275 3.825 8094582.4095733175
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 2.796225793834841e-12
-4.225 0.875 5.581764978367041e-12
-4.225 0.925 1.1142820570626606e-11
-4.225 0.975 2.224569420927259e-11
-4.225 1.025 4.441476154867261e-11
-4.225 1.075 8.868352848662745e-11
-4.225 1.125 1.7709121266600497e-10
-4.225 1.175 3.5366667622720697e-10
-4.225 1.225 7.063819237877991e-10
-4.225 1.275 1.4110395149653284e-09
-4.225 1.325 2.8190286970268498e-09
-4.225 1.375 5.63284611864795e-09
-4.225 1.425 1.125725681408241e-08
-4.225 1.475 2.250208536151772e-08
-4.225 1.525 4.4989252523665336e-08
-4.225 1.575 8.99709148769304e-08
-4.225 1.625 1.7997647610457683e-07
-4.225 1.675 3.601339136728547e-07
-4.225 1.725 7.208801703502544e-07
-4.225 1.775 1.4435469548221345e-06
-4.225 1.825 2.8919288939734864e-06
-4.225 1.875 5.79636282996572e-06
-4.225 1.925 1.1624110459716277e-05
-4.225 1.975 2.332533484987709e-05
-4.225 2.025 4.6837200320304146e-05
-4.225 2.075 9.412026615390186e-05
-4.225 2.125 0.0001892964925971221
-4.225 2.175 0.000381075704982742
-4.225 2.225 0.0007679548382600878
-4.225 2.275 0.0015494121996727547
-4.225 2.325 0.003130122021284556
-4.225 2.375 0.00633256912248792
-4.225 2.425 0.012831863948162167
-4.225 2.475 0.0260473100544863
-4.225 2.525 0.05297571148293583
-4.225 2.575 0.10797265725496641
-4.225 2.625 0.2205769499780516
-4.225 2.675 0.4517567509633993
-4.225 2.725 0.9277619286685086
-4.225 2.775 1.910917762520047
-4.225 2.825 3.9482012219996143
-4.225 2.875 8.184114729092355
-4.225 2.925 17.02149339823292
-4.225 2.975 35.520297534874274
-4.225 3.025 74.36178128928148
-4.225 3.075 156.12559597949522
-4.225 3.125 328.5391858308771
-4.225 3.175 692.2490812514668
-4.225 3.225 1458.324837091771
-4.225 3.275 3065.062022853937
-4.225 3.325 6408.687966022533
-4.225 3.375 13282.547215323246
-4.225 3.425 27181.172990889558
-4.225 3.475 54753.165728930064
-4.225 3.525 108642.15467230123
-4.225 3.575 214322.07238758524
-4.225 3.625 429789.3840295068
-4.225 3.675 901403.4474787348
-4.225 3.725 1992622.666329002
-4.225 3.775 4470294.708562567
-4.225 3.825 9323172.737930108
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 3.520239313209289e-12
-4.175 0.875 7.02702477952233e-12
-4.175 0.925 1.4027977476532432e-11
-4.175 0.975 2.800566346268877e-11
-4.175 1.025 5.5914856186239756e-11
-4.175 1.075 1.1164590793464191e-10
-4.175 1.125 2.2294452805407555e-10
-4.175 1.175 4.452397151100728e-10
-4.175 1.225 8.892815232883202e-10
-4.175 1.275 1.776391915219351e-09
-4.175 1.325 3.548942870049138e-09
-4.175 1.375 7.091323071075017e-09
-4.175 1.425 1.4172021379072969e-08
-4.175 1.475 2.8328383407379464e-08
-4.175 1.525 5.6637952914465424e-08
-4.175 1.575 1.1326626714136029e-07
-4.175 1.625 2.2657594143989036e-07
-4.175 1.675 4.53379169642636e-07
-4.175 1.725 9.075278939887326e-07
-4.175 1.775 1.817301615793666e-06
-4.175 1.825 3.640681549835993e-06
-4.175 1.875 7.297084324694371e-06
-4.175 1.925 1.4633624800031622e-05
-4.175 1.975 2.9364190821562634e-05
-4.175 2.025 5.8962855538271e-05
-4.175 2.075 0.00011848612155307308
-4.175 2.125 0.00023829932366567868
-4.175 2.175 0.0004797183525789437
-4.175 2.225 0.000966727829073563
-4.175 2.275 0.0019504160242591574
-4.175 2.325 0.003940135134965124
-4.175 2.375 0.007971069362543525
-4.175 2.425 0.01615138211002301
-4.175 2.475 0.03278398001040389
-4.175 2.525 0.06667281663732548
-4.175 2.575 0.13587884072328144
-4.175 2.625 0.2775588603561446
-4.175 2.675 0.5683880667346531
-4.175 2.725 1.1670982624756374
-4.175 2.775 2.403392262141791
-4.175 2.825 4.96443462262791
-4.175 2.875 10.287257528977506
-4.175 2.925 21.38671991119498
-4.175 2.975 44.605918669908974
-4.175 3.025 93.3195582601392
-4.175 3.075 195.76063584251014
-4.175 3.125 411.4986743524507
-4.175 3.175 865.8687940358869
-4.175 3.225 1820.9792377323006
-4.175 3.275 3819.246223265214
-4.175 3.325 7965.287830078557
-4.175 3.375 16459.24534729473
-4.175 3.425 33567.91548156661
-4.175 3.475 67375.81826971803
-4.175 3.525 133216.56497512438
-4.175 3.575 261895.81475502334
-4.175 3.625 522845.92692274944
-4.175 3.675 1087220.273001152
-4.175 3.725 2365181.5882497933
-4.175 3.775 5182146.304705231
-4.175 3.825 10506130.286895059
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 4.4317180997529114e-12
-4.125 0.875 8.846498488219937e-12
-4.125 0.925 1.7660173360806667e-11
-4.125 0.975 3.5257031453626696e-11
-4.125 1.025 7.03926083303016e-11
-4.125 1.075 1.4055380772570127e-10
-4.125 1.125 2.8067037365257354e-10
-4.125 1.175 5.605231940472124e-10
-4.125 1.225 1.1195381078397755e-09
-4.125 1.275 2.2363424078103073e-09
-4.125 1.325 4.467848035301317e-09
-4.125 1.375 8.927430891782347e-09
-4.125 1.425 1.7841477766745874e-08
-4.125 1.475 3.56632208326498e-08
-4.125 1.525 7.130270406700748e-08
-4.125 1.575 1.4259314183712366e-07
-4.125 1.625 2.852405972011715e-07
-4.125 1.675 5.707664911499621e-07
-4.125 1.725 1.1424996713996459e-06
-4.125 1.775 2.2878213060170808e-06
-4.125 1.825 4.5832811849101904e-06
-4.125 1.875 9.18631984415598e-06
-4.125 1.925 1.842222491918928e-05
-4.125 1.975 3.6966270580681015e-05
-4.125 2.025 7.422716490866006e-05
-4.125 2.075 0.00014915841702785895
-4.125 2.125 0.0002999838930780098
-4.125 2.175 0.0006038859860604274
-4.125 2.225 0.0012169272484130582
-4.125 2.275 0.0024551456395415557
-4.125 2.325 0.004959615205979015
-4.125 2.375 0.010033139197096988
-4.125 2.425 0.02032866757604627
-4.125 2.475 0.041260480054006496
-4.125 2.525 0.08390496842656946
-4.125 2.575 0.17098104288605995
-4.125 2.625 0.34921831177563917
-4.125 2.675 0.7150197871278688
-4.125 2.725 1.4678888195184987
-4.125 2.775 3.0220343329640684
-4.125 2.825 6.24027072530863
-4.125 2.875 12.925693029818698
-4.125 2.925 26.857789843495095
-4.125 2.975 55.97944288117059
-4.125 3.025 117.0147015998229
-4.125 3.075 245.20319609770752
-4.125 3.125 514.7292812360839
-4.125 3.175 1081.2345311368474
-4.125 3.225 2269.05862294392
-4.125 3.275 4746.511198955002
-4.125 3.325 9867.614403685646
-4.125 3.375 20313.56498337539
-4.125 3.425 41252.514058311644
-4.125 3.475 82423.73828013
-4.125 3.525 162225.33849763917
-4.125 3.575 317439.5875361361
-4.125 3.625 629827.1453683013
-4.125 3.675 1295060.4448215936
-4.125 3.725 2761846.5246424824
-4.125 3.775 5881032.137714235
-4.125 3.825 11526718.536457023
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 5.5792015395739865e-12
-4.075 0.875 1.1137079254383345e-11
-4.075 0.925 2.223283474368022e-11
-4.075 0.975 4.438595706583992e-11
-4.075 1.025 8.861900377647845e-11
-4.075 1.075 1.769466605868559e-10
-4.075 1.125 3.533428151018495e-10
-4.075 1.175 7.056562626620757e-10
-4.075 1.225 1.4094133884341905e-09
-4.075 1.275 2.8153842997697158e-09
-4.075 1.325 5.624677397208611e-09
-4.075 1.375 1.12389443713315e-08
-4.075 1.425 2.2461026216080676e-08
-4.075 1.475 4.489717503545201e-08
-4.075 1.525 8.976438331425445e-08
-4.075 1.575 1.7951311521762936e-07
-4.075 1.625 3.590940795961542e-07
-4.075 1.675 7.185459947020388e-07
-4.075 1.725 1.4383056144267484e-06
-4.075 1.775 2.880155364985417e-06
-4.075 1.825 5.769905607050776e-06
-4.075 1.875 1.1564629921796805e-05
-4.075 1.925 2.319154588296916e-05
-4.075 1.975 4.653610471811376e-05
-4.075 2.025 9.344222908270897e-05
-4.075 2.075 0.0001877685888235609
-4.075 2.125 0.00037763011809596834
-4.075 2.175 0.0007601782582826529
-4.075 2.225 0.0015318447652653121
-4.075 2.275 0.003090397326137147
-4.075 2.325 0.00624264307384605
-4.075 2.375 0.01262805434696284
-4.075 2.425 0.02558480141450549
-4.075 2.475 0.05192468880036734
-4.075 2.525 0.10558077726842972
-4.075 2.575 0.21512522374200868
-4.075 2.625 0.43931107035164163
-4.075 2.675 0.8993041785582375
-4.075 2.725 1.8457453041809724
-4.075 2.775 3.798729215416483
-4.075 2.825 7.840881107114315
-4.075 2.875 16.232657231978894
-4.075 2.925 33.706928343385115
-4.075 2.975 70.19608916930777
-4.075 3.025 146.57568454391875
-4.075 3.075 306.73340639063485
-4.075 3.125 642.7954580041616
-4.075 3.175 1347.3557521420155
-4.075 3.225 2819.9799690520467
-4.075 3.275 5879.523878279528
-4.075 3.325 12174.31852099348
-4.075 3.375 24944.34036330781
-4.075 3.425 50386.38698857434
-4.075 3.475 100094.24375454828
-4.075 3.525 195837.72549843192
-4.075 3.575 380796.9804212649
-4.075 3.625 749145.4681956146
-4.075 3.675 1518027.4575552242
-4.075 3.725 3158928.788713278
-4.075 3.775 6500901.045594969
-4.075 3.825 12242949.143192137
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 7.0237970201280596e-12
-4.025 0.875 1.4020748127707598e-11
-4.025 0.925 2.7989470686779747e-11
-4.025 0.975 5.587858427442981e-11
-4.025 1.025 1.1156465297634114e-10
-4.025 1.075 2.2276248955739433e-10
-4.025 1.125 4.4483185178974833e-10
-4.025 1.175 8.883676022205066e-10
-4.025 1.225 1.7743438183752836e-09
-4.025 1.275 3.5443525201551333e-09
-4.025 1.325 7.08103341131107e-09
-4.025 1.375 1.4148952667645646e-08
-4.025 1.425 2.8276655993009945e-08
-4.025 1.475 5.652194108778501e-08
-4.025 1.525 1.1300602489229771e-07
-4.025 1.575 2.259920144957752e-07
-4.025 1.625 4.520686099790213e-07
-4.025 1.675 9.045855974361203e-07
-4.025 1.725 1.8106937261099343e-06
-4.025 1.775 3.6258357761044195e-06
-4.025 1.825 7.263716687081141e-06
-4.025 1.875 1.4558591937724757e-05
-4.025 1.925 2.9195378545988434e-05
-4.025 1.975 5.858283388535895e-05
-4.025 2.025 0.00011763008502382869
-4.025 2.075 0.00023636963909203366
-4.025 2.125 0.000475365002754434
-4.025 2.175 0.0009568981368448073
-4.025 2.225 0.0019281996081319127
-4.025 2.275 0.0038898699818367645
-4.025 2.325 0.00785721165829985
-4.025 2.375 0.015893152839097164
-4.025 2.425 0.032197514748785655
-4.025 2.475 0.06533893073898546
-4.025 2.525 0.1328402080245421
-4.025 2.575 0.27062524814508004
-4.025 2.625 0.552539401102718
-4.025 2.675 1.1308077020814093
-4.025 2.725 2.320147468548653
-4.025 2.775 4.773165036497873
-4.025 2.825 9.84713109401846
-4.025 2.875 20.37279952168481
-4.025 2.925 42.2687733153032
-4.025 2.975 87.93368474143224
-4.025 3.025 183.36774822091687
-4.025 3.075 383.07677691147467
-4.025 3.125 801.0655245616722
-4.025 3.175 1674.5959697278731
-4.025 3.225 3493.1628109850585
-4.025 3.275 7253.088661083779
-4.025 3.325 14943.650178752063
-4.025 3.375 30438.63874520826
-4.025 3.425 61073.518938319554
-4.025 3.475 120440.94851907392
-4.025 3.525 233836.7611973225
-4.025 3.575 450821.3678076825
-4.025 3.625 876718.4407161498
-4.025 3.675 1743255.853321878
-4.025 3.725 3520537.4502502377
-4.025 3.775 6958435.726247258
-4.025 3.825 12508643.646962134
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 8.842434058825498e-12
-3.975 0.875 1.7651069836062065e-11
-3.975 0.925 3.523664014333426e-11
-3.975 0.975 7.034693009179824e-11
-3.975 1.025 1.4045147708619076e-10
-3.975 1.075 2.804411085052484e-10
-3.975 1.125 5.600094926480665e-10
-3.975 1.175 1.1183869664034063e-09
-3.975 1.225 2.2337625408935334e-09
-3.975 1.275 4.4620654413956605e-09
-3.975 1.325 8.914467708011097e-09
-3.975 1.375 1.7812412663079113e-08
-3.975 1.425 3.559804121536793e-08
-3.975 1.475 7.11565062197807e-08
-3.975 1.525 1.42265144736277e-07
-3.975 1.575 2.8450454142512604e-07
-3.975 1.625 5.691142389918767e-07
-3.975 1.675 1.1387896065845927e-06
-3.975 1.725 2.279487515856733e-06
-3.975 1.775 4.564553777627221e-06
-3.975 1.825 9.144217440286279e-06
-3.975 1.875 1.8327524360851126e-05
-3.975 1.925 3.675314322439579e-05
-3.975 1.975 7.374721712901779e-05
-3.975 2.025 0.00014807686674252963
-3.975 2.075 0.0002975447906236424
-3.975 2.125 0.0005983807036734692
-3.975 2.175 0.0012044897202845995
-3.975 2.225 0.002427017874889686
-3.975 2.275 0.004895931585730538
-3.975 2.325 0.009888775142705156
-3.975 2.375 0.020000965750782265
-3.975 2.425 0.04051551098299498
-3.975 2.475 0.08220872325717797
-3.975 2.525 0.1671122104081534
-3.975 2.575 0.34037819450492585
-3.975 2.625 0.6947820878494991
-3.975 2.675 1.4214677969110239
-3.975 2.725 2.9153441888409835
-3.975 2.775 5.994592961409541
-3.975 2.825 12.358968325499061
-3.975 2.875 25.548564239769778
-3.975 2.925 52.951986986767004
-3.975 2.975 110.0126167828141
-3.975 3.025 229.02371287336555
-3.975 3.075 477.4410997033475
-3.975 3.125 995.7198954440089
-3.975 3.175 2074.520404637863
-3.975 3.225 4309.306555881357
-3.975 3.275 8901.718734023467
-3.975 3.325 18226.441125342146
-3.975 3.375 36853.38630732436
-3.975 3.425 73325.88016377519
-3.975 3.475 143271.7801893036
-3.975 3.525 275395.2156865788
-3.975 3.575 524902.8293967949
