# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.825 1.8507781522309735e-05
-4.225 1.875 3.709459548984693e-05
-4.225 1.925 7.438751804463725e-05
-4.225 1.975 0.0001492621265223755
-4.225 2.025 0.0002997016774519134
-4.225 2.075 0.0006022152063751175
-4.225 2.125 0.0012110822389504218
-4.225 2.175 0.0024377822596498553
-4.225 2.225 0.004912011192586584
-4.225 2.275 0.009908655150397962
-4.225 2.325 0.020013030087003898
-4.225 2.375 0.04047712294896971
-4.225 2.425 0.08199074553823642
-4.225 2.475 0.16635722809186135
-4.225 2.525 0.3381474588077791
-4.225 2.575 0.6886930956816003
-4.225 2.625 1.4056194724382474
-4.225 2.675 2.875388849420041
-4.225 2.725 5.896165996406878
-4.225 2.775 12.12082670381162
-4.225 2.825 24.980958982572783
-4.225 2.875 51.61715143236371
-4.225 2.925 106.91396485379204
-4.225 2.975 221.9271944498325
-4.225 3.025 461.4310396579144
-4.225 3.075 960.2261954880806
-4.225 3.125 1997.447529392601
-4.225 3.175 4145.950737662229
-4.225 3.225 8564.34326500995
-4.225 3.275 17543.680343104108
-4.225 3.325 35464.46636613961
-4.225 3.375 70302.52482479045
-4.225 3.425 135609.4866416488
-4.225 3.475 252360.4542045159
-4.225 3.525 449649.3083166601
-4.225 3.575 765339.7789084507
-4.225 3.625 1257641.8565533427
-4.225 3.675 2057089.4519283606
-4.225 3.725 3488014.670266354
-4.225 3.775 6188858.555052933
-4.225 3.825 10736946.201701446
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 1.1287706029474959e-11
-4.175 0.825 2.253114417266017e-11
-4.175 0.875 4.497616523223827e-11
-4.175 0.925 8.978542624403359e-11
-4.175 0.975 1.7924888618943203e-10
-4.175 1.025 3.578801201900087e-10
-4.175 1.075 7.145833170150699e-10
-4.175 1.125 1.4269425990548265e-09
-4.175 1.175 2.849726015074828e-09
-4.175 1.225 5.691777069978382e-09
-4.175 1.275 1.1369638257229932e-08
-4.175 1.325 2.271464314666428e-08
-4.175 1.375 4.5387157643545645e-08
-4.175 1.425 9.070599813036687e-08
-4.175 1.475 1.8131097835900512e-07
-4.175 1.525 3.624995450021792e-07
-4.175 1.575 7.249323675408698e-07
-4.175 1.625 1.4501298640876667e-06
-4.175 1.675 2.901682402606443e-06
-4.175 1.725 5.8082092758346515e-06
-4.175 1.775 1.1630587951256727e-05
-4.175 1.825 2.3299561247939147e-05
-4.175 1.875 4.669843156727528e-05
-4.175 1.925 9.364606851016331e-05
-4.175 1.975 0.00018790414606615016
-4.175 2.025 0.00037728753014265023
-4.175 2.075 0.000758107211545971
-4.175 2.125 0.0015245688144793668
-4.175 2.175 0.0030687488479311863
-4.175 2.225 0.006183252561658987
-4.175 2.275 0.012472721824002978
-4.175 2.325 0.025190994726647122
-4.175 2.375 0.050947670131095836
-4.175 2.425 0.10319461410473971
-4.175 2.475 0.20936562902841444
-4.175 2.525 0.4255334949268607
-4.175 2.575 0.8665778842157109
-4.175 2.625 1.7684451807618242
-4.175 2.675 3.6169853790898263
-4.175 2.725 7.41525853650016
-4.175 2.775 15.239471460055269
-4.175 2.825 31.397532424676672
-4.175 2.875 64.84671851032486
-4.175 2.925 134.24047910420288
-4.175 2.975 278.45043556410707
-4.175 3.025 578.425899784816
-4.175 3.075 1202.2942747639797
-4.175 3.125 2497.3190980562767
-4.175 3.175 5173.877395054031
-4.175 3.225 10662.837755982562
-4.175 3.275 21778.98371265159
-4.175 3.325 43869.1442478537
-4.175 3.375 86589.6691124652
-4.175 3.425 166185.25283976906
-4.175 3.475 307508.6407102296
-4.175 3.525 544616.9258792732
-4.175 3.575 921440.2296819744
-4.175 3.625 1505186.5498901126
-4.175 3.675 2443850.8879249673
-4.175 3.725 4092049.9360313537
-4.175 3.775 7112606.4693116015
-4.175 3.825 12013730.4542081
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 1.421037781069676e-11
-4.125 0.825 2.8365024552164738e-11
-4.125 0.875 5.662162375772366e-11
-4.125 0.925 1.1303312058414793e-10
-4.125 0.975 2.2566089209523434e-10
-4.125 1.025 4.505441621002756e-10
-4.125 1.075 8.996065546667058e-10
-4.125 1.125 1.7964129364600655e-09
-4.125 1.175 3.5875890704367214e-09
-4.125 1.225 7.16551417375688e-09
-4.125 1.275 1.4313504847268474e-08
-4.125 1.325 2.8595986938819527e-08
-4.125 1.375 5.7138908887170513e-08
-4.125 1.425 1.1419174062439789e-07
-4.125 1.475 2.2825612846352585e-07
-4.125 1.525 4.563576990038448e-07
-4.125 1.575 9.126302627011724e-07
-4.125 1.625 1.825591434827699e-06
-4.125 1.675 3.6529666694223096e-06
-4.125 1.725 7.31201387347984e-06
-4.125 1.775 1.4641819723127461e-05
-4.125 1.825 2.9331846754403262e-05
-4.125 1.875 5.878842004780929e-05
-4.125 1.925 0.00011788982050442528
-4.125 1.975 0.0002365482106749768
-4.125 2.025 0.0004749538358257831
-4.125 2.075 0.0009543420892852915
-4.125 2.125 0.001919170418704787
-4.125 2.175 0.0038629500302538888
-4.125 2.225 0.007783297973143261
-4.125 2.275 0.015699792562681752
-4.125 2.325 0.03170737603478105
-4.125 2.375 0.0641234583592043
-4.125 2.425 0.129873732400724
-4.125 2.475 0.2634716073081498
-4.125 2.525 0.5354473325617696
-4.125 2.575 1.0902673996601213
-4.125 2.625 2.2245592832531242
-4.125 2.675 4.548900354306094
-4.125 2.725 9.323269008815892
-4.125 2.775 19.154118708895666
-4.125 2.825 39.44550320375547
-4.125 2.875 81.4231545930057
-4.125 2.925 168.4361940380067
-4.125 2.975 349.0663474210384
-4.125 3.025 724.2851260997176
-4.125 3.075 1503.2800006087898
-4.125 3.125 3116.746132556301
-4.125 3.175 6442.159630004882
-4.125 3.225 13237.86588657397
-4.125 3.275 26940.3085308032
-4.125 3.325 54023.61328277714
-4.125 3.375 106060.29749109643
-4.125 3.425 202274.145857067
-4.125 3.475 371639.25398096954
-4.125 3.525 653228.042819119
-4.125 3.575 1096784.4715968103
-4.125 3.625 1777737.726751001
-4.125 3.675 2858373.8361510425
-4.125 3.725 4710733.240798848
-4.125 3.775 7985842.836642062
-4.125 3.825 13064976.624365035
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 1.7889802328498257e-11
-4.075 0.825 3.570944165076681e-11
-4.075 0.875 7.128237948566608e-11
-4.075 0.925 1.423002137961153e-10
-4.075 0.975 2.840900955794227e-10
-4.075 1.025 5.672011531279376e-10
-4.075 1.075 1.1325366933262531e-09
-4.075 1.125 2.261547736114389e-09
-4.075 1.175 4.516501617072693e-09
-4.075 1.225 9.020834223475269e-09
-4.075 1.275 1.801960062735174e-08
-4.075 1.325 3.600012819537503e-08
-4.075 1.375 7.193340689117533e-08
-4.075 1.425 1.437583366310502e-07
-4.075 1.475 2.873560622571392e-07
-4.075 1.525 5.745168333087037e-07
-4.075 1.575 1.1489246860923803e-06
-4.075 1.625 2.29826141673517e-06
-4.075 1.675 4.598757028023134e-06
-4.075 1.725 9.205140004751223e-06
-4.075 1.775 1.843260549602727e-05
-4.075 1.825 3.6925715007299797e-05
-4.075 1.875 7.400798204653009e-05
-4.075 1.925 0.00014840879359568818
-4.075 1.975 0.00029778214160191077
-4.075 2.025 0.0005978949660872805
-4.075 2.075 0.001201353046115117
-4.075 2.125 0.002415857863934227
-4.075 2.175 0.004862570311763684
-4.075 2.225 0.009797077011152613
-4.075 2.275 0.019761011165054274
-4.075 2.325 0.039907386022983424
-4.075 2.375 0.08070152605074433
-4.075 2.425 0.16343703909591334
-4.075 2.475 0.33152619748507284
-4.075 2.525 0.6736644276965489
-4.075 2.575 1.3714734580928598
-4.075 2.625 2.797734120186169
-4.075 2.675 5.719422905346569
-4.075 2.725 11.718333091857735
-4.075 2.775 24.064205512490705
-4.075 2.825 49.52990552959136
-4.075 2.875 102.16767499961257
-4.075 2.925 211.1610385912316
-4.075 2.975 437.1131708279442
-4.075 3.025 905.6691728131718
-4.075 3.075 1876.31397115411
-4.075 3.125 3881.1573024455056
-4.075 3.175 7998.76076578128
-4.075 3.225 16376.410725240945
-4.075 3.275 33176.22942679621
-4.075 3.325 66158.32538157523
-4.075 3.375 129014.27288031582
-4.075 3.425 244124.532323021
-4.075 3.475 444575.1120572094
-4.075 3.525 774034.0888594349
-4.075 3.575 1287027.8565746539
-4.075 3.625 2064999.582238676
-4.075 3.675 3278067.7806013096
-4.075 3.725 5295756.344112914
-4.075 3.775 8711653.59229803
-4.075 3.825 13725844.242521547
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 2.2521921361080765e-11
-4.025 0.825 4.4955509961921754e-11
-4.025 0.875 8.973916484080273e-11
-4.025 0.925 1.7914526953805576e-10
-4.025 0.975 3.576480251336809e-10
-4.025 1.025 7.140634037528046e-10
-4.025 1.075 1.42577786165888e-09
-4.025 1.125 2.8471164921365776e-09
-4.025 1.175 5.685930050957778e-09
-4.025 1.225 1.1356535792393715e-08
-4.025 1.275 2.2685278688574835e-08
-4.025 1.325 4.532133921966062e-08
-4.025 1.375 9.055844916499446e-08
-4.025 1.425 1.8098015548410366e-07
-4.025 1.475 3.6175766462266607e-07
-4.025 1.525 7.232683400980211e-07
-4.025 1.575 1.4463966266732447e-06
-4.025 1.625 2.893304782367037e-06
-4.025 1.675 5.78940406085165e-06
-4.025 1.725 1.1588362676595124e-05
-4.025 1.775 2.3204715332978998e-05
-4.025 1.825 4.6485306902142256e-05
-4.025 1.875 9.316695727726613e-05
-4.025 1.925 0.00018682657256284755
-4.025 1.975 0.00037486266537233563
-4.025 2.025 0.0007526473427743142
-4.025 2.075 0.0015122673518143234
-4.025 2.125 0.0030410131753097194
-4.025 2.175 0.006120669454319361
-4.025 2.225 0.012331389244097905
-4.025 2.275 0.024871528358373928
-4.025 2.325 0.05022483953199326
-4.025 2.375 0.10155739805315098
-4.025 2.425 0.20565318292491536
-4.025 2.475 0.4171055756929222
-4.025 2.525 0.8474221222023277
-4.025 2.575 1.7248541503814894
-4.025 2.625 3.517675151019688
-4.025 2.675 7.188771867094715
-4.025 2.725 14.72251233351002
-4.025 2.775 30.216961906998026
-4.025 2.825 62.15066215650289
-4.025 2.875 128.08817962719687
-4.025 2.925 264.43728348866364
-4.025 2.975 546.6182890251132
-4.025 3.025 1130.5090618541178
-4.025 3.075 2336.7558650209216
-4.025 3.125 4819.57012083214
-4.025 3.175 9896.493740161855
-4.025 3.225 20169.193969220963
-4.025 3.275 40628.36972894194
-4.025 3.325 80457.41493769558
-4.025 3.375 155593.24170606319
-4.025 3.425 291554.950838952
-4.025 3.475 525129.6168629884
-4.025 3.525 903471.1802086333
-4.025 3.575 1483769.530119768
-4.025 3.625 2349369.288131182
-4.025 3.675 3667941.8992541116
-4.025 3.725 5780401.2210264765
-4.025 3.775 9174660.138008408
-4.025 3.825 13835642.300857218
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 2.835341056192384e-11
-3.975 0.825 5.659561237915086e-11
-3.975 0.875 1.1297486099557472e-10
-3.975 0.925 2.2553039637733645e-10
-3.975 0.975 4.5025184588507537e-10
-3.975 1.025 8.989517063679019e-10
-3.975 1.075 1.7949458240103131e-09
-3.975 1.125 3.584301877456712e-09
-3.975 1.175 7.15814818939491e-09
-3.975 1.225 1.429699719070752e-08
-3.975 1.275 2.8558987515022413e-08
-3.975 1.325 5.7055968521247884e-08
-3.975 1.375 1.1400578655346172e-07
-3.975 1.425 2.2783914163312977e-07
-3.975 1.475 4.5542245491478965e-07
-3.975 1.525 9.105321747136452e-07
-3.975 1.575 1.8208835074539813e-06
-3.975 1.625 3.642399574025657e-06
-3.975 1.675 7.28828838497232e-06
-3.975 1.725 1.4588532426230491e-05
-3.975 1.775 2.9212118086598155e-05
-3.975 1.825 5.851929307817517e-05
-3.975 1.875 0.00011728458911771241
-3.975 1.925 0.00023518641069225708
-3.975 1.975 0.00047188793961606463
-3.975 2.025 0.0009474352312532405
-3.975 2.075 0.0019035996004000504
-3.975 2.125 0.003827819787376237
-3.975 2.175 0.007703970681327743
-3.975 2.225 0.015520496597701898
-3.975 2.275 0.03130171741256327
-3.975 2.325 0.0632046400496457
-3.975 2.375 0.1277901378908067
-3.975 2.425 0.2587406912790186
-3.975 2.475 0.5246912199010767
-3.975 2.525 1.0657786952519834
-3.975 2.575 2.168726742949738
-3.975 2.625 4.421428760918587
-3.975 2.675 9.031854113653948
-3.975 2.725 18.487137330944616
-3.975 2.775 37.91758902440622
-3.975 2.825 77.92148796738374
-3.975 2.875 160.41299009186795
-3.975 2.925 330.70581419531794
-3.975 2.975 682.3804908919217
-3.975 3.025 1408.0906426277877
-3.975 3.075 2902.1552363239857
-3.975 3.125 5963.991347575629
-3.975 3.175 12190.568243872744
-3.975 3.225 24702.93042750986
-3.975 3.275 49410.0324306942
-3.975 3.325 97005.46682538782
-3.975 3.375 185660.2472470292
-3.975 3.425 343708.597760557
-3.975 3.475 610660.8066962694
-3.975 3.525 1035149.2466545991
-3.975 3.575 1673586.79818337
-3.975 3.625 2604991.3085820596
-3.975 3.675 3980938.4754863326
-3.975 3.725 6085278.885061973
-3.975 3.775 9261214.89992843
-3.975 3.825 13282481.672385005
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 3.569481549763569e-11
-3.925 0.825 7.124962052583683e-11
-3.925 0.875 1.4222683772879163e-10
-3.925 0.925 2.8392573182888917e-10
-3.925 0.975 5.668329493565424e-10
-3.925 1.025 1.1317117868914597e-09
-3.925 1.075 2.2596994910715678e-09
-3.925 1.125 4.512360119309728e-09
-3.925 1.175 9.011553036848421e-09
-3.925 1.225 1.7998798700938603e-08
-3.925 1.275 3.59534983425972e-08
-3.925 1.325 7.182886455739948e-08
-3.925 1.375 1.435239158781961e-07
-3.925 1.425 2.868303057770958e-07
-3.925 1.475 5.733374147662525e-07
-3.925 1.525 1.146278275795905e-06
-3.925 1.575 2.29232171355082e-06
-3.925 1.625 4.5854216765814445e-06
-3.925 1.675 9.175190359371283e-06
-3.925 1.725 1.8365316599977898e-05
-3.925 1.775 3.677447090902779e-05
-3.925 1.825 7.366787348690956e-05
-3.925 1.875 0.0001476435782585044
-3.925 1.925 0.0002960594724010998
-3.925 1.975 0.000594014358279804
-3.925 2.025 0.0011926050765615913
-3.925 2.075 0.002396121962460414
-3.925 2.125 0.00481800633229936
-3.925 2.175 0.00969635467112461
-3.925 2.225 0.019533122728839978
-3.925 2.275 0.03939118952380415
-3.925 2.325 0.07953082242074923
-3.925 2.375 0.16077838942003345
-3.925 2.425 0.32547976224767766
-3.925 2.475 0.6598923177883443
-3.925 2.525 1.3400541355891011
-3.925 2.575 2.725936397767589
-3.925 2.625 5.555080949481991
-3.925 2.675 11.341548588204478
-3.925 2.725 23.19905199681958
-3.925 2.775 47.540839653410686
-3.925 2.825 97.59054479367904
-3.925 2.875 200.62534196350674
-3.925 2.925 412.8768492305193
-3.925 2.975 850.0232949358063
-3.925 3.025 1749.0371358164787
-3.925 3.075 3591.905090050856
-3.925 3.125 7347.970820348148
-3.925 3.175 14933.971030989567
-3.925 3.225 30047.432326116086
-3.925 3.275 59573.61972438532
-3.925 3.325 115712.61916101356
-3.925 3.375 218644.64236777404
-3.925 3.425 398770.63213076984
-3.925 3.475 696636.2636370328
-3.925 3.525 1159340.206371958
-3.925 3.575 1837778.630125273
-3.925 3.625 2798736.928224767
-3.925 3.675 4162812.6429438163
-3.925 3.725 6133009.2359505305
-3.925 3.775 8891938.810363993
-3.925 3.825 12053402.331045635
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 4.493708879259991e-11
-3.875 0.825 8.969790382483268e-11
-3.875 0.875 1.790528444743276e-10
-3.875 0.925 3.574409776304483e-10
-3.875 0.975 7.135995465464728e-10
-3.875 1.025 1.4247385715275987e-09
-3.875 1.075 2.8447876926881326e-09
-3.875 1.125 5.680711194866321e-09
-3.875 1.175 1.134483885227214e-08
-3.875 1.225 2.265905888849442e-08
-3.875 1.275 4.5262555933469894e-08
-3.875 1.325 9.042663751992206e-08
-3.875 1.375 1.8068453254273552e-07
-3.875 1.425 3.61094506693386e-07
-3.875 1.475 7.217803450589654e-07
-3.875 1.525 1.4430569519482002e-06
-3.875 1.575 2.8858068947017805e-06
-3.875 1.625 5.77256486972087e-06
-3.875 1.675 1.1550529897884206e-05
-3.875 1.725 2.31196800757768e-05
-3.875 1.775 4.629408629010843e-05
-3.875 1.825 9.273672934946403e-05
-3.875 1.875 0.00018585803503180619
-3.875 1.925 0.00037268085707566756
-3.875 1.975 0.0007477288724009452
-3.875 2.025 0.001501170729556164
-3.875 2.075 0.0030159557911711593
-3.875 2.125 0.006064031862418963
-3.875 2.175 0.012203232678747481
-3.875 2.225 0.024581199847154452
-3.875 2.275 0.04956627332663503
-3.875 2.325 0.10006143739379351
-3.875 2.375 0.2022498621756701
-3.875 2.425 0.4093502841275371
-3.875 2.475 0.829718830132867
-3.875 2.525 1.6843673544368594
-3.875 2.575 3.4249046789361244
-3.875 2.625 6.975780607441905
-3.875 2.675 14.232546629463815
-3.875 2.725 29.087725523901156
-3.875 2.775 59.54369359533637
-3.875 2.825 122.06162652207261
