# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 1.375 1.0209736023574884e-07
-3.925 1.425 2.0404016140877968e-07
-3.925 1.475 4.078508675161134e-07
-3.925 1.525 8.154207867258907e-07
-3.925 1.575 1.6306774043906773e-06
-3.925 1.625 3.2619157048102805e-06
-3.925 1.675 6.526942078159384e-06
-3.925 1.725 1.3064555388738218e-05
-3.925 1.775 2.6160412600530158e-05
-3.925 1.825 5.2405725586764395e-05
-3.925 1.875 0.00010503118264007672
-3.925 1.925 0.00021061366789262408
-3.925 1.975 0.0004225804994019709
-3.925 2.025 0.0008484287420956675
-3.925 2.075 0.0017046510127995537
-3.925 2.125 0.0034277081310751696
-3.925 2.175 0.006898544692679056
-3.925 2.225 0.013897494175996665
-3.925 2.275 0.028027473220311072
-3.925 2.325 0.056590779369703734
-3.925 2.375 0.11441157980563443
-3.925 2.425 0.23163649697258853
-3.925 2.475 0.46968606422987086
-3.925 2.525 0.9539430339218349
-3.925 2.575 1.9408814596355284
-3.925 2.625 3.95621109194992
-3.925 2.675 8.079714594385962
-3.925 2.725 16.533520788960946
-3.925 2.775 33.8985050134003
-3.925 2.825 69.63064264325978
-3.925 2.875 143.26324260902612
-3.925 2.925 295.13791458800404
-3.925 2.975 608.4401358433755
-3.925 3.025 1254.0974445207441
-3.925 3.075 2581.1316316825187
-3.925 3.125 5295.053547867345
-3.925 3.175 10800.177970598508
-3.925 3.225 21829.138570736133
-3.925 3.275 43529.13562280737
-3.925 3.325 85161.78019480356
-3.925 3.375 162372.67178548625
-3.925 3.425 299446.7717208095
-3.925 3.475 530253.8661863304
-3.925 3.525 896982.2154358155
-3.925 3.575 1449895.9766752527
-3.925 3.625 2259265.3213351853
-3.925 3.675 3449200.771541772
-3.925 3.725 5224602.467357512
-3.925 3.775 7781428.4852723
-3.925 3.825 10803020.241706958
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 3.1966404656819475e-11
-3.875 0.825 6.380741922287239e-11
-3.875 0.875 1.2737087813409432e-10
-3.875 0.925 2.542689320783278e-10
-3.875 0.975 5.076256719546242e-10
-3.875 1.025 1.0135011825116667e-09
-3.875 1.075 2.0236668663632564e-09
-3.875 1.125 4.0410290768686574e-09
-3.875 1.175 8.070263734636172e-09
-3.875 1.225 1.6118752611899434e-08
-3.875 1.275 3.2197996191730785e-08
-3.875 1.325 6.432598050429792e-08
-3.875 1.375 1.285320220610219e-07
-3.875 1.425 2.568689802821826e-07
-3.875 1.475 5.134478699929699e-07
-3.875 1.525 1.026538962766054e-06
-3.875 1.575 2.052863470409325e-06
-3.875 1.625 4.106413440222232e-06
-3.875 1.675 8.216693430971952e-06
-3.875 1.725 1.6446695983634794e-05
-3.875 1.775 3.293248224729783e-05
-3.875 1.825 6.597104743590996e-05
-3.875 1.875 0.00013221669428742545
-3.875 1.925 0.0002651223033849321
-3.875 1.975 0.0005319351163475994
-3.875 2.025 0.001067951009718806
-3.875 2.075 0.002145629418068298
-3.875 2.125 0.004314216715045572
-3.875 2.175 0.008682183203840803
-3.875 2.225 0.017489374976297108
-3.875 2.275 0.035267865998017574
-3.875 2.325 0.0712011680790542
-3.875 2.375 0.14392737218360063
-3.875 2.425 0.29133611723954106
-3.875 2.475 0.5905899550171464
-3.875 2.525 1.1991204972137293
-3.875 2.575 2.4387345658080064
-3.875 2.625 4.968476970275213
-3.875 2.675 10.140482618510983
-3.875 2.725 20.733425347327657
-3.875 2.775 42.46519724556635
-3.875 2.825 87.11191758621494
-3.875 2.875 178.92915733787513
-3.875 2.925 367.8267702064868
-3.875 2.975 756.2380544046174
-3.875 3.025 1553.385756556079
-3.875 3.075 3183.2461414751847
-3.875 3.125 6494.565817974604
-3.875 3.175 13156.008092010257
-3.875 3.225 26363.850613083367
-3.875 3.275 52019.02388839889
-3.875 3.325 100471.373549389
-3.875 3.375 188643.50313730916
-3.875 3.425 341724.8882142923
-3.875 3.475 592986.5372584958
-3.875 3.525 981011.5802348494
-3.875 3.575 1547813.4461687554
-3.875 3.625 2346975.9966041767
-3.875 3.675 3464769.9740678747
-3.875 3.725 5022192.507827268
-3.875 3.775 7076815.509304968
-3.875 3.825 9228943.229142828
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 4.024329581745596e-11
-3.825 0.825 8.032872290757322e-11
-3.825 0.875 1.6035028792340947e-10
-3.825 0.925 3.2010524989249426e-10
-3.825 0.975 6.390619278319134e-10
-3.825 1.025 1.2759200551730388e-09
-3.825 1.075 2.5476397645093874e-09
-3.825 1.125 5.087339414357374e-09
-3.825 1.175 1.0159822928554693e-08
-3.825 1.225 2.0292213795063782e-08
-3.825 1.275 4.0534640488232514e-08
-3.825 1.325 8.098101995003351e-08
-3.825 1.375 1.6181074025830678e-07
-3.825 1.425 3.233751402304046e-07
-3.825 1.475 6.463831390678729e-07
-3.825 1.525 1.292312234182799e-06
-3.825 1.575 2.5843421577924517e-06
-3.825 1.625 5.1695174624109645e-06
-3.825 1.675 1.0343824099028514e-05
-3.825 1.725 2.0704205035810975e-05
-3.825 1.775 4.145712044587711e-05
-3.825 1.825 8.304652317397208e-05
-3.825 1.875 0.00016643553593461788
-3.825 1.925 0.00033373022912881506
-3.825 1.975 0.0006695680503279248
-3.825 2.025 0.001344221103943012
-3.825 2.075 0.0027005550910521084
-3.825 2.125 0.005429673408656809
-3.825 2.175 0.010926149508201147
-3.825 2.225 0.02200746879691327
-3.825 2.275 0.04437326927253432
-3.825 2.325 0.08956981142287034
-3.825 2.375 0.18102240067587516
-3.825 2.425 0.3663320645047398
-3.825 2.475 0.7423856353124824
-3.825 2.525 1.5067205578394542
-3.825 2.575 3.0627705085634673
-3.825 2.625 6.23583168602441
-3.825 2.675 12.71675031950336
-3.825 2.725 25.97406956762493
-3.825 2.775 53.12914396385166
-3.825 2.825 108.8064634204923
-3.825 2.875 223.01865001587916
-3.825 2.925 457.23549005729615
-3.825 2.975 936.8720624823736
-3.825 3.025 1916.1713740020846
-3.825 3.075 3905.423820735484
-3.825 3.125 7913.756282929849
-3.825 3.175 15894.45952897541
-3.825 3.225 31515.3111278849
-3.825 3.275 61377.700330506166
-3.825 3.325 116688.39915197235
-3.825 3.375 215013.79379901584
-3.825 3.425 381086.3892233185
-3.825 3.475 645177.1667652497
-3.825 3.525 1038710.0547954823
-3.825 3.575 1590755.648090073
-3.825 3.625 2332253.7199252443
-3.825 3.675 3306022.50197687
-3.825 3.725 4554428.749021156
-3.825 3.775 6036842.26894537
-3.825 3.825 7362913.126294228
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 5.0663270785461464e-11
-3.775 0.825 1.011277776698983e-10
-3.775 0.875 2.0186881882912263e-10
-3.775 0.925 4.029880469217169e-10
-3.775 0.975 8.045298262807491e-10
-3.775 1.025 1.6062844748108432e-09
-3.775 1.075 3.2072791227758646e-09
-3.775 1.125 6.404557442033867e-09
-3.775 1.175 1.2790400358877211e-08
-3.775 1.225 2.554623546202849e-08
-3.775 1.275 5.102971632130725e-08
-3.775 1.325 1.0194812636115223e-07
-3.775 1.375 2.0370529365934293e-07
-3.775 1.425 4.0709924379304767e-07
-3.775 1.475 8.137332109571809e-07
-3.775 1.525 1.626887067763571e-06
-3.775 1.575 3.2533991907969118e-06
-3.775 1.625 6.507797957159052e-06
-3.775 1.675 1.3021500685626297e-05
-3.775 1.725 2.6063530861010147e-05
-3.775 1.775 5.2187589940833055e-05
-3.775 1.825 0.00010453970376135121
-3.775 1.875 0.00020950548906139785
-3.775 1.925 0.0004200797034187392
-3.775 1.975 0.0008427800179983441
-3.775 2.025 0.001691878679659538
-3.775 2.075 0.003398795609373109
-3.775 2.125 0.00683301324610465
-3.775 2.175 0.013748757558487031
-3.775 2.225 0.02768936889141497
-3.775 2.275 0.055820918455325004
-3.775 2.325 0.11265539717146107
-3.775 2.375 0.2276223588728621
-3.775 2.425 0.46049109480384826
-3.775 2.475 0.9328318588846085
-3.775 2.525 1.892291884408172
-3.775 2.575 3.8440871787884254
-3.775 2.625 7.8202851365630845
-3.775 2.675 15.931619525162985
-3.775 2.725 32.49826687929845
-3.775 2.775 66.3648612959482
-3.775 2.825 135.62925619042525
-3.775 2.875 277.2618417979039
-3.775 2.925 566.5415093777468
-3.775 2.975 1155.9193852413905
-3.775 3.025 2351.5322982914026
-3.775 3.075 4760.452395535768
-3.775 3.125 9564.849686737312
-3.775 3.175 19008.39214575572
-3.775 3.225 37199.37672407603
-3.775 3.275 71296.66485024142
-3.775 3.325 132954.2706106774
-3.775 3.375 239455.52981550575
-3.775 3.425 413352.7479731937
-3.775 3.475 679295.1586336894
-3.775 3.525 1058328.5619100367
-3.775 3.575 1563437.150319041
-3.775 3.625 2201115.955725374
-3.775 3.675 2974832.7356551103
-3.775 3.725 3870708.9335587965
-3.775 3.775 4804600.321308368
-3.775 3.825 5466723.825366235
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 6.378122043746227e-11
-3.725 0.825 1.2731218191777492e-10
-3.725 0.875 2.541374159178934e-10
-3.725 0.925 5.073309631961347e-10
-3.725 0.975 1.0128407061269241e-09
-3.725 1.025 2.022186470212193e-09
-3.725 1.075 4.037710424206245e-09
-3.725 1.125 8.062822988939443e-09
-3.725 1.175 1.6102066680932283e-08
-3.725 1.225 3.2160570204875056e-08
-3.725 1.275 6.424201603329555e-08
-3.725 1.325 1.283436010993789e-07
-3.725 1.375 2.5644603175808083e-07
-3.725 1.425 5.124981725643505e-07
-3.725 1.475 1.0244057263996855e-06
-3.725 1.525 2.048069812170015e-06
-3.725 1.575 4.0956366353932175e-06
-3.725 1.625 8.192453542914009e-06
-3.725 1.675 1.6392143547772872e-05
-3.725 1.725 3.280963407681338e-05
-3.725 1.775 6.569420967951768e-05
-3.725 1.825 0.0001315923582935815
-3.725 1.875 0.000263713060914367
-3.725 1.925 0.0005287511458980096
-3.725 1.975 0.001060749658822425
-3.725 2.025 0.0021293225530523126
-3.725 2.075 0.004277243020306384
-3.725 2.125 0.008598229494937036
-3.725 2.175 0.01729844469383272
-3.725 2.225 0.034832890181149254
-3.725 2.275 0.0702083216499194
-3.725 2.325 0.1416564612827891
-3.725 2.375 0.2861302215321756
-3.725 2.425 0.5786268295020742
-3.725 2.475 1.171557793388739
-3.725 2.525 2.3750557191214816
-3.725 2.575 4.82093274474306
-3.725 2.625 9.797602090819979
-3.725 2.675 19.93419807060669
-3.725 2.725 40.59675748036428
-3.725 2.775 82.73177131444292
-3.725 2.825 168.6361637700541
-3.725 2.875 343.5954701859391
-3.725 2.925 699.1439415540235
-3.725 2.975 1418.9246687713887
-3.725 3.025 2867.3385186457613
-3.725 3.075 5756.087706167876
-3.725 3.125 11444.429990764007
-3.725 3.175 22448.77791150476
-3.725 3.225 43231.89932579416
-3.725 3.275 81254.80699267233
-3.725 3.325 148018.3078957074
-3.725 3.375 259355.10839419326
-3.725 3.425 433785.4373131835
-3.725 3.475 688066.518174863
-3.725 3.525 1031022.4423917558
-3.725 3.575 1459486.9118459502
-3.725 3.625 1959519.549287439
-3.725 3.675 2508636.860493509
-3.725 3.725 3067777.1669448395
-3.725 3.775 3556929.8291218723
-3.725 3.825 3774721.813504635
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 8.029570633098404e-11
-3.675 0.825 1.6027630770517076e-10
-3.675 0.875 3.199394646488043e-10
-3.675 0.925 6.386903682497916e-10
-3.675 0.975 1.2750871995960196e-09
-3.675 1.025 2.54577262558997e-09
-3.675 1.075 5.083152855808733e-09
-3.675 1.125 1.0150433910988726e-08
-3.675 1.175 2.027115296593098e-08
-3.675 1.225 4.0487386969075745e-08
-3.675 1.275 8.087497046261681e-08
-3.675 1.325 1.61572665970573e-07
-3.675 1.375 3.2284050042058125e-07
-3.675 1.425 6.451820585656959e-07
-3.675 1.475 1.2896128539621043e-06
-3.675 1.525 2.578272581394421e-06
-3.675 1.575 5.15586287095357e-06
-3.675 1.625 1.0313087820258342e-05
-3.675 1.675 2.063497330236211e-05
-3.675 1.725 4.130106724557011e-05
-3.675 1.775 8.26944853720596e-05
-3.675 1.825 0.00016564066921414454
-3.675 1.875 0.00033193371397823837
-3.675 1.925 0.0006655031832929669
-3.675 1.975 0.001335012529099323
-3.675 2.025 0.0026796657174480583
-3.675 2.075 0.005382215750677341
-3.675 2.125 0.010818155236187654
-3.675 2.175 0.021761274019053423
-3.675 2.225 0.04381090857104789
-3.675 2.275 0.0882824902244625
-3.675 2.325 0.17806864215159998
-3.675 2.375 0.35953751995755273
-3.675 2.425 0.7267136921255568
-3.675 2.475 1.4704680698056973
-3.675 2.525 2.9786558421090654
-3.675 2.575 6.040048114129153
-3.675 2.625 12.259577636689734
-3.675 2.675 24.903094702386614
-3.675 2.725 50.61250300848625
-3.675 2.775 102.87600487394126
-3.675 2.825 209.0107690166607
-3.675 2.875 424.09605828076246
-3.675 2.925 858.4357194177801
-3.675 2.975 1730.7364530202185
-3.675 3.025 3468.504184449512
-3.675 3.075 6890.83028876807
-3.675 3.125 13524.152214934984
-3.675 3.175 26106.685056281352
-3.675 3.225 49300.372826720944
-3.675 3.275 90492.43428704132
-3.675 3.325 160273.25493509386
-3.675 3.375 271775.28666476684
-3.675 3.425 437911.0935898937
-3.675 3.475 666359.21307032
-3.675 3.525 954208.0362693889
-3.675 3.575 1285875.40265854
-3.675 3.625 1636035.4471511217
-3.675 3.675 1973761.8877306734
-3.675 3.725 2261765.863143277
-3.675 3.775 2449093.5011333292
-3.675 3.825 2429660.875489179
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 1.0108615796451213e-10
-3.625 0.825 2.017755468570445e-10
-3.625 0.875 4.027789930015235e-10
-3.625 0.925 8.040611995126511e-10
-3.625 0.975 1.6052338082806518e-09
-3.625 1.025 3.2049230970757866e-09
-3.625 1.075 6.399273211679232e-09
-3.625 1.125 1.2778545935974408e-08
-3.625 1.175 2.5519635094970895e-08
-3.625 1.225 5.0970010550026286e-08
-3.625 1.275 1.0181407201471157e-07
-3.625 1.325 2.0340420285933828e-07
-3.625 1.375 4.064227185476887e-07
-3.625 1.425 8.122124518169056e-07
-3.625 1.475 1.6234668876198933e-06
-3.625 1.525 3.2457030266455237e-06
-3.625 1.575 6.490469342743123e-06
-3.625 1.625 1.2982457264620905e-05
-3.625 1.675 2.597549493245134e-05
-3.625 1.725 5.19889177275036e-05
-3.625 1.775 0.0001040909375022151
-3.625 1.825 0.00020849075097966626
-3.625 1.875 0.00041778256325509416
-3.625 1.925 0.0008375731763847542
-3.625 1.975 0.0016800598958140692
-3.625 2.025 0.0033719269669228113
-3.625 2.075 0.006771826006340363
-3.625 2.125 0.013609155936524344
-3.625 2.175 0.027370207029497294
-3.625 2.225 0.055089606870719426
-3.625 2.275 0.1109756365045693
-3.625 2.325 0.2237539760281607
-3.625 2.375 0.4515574007842003
-3.625 2.425 0.9121385132020471
-3.625 2.475 1.8442080962976064
-3.625 2.525 3.7319907711324003
-3.625 2.575 7.558077295309426
-3.625 2.625 15.316207328191608
-3.625 2.675 31.049109734341037
-3.625 2.725 62.941939022571574
-3.625 2.775 127.52275242132328
-3.625 2.825 258.02469860861936
-3.625 2.875 520.8440681830533
-3.625 2.925 1047.4075262472177
-3.625 2.975 2094.4630869574344
-3.625 3.025 4154.461038851301
-3.625 3.075 8148.351810562347
-3.625 3.125 15739.868951389772
-3.625 3.175 29795.98681899895
-3.625 3.225 54947.69951242584
-3.625 3.275 98032.36643212564
-3.625 3.325 167917.69650467092
-3.625 3.375 273974.4719728049
-3.625 3.425 422706.3935107353
-3.625 3.475 613221.5460138409
-3.625 3.525 833967.9300305762
-3.625 3.575 1063568.498879935
-3.625 3.625 1275921.930521087
-3.625 3.675 1445899.6605931055
-3.625 3.725 1551720.405663038
-3.625 3.775 1572850.718620644
-3.625 3.825 1465390.4583864852
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 1.272596997566115e-10
-3.575 0.825 2.540197772908301e-10
-3.575 0.875 5.070672368205008e-10
-3.575 0.925 1.0122493754461563e-09
-3.575 0.975 2.0208603305613177e-09
-3.575 1.025 4.034735746499275e-09
-3.575 1.075 8.056148879128612e-09
-3.575 1.125 1.6087088406346542e-08
-3.575 1.175 3.212694546764541e-08
-3.575 1.225 6.416650682502689e-08
-3.575 1.275 1.2817397142880516e-07
-3.575 1.325 2.560648048827837e-07
-3.575 1.375 5.116410044314511e-07
-3.575 1.425 1.0224774348192e-06
-3.575 1.475 2.043729414703057e-06
-3.575 1.525 4.085860546617958e-06
-3.575 1.575 8.170418627048806e-06
-3.575 1.625 1.6342438169701806e-05
-3.575 1.675 3.269741162048383e-05
-3.575 1.725 6.544058992231019e-05
-3.575 1.775 0.0001310185591061751
-3.575 1.825 0.0002624133066779371
-3.575 1.875 0.0005258030441611292
-3.575 1.925 0.0010540529147811315
-3.575 1.975 0.0021140858942396415
-3.575 2.025 0.004242514199127047
-3.575 2.075 0.008518917572649123
-3.575 2.125 0.017116929522363166
-3.575 2.175 0.03441650563863453
-3.575 2.225 0.06925075960324369
-3.575 2.275 0.13944838501310095
-3.575 2.325 0.28102377499398307
