# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.375 0.04184788741570616
-4.025 2.425 0.08481470346781399
-4.025 2.475 0.17220786142977065
-4.025 2.525 0.35034917094545565
-4.025 2.575 0.714337214378538
-4.025 2.625 1.459997809806726
-4.025 2.675 2.9918795401156095
-4.025 2.725 6.148603350921842
-4.025 2.775 12.67490163989973
-4.025 2.825 26.21417829345239
-4.025 2.875 54.40314898175507
-4.025 2.925 113.30638604892836
-4.025 2.975 236.82746324520082
-4.025 3.025 496.705402195976
-4.025 3.075 1044.9731963050317
-4.025 3.125 2203.8022886984786
-4.025 3.175 4654.242811306416
-4.025 3.225 9827.81147299109
-4.025 3.275 20703.54541227935
-4.025 3.325 43387.11822886893
-4.025 3.375 90132.26741171836
-4.025 3.425 184900.49399383564
-4.025 3.475 373267.54432303424
-4.025 3.525 740008.8865774842
-4.025 3.575 1441769.0682708833
-4.025 3.625 2772760.6633395636
-4.025 3.675 5304035.300788349
-4.025 3.725 10171318.429758133
-4.025 3.775 19575371.540246785
-4.025 3.825 36682144.06626436
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 1.8492017050250281e-10
-3.975 1.025 3.692034995633805e-10
-3.975 1.075 7.371937244409595e-10
-3.975 1.125 1.472095271504e-09
-3.975 1.175 2.939905355721026e-09
-3.975 1.225 5.871906970487865e-09
-3.975 1.275 1.172949309741079e-08
-3.975 1.325 2.3433662307610677e-08
-3.975 1.375 4.682408664326557e-08
-3.975 1.425 9.357825743513988e-08
-3.975 1.475 1.8705371795876592e-07
-3.975 1.525 3.7398472071758375e-07
-3.975 1.575 7.479096025829309e-07
-3.975 1.625 1.4961153973649605e-06
-3.975 1.675 2.9937556687378662e-06
-3.975 1.725 5.992653386862081e-06
-3.975 1.775 1.2000288813999452e-05
-3.975 1.825 2.404109787682319e-05
-3.975 1.875 4.8186973766391485e-05
-3.975 1.925 9.663692454786948e-05
-3.975 1.975 0.00019392012820422617
-3.975 2.025 0.00038940407714349666
-3.975 2.075 0.0007825479153696656
-3.975 2.125 0.001573958027863023
-3.975 2.175 0.0031687670023959197
-3.975 2.225 0.006386313669645834
-3.975 2.275 0.012886227732508465
-3.975 2.325 0.026036055386888097
-3.975 2.375 0.05268200529134384
-3.975 2.425 0.10677189899196624
-3.975 2.475 0.21678792303842542
-3.975 2.525 0.4410405611292601
-3.975 2.575 0.8992383687568718
-3.975 2.625 1.8378766392402583
-3.975 2.675 3.7661617691813642
-3.975 2.725 7.739621517699006
-3.975 2.775 15.954138696051869
-3.975 2.825 32.99491989698627
-3.975 2.875 68.47197325113987
-3.975 2.925 142.5990031894965
-3.975 2.975 298.03165439378853
-3.975 3.025 625.0179556208511
-3.975 3.075 1314.7956873652452
-3.975 3.125 2772.583729045645
-3.975 3.175 5854.989752320337
-3.975 3.225 12362.826278449205
-3.975 3.275 26045.34528151062
-3.975 3.325 54594.12237926423
-3.975 3.375 113472.2968185055
-3.975 3.425 233000.39882112964
-3.975 3.475 471065.28740567254
-3.975 3.525 935745.1581429715
-3.975 3.575 1826902.5486341368
-3.975 3.625 3517188.076675648
-3.975 3.675 6714850.451931734
-3.975 3.725 12775419.843788724
-3.975 3.775 24171583.718180265
-3.975 3.825 44013362.56532549
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 2.3280068996076004e-10
-3.925 1.025 4.647996380217964e-10
-3.925 1.075 9.280718385547846e-10
-3.925 1.125 1.8532579586359728e-09
-3.925 1.175 3.7011210901819812e-09
-3.925 1.225 7.3922917186476045e-09
-3.925 1.275 1.4766553955850822e-08
-3.925 1.325 2.9501225496942742e-08
-3.925 1.375 5.894801376013787e-08
-3.925 1.425 1.1780799897444344e-07
-3.925 1.475 2.3548655985141207e-07
-3.925 1.525 4.7081856877407035e-07
-3.925 1.575 9.415616494268235e-07
-3.925 1.625 1.8834957904566488e-06
-3.925 1.675 3.7689102932097614e-06
-3.925 1.725 7.544291541400784e-06
-3.925 1.775 1.5107438030515838e-05
-3.925 1.825 3.026587203613861e-05
-3.925 1.875 6.0663611279376704e-05
-3.925 1.925 0.00012165818839231823
-3.925 1.975 0.00024412973370193083
-3.925 2.025 0.0004902275401578051
-3.925 2.075 0.0009851614803114042
-3.925 2.125 0.0019814755282488235
-3.925 2.175 0.003989189937656761
-3.925 2.225 0.008039761987517722
-3.925 2.275 0.016222467164704667
-3.925 2.325 0.03277660442343159
-3.925 2.375 0.06632055181552406
-3.925 2.425 0.13441232398981648
-3.925 2.475 0.27290564910385545
-3.925 2.525 0.5552007789822035
-3.925 2.575 1.1319804297656844
-3.925 2.625 2.3135083518694404
-3.925 2.675 4.74069371364685
-3.925 2.725 9.741994177716615
-3.925 2.775 20.080893114181112
-3.925 2.825 41.52730537446861
-3.925 2.875 86.17298268930097
-3.925 2.925 179.44859690894467
-3.925 2.975 375.0111581345957
-3.925 3.025 786.3667202181258
-3.925 3.075 1653.998337807131
-3.925 3.125 3487.3993293335775
-3.925 3.175 7363.523881907345
-3.925 3.225 15546.565497192714
-3.925 3.275 32752.15183251447
-3.925 3.325 68662.24359818458
-3.925 3.375 142770.94677910762
-3.925 3.425 293393.80563325883
-3.925 3.475 593901.4438400121
-3.925 3.525 1181597.287623732
-3.925 3.575 2309958.440155508
-3.925 3.625 4446377.230253688
-3.925 3.675 8456090.7481448
-3.925 3.725 15920988.7624707
-3.925 3.775 29526644.01786775
-3.925 3.825 52095604.7976548
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 2.9307868571257393e-10
-3.875 1.025 5.851480286239449e-10
-3.875 1.075 1.1683731033585282e-09
-3.875 1.125 2.333113241976169e-09
-3.875 1.175 4.6594346470120625e-09
-3.875 1.225 9.306342022343097e-09
-3.875 1.275 1.8589985309399697e-08
-3.875 1.325 3.713983061233695e-08
-3.875 1.375 7.421112270246063e-08
-3.875 1.425 1.4831140865164477e-07
-3.875 1.475 2.964598256358548e-07
-3.875 1.525 5.92724985474786e-07
-3.875 1.575 1.1853546906187583e-06
-3.875 1.625 2.3711776986112245e-06
-3.875 1.675 4.74476934316434e-06
-3.875 1.725 9.497681170684642e-06
-3.875 1.775 1.9019089290683058e-05
-3.875 1.825 3.810235335413563e-05
-3.875 1.875 7.63706534904678e-05
-3.875 1.925 0.000153157805602016
-3.875 1.975 0.0003073391542406488
-3.875 2.025 0.0006171549173446727
-3.875 2.075 0.0012402321766995942
-3.875 2.125 0.002494497819933516
-3.875 2.175 0.005022011134661475
-3.875 2.225 0.010121253585124102
-3.875 2.275 0.020422348928051563
-3.875 2.325 0.04126195592967624
-3.875 2.375 0.0834891948365961
-3.875 2.425 0.1692063069127717
-3.875 2.475 0.34354534239536527
-3.875 2.525 0.6988985417097077
-3.875 2.575 1.4249300806707754
-3.875 2.625 2.9121504673393575
-3.875 2.675 5.967186968397412
-3.875 2.725 12.261871389358058
-3.875 2.775 25.273666662649067
-3.875 2.825 52.26240577299412
-3.875 2.875 108.44011858227731
-3.875 2.925 225.79458950152298
-3.875 2.975 471.8047044774411
-3.875 3.025 989.1831992160367
-3.875 3.075 2080.217996858564
-3.875 3.125 4385.183235947492
-3.875 3.175 9257.182644165383
-3.875 3.225 19540.6703679124
-3.875 3.275 41160.38760232154
-3.875 3.325 86286.49795217384
-3.875 3.375 179447.1529166533
-3.875 3.425 368925.2798202249
-3.875 3.475 747320.437949621
-3.875 3.525 1487900.0474025237
-3.875 3.575 2908813.3370160284
-3.875 3.625 5587268.589166806
-3.875 3.675 10557182.803435232
-3.875 3.725 19608290.680285033
-3.875 3.775 35528546.03443284
-3.875 3.825 60574949.13345883
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 3.689641753625725e-10
-3.825 1.025 7.3665764828778e-10
-3.825 1.075 1.4708944029894903e-09
-3.825 1.125 2.937215078581363e-09
-3.825 1.175 5.8658795001005825e-09
-3.825 1.225 1.1715987493204747e-08
-3.825 1.275 2.340339744556605e-08
-3.825 1.325 4.675625777457171e-08
-3.825 1.375 9.342622098532068e-08
-3.825 1.425 1.8671288238891386e-07
-3.825 1.475 3.732205089969135e-07
-3.825 1.525 7.461957934140995e-07
-3.825 1.575 1.4922712454268827e-06
-3.825 1.625 2.9851310819679164e-06
-3.825 1.675 5.973298653697646e-06
-3.825 1.725 1.1956841802388213e-05
-3.825 1.775 2.394353817520769e-05
-3.825 1.825 4.796782740679862e-05
-3.825 1.875 9.614446766253704e-05
-3.825 1.925 0.00019281301810556887
-3.825 1.975 0.00038691394624283947
-3.825 2.025 0.0007769440965125537
-3.825 2.075 0.001561339753868601
-3.825 2.125 0.003140335833442769
-3.825 2.175 0.006322208263577221
-3.825 2.225 0.012741574865194488
-3.825 2.275 0.025709377586969166
-3.825 2.325 0.05194359157029313
-3.825 2.375 0.1051012189618786
-3.825 2.425 0.21300417026308407
-3.825 2.475 0.4324621861557216
-3.825 2.525 0.8797691817934391
-3.825 2.575 1.7936437933899245
-3.825 2.625 3.6655684106693265
-3.825 2.675 7.510659143640833
-3.825 2.725 15.432668873017372
-3.825 2.775 31.80695702293708
-3.825 2.825 65.76654306884753
-3.825 2.875 136.44500744378226
-3.825 2.925 284.0673917872838
-3.825 2.975 593.4662789083417
-3.825 3.025 1243.9981417137922
-3.825 3.075 2615.4248893001413
-3.825 3.125 5511.777355541802
-3.825 3.175 11631.466962601002
-3.825 3.225 24543.297310349644
-3.825 3.275 51678.1416252404
-3.825 3.325 108296.9140438412
-3.825 3.375 225156.19678757456
-3.825 3.425 462795.6334608846
-3.825 3.475 937214.5647145845
-3.825 3.525 1864636.0312514575
-3.825 3.575 3637896.7320551006
-3.825 3.625 6953547.626608434
-3.825 3.675 13008794.02393101
-3.825 3.725 23744004.78065693
-3.825 3.775 41879488.99490218
-3.825 3.825 68810664.19598174
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 4.644983292767393e-10
-3.775 1.025 9.273969149755846e-10
-3.775 1.075 1.8517460451605084e-09
-3.775 1.125 3.697733956894266e-09
-3.775 1.175 7.384702892447601e-09
-3.775 1.225 1.4749549672959034e-08
-3.775 1.275 2.9463119934663984e-08
-3.775 1.325 5.88626113190942e-08
-3.775 1.375 1.1761656888209516e-07
-3.775 1.425 2.3505740402447385e-07
-3.775 1.475 4.6985630896676577e-07
-3.775 1.525 9.394036530227458e-07
-3.775 1.575 1.8786551861278585e-06
-3.775 1.625 3.758049802434093e-06
-3.775 1.675 7.519918375019573e-06
-3.775 1.725 1.505272384153506e-05
-3.775 1.775 3.014300717243458e-05
-3.775 1.825 6.0387610177697665e-05
-3.775 1.875 0.00012103793880199198
-3.775 1.925 0.00024273524977986186
-3.775 1.975 0.00048709084463652015
-3.775 2.025 0.0009781021220599143
-3.775 2.075 0.0019655784996738565
-3.775 2.125 0.003953367920786969
-3.775 2.175 0.00795898375387311
-3.775 2.225 0.0160401712649446
-3.775 2.275 0.03236486139624383
-3.775 2.325 0.06538972092530165
-3.775 2.375 0.13230594006416632
-3.775 2.425 0.26813419761916024
-3.775 2.475 0.5443807507242482
-3.775 2.525 1.1074174430449946
-3.775 2.575 2.257686333956485
-3.775 2.625 4.613701123384221
-3.775 2.675 9.452827749448197
-3.775 2.725 19.421991032039823
-3.775 2.775 40.02538944755569
-3.775 2.825 82.75013646443266
-3.775 2.875 171.65577704001245
-3.775 2.925 357.3079715965439
-3.775 2.975 746.3067633461504
-3.775 3.025 1563.9246593300757
-3.775 3.075 3286.870367730967
-3.775 3.125 6923.729000579402
-3.775 3.175 14603.243101002725
-3.775 3.225 30794.111874706
-3.775 3.275 64790.44024300252
-3.775 3.325 135654.10709992136
-3.775 3.375 281735.75120548194
-3.775 3.425 578325.9484736909
-3.775 3.475 1169015.0499204327
-3.775 3.525 2319019.716365298
-3.775 3.575 4501751.128924168
-3.775 3.625 8530387.756763076
-3.775 3.675 15731448.002949545
-3.775 3.725 28087648.37309972
-3.775 3.775 48025605.78064113
-3.775 3.825 75813433.33849406
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 5.847686757678863e-10
-3.725 1.025 1.1675233556733894e-09
-3.725 1.075 2.3312096819971007e-09
-3.725 1.125 4.6551700629414605e-09
-3.725 1.175 9.296787161711883e-09
-3.725 1.225 1.8568575436417738e-08
-3.725 1.275 3.70918516439326e-08
-3.725 1.325 7.410359003678641e-08
-3.725 1.375 1.4807036879067033e-07
-3.725 1.425 2.9591944067361343e-07
-3.725 1.475 5.915132959618103e-07
-3.725 1.525 1.182637239090249e-06
-3.725 1.575 2.3650819892816425e-06
-3.725 1.625 4.7310923898427e-06
-3.725 1.675 9.466986074585147e-06
-3.725 1.725 1.8950180241393506e-05
-3.725 1.775 3.7947605146854747e-05
-3.725 1.825 7.602301083771992e-05
-3.725 1.875 0.00015237650875903614
-3.725 1.925 0.00030558246939289986
-3.725 1.975 0.0006132031867457838
-3.725 2.025 0.0012313377250064575
-3.725 2.075 0.0024744663019056205
-3.725 2.125 0.004976867395908792
-3.725 2.175 0.010019441848046746
-3.725 2.225 0.0201925522489095
-3.725 2.275 0.040742839352960636
-3.725 2.325 0.08231540327656325
-3.725 2.375 0.1665495573189822
-3.725 2.425 0.33752571240005785
-3.725 2.475 0.6852442362539599
-3.725 2.525 1.393922836516823
-3.725 2.575 2.8416566277547957
-3.725 2.625 5.806745795376939
-3.725 2.675 11.896350272845693
-3.725 2.725 24.440258301095344
-3.725 2.775 50.361265779933674
-3.725 2.825 104.10334729160492
-3.725 2.875 215.90921662214743
-3.725 2.925 449.31300952492023
-3.725 2.975 938.1826222139257
-3.725 3.025 1965.2210139345605
-3.725 3.075 4128.145730055742
-3.725 3.125 8690.153763870254
-3.725 3.175 18313.578131387545
-3.725 3.225 38577.01999970678
-3.725 3.275 81055.4439848698
-3.725 3.325 169413.81237582053
-3.725 3.375 351055.70473562414
-3.725 3.425 718447.5083695401
-3.725 3.475 1446169.752682906
-3.725 3.525 2851420.4331685086
-3.725 3.575 5485278.97380697
-3.725 3.625 10254083.664633954
-3.725 3.675 18540139.25898002
-3.725 3.725 32205550.83187192
-3.725 3.775 53126240.1187923
-3.725 3.825 80278129.15137568
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 7.361800275619763e-10
-3.675 1.025 1.4698245242955337e-09
-3.675 1.075 2.93481836327617e-09
-3.675 1.125 5.860510015974896e-09
-3.675 1.175 1.1703956901677355e-08
-3.675 1.225 2.3376439655201436e-08
-3.675 1.275 4.669584488366499e-08
-3.675 1.325 9.329081786121938e-08
-3.675 1.375 1.8640936199359723e-07
-3.675 1.425 3.725400306253972e-07
-3.675 1.475 7.446699289298273e-07
-3.675 1.525 1.4888490750025215e-06
-3.675 1.575 2.9774542654129378e-06
-3.675 1.625 5.9560734062281e-06
-3.675 1.675 1.1918181373828176e-05
-3.675 1.725 2.385674248680182e-05
-3.675 1.775 4.777289917210538e-05
-3.675 1.825 9.570652950087031e-05
-3.675 1.875 0.0001918287118749012
-3.675 1.925 0.0003847006132422053
-3.675 1.975 0.0007719646181637005
-3.675 2.025 0.0015501308062915297
-3.675 2.075 0.003115088533959924
-3.675 2.125 0.006265301858686501
-3.675 2.175 0.012613214131214535
-3.675 2.225 0.025419604413261097
-3.675 2.275 0.051288849554010564
-3.675 2.325 0.10362040768095727
-3.675 2.375 0.2096516035939496
-3.675 2.425 0.42486361478109
-3.675 2.475 0.8625271788932745
-3.675 2.525 1.754473025801987
-3.675 2.575 3.5764717698352353
-3.675 2.625 7.307762384073393
-3.675 2.675 14.97010807047155
-3.675 2.725 30.75142064925661
-3.675 2.775 63.35624884234238
-3.675 2.825 130.93980841728927
-3.675 2.875 271.49836939491274
-3.675 2.925 564.8082796009809
-3.675 2.975 1178.8320668316048
-3.675 3.025 2467.9188602915897
-3.675 3.075 5180.277307913389
-3.675 3.125 10894.37423114481
-3.675 3.175 22929.22071619934
-3.675 3.225 48217.51273458107
-3.675 3.275 101082.32588043092
-3.675 3.325 210634.91987647588
-3.675 3.375 434707.9255695308
-3.675 3.425 884778.535976733
-3.675 3.475 1767673.9792635806
-3.675 3.525 3449468.0203766413
-3.675 3.575 6541517.368990432
-3.675 3.625 11991331.690686516
-3.675 3.675 21120238.02919017
-3.675 3.725 35468728.04785832
-3.675 3.775 56130945.23779724
-3.675 3.825 80816088.56245989
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
