# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 5.867499538649174e-10
-4.225 0.925 1.17132044462945e-09
-4.225 0.975 2.3384353984512307e-09
-4.225 1.025 4.668800008853816e-09
-4.225 1.075 9.322213382477492e-09
-4.225 1.125 1.861533015276082e-08
-4.225 1.175 3.717619341581583e-08
-4.225 1.225 7.42517398726632e-08
-4.225 1.275 1.4832062441827856e-07
-4.225 1.325 2.9631658389161996e-07
-4.225 1.375 5.920752441007496e-07
-4.225 1.425 1.1832382605678888e-06
-4.225 1.475 2.3651057658930854e-06
-4.225 1.525 4.728481113148359e-06
-4.225 1.575 9.455754861246883e-06
-4.225 1.625 1.8914117475811433e-05
-4.225 1.675 3.784464358288808e-05
-4.225 1.725 7.574704509958286e-05
-4.225 1.775 0.00015166516326651724
-4.225 1.825 0.0003037961788333584
-4.225 1.875 0.0006087993544089384
-4.225 1.925 0.0012206248642424036
-4.225 1.975 0.002448661945234153
-4.225 2.025 0.004915165473637946
-4.225 2.075 0.009872697140404748
-4.225 2.125 0.019844898598537608
-4.225 2.175 0.03992136923319704
-4.225 2.225 0.08037741627684884
-4.225 2.275 0.16198062153230253
-4.225 2.325 0.3267528962433855
-4.225 2.375 0.6598226093088715
-4.225 2.425 1.3338442798122088
-4.225 2.475 2.699379101508203
-4.225 2.525 5.4689218982227
-4.225 2.575 11.091722198679438
-4.225 2.625 22.517000959666547
-4.225 2.675 45.7462843239754
-4.225 2.725 92.98342936205523
-4.225 2.775 189.00119083988216
-4.225 2.825 383.9275915507484
-4.225 2.875 778.6817506099787
-4.225 2.925 1574.872036460081
-4.225 2.975 3170.7419487448838
-4.225 3.025 6340.488699588552
-4.225 3.075 12556.203678182486
-4.225 3.125 24533.80818107036
-4.225 3.175 47085.433907984036
-4.225 3.225 88293.50345969394
-4.225 3.275 160817.15836580188
-4.225 3.325 282764.447307492
-4.225 3.375 477150.0011141281
-4.225 3.425 768961.7640477122
-4.225 3.475 1179972.8431069003
-4.225 3.525 1724149.0644348348
-4.225 3.575 2410826.2617539573
-4.225 3.625 3268820.478194448
-4.225 3.675 4412400.729046349
-4.225 3.725 6173628.456201795
-4.225 3.775 9285238.791999618
-4.225 3.825 14688834.679915197
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 7.38674336114032e-10
-4.175 0.925 1.4746048439867753e-09
-4.175 0.975 2.943915171150095e-09
-4.175 1.025 5.877669526454286e-09
-4.175 1.075 1.1735967683149836e-08
-4.175 1.125 2.3435303031117137e-08
-4.175 1.175 4.680203160413063e-08
-4.175 1.225 9.347734435031888e-08
-4.175 1.275 1.867244576726069e-07
-4.175 1.325 3.7304011134659793e-07
-4.175 1.375 7.453776493992714e-07
-4.175 1.425 1.4896063961778098e-06
-4.175 1.475 2.977485914123163e-06
-4.175 1.525 5.952790336266926e-06
-4.175 1.575 1.1904053064062614e-05
-4.175 1.625 2.381136985504583e-05
-4.175 1.675 4.7643348386340695e-05
-4.175 1.725 9.53592870399005e-05
-4.175 1.775 0.000190933632311559
-4.175 1.825 0.0003824529539406834
-4.175 1.875 0.0007664234425917937
-4.175 1.925 0.001536651563338577
-4.175 1.975 0.003082621813029502
-4.175 2.025 0.006187672513556167
-4.175 2.075 0.012428598759903214
-4.175 2.125 0.024982257115313405
-4.175 2.175 0.05025551416180274
-4.175 2.225 0.10118279141648502
-4.175 2.275 0.20390529679852032
-4.175 2.325 0.41131622366383014
-4.175 2.375 0.8305621847516649
-4.175 2.425 1.678941833437077
-4.175 2.475 3.3976306010888444
-4.175 2.525 6.883209054277843
-4.175 2.575 13.959155013481958
-4.175 2.625 28.335701823891977
-4.175 2.675 57.561611412716665
-4.175 2.725 116.98342763861127
-4.175 2.775 237.74421799124212
-4.175 2.825 482.8394234300269
-4.175 2.875 979.0353093843147
-4.175 2.925 1979.4316396231848
-4.175 2.975 3983.632207905834
-4.175 3.025 7962.039799119569
-4.175 3.075 15757.871762268229
-4.175 3.125 30767.442847966882
-4.175 3.175 58999.42696515379
-4.175 3.225 110528.64769213829
-4.175 3.275 201105.1394709845
-4.175 3.325 353215.3971106412
-4.175 3.375 595395.5274316017
-4.175 3.425 958631.6142848975
-4.175 3.475 1470096.4459785162
-4.175 3.525 2147838.434147627
-4.175 3.575 3005273.7572037308
-4.175 3.625 4081221.5652967915
-4.175 3.675 5519110.689856247
-4.175 3.725 7719106.137011233
-4.175 3.775 11530698.129483616
-4.175 3.825 17958248.120973736
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 9.299357482706293e-10
-4.125 0.925 1.856417147332892e-09
-4.125 0.975 3.706168706547284e-09
-4.125 1.025 7.399545235203417e-09
-4.125 1.075 1.4774702182126828e-08
-4.125 1.125 2.9503284021751486e-08
-4.125 1.175 5.8920230456223805e-08
-4.125 1.225 1.1768091255109584e-07
-4.125 1.275 2.3507193416464306e-07
-4.125 1.325 4.6962909564244485e-07
-4.125 1.375 9.383734043800027e-07
-4.125 1.425 1.8752996715356438e-06
-4.125 1.475 3.7484234309146453e-06
-4.125 1.525 7.49409573347996e-06
-4.125 1.575 1.4986256235647641e-05
-4.125 1.625 2.997659076700795e-05
-4.125 1.675 5.9979049348285904e-05
-4.125 1.725 0.00012004929002327519
-4.125 1.775 0.00024036883101221496
-4.125 1.825 0.0004814737586933791
-4.125 1.875 0.0009648548358120731
-4.125 1.925 0.0019344915125768221
-4.125 1.975 0.003880694363009157
-4.125 2.025 0.007789573778180266
-4.125 2.075 0.01564605985395377
-4.125 2.125 0.03144922932930157
-4.125 2.175 0.0632639628236895
-4.125 2.225 0.12737147587608172
-4.125 2.275 0.2566758494891594
-4.125 2.325 0.5177509980474744
-4.125 2.375 1.0454490354724144
-4.125 2.425 2.113236890543447
-4.125 2.475 4.276276024098967
-4.125 2.525 8.662665184495532
-4.125 2.575 17.566412602408107
-4.125 2.625 35.654282855144885
-4.125 2.675 72.41897759288011
-4.125 2.725 147.1534231106717
-4.125 2.775 298.99482422617916
-4.125 2.825 607.0725983085961
-4.125 2.875 1230.5280530772
-4.125 2.925 2486.8730585936546
-4.125 2.975 5002.301122451067
-4.125 3.025 9991.768853682415
-4.125 3.075 19759.94131326925
-4.125 3.125 38546.61743077418
-4.125 3.175 73838.6183445533
-4.125 3.225 138162.05840225206
-4.125 3.275 251052.49585402297
-4.125 3.325 440333.6698072572
-4.125 3.375 741245.5409359448
-4.125 3.425 1192052.698839239
-4.125 3.475 1826559.456339561
-4.125 3.525 2668106.9061649395
-4.125 3.575 3735879.250460277
-4.125 3.625 5082017.004469083
-4.125 3.675 6885249.9952482395
-4.125 3.725 9621183.295155035
-4.125 3.775 14253325.60571686
-4.125 3.825 21800460.0523849
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 1.1707195158111412e-09
-4.075 0.925 2.337090146166589e-09
-4.075 0.975 4.665788518727466e-09
-4.075 1.025 9.315471896926393e-09
-4.075 1.075 1.8600238889986912e-08
-4.075 1.125 3.714241100983625e-08
-4.075 1.175 7.417611761476366e-08
-4.075 1.225 1.481513459931434e-07
-4.075 1.275 2.959376660390309e-07
-4.075 1.325 5.91227083147491e-07
-4.075 1.375 1.1813398108527805e-06
-4.075 1.425 2.3608565880525853e-06
-4.075 1.475 4.718970851711253e-06
-4.075 1.525 9.434470642235887e-06
-4.075 1.575 1.8866485817464364e-05
-4.075 1.625 3.773805757741398e-05
-4.075 1.675 7.550855881310971e-05
-4.075 1.725 0.000151131612599041
-4.075 1.775 0.0003026026723558329
-4.075 1.825 0.0006061300663506272
-4.075 1.875 0.001214656320698057
-4.075 1.925 0.002435319999335422
-4.075 1.975 0.004885351697416086
-4.075 2.025 0.009806105062852162
-4.075 2.075 0.019696241416465234
-4.075 2.125 0.03958974746373865
-4.075 2.175 0.0796383014829223
-4.075 2.225 0.1603351638810991
-4.075 2.275 0.3230950071932859
-4.075 2.325 0.6517061782438847
-4.075 2.375 1.3158780480570624
-4.075 2.425 2.6597332041365824
-4.075 2.475 5.381789624827701
-4.075 2.525 10.901242748429025
-4.075 2.575 22.10352137565513
-4.075 2.625 44.85717543238493
-4.075 2.675 91.0959881736578
-4.075 2.725 185.06523236028917
-4.075 2.775 375.92565748672115
-4.075 2.825 763.0152702979607
-4.075 2.875 1545.9734353903386
-4.075 2.925 3122.7531162818873
-4.075 2.975 6277.316659975044
-4.075 3.025 12528.63888647684
-4.075 3.075 24753.260676113623
-4.075 3.125 48232.398802513744
-4.075 3.175 92269.73099099599
-4.075 3.225 172388.68380810242
-4.075 3.275 312726.53064762126
-4.075 3.325 547555.3593756034
-4.075 3.375 920171.4439559508
-4.075 3.425 1477574.4191630343
-4.075 3.475 2261631.7407207727
-4.075 3.525 3302490.458495012
-4.075 3.575 4627321.954205231
-4.075 3.625 6305627.662563814
-4.075 3.675 8557644.874977266
-4.075 3.725 11938357.841667233
-4.075 3.775 17510496.37306454
-4.075 3.825 26235287.02323675
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 1.4738481855617726e-09
-4.025 0.925 2.94222126255517e-09
-4.025 0.975 5.873877439988048e-09
-4.025 1.025 1.172747853219062e-08
-4.025 1.075 2.3416298920060976e-08
-4.025 1.125 4.6759488660275264e-08
-4.025 1.175 9.338210784580614e-08
-4.025 1.225 1.8651126397672518e-07
-4.025 1.275 3.7256286883711697e-07
-4.025 1.325 7.443093418492801e-07
-4.025 1.375 1.487215040932064e-06
-4.025 1.425 2.9721331232256706e-06
-4.025 1.475 5.940809088884926e-06
-4.025 1.525 1.1877236332227622e-05
-4.025 1.575 2.3751351056179305e-05
-4.025 1.625 4.750902834166057e-05
-4.025 1.675 9.505870749112154e-05
-4.025 1.725 0.00019026106731041722
-4.025 1.775 0.0003809482392339934
-4.025 1.825 0.0007630575132463926
-4.025 1.875 0.0015291237503078233
-4.025 1.925 0.003065790311071283
-4.025 1.975 0.006150050837593659
-4.025 2.025 0.012344541037488522
-4.025 2.075 0.02479454427744886
-4.025 2.125 0.04983659860398402
-4.025 2.175 0.10024868355283584
-4.025 2.225 0.20182461967479118
-4.025 2.275 0.40668795407612257
-4.025 2.325 0.8202851356343781
-4.025 2.375 1.656173528290479
-4.025 2.425 3.347337214723513
-4.025 2.475 6.772542274724082
-4.025 2.525 13.716871468759459
-4.025 2.575 27.808816901398227
-4.025 2.625 56.426064034335326
-4.025 2.675 114.56574145674048
-4.025 2.725 232.68269883365747
-4.025 2.775 472.49265259101713
-4.025 2.825 958.6123756822822
-4.025 2.875 1941.2559348654863
-4.025 2.925 3918.6242402809085
-4.025 2.975 7870.787764085963
-4.025 3.025 15693.41035494745
-4.025 3.075 30968.82394878554
-4.025 3.125 60257.39881269664
-4.025 3.175 115081.68602107647
-4.025 3.225 214601.18591611803
-4.025 3.275 388493.37501135
-4.025 3.325 678731.4883703132
-4.025 3.375 1138163.4991292057
-4.025 3.425 1824116.8494159898
-4.025 3.475 2788120.470395009
-4.025 3.525 4068942.907399223
-4.025 3.575 5704494.696016185
-4.025 3.625 7786167.772080207
-4.025 3.675 10580877.557430048
-4.025 3.725 14720669.810727414
-4.025 3.775 21336393.785875194
-4.025 3.825 31236020.42782894
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 1.8554643586520837e-09
-3.975 0.925 3.704035668959202e-09
-3.975 0.975 7.394769941924023e-09
-3.975 1.025 1.4764011608765566e-08
-3.975 1.075 2.947935080508276e-08
-3.975 1.125 5.886665080260626e-08
-3.975 1.175 1.1756096344923851e-07
-3.975 1.225 2.3480340482877332e-07
-3.975 1.275 4.690279450281807e-07
-3.975 1.325 9.370276350851293e-07
-3.975 1.375 1.8722869961838291e-06
-3.975 1.425 3.741679289028444e-06
-3.975 1.475 7.478998705644305e-06
-3.975 1.525 1.4952461915228135e-05
-3.975 1.575 2.9900945844297126e-05
-3.975 1.625 5.980973455016938e-05
-3.975 1.675 0.00011967033902263646
-3.975 1.725 0.00023952075172808536
-3.975 1.775 0.00047957598163678536
-3.975 1.825 0.0009606086735809384
-3.975 1.875 0.0019249925890849025
-3.975 1.925 0.0038594493104260187
-3.975 1.975 0.007742070872941891
-3.975 2.025 0.01553988364218469
-3.975 2.075 0.031212018270394434
-3.975 2.125 0.06273431579637907
-3.975 2.175 0.12618977176132554
-3.975 2.225 0.2540419050153917
-3.975 2.275 0.5118875005142647
-3.975 2.325 1.0324174241906892
-3.975 2.375 2.084335444589306
-3.975 2.425 4.212355167216072
-3.975 2.475 8.521802115733697
-3.975 2.525 17.257463250471996
-3.975 2.575 34.98093289057186
-3.975 2.625 70.9637405844765
-3.975 2.675 144.04405848086893
-3.975 2.725 292.4545556375631
-3.975 2.775 593.6158434048943
-3.975 2.825 1203.7129111681522
-3.975 2.875 2435.9853730675422
-3.975 2.925 4913.234127789284
-3.975 2.975 9858.478559903031
-3.975 3.025 19632.150750120258
-3.975 3.075 38683.05437333139
-3.975 3.125 75132.36307584183
-3.975 3.175 143190.24443060128
-3.975 3.225 266382.40598985314
-3.975 3.275 480973.39919617714
-3.975 3.325 837995.1529322391
-3.975 3.375 1401417.9350650702
-3.975 3.425 2240532.315079307
-3.975 3.475 3418196.005568411
-3.975 3.525 4983827.493208805
-3.975 3.575 6989186.552127922
-3.975 3.625 9551934.461411908
-3.975 3.675 12987929.578960601
-3.975 3.725 17994099.276975684
-3.975 3.775 25718722.300360307
-3.975 3.825 36702377.022309445
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 2.3358903200311157e-09
-3.925 0.925 4.663102338736092e-09
-3.925 0.975 9.309458036281217e-09
-3.925 1.025 1.8586774921574438e-08
-3.925 1.075 3.711226746965755e-08
-3.925 1.125 7.410863113171373e-08
-3.925 1.175 1.4800025431441828e-07
-3.925 1.225 2.9559939466582973e-07
-3.925 1.275 5.904697438433369e-07
-3.925 1.325 1.1796442408978254e-06
-3.925 1.375 2.3570604668659754e-06
-3.925 1.425 4.7104719575789935e-06
-3.925 1.475 9.415443165235764e-06
-3.925 1.525 1.8823887315540012e-05
-3.925 1.575 3.764269038887606e-05
-3.925 1.625 7.529506197121355e-05
-3.925 1.675 0.00015065367976399346
-3.925 1.725 0.00030153283238818846
-3.925 1.775 0.0006037354334450147
-3.925 1.825 0.0012092969183070503
-3.925 1.875 0.002423326748127032
-3.925 1.925 0.004858517891100126
-3.925 1.975 0.009746080554640161
-3.925 2.025 0.019562012816220786
-3.925 2.075 0.039289698848926004
-3.925 2.125 0.07896792865694799
-3.925 2.175 0.15883840456948542
-3.925 2.225 0.31975605192408296
-3.925 2.275 0.6442660935947461
-3.925 2.325 1.29932400433633
-3.925 2.375 2.622971752148671
-3.925 2.425 5.3003596904841315
-3.925 2.475 10.721465850655857
-3.925 2.525 21.708353916615735
-3.925 2.575 43.99359368720591
-3.925 2.625 89.22336914926191
-3.925 2.675 181.04699210171503
-3.925 2.725 367.4263812792409
-3.925 2.775 745.3944563566062
-3.925 2.825 1510.4755498765112
-3.925 2.875 3054.241644873771
-3.925 2.925 6153.840318526647
-3.925 2.975 12331.99163901015
-3.925 3.025 24519.504630769796
-3.925 3.075 48221.76302570155
-3.925 3.125 93448.33702812596
-3.925 3.175 177630.40712811242
-3.925 3.225 329467.6653844725
-3.925 3.275 592928.7900422744
-3.925 3.325 1029487.9405973771
-3.925 3.375 1715752.7222528802
-3.925 3.425 2734476.1857509213
-3.925 3.475 4161372.2764122696
-3.925 3.525 6058491.313418871
-3.925 3.575 8494407.936883584
-3.925 3.625 11616005.10261079
-3.925 3.675 15784688.883337406
-3.925 3.725 21736414.471901916
-3.925 3.775 30565946.219378203
-3.925 3.825 42426113.89501202
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 2.940710238018687e-09
