# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 1.9714353473298797e-08
-3.225 0.775 3.934918110850726e-08
-3.225 0.825 7.854287784741883e-08
-3.225 0.875 1.5678260357528283e-07
-3.225 0.925 3.1297603126401746e-07
-3.225 0.975 6.24811234373353e-07
-3.225 1.025 1.2474229704490717e-06
-3.225 1.075 2.490626666109019e-06
-3.225 1.125 4.973207417281148e-06
-3.225 1.175 9.93117929510208e-06
-3.225 1.225 1.983375077713446e-05
-3.225 1.275 3.9614328759576085e-05
-3.225 1.325 7.913105240195022e-05
-3.225 1.375 0.00015808570637563626
-3.225 1.425 0.00031585887640596426
-3.225 1.475 0.0006311782352533807
-3.225 1.525 0.001261457608631602
-3.225 1.575 0.0025214925218666664
-3.225 1.625 0.005040908321537607
-3.225 1.675 0.010079205937537769
-3.225 1.725 0.020156195750087334
-3.225 1.775 0.04031355541559074
-3.225 1.825 0.08063910550850047
-3.225 1.875 0.161316598544293
-3.225 1.925 0.3227238562909202
-3.225 1.975 0.6456136184663757
-3.225 2.025 1.2914067814385097
-3.225 2.075 2.582533869895334
-3.225 2.125 5.162326436720323
-3.225 2.175 10.312394782519425
-3.225 2.225 20.5803754844707
-3.225 2.275 41.015637908337396
-3.225 2.325 81.58622256065135
-3.225 2.375 161.86604630036695
-3.225 2.425 320.0225255663924
-3.225 2.475 629.7929033518918
-3.225 2.525 1231.9141236403045
-3.225 2.575 2390.7702905742667
-3.225 2.625 4592.8398645351535
-3.225 2.675 8709.375007758857
-3.225 2.725 16246.452966985538
-3.225 2.775 29688.869688109862
-3.225 2.825 52888.51489130013
-3.225 2.875 91327.14292351599
-3.225 2.925 151895.9992105846
-3.225 2.975 241663.7140619156
-3.225 3.025 365181.32155403413
-3.225 3.075 520523.3165331606
-3.225 3.125 695556.1891928058
-3.225 3.175 867143.1153017229
-3.225 3.225 1005642.330667125
-3.225 3.275 1084231.4190695747
-3.225 3.325 1088801.291454767
-3.225 3.375 1022850.7384147361
-3.225 3.425 904768.6556324592
-3.225 3.475 759754.5437552626
-3.225 3.525 611265.2356174833
-3.225 3.575 475758.63191979495
-3.225 3.625 361559.20030830166
-3.225 3.675 270482.435313287
-3.225 3.725 200349.03617557834
-3.225 3.775 147034.95314888813
-3.225 3.825 104345.31808107879
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 2.4818610317415003e-08
-3.175 0.775 4.953695483777656e-08
-3.175 0.825 9.887779267776614e-08
-3.175 0.875 1.973729998442514e-07
-3.175 0.925 3.940019089797758e-07
-3.175 0.975 7.86561661109356e-07
-3.175 1.025 1.5703393832071494e-06
-3.175 1.075 3.135329455580285e-06
-3.175 1.125 6.260435238124948e-06
-3.175 1.175 1.2501452436801912e-05
-3.175 1.225 2.4966291914322655e-05
-3.175 1.275 4.9864138859393584e-05
-3.175 1.325 9.960161401416206e-05
-3.175 1.375 0.0001989716251108573
-3.175 1.425 0.00039752579569382726
-3.175 1.475 0.0007943119565688403
-3.175 1.525 0.0015873401286658911
-3.175 1.575 0.0031725058118286234
-3.175 1.625 0.006341431211788957
-3.175 1.675 0.01267714143558561
-3.175 1.725 0.02534535755727674
-3.175 1.775 0.050676715699737584
-3.175 1.825 0.10132955183031421
-3.175 1.875 0.2026091894397672
-3.175 1.925 0.40508497945162536
-3.175 1.975 0.8097554217980112
-3.175 2.025 1.6181680453191767
-3.175 2.075 3.232040326588187
-3.175 2.125 6.450732198724671
-3.175 2.175 12.861249256837077
-3.175 2.225 25.604720610991755
-3.175 2.275 50.872983034812876
-3.175 2.325 100.80563179653109
-3.175 2.375 199.03447161327898
-3.175 2.425 391.1357815174516
-3.175 2.475 763.9442407099581
-3.175 2.525 1480.3002077732363
-3.175 2.575 2839.344142184203
-3.175 2.625 5376.052324717153
-3.175 2.675 10014.2428617964
-3.175 2.725 18277.47952418502
-3.175 2.775 32529.14384640583
-3.175 2.825 56140.841269347155
-3.175 2.875 93375.22022676909
-3.175 2.925 148662.61159514883
-3.175 2.975 224986.55927001254
-3.175 3.025 321467.2092633237
-3.175 3.075 431002.1638458162
-3.175 3.125 539592.6117687395
-3.175 3.175 628862.1178259519
-3.175 3.225 681655.3799162481
-3.175 3.275 688271.6035361171
-3.175 3.325 649887.5958873271
-3.175 3.375 577315.7312348152
-3.175 3.425 486207.35876116756
-3.175 3.475 391638.76035940484
-3.175 3.525 304552.5046301944
-3.175 3.575 230771.23516176068
-3.175 3.625 171861.3965999593
-3.175 3.675 126700.54300030803
-3.175 3.725 92906.0356330288
-3.175 3.775 67733.7248179441
-3.175 3.825 47870.35244162667
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 3.124431921051267e-08
-3.125 0.775 6.236217559830814e-08
-3.125 0.825 1.2447686215982163e-07
-3.125 0.875 2.4847058860989137e-07
-3.125 0.925 4.960006789315975e-07
-3.125 0.975 9.901763776591878e-07
-3.125 1.025 1.9768243165255983e-06
-3.125 1.075 3.946854731899705e-06
-3.125 1.125 7.880688930101258e-06
-3.125 1.175 1.5736555461658253e-05
-3.125 1.225 3.142607067086943e-05
-3.125 1.275 6.276359079661348e-05
-3.125 1.325 0.00012536172352513322
-3.125 1.375 0.00025041678011879015
-3.125 1.425 0.0005002700145902294
-3.125 1.475 0.0009995132075633893
-3.125 1.525 0.0019971693047423815
-3.125 1.575 0.0039909944021570415
-3.125 1.625 0.007975953130011652
-3.125 1.675 0.015940854613235637
-3.125 1.725 0.031860776808780904
-3.125 1.775 0.06367950774052113
-3.125 1.825 0.12726745379567012
-3.125 1.875 0.2543172558892936
-3.125 1.925 0.5080770775989761
-3.125 1.975 1.014653198068113
-3.125 2.025 2.025157800065618
-3.125 2.075 4.038746912529574
-3.125 2.125 8.045286083019533
-3.125 2.175 16.00155873232077
-3.125 2.225 31.75960344429914
-3.125 2.275 62.860707726759514
-3.125 2.325 123.96263448543301
-3.125 2.375 243.28851302808727
-3.125 2.425 474.52078938689095
-3.125 2.475 918.1601802154958
-3.125 2.525 1758.526832622923
-3.125 2.575 3324.76476726564
-3.125 2.625 6184.569445450882
-3.125 2.675 11273.523132788447
-3.125 2.725 20043.08929156655
-3.125 2.775 34567.06735200792
-3.125 2.825 57478.0541551002
-3.125 2.875 91539.60625858084
-3.125 2.925 138676.4068670549
-3.125 2.975 198501.75649807433
-3.125 3.025 266841.4147376046
-3.125 3.075 335230.54876397294
-3.125 3.125 392331.231782331
-3.125 3.175 427285.8308595155
-3.125 3.225 433600.01547638734
-3.125 3.275 411447.7438550173
-3.125 3.325 367144.07558363903
-3.125 3.375 310319.1557628003
-3.125 3.425 250539.93071537657
-3.125 3.475 194962.0727267699
-3.125 3.525 147561.88961086728
-3.125 3.575 109575.26388186397
-3.125 3.625 80448.16666272626
-3.125 3.675 58756.25619177619
-3.125 3.725 42845.02446422748
-3.125 3.775 31146.70711979735
-3.125 3.825 21987.59713334494
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 3.933353838654483e-08
-3.075 0.775 7.850749602841249e-08
-3.075 0.825 1.5670248303832125e-07
-3.075 0.875 3.127943743795606e-07
-3.075 0.925 6.24398798917096e-07
-3.075 0.975 1.246485168092798e-06
-3.075 1.025 2.4884907902789007e-06
-3.075 1.075 4.968334253412963e-06
-3.075 1.125 9.92003943429132e-06
-3.075 1.175 1.980823272282321e-05
-3.075 1.225 3.9555744499007396e-05
-3.075 1.275 7.899623469022326e-05
-3.075 1.325 0.00015777466938835934
-3.075 1.375 0.00031513935940969046
-3.075 1.425 0.0006295090829696565
-3.075 1.475 0.0012575740096127028
-3.075 1.525 0.00251242876812768
-3.075 1.575 0.005019687541276244
-3.075 1.625 0.010029360081640981
-3.075 1.675 0.020038723601009303
-3.075 1.725 0.04003578286631155
-3.075 1.775 0.07998010281141467
-3.075 1.825 0.15974802296083404
-3.075 1.875 0.3189784385744333
-3.075 1.925 0.6366433856308114
-3.075 1.975 1.2698631024827007
-3.075 2.025 2.5306634437946482
-3.075 2.075 5.037175087473196
-3.075 2.125 10.00994582357281
-3.075 2.175 19.848734945109353
-3.075 2.225 39.245400337493365
-3.075 2.275 77.30638158038846
-3.075 2.325 151.53947811600227
-3.075 2.375 295.19353220943265
-3.075 2.425 570.4151525966271
-3.075 2.475 1091.0018865176485
-3.075 2.525 2059.861320194697
-3.075 2.575 3826.511258975076
-3.075 2.625 6966.445986597712
-3.075 2.675 12372.253597771049
-3.075 2.725 21320.315336349475
-3.075 2.775 35435.656603680865
-3.075 2.825 56437.100228509575
-3.075 2.875 85552.73447652998
-3.075 2.925 122622.79421183678
-3.075 2.975 165181.88034690326
-3.075 3.025 208107.006013572
-3.075 3.075 244420.82054113635
-3.075 3.125 267300.17247478996
-3.075 3.175 272478.33219263545
-3.075 3.225 259759.05712439548
-3.075 3.275 232819.7188501486
-3.075 3.325 197551.88549377612
-3.075 3.375 159972.61954357734
-3.075 3.425 124703.13433827636
-3.075 3.475 94408.37759423425
-3.075 3.525 70010.05024509059
-3.075 3.575 51255.364661097745
-3.075 3.625 37295.99439826785
-3.075 3.675 27108.944594818182
-3.075 3.725 19731.973539413193
-3.075 3.775 14346.097487263782
-3.075 3.825 10139.222902702963
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 4.9516835586449776e-08
-3.025 0.775 9.883217902057863e-08
-3.025 0.825 1.9726944473590925e-07
-3.025 0.875 3.9376646025746666e-07
-3.025 0.925 7.860254608794053e-07
-3.025 0.975 1.5691161086567685e-06
-3.025 1.025 3.132533373010821e-06
-3.025 1.075 6.2540309651166485e-06
-3.025 1.125 1.2486751352126824e-05
-3.025 1.175 2.4932465579309637e-05
-3.025 1.225 4.978611052199729e-05
-3.025 1.275 9.942114367939246e-05
-3.025 1.325 0.00019855304675274677
-3.025 1.375 0.00039655210178935575
-3.025 1.425 0.0007920400287854672
-3.025 1.475 0.0015820222614309663
-3.025 1.525 0.003160017978586267
-3.025 1.575 0.006312009455411623
-3.025 1.625 0.012607591769645552
-3.025 1.675 0.025180402585399404
-3.025 1.725 0.050284195005056466
-3.025 1.775 0.10039252703712521
-3.025 1.825 0.2003654380215896
-3.025 1.875 0.39969665864421783
-3.025 1.925 0.7967812528983504
-3.025 1.975 1.5868558741213457
-3.025 2.025 3.1563263002099107
-3.025 2.075 6.267397231855243
-3.025 2.125 12.416985392525929
-3.025 2.175 24.528213896043468
-3.025 2.225 48.26717135998772
-3.025 2.275 94.51218608979879
-3.025 2.325 183.89199262302225
-3.025 2.375 354.906463081459
-3.025 2.425 677.9467329444689
-3.025 2.475 1278.3414278900318
-3.025 2.525 2371.692041246165
-3.025 2.575 4312.6308857037175
-3.025 2.625 7650.9061924852185
-3.025 2.675 13172.93821673195
-3.025 2.725 21881.991627508232
-3.025 2.775 34845.37400567731
-3.025 2.825 52840.872960573135
-3.025 2.875 75809.69287431851
-3.025 2.925 102287.96174822024
-3.025 2.975 129169.66252712278
-3.025 3.025 152165.3654779268
-3.025 3.075 167007.21930786528
-3.025 3.125 170929.2509513422
-3.025 3.175 163645.5043846905
-3.025 3.225 147296.59214718879
-3.025 3.275 125475.73149153798
-3.025 3.325 101944.55275187592
-3.025 3.375 79659.94399036495
-3.025 3.425 60382.036734373396
-3.025 3.475 44771.74309118302
-3.025 3.525 32728.5506648579
-3.025 3.575 23750.984361666313
-3.025 3.625 17207.42941793608
-3.025 3.675 12494.505731423013
-3.025 3.725 9105.188582586245
-3.025 3.775 6635.8343834071065
-3.025 3.825 4703.274732718459
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 6.233617146579794e-08
-2.975 0.775 1.244177413138205e-07
-2.975 0.825 2.483359585044662e-07
-2.975 0.875 4.956935597175035e-07
-2.975 0.925 9.89474441892795e-07
-2.975 0.975 1.9752167183698676e-06
-2.975 1.025 3.943164847832924e-06
-2.975 1.075 7.872199690351567e-06
-2.975 1.125 1.5716975538467634e-05
-2.975 1.175 3.138079103112438e-05
-2.975 1.225 6.265858683611064e-05
-2.975 1.275 0.00012511750643792404
-2.975 1.325 0.0002498470547400007
-2.975 1.375 0.0004989367422151787
-2.975 1.425 0.0009963830061258902
-2.975 1.475 0.0019897961694152868
-2.975 1.525 0.003973569367914657
-2.975 1.575 0.00793463519554976
-2.975 1.625 0.015842558923664915
-2.975 1.675 0.03162617451297113
-2.975 1.725 0.06311783334433468
-2.975 1.775 0.12591872807147314
-2.975 1.825 0.25106969003458324
-2.975 1.875 0.5002379200885158
-2.975 1.925 0.9956901408234878
-2.975 1.975 1.979207515212114
-2.975 2.025 3.927271835597882
-2.975 2.075 7.774708446198647
-2.975 2.125 15.344991313869155
-2.975 2.175 30.168466134138388
-2.975 2.225 59.014394369573154
-2.975 2.275 114.70210880866685
-2.975 2.325 221.12306307812048
-2.975 2.375 421.8968949468711
-2.975 2.425 794.5780636166024
-2.975 2.475 1472.4097198468576
-2.975 2.525 2674.3204141333654
-2.975 2.575 4739.460898733929
-2.975 2.625 8153.006596332217
-2.975 2.675 13534.766688768756
-2.975 2.725 21547.020263936844
-2.975 2.775 32679.89016823125
-2.975 2.825 46917.22491614929
-2.975 2.875 63385.14471976079
-2.975 2.925 80196.12283548102
-2.975 2.975 94713.14257684808
-2.975 3.025 104274.4531459137
-2.975 3.075 107104.01239994825
-2.975 3.125 102936.32178736468
-2.975 3.175 93019.25936476867
-2.975 3.225 79541.55936134238
-2.975 3.275 64845.66470802374
-2.975 3.325 50810.75316595545
-2.975 3.375 38586.265391646324
-2.975 3.425 28632.746466687393
-2.975 3.475 20921.688023464172
-2.975 3.525 15158.4825993718
-2.975 3.575 10954.776975968232
-2.975 3.625 7932.4316483871
-2.975 3.675 5771.2043955294685
-2.975 3.725 4220.162689759591
-2.975 3.775 3088.042715816142
-2.975 3.825 2197.3830166857815
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 7.847368824656209e-08
-2.925 0.775 1.5662536550889384e-07
-2.925 0.825 3.1261813108491833e-07
-2.925 0.875 6.239951917534707e-07
-2.925 0.925 1.2455588571957698e-06
-2.925 0.975 2.4863598484273714e-06
-2.925 1.025 4.963419880476286e-06
-2.925 1.075 9.908676001875072e-06
-2.925 1.125 1.9781884192216815e-05
-2.925 1.175 3.9494472040358677e-05
-2.925 1.225 7.885331647400188e-05
-2.925 1.275 0.0001574402681004368
-2.925 1.325 0.0003143544075053384
-2.925 1.375 0.0006276604948149624
-2.925 1.425 0.001253206078645604
-2.925 1.475 0.0025020736711950774
-2.925 1.525 0.004995057440340414
-2.925 1.575 0.009970585742224309
-2.925 1.625 0.019898028689743066
-2.925 1.675 0.03969796741137998
-2.925 1.725 0.07916668739839663
-2.925 1.775 0.1577843210017415
-2.925 1.825 0.31422682048610917
-2.925 1.875 0.6251233886185903
-2.925 1.925 1.241891704028528
-2.925 1.975 2.462682105655178
-2.925 2.025 4.8719070255919315
-2.925 2.075 9.608379655124494
-2.925 2.125 18.874508704103278
-2.925 2.175 36.888373875709746
-2.925 2.225 71.62808713336793
-2.925 2.275 137.94319912216886
-2.925 2.325 262.90908626372646
-2.925 2.375 494.6012598039684
-2.925 2.425 915.5126106810541
-2.925 2.475 1661.0372728028624
-2.925 2.525 2940.7569999388284
-2.925 2.575 5054.431558459425
-2.925 2.625 8385.346067457647
-2.925 2.675 13344.424482171195
-2.925 2.725 20239.488947966984
-2.925 2.775 29070.804667833334
-2.925 2.825 39313.964106749845
-2.925 2.875 49818.931384448704
-2.925 2.925 58963.413042203516
-2.925 2.975 65090.11526655432
-2.925 3.025 67066.38657807648
-2.925 3.075 64680.3256399984
-2.925 3.125 58661.359599842996
-2.925 3.175 50342.75435289316
-2.925 3.225 41179.75498254077
-2.925 3.275 32360.81101351001
-2.925 3.325 24630.048777217766
-2.925 3.375 18301.613710423186
-2.925 3.425 13377.724572585972
-2.925 3.475 9686.037604526955
-2.925 3.525 6988.560899884727
-2.925 3.575 5049.04699571411
-2.925 3.625 3665.20017082498
-2.925 3.675 2677.886882244897
-2.925 3.725 1968.0241341818964
-2.925 3.775 1447.3670679223455
-2.925 3.825 1034.6468594763478
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 9.878792102685883e-08
-2.875 0.775 1.9716809850817275e-07
