# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.125 8.096144875380102
-6.275 3.175 10.146300761539718
-6.275 3.225 12.70335866587518
-6.275 3.275 15.885590006458612
-6.275 3.325 19.83489185790266
-6.275 3.375 24.719122465293548
-6.275 3.425 30.733023353713335
-6.275 3.475 38.096288235087215
-6.275 3.525 47.04634678521997
-6.275 3.575 57.82165617515644
-6.275 3.625 70.62764222983952
-6.275 3.675 85.56803190760903
-6.275 3.725 102.49153735976014
-6.275 3.775 120.5314051056733
-6.275 3.825 135.0210767642563
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 15.061586399812457
-6.225 0.725 16.42812573509417
-6.225 0.775 17.499708675139022
-6.225 0.825 18.17734670239796
-6.225 0.875 18.39343635405481
-6.225 0.925 18.12550040525809
-6.225 0.975 17.400996885980817
-6.225 1.025 16.291499273114162
-6.225 1.075 14.898287993976016
-6.225 1.125 13.334086507660476
-6.225 1.175 11.706126334389454
-6.225 1.225 10.104148773482146
-6.225 1.275 8.594550043520456
-6.225 1.325 7.219876160674159
-6.225 1.375 6.001866560176837
-6.225 1.425 4.94616277253223
-6.225 1.475 4.0472470354528305
-6.225 1.525 3.2927659641758527
-6.225 1.575 2.6668916196800008
-6.225 1.625 2.152696803244493
-6.225 1.675 1.733687101644833
-6.225 1.725 1.394687643459417
-6.225 1.775 1.1222760510780145
-6.225 1.825 0.9049196913443939
-6.225 1.875 0.7329357622114093
-6.225 1.925 0.5983570833837244
-6.225 1.975 0.4947582658749292
-6.225 2.025 0.41707644239162617
-6.225 2.075 0.3614467719336501
-6.225 2.125 0.32506396168838564
-6.225 2.175 0.3060756765883016
-6.225 2.225 0.3035108199196277
-6.225 2.275 0.3172444576044856
-6.225 2.325 0.3480010719547498
-6.225 2.375 0.39739851389741204
-6.225 2.425 0.46803626664573433
-6.225 2.475 0.5636333311131618
-6.225 2.525 0.6892231566930124
-6.225 2.575 0.8514155795323597
-6.225 2.625 1.0587387317250982
-6.225 2.675 1.3220773983143541
-6.225 2.725 1.6552283669797492
-6.225 2.775 2.075597946896608
-6.225 2.825 2.605071964171174
-6.225 2.875 3.271093969631813
-6.225 2.925 4.107992678596205
-6.225 2.975 5.158603956181631
-6.225 3.025 6.476234460257833
-6.225 3.075 8.12701079210409
-6.225 3.125 10.192645443240243
-6.225 3.175 12.773622118366129
-6.225 3.225 15.992747291745665
-6.225 3.275 19.99891509849118
-6.225 3.325 24.97076241992642
-6.225 3.375 31.11960906839904
-6.225 3.425 38.6906185878292
-6.225 3.475 47.96036707095266
-6.225 3.525 59.22775838279052
-6.225 3.575 72.79298936213355
-6.225 3.625 88.91467225343561
-6.225 3.675 107.72338758107664
-6.225 3.725 129.02867157214243
-6.225 3.775 151.73934598661702
-6.225 3.825 169.9805870793459
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 18.961397234811724
-6.175 0.725 20.68176741231684
-6.175 0.775 22.03081206643333
-6.175 0.825 22.883913428863714
-6.175 0.875 23.155965114447714
-6.175 0.925 22.818670931756188
-6.175 0.975 21.906598796008073
-6.175 1.025 20.509853885817414
-6.175 1.075 18.75593948032761
-6.175 1.125 16.786764282021053
-6.175 1.175 14.737322872087368
-6.175 1.225 12.720591071005625
-6.175 1.275 10.820155318839564
-6.175 1.325 9.08957686217629
-6.175 1.375 7.556223445411372
-6.175 1.425 6.227197118436385
-6.175 1.475 5.095551488797543
-6.175 1.525 4.145734807160511
-6.175 1.575 3.3578212222956116
-6.175 1.625 2.7105010397982667
-6.175 1.675 2.183009411635222
-6.175 1.725 1.7562426708130434
-6.175 1.775 1.413303372019291
-6.175 1.825 1.1396730743587484
-6.175 1.875 0.923162092944935
-6.175 1.925 0.7537405417790245
-6.175 1.975 0.6233194980885526
-6.175 2.025 0.5255253196500733
-6.175 2.075 0.45549256167255076
-6.175 2.125 0.4096896471184542
-6.175 2.175 0.3857846806644154
-6.175 2.225 0.3825551621043859
-6.175 2.275 0.3998438307907002
-6.175 2.325 0.43856276342489764
-6.175 2.375 0.5007487076192936
-6.175 2.425 0.589674199713098
-6.175 2.475 0.7100211521207084
-6.175 2.525 0.8681262559882001
-6.175 2.575 1.0723107407057195
-6.175 2.625 1.3333108102017561
-6.175 2.675 1.664829499110231
-6.175 2.725 2.0842358131503445
-6.175 2.775 2.6134428488715695
-6.175 2.825 3.280003047298447
-6.175 2.875 4.118465569859611
-6.175 2.925 5.172047436852133
-6.175 2.975 6.494675474326327
-6.175 3.025 8.15345837933224
-6.175 3.075 10.231644106585264
-6.175 3.125 12.83210196521214
-6.175 3.175 16.081332671952747
-6.175 3.225 20.133939456113414
-6.175 3.275 25.17736772578516
-6.175 3.325 31.436506481916684
-6.175 3.375 39.177389707649034
-6.175 3.425 48.708657624131106
-6.175 3.475 60.37849588516165
-6.175 3.525 74.56319837841255
-6.175 3.575 91.64068585189321
-6.175 3.625 111.93652621068597
-6.175 3.675 135.61510428841126
-6.175 3.725 162.43663460751623
-6.175 3.775 191.0274047447763
-6.175 3.825 213.99148971514376
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 23.87095847186715
-6.125 0.725 26.036774751220417
-6.125 0.775 27.735123978849632
-6.125 0.825 28.809123885493527
-6.125 0.875 29.151633991367994
-6.125 0.925 28.727033020506177
-6.125 0.975 27.578839880839272
-6.125 1.025 25.820489494449202
-6.125 1.075 23.61249703881505
-6.125 1.125 21.133512252261916
-6.125 1.175 18.553480225034274
-6.125 1.225 16.014626264677986
-6.125 1.275 13.622177171775856
-6.125 1.325 11.443560953170259
-6.125 1.375 9.513230633690867
-6.125 1.425 7.84012682175175
-6.125 1.475 6.415504620420716
-6.125 1.525 5.219785918687676
-6.125 1.575 4.227886100363307
-6.125 1.625 3.4129784617421803
-6.125 1.675 2.7489222227737686
-6.125 1.725 2.211667868920884
-6.125 1.775 1.7799432950509015
-6.125 1.825 1.435471317158887
-6.125 1.875 1.162906412603095
-6.125 1.925 0.9496220195736356
-6.125 1.975 0.7854350454986594
-6.125 2.025 0.6623217563571007
-6.125 2.075 0.5741570813309417
-6.125 2.125 0.516495150966915
-6.125 2.175 0.4864003723133643
-6.125 2.225 0.4823337692162649
-6.125 2.275 0.5040973971760379
-6.125 2.325 0.5528395046297822
-6.125 2.375 0.6311241953433553
-6.125 2.425 0.7430713181478705
-6.125 2.475 0.894575000299167
-6.125 2.525 1.0936125900805806
-6.125 2.575 1.3506597974705785
-6.125 2.625 1.6792325783583486
-6.125 2.675 2.0965818761693478
-6.125 2.725 2.6245737819836603
-6.125 2.775 3.290795014708586
-6.125 2.825 4.129931754664761
-6.125 2.875 5.185478467132584
-6.125 2.925 6.511841726464584
-6.125 2.975 8.176910856460779
-6.125 3.025 10.265170052723382
-6.125 3.075 12.881421482099057
-6.125 3.125 16.155168944710024
-6.125 3.175 20.245666183031158
-6.125 3.225 25.347545606727476
-6.125 3.275 31.69678509792243
-6.125 3.325 39.576500744064084
-6.125 3.375 49.321606477821526
-6.125 3.425 61.320653521970875
-6.125 3.475 76.01197686151077
-6.125 3.525 93.86929643725519
-6.125 3.575 115.36837886388906
-6.125 3.625 140.91908094137835
-6.125 3.675 170.7283409185797
-6.125 3.725 204.49427758198877
-6.125 3.775 240.48748880684502
-6.125 3.825 269.3971199502826
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 30.051714461983053
-6.075 0.725 32.77831330757181
-6.075 0.775 34.91641247789098
-6.075 0.825 36.268512393725345
-6.075 0.875 36.69973452838311
-6.075 0.925 36.16523675889394
-6.075 0.975 34.71980690666607
-6.075 1.025 32.506249846199395
-6.075 1.075 29.726639137601836
-6.075 1.125 26.60587714422528
-6.075 1.175 23.357907274954833
-6.075 1.225 20.161776108409025
-6.075 1.275 17.149952703967426
-6.075 1.325 14.407321345170766
-6.075 1.375 11.977254356027386
-6.075 1.425 9.871006752604591
-6.075 1.475 8.077569509412266
-6.075 1.525 6.572295849494591
-6.075 1.575 5.323606974685394
-6.075 1.625 4.2977310360604895
-6.075 1.675 3.4617597157120272
-6.075 1.725 2.785417383579715
-6.075 1.775 2.2419248671612784
-6.075 1.825 1.8082732685192004
-6.075 1.875 1.465144323739501
-6.075 1.925 1.1966426349799322
-6.075 1.975 0.9899488568994219
-6.075 2.025 0.834962033540283
-6.075 2.075 0.7239714131865539
-6.075 2.125 0.6513801721434807
-6.075 2.175 0.6134927594169426
-6.075 2.225 0.6083718145760798
-6.075 2.275 0.6357681956121911
-6.075 2.325 0.6971274805203612
-6.075 2.375 0.795677669536764
-6.075 2.425 0.9366052969824233
-6.075 2.475 1.1273305482022815
-6.075 2.525 1.377896193613414
-6.075 2.575 1.7014902167323684
-6.075 2.625 2.11512800126964
-6.075 2.675 2.640526952479133
-6.075 2.725 3.305214544421601
-6.075 2.775 4.143920025813971
-6.075 2.825 5.200310254308781
-6.075 2.875 6.529140959650396
-6.075 2.925 8.198905278224128
-6.075 2.975 10.295069968312943
-6.075 3.025 12.923993302922437
-6.075 3.075 16.217612127075927
-6.075 3.125 20.33896050104016
-6.075 3.175 25.488525067564897
-6.075 3.225 31.911331097074868
-6.075 3.275 39.90445412211089
-6.075 3.325 49.824312390730825
-6.075 3.375 62.0925327944851
-6.075 3.425 77.19826632734699
-6.075 3.475 95.69333646101082
-6.075 3.525 118.17411176306385
-6.075 3.575 145.2395351572309
-6.075 3.625 177.40557166454673
-6.075 3.675 214.93272526359246
-6.075 3.725 257.44093547042314
-6.075 3.775 302.75301297824
-6.075 3.825 339.14738653814413
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 37.832800815764585
-6.025 0.725 41.26538173572584
-6.025 0.775 43.95709572214532
-6.025 0.825 45.65931107691773
-6.025 0.875 46.20223109807166
-6.025 0.925 45.52940671142987
-6.025 0.975 43.709812905695166
-6.025 1.025 40.92322841448451
-6.025 1.075 37.42404390293147
-6.025 1.125 33.49538780579012
-6.025 1.175 29.406591335564315
-6.025 1.225 25.3830536874324
-6.025 1.275 21.591537767452813
-6.025 1.325 18.138902519526766
-6.025 1.375 15.079748143624743
-6.025 1.425 12.428243004856439
-6.025 1.475 10.170527795034559
-6.025 1.525 8.275575018399067
-6.025 1.575 6.703630690555391
-6.025 1.625 5.412180110121409
-6.025 1.675 4.3597957036613
-6.025 1.725 3.508364161150589
-6.025 1.775 2.824173803302493
-6.025 1.825 2.2782592745241885
-6.025 1.875 1.8463012794878024
-6.025 1.925 1.5082894930034743
-6.025 1.975 1.2480859631272998
-6.025 2.025 1.0529748574831086
-6.025 2.075 0.9132493198503361
-6.025 2.125 0.8218636746458418
-6.025 2.175 0.7741657231781671
-6.025 2.225 0.7677166249270613
-6.025 2.275 0.8022028164085424
-6.025 2.325 0.879444202382048
-6.025 2.375 1.003504570356726
-6.025 2.425 1.1809133040110322
-6.025 2.475 1.4210117344851034
-6.025 2.525 1.7364427767304924
-6.025 2.575 2.143808874286272
-6.025 2.625 2.664530814478661
-6.025 2.675 3.3259488010984097
-6.025 2.725 4.162717389512534
-6.025 2.775 5.218557522716973
-6.025 2.825 6.548441794466718
-6.025 2.875 8.221302700234071
-6.025 2.925 10.32336690806691
-6.025 2.975 12.962229365877414
-6.025 3.025 16.271785577493876
-6.025 3.075 20.41813218338515
-6.025 3.125 25.606514425284985
-6.025 3.175 32.089326956931906
-6.025 3.225 40.17503448866724
-6.025 3.275 50.237628171520065
-6.025 3.325 62.72580599027193
-6.025 3.375 78.17035719468407
-6.025 3.425 97.18707686962388
-6.025 3.475 120.47065759345216
-6.025 3.525 148.77186784814896
-6.025 3.575 182.84471346638486
-6.025 3.625 223.33873354698534
-6.025 3.675 270.58185806170525
-6.025 3.725 324.0955961449715
-6.025 3.775 381.13902722842283
-6.025 3.825 426.95572631040073
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 47.62856944498207
-5.975 0.725 51.94992700088891
-5.975 0.775 55.338604611936034
-5.975 0.825 57.48160229678795
-5.975 0.875 58.1651670765008
-5.975 0.925 57.318239821487175
-5.975 0.975 55.02765681223296
-5.975 1.025 51.51974297149895
-5.975 1.075 47.11474944635434
-5.975 1.125 42.16910293714814
-5.975 1.175 37.0218593358935
-5.975 1.225 31.956768176792583
-5.975 1.275 27.18376239298101
-5.975 1.325 22.83736302544418
-5.975 1.375 18.986303975297528
-5.975 1.425 15.648420793552944
-5.975 1.475 12.806266015469323
-5.975 1.525 10.42077985657604
-5.975 1.575 8.441917182316432
-5.975 1.625 6.816157591312665
-5.975 1.675 5.49134930596175
-5.975 1.725 4.419512809761347
-5.975 1.775 3.5582096755983703
-5.975 1.825 2.870976473234956
-5.975 1.875 2.327198542077936
-5.975 1.925 1.9016856353082783
-5.975 1.975 1.5741223015635881
-5.975 2.025 1.3285010768873304
-5.975 2.075 1.1526023952575764
-5.975 2.125 1.037556764745606
-5.975 2.175 0.9775077697741065
-5.975 2.225 0.9693853325429098
-5.975 2.275 1.0127948390339347
-5.975 2.325 1.1100274609572096
-5.975 2.375 1.2661991656092928
-5.975 2.425 1.4895298392946774
-5.975 2.475 1.7917793171147236
-5.975 2.525 2.1888637944761977
-5.975 2.575 2.7016841226833987
-5.975 2.625 3.357206981373145
-5.975 2.675 4.189851030467341
-5.975 2.725 5.243243007641765
-5.975 2.775 6.572423382820896
-5.975 2.825 8.246597405393757
-5.975 2.875 10.352544544374737
-5.975 2.925 12.998816028724644
-5.975 2.975 16.320863771111913
-5.975 3.025 20.487249642405025
-5.975 3.075 25.707073744123942
-5.975 3.125 32.23872059673834
-5.975 3.175 40.39993136934865
-5.975 3.225 50.579034055830824
-5.975 3.275 63.24684803470274
-5.975 3.325 78.96824108427148
-5.975 3.375 98.41142530051397
-5.975 3.425 122.35162565789365
-5.975 3.475 151.66338925778734
-5.975 3.525 187.29185374847438
-5.975 3.575 230.18622670068356
-5.975 3.625 281.16419392626904
-5.975 3.675 340.63855500933965
-5.975 3.725 408.00688908645395
-5.975 3.775 479.81857902960127
-5.975 3.825 537.4966382679287
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 59.960650144737514
-5.925 0.725 65.40090780468597
-5.925 0.775 69.66701675770591
-5.925 0.825 72.36494729070755
-5.925 0.875 73.225613665421
-5.925 0.925 72.15956731687547
-5.925 0.975 69.2761316789278
-5.925 1.025 64.86022804518242
-5.925 1.075 59.315016478584695
-5.925 1.125 53.08919436516811
-5.925 1.175 46.60958874091136
-5.925 1.225 40.23340129118211
-5.925 1.275 34.224907455817586
-5.925 1.325 28.753449050788753
-5.925 1.375 23.905551101939
-5.925 1.425 19.703665076352397
-5.925 1.475 16.12582650461772
-5.925 1.525 13.122864437936183
-5.925 1.575 10.631779218386557
-5.925 1.625 8.585196514125318
-5.925 1.675 6.917465005624677
-5.925 1.725 5.568185702210901
-5.925 1.775 4.48393505838463
-5.925 1.825 3.618811175140112
-5.925 1.875 2.9342748844660465
-5.925 1.925 2.3986155414456487
-5.925 1.975 1.9862591347916099
-5.925 2.025 1.6770547617571097
-5.925 2.075 1.4556199174989142
-5.925 2.125 1.310789346782319
-5.925 2.175 1.2351908227253334
-5.925 2.225 1.22495972751665
-5.925 2.275 1.2795994918538947
-5.925 2.325 1.4019946050770824
-5.925 2.375 1.5985856280867694
-5.925 2.425 1.879720593289708
-5.925 2.475 2.2602039325436962
-5.925 2.525 2.760072486717433
-5.925 2.575 3.405638255686063
-5.925 2.625 4.230849495017104
-5.925 2.675 5.27903575185793
-5.925 2.725 6.605118626134366
-5.925 2.775 8.278388480322317
-5.925 2.825 10.385967745538018
-5.925 2.875 13.037103079817227
-5.925 2.925 16.368449666386898
-5.925 2.975 20.550528029738437
-5.925 3.025 25.795540901418388
-5.925 3.075 32.36672467307452
-5.925 3.125 40.58935995510775
-5.925 3.175 50.86345145467663
-5.925 3.225 63.677865533562084
-5.925 3.275 79.6253166502034
-5.925 3.325 99.41691612207629
-5.925 3.375 123.8938741525805
-5.925 3.425 154.03211722062215
-5.925 3.475 190.93260472206842
-5.925 3.525 235.7851566262615
-5.925 3.575 289.7847076601238
-5.925 3.625 353.9606070633224
-5.925 3.675 428.8324756601827
-5.925 3.725 513.641852585824
-5.925 3.775 604.0446641751627
-5.925 3.825 676.6542691085207
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
