# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 1.875 0.0004932280692425782
-4.425 1.925 0.0009888223449587288
-4.425 1.975 0.0019834326744885724
-4.425 2.025 0.003980767687133817
-4.425 2.075 0.007994452321038422
-4.425 2.125 0.016065931808463194
-4.425 2.175 0.03231031104283309
-4.425 2.225 0.0650303557391346
-4.425 2.275 0.1309937346495552
-4.425 2.325 0.26409501047885536
-4.425 2.375 0.5329114102239363
-4.425 2.425 1.076306139625981
-4.425 2.475 2.1756561738655837
-4.425 2.525 4.401364964903107
-4.425 2.575 8.909847179677833
-4.425 2.625 18.04456393707184
-4.425 2.675 36.54896882048047
-4.425 2.725 74.00333867462122
-4.425 2.775 149.68712331452963
-4.425 2.825 302.18469362459103
-4.425 2.875 608.0925567779644
-4.425 2.925 1217.7240560744872
-4.425 2.975 2421.3572337431524
-4.425 3.025 4767.394452608916
-4.425 3.075 9261.73067657291
-4.425 3.125 17678.428974516322
-4.425 3.175 32989.51471716544
-4.425 3.225 59852.94216744265
-4.425 3.275 104970.53194038446
-4.425 3.325 176990.0093502965
-4.425 3.375 285648.18643043464
-4.425 3.425 440338.3465018747
-4.425 3.475 649574.0063966168
-4.425 3.525 925239.6196926879
-4.425 3.575 1299638.9957158982
-4.425 3.625 1870243.9431046143
-4.425 3.675 2896534.196515454
-4.425 3.725 4975124.377648946
-4.425 3.775 9260070.101171348
-4.425 3.825 17168328.854775794
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 2.9989578403137105e-10
-4.375 0.875 5.986440013843494e-10
-4.375 0.925 1.1950633379102287e-09
-4.375 0.975 2.3858333700174946e-09
-4.375 1.025 4.763425904789363e-09
-4.375 1.075 9.511137077206817e-09
-4.375 1.125 1.899254701023348e-08
-4.375 1.175 3.792942063377275e-08
-4.375 1.225 7.575589646261495e-08
-4.375 1.275 1.5132458251007655e-07
-4.375 1.325 3.023162861738935e-07
-4.375 1.375 6.040592267983625e-07
-4.375 1.425 1.2071773723250548e-06
-4.375 1.475 2.4129300818128573e-06
-4.375 1.525 4.8240287890622095e-06
-4.375 1.575 9.646659504802624e-06
-4.375 1.625 1.9295559928243793e-05
-4.375 1.675 3.860680083834721e-05
-4.375 1.725 7.726985009618607e-05
-4.375 1.775 0.00015470746031362982
-4.375 1.825 0.00030987304813835344
-4.375 1.875 0.0006209340539311151
-4.375 1.925 0.0012448452491195256
-4.375 1.975 0.00249697273877005
-4.375 2.025 0.005011436321872802
-4.375 2.075 0.010064284281282998
-4.375 2.125 0.02022546797932316
-4.375 2.175 0.04067540465992257
-4.375 2.225 0.08186616655100852
-4.375 2.275 0.16490574923473927
-4.375 2.325 0.3324616971001463
-4.375 2.375 0.6708595083730579
-4.375 2.425 1.3548968864497322
-4.375 2.475 2.738753548747805
-4.375 2.525 5.540389733359101
-4.375 2.575 11.21530001668618
-4.375 2.625 22.712846119638737
-4.375 2.675 46.00243801173802
-4.375 2.725 93.1392306538075
-4.375 2.775 188.38021304613068
-4.375 2.825 380.2641117541073
-4.375 2.875 765.1305895141465
-4.375 2.925 1531.993868489431
-4.375 2.975 3045.76805241315
-4.375 3.025 5995.631673112082
-4.375 3.075 11645.205860689939
-4.375 3.125 22222.126740634856
-4.375 3.175 41456.56994314526
-4.375 3.225 75192.3111281699
-4.375 3.275 131835.62711943785
-4.375 3.325 222238.17620448096
-4.375 3.375 358645.13073067967
-4.375 3.425 552957.4240579498
-4.375 3.475 816177.8002799797
-4.375 3.525 1163925.8921182572
-4.375 3.575 1637975.003917626
-4.375 3.625 2362032.3043035953
-4.375 3.675 3660769.5820823135
-4.375 3.725 6270859.393419661
-4.375 3.775 11595397.610871349
-4.375 3.825 21303291.533711907
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 3.7754640351699556e-10
-4.325 0.875 7.536480959858116e-10
-4.325 0.925 1.504495479216449e-09
-4.325 0.975 3.003585942206168e-09
-4.325 1.025 5.996797125428902e-09
-4.325 1.075 1.1973810167291365e-08
-4.325 1.125 2.3910195051930415e-08
-4.325 1.175 4.775029888270798e-08
-4.325 1.225 9.537099144246277e-08
-4.325 1.275 1.9050628259596342e-07
-4.325 1.325 3.8059345441692246e-07
-4.325 1.375 7.604650059623674e-07
-4.325 1.425 1.519744999861556e-06
-4.325 1.475 3.037695797978224e-06
-4.325 1.525 6.073084374645586e-06
-4.325 1.575 1.214440449997392e-05
-4.325 1.625 2.4291619605810234e-05
-4.325 1.675 4.8602953785653084e-05
-4.325 1.725 9.727665292815273e-05
-4.325 1.775 0.00019476433350686144
-4.325 1.825 0.0003901049859536555
-4.325 1.875 0.0007817044353793206
-4.325 1.925 0.0015671541178935956
-4.325 1.975 0.003143469059542694
-4.325 2.025 0.006308940096658858
-4.325 2.075 0.012669969436665877
-4.325 2.125 0.025461813839934996
-4.325 2.175 0.05120592653991631
-4.325 2.225 0.10305990949309156
-4.325 2.275 0.2075951758008028
-4.325 2.325 0.4185219387886228
-4.325 2.375 0.844504701059691
-4.325 2.425 1.705567906727509
-4.325 2.475 3.44751356525135
-4.325 2.525 6.973985894108272
-4.325 2.575 14.116796994802572
-4.325 2.625 28.58757743157504
-4.325 2.675 57.897813719980775
-4.325 2.725 117.21501945222018
-4.325 2.775 237.05412737575102
-4.325 2.825 478.4645795493471
-4.325 2.875 962.5889303182958
-4.325 2.925 1927.035256527808
-4.325 2.975 3830.37360622826
-4.325 3.025 7538.300023626534
-4.325 3.075 14637.309896493174
-4.325 3.125 27922.701018059575
-4.325 3.175 52072.503520713726
-4.325 3.225 94411.61997506583
-4.325 3.275 165474.20845966716
-4.325 3.325 278865.82687853783
-4.325 3.375 449980.75973099953
-4.325 3.425 693915.8892347327
-4.325 3.475 1024958.3682056596
-4.325 3.525 1463772.2604581367
-4.325 3.575 2064597.1370821258
-4.325 3.625 2984547.390461593
-4.325 3.675 4628924.475086253
-4.325 3.725 7902478.60596033
-4.325 3.775 14495757.639806839
-4.325 3.825 26339688.875943787
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 4.753027299954606e-10
-4.275 0.875 9.487866603816496e-10
-4.275 0.925 1.8940473916805136e-09
-4.275 0.975 3.781290168934455e-09
-4.275 1.025 7.54951903326671e-09
-4.275 1.075 1.5074130734910797e-08
-4.275 1.125 3.010114420526073e-08
-4.275 1.175 6.011404470223223e-08
-4.275 1.225 1.2006491442182907e-07
-4.275 1.275 2.3983307386323206e-07
-4.275 1.325 4.791384533247416e-07
-4.275 1.375 9.573679206016073e-07
-4.275 1.425 1.913243585849243e-06
-4.275 1.475 3.824227363470056e-06
-4.275 1.525 7.645547480712111e-06
-4.275 1.575 1.528886727943365e-05
-4.275 1.625 3.058125619168617e-05
-4.275 1.675 6.118728938389657e-05
-4.275 1.725 0.0001224635353789643
-4.275 1.775 0.000245192469671538
-4.275 1.825 0.0004911098013171651
-4.275 1.875 0.0009840992985486545
-4.275 1.925 0.0019729092229122227
-4.275 1.975 0.003957340187044202
-4.275 2.025 0.007942351185625852
-4.275 2.075 0.015950207653784652
-4.275 2.125 0.0320536658599817
-4.275 2.175 0.06446226456029965
-4.275 2.225 0.12973921124166246
-4.275 2.275 0.26133279696750045
-4.275 2.325 0.5268521831203485
-4.275 2.375 1.0630774932249607
-4.275 2.425 2.146951073619952
-4.275 2.475 4.339571559044204
-4.275 2.525 8.778220274427882
-4.275 2.575 17.768145379086537
-4.275 2.625 35.97980160353774
-4.275 2.675 72.86395841357542
-4.275 2.725 147.5010867035677
-4.275 2.775 298.2710954291518
-4.275 2.825 601.9401306209617
-4.275 2.875 1210.7930491726559
-4.275 2.925 2423.4120918020753
-4.275 2.975 4815.7906601434015
-4.275 3.025 9474.72704431955
-4.275 3.075 18390.691462269035
-4.275 3.125 35068.33692830535
-4.275 3.175 65368.568055526135
-4.275 3.225 118462.42318092861
-4.275 3.275 207534.6537334762
-4.275 3.325 349624.887124575
-4.275 3.375 564076.8697589106
-4.275 3.425 870067.874086187
-4.275 3.475 1286243.612386849
-4.275 3.525 1840121.1953579877
-4.275 3.575 2602405.5701605845
-4.275 3.625 3772690.203042536
-4.275 3.675 5855280.273221614
-4.275 3.725 9953711.398631863
-4.275 3.775 18081861.148997124
-4.275 3.825 32423075.998556353
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 5.983706351249308e-10
-4.225 0.875 1.1944515115940596e-09
-4.225 0.925 2.384464077080673e-09
-4.225 0.975 4.760361490249331e-09
-4.225 1.025 9.504279365101764e-09
-4.225 1.075 1.897720123352961e-08
-4.225 1.125 3.7895082769624356e-08
-4.225 1.175 7.567906681208925e-08
-4.225 1.225 1.511526921847988e-07
-4.225 1.275 3.0193175093960407e-07
-4.225 1.325 6.03199070657565e-07
-4.225 1.375 1.2052535354762488e-06
-4.225 1.425 2.4086277773287584e-06
-4.225 1.475 4.814408973108001e-06
-4.225 1.525 9.625153777057022e-06
-4.225 1.575 1.9247492570857533e-05
-4.225 1.625 3.849939213085994e-05
-4.225 1.675 7.702990981070662e-05
-4.225 1.725 0.00015417164054454363
-4.225 1.775 0.0003086769719442669
-4.225 1.825 0.0006182654124117934
-4.225 1.875 0.0012388944924458735
-4.225 1.925 0.002483712399936857
-4.225 1.975 0.004981912296080237
-4.225 2.025 0.00999861564596915
-4.225 2.075 0.02007958473479487
-4.225 2.125 0.04035181373278696
-4.225 2.175 0.08114973186447023
-4.225 2.225 0.16332322955857553
-4.225 2.275 0.3289762405520815
-4.225 2.325 0.6632109929817721
-4.225 2.375 1.3381911654478509
-4.225 2.425 2.7024840912302985
-4.225 2.475 5.462260615683654
-4.225 2.525 11.048735463838229
-4.225 2.575 22.362671189641077
-4.225 2.625 45.28031919799736
-4.225 2.675 91.6905737714675
-4.225 2.725 185.59168458126544
-4.225 2.775 375.2439182300375
-4.225 2.825 757.146814873527
-4.225 2.875 1522.6603189745492
-4.225 2.925 3046.8095635014993
-4.225 2.975 6052.653192025086
-4.225 3.025 11903.573079155654
-4.225 3.075 23094.672238731804
-4.225 3.125 44015.29823332078
-4.225 3.175 81999.13064330257
-4.225 3.225 148512.25359387445
-4.225 3.275 260031.78949228482
-4.225 3.325 437868.30803904275
-4.225 3.375 706311.4864672937
-4.225 3.425 1089756.3190051164
-4.225 3.475 1612661.4102607444
-4.225 3.525 2311892.4141466897
-4.225 3.575 3279933.393919979
-4.225 3.625 4770201.758847152
-4.225 3.675 7407314.375648921
-4.225 3.725 12525338.240708435
-4.225 3.775 22489252.747756436
-4.225 3.825 39694862.33676295
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 7.533039190465604e-10
-4.175 0.875 1.5037251621473661e-09
-4.175 0.925 3.001861920195266e-09
-4.175 0.975 5.992938792914476e-09
-4.175 1.025 1.1965175655299508e-08
-4.175 1.075 2.3890872938328962e-08
-4.175 1.125 4.7707062719859875e-08
-4.175 1.175 9.527425015820818e-08
-4.175 1.225 1.9028983902265592e-07
-4.175 1.275 3.801092363752577e-07
-4.175 1.325 7.593818396350807e-07
-4.175 1.375 1.517322293498266e-06
-4.175 1.425 3.032277657702046e-06
-4.175 1.475 6.060969064043321e-06
-4.175 1.525 1.2117318614537244e-05
-4.175 1.575 2.423107673735538e-05
-4.175 1.625 4.846765957153167e-05
-4.175 1.675 9.697439794403605e-05
-4.175 1.725 0.00019408930253923985
-4.175 1.775 0.00038859802090108076
-4.175 1.825 0.0007783418032014153
-4.175 1.875 0.001559654962054813
-4.175 1.925 0.0031267561082135194
-4.175 1.975 0.006271723132778385
-4.175 2.025 0.012587175187886789
-4.175 2.075 0.025277848418955657
-4.175 2.125 0.05079776716379657
-4.175 2.175 0.10215599031823797
-4.175 2.225 0.20559788080648514
-4.175 2.275 0.4141212751340336
-4.175 2.325 0.8348434645906903
-4.175 2.375 1.6844545067159735
-4.175 2.425 3.4016440778983865
-4.175 2.475 6.875095121695183
-4.175 2.525 13.905748506016332
-4.175 2.575 28.143273176448005
-4.175 2.625 56.97988375984183
-4.175 2.675 115.36868724861294
-4.175 2.725 233.48584755627456
-4.175 2.775 471.99694791833554
-4.175 2.825 952.1609700816922
-4.175 2.875 1914.3238601549135
-4.175 2.925 3829.2428442191294
-4.175 2.975 7603.91841308848
-4.175 3.025 14947.144189591454
-4.175 3.075 28983.112245713903
-4.175 3.125 55201.832180241145
-4.175 3.175 102765.36737632829
-4.175 3.225 185983.3823984431
-4.175 3.275 325407.77021683514
-4.175 3.325 547642.7065967933
-4.175 3.375 883158.5737720792
-4.175 3.425 1363029.227007243
-4.175 3.475 2019493.0586810813
-4.175 3.525 2902186.84475275
-4.175 3.575 4132363.225275773
-4.175 3.625 6031181.157934501
-4.175 3.675 9367306.810095761
-4.175 3.725 15735056.434436841
-4.175 3.775 27862147.179129798
-4.175 3.825 48274339.62055146
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 9.483533209942728e-10
-4.125 0.875 1.8930775036602906e-09
-4.125 0.925 3.779119461660846e-09
-4.125 0.975 7.544660946330376e-09
-4.125 1.025 1.5063258683601037e-08
-4.125 1.075 3.007681446908226e-08
-4.125 1.125 6.005960194427184e-08
-4.125 1.175 1.1994309506426932e-07
-4.125 1.225 2.3956051389113755e-07
-4.125 1.275 4.785286737114541e-07
-4.125 1.325 9.560038291824226e-07
-4.125 1.375 1.9101924075888196e-06
-4.125 1.425 3.817403381368166e-06
-4.125 1.475 7.630287791311257e-06
-4.125 1.525 1.5254749502756449e-05
-4.125 1.575 3.050499024315241e-05
-4.125 1.625 6.1016845728220996e-05
-4.125 1.675 0.00012208272084498947
-4.125 1.725 0.00024434190505175074
-4.125 1.775 0.0004892107518571512
-4.125 1.825 0.0009798612225737613
-4.125 1.875 0.001963456304927874
-4.125 1.925 0.003936269440656522
-4.125 1.975 0.007895421071146314
-4.125 2.025 0.01584578199404327
-4.125 2.075 0.031821576951556886
-4.125 2.125 0.06394718223702163
-4.125 2.175 0.1285981045954218
-4.125 2.225 0.258810395420599
-4.125 2.275 0.5212918980311216
-4.125 2.325 1.0508634965032086
-4.125 2.375 2.1202407303780446
-4.125 2.425 4.281494270824674
-4.125 2.475 8.652881362959358
-4.125 2.525 17.50030309511945
-4.125 2.575 35.41497611238984
-4.125 2.625 71.69436264260553
-4.125 2.675 145.14094854886685
-4.125 2.725 293.68754579937
-4.125 2.775 593.564426796107
-4.125 2.825 1197.069025172125
-4.125 2.875 2405.8907402314403
-4.125 2.925 4810.511511320065
-4.125 2.975 9547.606002641453
-4.125 3.025 18756.429514093612
-4.125 3.075 36343.39510848257
-4.125 3.125 69163.59778654229
-4.125 3.175 128640.56350257738
-4.125 3.225 232592.18199260073
-4.125 3.275 406590.10485019826
-4.125 3.325 683770.3977065664
-4.125 3.375 1102303.5257345808
-4.125 3.425 1701812.296208259
-4.125 3.475 2524959.2698692805
-4.125 3.525 3638788.4595851833
-4.125 3.575 5202348.12433733
-4.125 3.625 7621088.038862228
-4.125 3.675 11832496.872596333
-4.125 3.725 19713798.18049222
-4.125 3.775 34340418.32608114
-4.125 3.825 58231443.05844953
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 1.1939058962588666e-09
-4.075 0.875 2.383242876103295e-09
-4.075 0.925 4.7576282686689785e-09
-4.075 0.975 9.498162232556441e-09
-4.075 1.025 1.8963511208136175e-08
-4.075 1.075 3.786444609836479e-08
-4.075 1.125 7.561050897053106e-08
-4.075 1.175 1.5099928426825654e-07
-4.075 1.225 3.0158850152554647e-07
-4.075 1.275 6.0243111006027e-07
-4.075 1.325 1.2035355078763836e-06
-4.075 1.375 2.404784714540869e-06
-4.075 1.425 4.805813416984308e-06
-4.075 1.475 9.605931211193918e-06
-4.075 1.525 1.92045112495127e-05
-4.075 1.575 3.840330451213418e-05
-4.075 1.625 7.681514642086666e-05
-4.075 1.675 0.00015369175107460457
-4.075 1.725 0.00030760498432848635
-4.075 1.775 0.0006158716508793308
-4.075 1.825 0.0012335515066377938
-4.075 1.875 0.0024717927996852564
-4.075 1.925 0.004955337639803975
-4.075 1.975 0.009939412526297473
-4.075 2.025 0.019947813369176805
-4.075 2.075 0.04005885432492348
-4.075 2.125 0.08049931643518561
-4.075 2.175 0.16188168588950694
-4.075 2.225 0.32578811802050095
-4.075 2.275 0.6561790370943338
-4.075 2.325 1.3227335008402596
-4.075 2.375 2.66865157325754
-4.075 2.425 5.388621264779823
-4.075 2.475 10.88960821004546
-4.075 2.525 22.02207612667755
-4.075 2.575 44.560570215061176
-4.075 2.625 90.19599466260316
-4.075 2.675 182.56388698674758
-4.075 2.725 369.32907791030726
-4.075 2.775 746.2333788687491
-4.075 2.825 1504.4411431802898
-4.075 2.875 3022.353885567114
-4.075 2.925 6039.9254784043915
-4.075 2.975 11979.99118314239
-4.075 3.025 23516.833858433387
-4.075 3.075 45526.322996167204
-4.075 3.125 86549.89446452734
-4.075 3.175 160795.03358124392
-4.075 3.225 290384.3144266682
-4.075 3.275 507036.43928022456
-4.075 3.325 851900.0685170619
