# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.325 8.88945850380092
-3.375 1.375 17.450926783190624
-3.375 1.425 34.11295755999304
-3.375 1.475 66.33328804815338
-3.375 1.525 128.1487215983579
-3.375 1.575 245.59508516754684
-3.375 1.625 466.1022162931028
-3.375 1.675 874.1908227882642
-3.375 1.725 1616.4996486657442
-3.375 1.775 2939.3565684992345
-3.375 1.825 5240.868971450092
-3.375 1.875 9135.585452727066
-3.375 1.925 15522.103479011117
-3.375 1.975 25632.888424778586
-3.375 2.025 41034.18407845147
-3.375 2.075 63538.592663693904
-3.375 2.125 95000.99187605148
-3.375 2.175 136993.47913956016
-3.375 2.225 190392.75270323304
-3.375 2.275 254952.35624437052
-3.375 2.325 328959.24086045194
-3.375 2.375 409079.2099648861
-3.375 2.425 490473.99337735673
-3.375 2.475 567223.8247299184
-3.375 2.525 633020.6014283466
-3.375 2.575 682025.1337623607
-3.375 2.625 709731.0063342389
-3.375 2.675 713664.9990950521
-3.375 2.725 693782.0151871195
-3.375 2.775 652469.7602945215
-3.375 2.825 594151.9295166645
-3.375 2.875 524559.8690959505
-3.375 2.925 449820.62795975467
-3.375 2.975 375560.96218850627
-3.375 3.025 306223.28769879247
-3.375 3.075 244719.6303919531
-3.375 3.125 192438.18270041601
-3.375 3.175 149514.68492986535
-3.375 3.225 115230.2596188778
-3.375 3.275 88407.37377206545
-3.375 3.325 67723.45742068111
-3.375 3.375 51915.22388213933
-3.375 3.425 39884.50486224016
-3.375 3.475 30733.21471610794
-3.375 3.525 23756.19873876849
-3.375 3.575 18414.197063206
-3.375 3.625 14300.996185290473
-3.375 3.675 11111.98829595366
-3.375 3.725 8616.198628982906
-3.375 3.775 6627.16363815095
-3.375 3.825 4911.233397881404
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0014906340359059588
-3.325 0.725 0.0029722670152476025
-3.325 0.775 0.005925323463268447
-3.325 0.825 0.011809119814677136
-3.325 0.875 0.023527239477470735
-3.325 0.925 0.046852235990603536
-3.325 0.975 0.09324861994267995
-3.325 1.025 0.18545569800226674
-3.325 1.075 0.36850142911494954
-3.325 1.125 0.7313634767434719
-3.325 1.175 1.4494037756553004
-3.325 1.225 2.867088777166713
-3.325 1.275 5.658236936114373
-3.325 1.325 11.134016534448909
-3.325 1.375 21.829066835382704
-3.325 1.425 42.603002538756954
-3.325 1.475 82.67806211873005
-3.325 1.525 159.3342596737495
-3.325 1.575 304.44426317332113
-3.325 1.625 575.669456339558
-3.325 1.675 1074.8841922332242
-3.325 1.725 1976.9670930877433
-3.325 1.775 3571.852475570025
-3.325 1.825 6320.5680420032695
-3.325 1.875 10920.532171168366
-3.325 1.925 18365.826740331024
-3.325 1.975 29975.719057155144
-3.325 2.025 47354.10184476082
-3.325 2.075 72241.72369833101
-3.325 2.125 106239.80924103547
-3.325 2.175 150419.5694103584
-3.325 2.225 204878.84121753197
-3.325 2.275 268348.3593084805
-3.325 2.325 337968.71526673896
-3.325 2.375 409343.63478958537
-3.325 2.425 476923.9068813502
-3.325 2.475 534697.9729130159
-3.325 2.525 577079.6581935915
-3.325 2.575 599817.5089019765
-3.325 2.625 600726.845088403
-3.325 2.675 580074.0331155318
-3.325 2.725 540515.7976818908
-3.325 2.775 486598.1751168153
-3.325 2.825 423928.1751678173
-3.325 2.875 358217.61250465753
-3.325 2.925 294429.83984656964
-3.325 2.975 236215.8931657848
-3.325 3.025 185720.09179013423
-3.325 3.075 143713.7395223495
-3.325 3.125 109932.6920414811
-3.325 3.175 83476.20909930574
-3.325 3.225 63159.08190470891
-3.325 3.275 47764.295873072326
-3.325 3.325 36190.82115914511
-3.325 3.375 27517.906311139603
-3.325 3.425 21014.99417445985
-3.325 3.475 16122.716605902478
-3.325 3.525 12422.65583042659
-3.325 3.575 9606.100138898011
-3.325 3.625 7446.56854406632
-3.325 3.675 5777.491916399039
-3.325 3.725 4474.37209966399
-3.325 3.775 3437.8847007202735
-3.325 3.825 2545.418489308166
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.001875978586496744
-3.275 0.725 0.0037403103925491865
-3.275 0.775 0.007455646472869035
-3.275 0.825 0.01485703611784618
-3.275 0.875 0.02959456312677819
-3.275 0.925 0.05892215632774151
-3.275 0.975 0.11723958574455531
-3.275 1.025 0.23309113258806455
-3.275 1.075 0.4629574408261224
-3.275 1.125 0.9183425455009969
-3.275 1.175 1.8187455352412878
-3.275 1.225 3.5946943909550337
-3.275 1.275 7.0867920011707985
-3.275 1.325 13.926946513983625
-3.275 1.375 27.260646803532772
-3.275 1.425 53.09674984946571
-3.275 1.475 102.78670709674077
-3.275 1.525 197.4798969323258
-3.275 1.575 375.91184546374024
-3.275 1.625 707.5486125697693
-3.275 1.675 1313.7949408315624
-3.275 1.725 2400.2691307913897
-3.275 1.775 4302.224131366848
-3.275 1.825 7541.776022366394
-3.275 1.875 12888.36852821537
-3.275 1.925 21402.62921278975
-3.275 1.975 34431.07160920514
-3.275 2.025 53511.62514245249
-3.275 2.075 80157.05429482157
-3.275 2.125 115511.79477502764
-3.275 2.175 159925.18765986487
-3.275 2.225 212535.92399701168
-3.275 2.275 270996.54282649624
-3.275 2.325 331463.3354504157
-3.275 2.375 388927.9794104554
-3.275 2.425 437880.8143536886
-3.275 2.475 473195.5106103712
-3.275 2.525 491043.84793084714
-3.275 2.575 489617.84146782744
-3.275 2.625 469470.00884811074
-3.275 2.675 433375.6775902055
-3.275 2.725 385749.404183207
-3.275 2.775 331772.736515386
-3.275 2.825 276469.0568711653
-3.275 2.875 223959.8228153851
-3.275 2.925 177053.53366406058
-3.275 2.975 137192.52815417942
-3.275 3.025 104671.92883326812
-3.275 3.075 78992.63400666376
-3.275 3.125 59221.072312418786
-3.275 3.175 44276.40599942712
-3.275 3.225 33118.237221729105
-3.275 3.275 24844.179863257985
-3.275 3.325 18722.604324987336
-3.275 3.375 14186.966241003007
-3.275 3.425 10812.113064413215
-3.275 3.475 8285.500868662184
-3.275 3.525 6380.13776609823
-3.275 3.575 4932.019833488384
-3.275 3.625 3822.547807632127
-3.275 3.675 2965.3142185839997
-3.275 3.725 2296.10755823813
-3.275 3.775 1763.8654094725912
-3.275 3.825 1305.6629656510117
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.002360737326533184
-3.225 0.725 0.00470631329872945
-3.225 0.775 0.009379935905898784
-3.225 0.825 0.018688437764734785
-3.225 0.875 0.03721859837558113
-3.225 0.925 0.07408156049502651
-3.225 0.975 0.14735308887945078
-3.225 1.025 0.2928374888971673
-3.225 1.075 0.5813142198135968
-3.225 1.125 1.1523509423059652
-3.225 1.175 2.280283216937475
-3.225 1.225 4.502193924326734
-3.225 1.275 8.864284750625705
-3.225 1.325 17.39166111674793
-3.225 1.375 33.97340164605339
-3.225 1.425 66.00484205292462
-3.225 1.475 127.37684032494751
-3.225 1.525 243.78579914342595
-3.225 1.575 461.8783771476216
-3.225 1.625 864.3876253511532
-3.225 1.675 1593.9304670040333
-3.225 1.725 2887.957069985568
-3.225 1.775 5125.45359871333
-3.225 1.825 8881.045283206786
-3.225 1.875 14973.127674191206
-3.225 1.925 24480.42505137123
-3.225 1.975 38690.4617174197
-3.225 2.025 58942.4785879663
-3.225 2.075 86345.95214478619
-3.225 2.125 121397.65396197565
-3.225 2.175 163575.77214150422
-3.225 2.225 211036.40539911893
-3.225 2.275 260549.02391750528
-3.225 2.325 307766.4430080692
-3.225 2.375 347835.2035868156
-3.225 2.425 376240.10831409734
-3.225 2.475 389682.49227616854
-3.225 2.525 386754.93525573163
-3.225 2.575 368216.7301022893
-3.225 2.625 336786.8894228061
-3.225 2.675 296518.56991992844
-3.225 2.725 251946.56315067364
-3.225 2.775 207256.6171816646
-3.225 2.825 165688.59089487212
-3.225 2.875 129276.03460488822
-3.225 2.925 98898.68074456982
-3.225 2.975 74538.10948566167
-3.225 3.025 55605.326730833105
-3.225 3.075 41239.13811784675
-3.225 3.125 30524.348802952743
-3.225 3.175 22621.961601759544
-3.225 3.225 16828.155719419432
-3.225 3.275 12586.349584876883
-3.225 3.325 9473.945084954641
-3.225 3.375 7178.897524957011
-3.225 3.425 5474.957949969417
-3.225 3.475 4199.813702379011
-3.225 3.525 3237.52878970965
-3.225 3.575 2505.223221778549
-3.225 3.625 1943.3195227634792
-3.225 3.675 1508.5189051376842
-3.225 3.725 1168.640300117804
-3.225 3.775 898.0294649945666
-3.225 3.825 664.8626897090618
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0029704402256795935
-3.175 0.725 0.005921003703739557
-3.175 0.775 0.011798874505722354
-3.175 0.825 0.02350287019976193
-3.175 0.875 0.04679411256629244
-3.175 0.925 0.09310963471479615
-3.175 0.975 0.18512258638907408
-3.175 1.025 0.36770144151255135
-3.175 1.075 0.7294391088624678
-3.175 1.125 1.4447692087415756
-3.175 1.175 2.855919848732163
-3.175 1.225 5.631320752964033
-3.175 1.275 11.069201154885796
-3.175 1.325 21.673254180461317
-3.175 1.375 42.22948818169258
-3.175 1.425 81.78635871524583
-3.175 1.475 157.2175331814399
-3.175 1.525 299.45723522152065
-3.175 1.575 564.0330740705683
-3.175 1.625 1048.0608100665384
-3.175 1.675 1916.0558612424243
-3.175 1.725 3436.024035027083
-3.175 1.775 6024.165001436832
-3.175 1.825 10289.923129960483
-3.175 1.875 17062.801152772023
-3.175 1.925 27370.8230650985
-3.175 1.975 42334.536902402986
-3.175 2.025 62949.90465349555
-3.175 2.075 89765.94256531191
-3.175 2.125 122515.43320187581
-3.175 2.175 159810.50249178693
-3.175 2.225 199039.65919041945
-3.175 2.275 236573.9266752348
-3.175 2.325 268303.40123744664
-3.175 2.375 290407.4664719408
-3.175 2.425 300158.9706723653
-3.175 2.475 296523.1626493143
-3.175 2.525 280361.82823412446
-3.175 2.575 254179.62815604193
-3.175 2.625 221504.2237336776
-3.175 2.675 186108.8402250866
-3.175 2.725 151315.24621099868
-3.175 2.775 119549.9545523922
-3.175 2.825 92207.67804192608
-3.175 2.875 69765.74694550654
-3.175 2.925 52035.97221599302
-3.175 2.975 38442.72155174409
-3.175 3.025 28254.34483371026
-3.175 3.075 20739.670994679647
-3.175 3.125 15253.244056886351
-3.175 3.175 11267.823798852174
-3.175 3.225 8374.773586453097
-3.175 3.275 6268.716994125092
-3.175 3.325 4727.076513316095
-3.175 3.375 3590.2365771245995
-3.175 3.425 2744.7879632323456
-3.175 3.475 2110.4373176282847
-3.175 3.525 1630.270225595698
-3.175 3.575 1263.735348441686
-3.175 3.625 981.6847991462863
-3.175 3.675 762.8857626157156
-3.175 3.725 591.4923226537825
-3.175 3.775 454.7950392080217
-3.175 3.825 336.8450834415329
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.003737104696103589
-3.125 0.725 0.007447936422724919
-3.125 0.775 0.014838443558711624
-3.125 0.825 0.029549618674339886
-3.125 0.875 0.058813273630629784
-3.125 0.925 0.11697530854636855
-3.125 0.975 0.2324486970860984
-3.125 1.025 0.4613939522195024
-3.125 1.075 0.9145349355194525
-3.125 1.125 1.8094715800104249
-3.125 1.175 3.5721181141129716
-3.125 1.225 7.031903279123175
-3.125 1.275 13.793789551801742
-3.125 1.325 26.93866886042384
-3.125 1.375 52.321731718503486
-3.125 1.425 100.93250219849853
-3.125 1.475 193.07862171601332
-3.125 1.525 365.56872160794967
-3.125 1.575 683.5434449212847
-3.125 1.625 1258.9283537384845
-3.125 1.675 2277.1638840685114
-3.125 1.725 4032.0243879618984
-3.125 1.775 6963.818773129502
-3.125 1.825 11688.303365479496
-3.125 1.875 18993.279387204973
-3.125 1.925 29771.712162079217
-3.125 1.975 44862.89589955504
-3.125 2.025 64795.88337046619
-3.125 2.075 89474.06283999447
-3.125 2.125 117893.16729153687
-3.125 2.175 148018.84726221013
-3.125 2.225 176934.04928350035
-3.125 2.275 201289.50960400086
-3.125 2.325 217974.43446126
-3.125 2.375 224819.1207900505
-3.125 2.425 221101.77128766896
-3.125 2.475 207686.72429147945
-3.125 2.525 186753.20937735258
-3.125 2.575 161223.55885908403
-3.125 2.625 134097.17217376677
-3.125 2.675 107899.47959821454
-3.125 2.725 84374.02094293901
-3.125 2.775 64433.002525211625
-3.125 2.825 48295.081192633654
-3.125 2.875 35707.6244696749
-3.125 2.925 26167.114288503413
-3.125 2.975 19089.36068780162
-3.125 3.025 13916.722867788318
-3.125 3.075 10171.285094472081
-3.125 3.125 7470.881684873511
-3.125 3.175 5524.074414257617
-3.125 3.225 4115.837296744832
-3.125 3.275 3091.069000945455
-3.125 3.325 2339.5109311656274
-3.125 3.375 1783.415857821264
-3.125 3.425 1368.1154631239679
-3.125 3.475 1055.1088075154028
-3.125 3.525 817.1396644447577
-3.125 3.575 634.7531443681863
-3.125 3.625 493.90912957580383
-3.125 3.675 384.3234920835961
-3.125 3.725 298.27025405660424
-3.125 3.775 229.5014576905088
-3.125 3.825 170.0657213319276
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.004700843893464767
-3.075 0.725 0.009366635569488356
-3.075 0.775 0.018656026776324
-3.075 0.825 0.03713947315715017
-3.075 0.875 0.07388809573598128
-3.075 0.925 0.14687949360230138
-3.075 0.975 0.29167720247365087
-3.075 1.025 0.5784705166839113
-3.075 1.075 1.1453823895324518
-3.075 1.125 2.26321923931358
-3.075 1.175 4.460469504005283
-3.075 1.225 8.762494112499772
-3.075 1.275 17.144148546744347
-3.075 1.325 33.37424896400207
-3.075 1.375 64.56304020834001
-3.075 1.425 123.93366605362507
-3.075 1.475 235.6421626653805
-3.075 1.525 442.84781375335206
-3.075 1.575 820.5685982909101
-3.075 1.625 1494.8272552356457
-3.075 1.675 2668.5743885241955
-3.075 1.725 4651.9274261852315
-3.075 1.775 7888.498926185191
-3.075 1.825 12961.17851322554
-3.075 1.875 20552.52271420513
-3.075 1.925 31333.541127625947
-3.075 1.975 45769.00960927998
-3.075 2.025 63862.46010501782
-3.075 2.075 84912.10592942867
-3.075 2.125 107386.23746688038
-3.075 2.175 129021.93992312335
-3.075 2.225 147187.1374007495
-3.075 2.275 159438.9819324449
-3.075 2.325 164110.7473618036
-3.075 2.375 160722.23341110675
-3.075 2.425 150064.7339752601
-3.075 2.475 133939.19519738204
-3.075 2.525 114661.24116978604
-3.075 2.575 94521.032282285
-3.075 2.625 75369.26318447884
-3.075 2.675 58416.38736064635
-3.075 2.725 44235.343100528924
-3.075 2.775 32895.90172204649
-3.075 2.825 24145.965673708164
-3.075 2.875 17577.19938226073
-3.075 2.925 12745.13832114284
-3.075 2.975 9240.099387224536
-3.075 3.025 6719.06709217084
-3.075 3.075 4912.372426342469
-3.075 3.125 3617.021005460494
-3.075 3.175 2684.7681468359456
-3.075 3.225 2009.5669735846927
-3.075 3.275 1516.5511028281599
-3.075 3.325 1153.2439299560792
-3.075 3.375 882.9429268828659
-3.075 3.425 679.928023772191
-3.075 3.475 526.0787297108484
-3.075 3.525 408.5250208611181
-3.075 3.575 318.0313852128633
-3.075 3.625 247.887934455893
-3.075 3.675 193.14277577435163
-3.075 3.725 150.0457552246837
-3.075 3.775 115.53594193971021
-3.075 3.825 85.65945399352769
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.005911850075669347
-3.025 0.725 0.011776447466997183
-3.025 0.775 0.023447837662079953
-3.025 0.825 0.04665890117746168
-3.025 0.875 0.09277711588888772
-3.025 0.925 0.18430435889733884
-3.025 0.975 0.3656876685814959
-3.025 1.025 0.7244843591132138
-3.025 1.075 1.4325885910471643
-3.025 1.125 2.8260198273153767
-3.025 1.175 5.55809014369674
-3.025 1.225 10.890416305543607
-3.025 1.275 21.238641232710776
-3.025 1.325 41.17891107062251
-3.025 1.375 79.26514079441613
-3.025 1.425 151.22211504063966
-3.025 1.475 285.36200394006846
-3.025 1.525 531.3579016208362
-3.025 1.575 973.5998198076503
-3.025 1.625 1749.829315493135
-3.025 1.675 3073.8938382598612
-3.025 1.725 5257.472827251633
-3.025 1.775 8719.257290635183
-3.025 1.825 13962.90077795783
-3.025 1.875 21501.838387199776
-3.025 1.925 31717.29790948307
-3.025 1.975 44661.55728934423
-3.025 2.025 59858.502626484566
-3.025 2.075 76189.40896344648
-3.025 2.125 91954.96683883668
-3.025 2.175 105154.82706964762
-3.025 2.225 113933.39919880567
-3.025 2.275 117049.95569462374
-3.025 2.325 114198.04594243741
-3.025 2.375 106052.09610890856
-3.025 2.425 94034.29715354327
-3.025 2.475 79909.15631176649
-3.025 2.525 65365.59250761663
-3.025 2.575 51718.75436212202
-3.025 2.625 39786.155967007784
-3.025 2.675 29915.775619219876
-3.025 2.725 22102.39042975272
-3.025 2.775 16127.025066915221
-3.025 2.825 11676.387011694984
-3.025 2.875 8424.973664788344
-3.025 2.925 6080.752796916213
-3.025 2.975 4403.680479713127
-3.025 3.025 3207.5811207694887
-3.025 3.075 2353.7569006192116
-3.025 3.125 1741.7420651435277
-3.025 3.175 1300.1403452359034
-3.025 3.225 978.8223457115522
-3.025 3.275 742.8144469522581
-3.025 3.325 567.7572248099402
-3.025 3.375 436.645651256155
-3.025 3.425 337.54325255701644
-3.025 3.475 262.0033577065639
-3.025 3.525 203.98832879052418
-3.025 3.575 159.13222110254685
-3.025 3.625 124.23646616688418
-3.025 3.675 96.92022151289255
-3.025 3.725 75.36479221919883
-3.025 3.775 58.07159092323378
-3.025 3.825 43.07636986503987
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
