# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 1.775 235.78642390756983
-3.175 1.825 454.2278541810956
-3.175 1.875 867.310876557302
-3.175 1.925 1638.2469733482087
-3.175 1.975 3054.3261336589176
-3.175 2.025 5606.4243560825225
-3.175 2.075 10103.83595603454
-3.175 2.125 17825.255098886664
-3.175 2.175 30692.0452105588
-3.175 2.225 51425.88081013495
-3.175 2.275 83624.1757194579
-3.175 2.325 131666.44079297417
-3.175 2.375 200371.1883810607
-3.175 2.425 294369.4944982803
-3.175 2.475 417243.52795741253
-3.175 2.525 570570.8169905267
-3.175 2.575 753082.2098542885
-3.175 2.625 960155.0315325978
-3.175 2.675 1183811.8037555153
-3.175 2.725 1413286.3697318202
-3.175 2.775 1636079.180660153
-3.175 2.825 1839296.443203922
-3.175 2.875 2011005.2448217443
-3.175 2.925 2141368.241471395
-3.175 2.975 2223428.76755714
-3.175 3.025 2253538.9560006713
-3.175 3.075 2231493.8200803087
-3.175 3.125 2160427.449946732
-3.175 3.175 2046474.431018272
-3.175 3.225 1898164.2127268286
-3.175 3.275 1725546.4329432396
-3.175 3.325 1539134.0405812773
-3.175 3.375 1348839.8629519579
-3.175 3.425 1163107.437232919
-3.175 3.475 988379.1287057847
-3.175 3.525 828937.9845357046
-3.175 3.575 687059.6439051394
-3.175 3.625 563353.7367628354
-3.175 3.675 457161.6651857671
-3.175 3.725 366872.8212510727
-3.175 3.775 289870.0330864331
-3.175 3.825 219333.14968696437
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 8.444652930386496e-05
-3.125 0.725 0.00016850014484487766
-3.125 0.775 0.00033620500857082565
-3.125 0.825 0.0006707912227830896
-3.125 0.875 0.0013382641532439818
-3.125 0.925 0.0026696676332517936
-3.125 0.975 0.005325004391269562
-3.125 1.025 0.010619714338321314
-3.125 1.075 0.021174518077214807
-3.125 1.125 0.04220788393226079
-3.125 1.175 0.08410398876331887
-3.125 1.225 0.16750826855432333
-3.125 1.275 0.33342156975860143
-3.125 1.325 0.6631538963766773
-3.125 1.375 1.317661466649947
-3.125 1.425 2.614829317809893
-3.125 1.475 5.1806391554435125
-3.125 1.525 10.243221223988463
-3.125 1.575 20.20083119251163
-3.125 1.625 39.70919398159791
-3.125 1.675 77.73980315874577
-3.125 1.725 151.42110546535218
-3.125 1.775 293.0790960631467
-3.125 1.825 562.852225674515
-3.125 1.875 1070.6535818176294
-3.125 1.925 2013.037099119809
-3.125 1.975 3732.2655709169912
-3.125 2.025 6805.413842558504
-3.125 2.075 12168.432201408132
-3.125 2.125 21270.547690404288
-3.125 2.175 36235.38161779609
-3.125 2.225 59977.39448229788
-3.125 2.275 96193.91147955153
-3.125 2.325 149141.09142495214
-3.125 2.375 223126.87390244062
-3.125 2.425 321724.7504339496
-3.125 2.475 446815.26914624526
-3.125 2.525 597660.2579375496
-3.125 2.575 770263.784592246
-3.125 2.625 957244.716240404
-3.125 2.675 1148337.2982393075
-3.125 2.725 1331477.078169183
-3.125 2.775 1494271.4689098794
-3.125 2.825 1625555.2425739341
-3.125 2.875 1716728.0537491632
-3.125 2.925 1762656.3201189744
-3.125 2.975 1762047.601040804
-3.125 3.025 1717316.2239893505
-3.125 3.075 1634025.7840316342
-3.125 3.125 1520024.9674686536
-3.125 3.175 1384411.0335554818
-3.125 3.225 1236470.862442643
-3.125 3.275 1084751.7332053194
-3.125 3.325 936385.552672576
-3.125 3.375 796729.1863018244
-3.125 3.425 669309.53792275
-3.125 3.475 556002.796766252
-3.125 3.525 457350.21977819555
-3.125 3.575 372917.53663998476
-3.125 3.625 301628.54256238986
-3.125 3.675 242028.9837067962
-3.125 3.725 192444.62855925562
-3.125 3.775 150915.71762216935
-3.125 3.825 113501.04187588698
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.00010630060144813118
-3.075 0.725 0.00021210078053933527
-3.075 0.775 0.000423185863291803
-3.075 0.825 0.0008442973818989463
-3.075 0.875 0.0016843258950751062
-3.075 0.925 0.0033597853616815655
-3.075 0.975 0.006700953814680342
-3.075 1.025 0.013362326251799034
-3.075 1.075 0.026639318640364593
-3.075 1.125 0.05309188108005485
-3.075 1.175 0.10576859907599802
-3.075 1.225 0.21059970684723867
-3.075 1.275 0.4190502518202278
-3.075 1.325 0.833104478747443
-3.075 1.375 1.654451072484484
-3.075 1.425 3.2809425431319985
-3.075 1.475 6.494852308868106
-3.075 1.525 12.828041766566978
-3.075 1.575 25.26479580322205
-3.075 1.625 49.58131263270669
-3.075 1.675 96.86694849719704
-3.075 1.725 188.1956266478205
-3.075 1.775 363.11029436781655
-3.075 1.825 694.6486601350074
-3.075 1.875 1315.113628412176
-3.075 1.925 2458.4981753155603
-3.075 1.975 4526.729918507293
-3.075 2.025 8186.140654053099
-3.075 2.075 14495.114520120118
-3.075 2.125 25050.45238232771
-3.075 2.175 42116.81168769937
-3.075 2.225 68674.1621996114
-3.075 2.275 108295.13265435833
-3.075 2.325 164768.1701643703
-3.075 2.375 241432.63316328553
-3.075 2.425 340289.13146463415
-3.075 2.475 461064.1350611442
-3.075 2.525 600491.3846473674
-3.075 2.575 752075.7478845033
-3.075 2.625 906508.9298716076
-3.075 2.675 1052733.8676846058
-3.075 2.725 1179464.1572673556
-3.075 2.775 1276827.3580122571
-3.075 2.825 1337767.8159626892
-3.075 2.875 1358922.348218809
-3.075 2.925 1340832.2849592401
-3.075 2.975 1287519.7967405599
-3.075 3.025 1205587.2097982266
-3.075 3.075 1103070.8182428386
-3.075 3.125 988291.0669604341
-3.075 3.175 868897.0817403585
-3.075 3.225 751223.5053119604
-3.075 3.275 639987.2235453741
-3.075 3.325 538276.8669194767
-3.075 3.375 447745.49724628846
-3.075 3.425 368908.68844634254
-3.075 3.475 301466.68790745304
-3.075 3.525 244596.6787294014
-3.075 3.575 197187.85730954952
-3.075 3.625 158011.63633661895
-3.075 3.675 125829.27627430258
-3.075 3.725 99435.95264254716
-3.075 3.775 77591.27668447467
-3.075 3.825 58122.37610598364
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.00013380665309359116
-3.025 0.725 0.0002669741648244044
-3.025 0.775 0.0005326466733850222
-3.025 0.825 0.0010626242363363377
-3.025 0.875 0.0021197295434147788
-3.025 0.925 0.004227933716809869
-3.025 0.975 0.008431519129711995
-3.025 1.025 0.016810924369968856
-3.025 1.075 0.03350869786748737
-3.025 1.125 0.06676796058126515
-3.025 1.175 0.13297744790511196
-3.025 1.225 0.26468523970533514
-3.025 1.275 0.5264419612334993
-3.025 1.325 1.0460400566630594
-3.025 1.375 2.075903621243347
-3.025 1.425 4.113213730756925
-3.025 1.475 8.133693181661037
-3.025 1.525 16.043473115227187
-3.025 1.575 31.54489707945362
-3.025 1.625 61.77724776943779
-3.025 1.675 120.3828340762483
-3.025 1.725 233.13618360005245
-3.025 1.775 448.04958569845263
-3.025 1.825 853.0041528851191
-3.025 1.875 1605.4088606342566
-3.025 1.925 2979.799755138742
-3.025 1.975 5439.653868216951
-3.025 2.025 9737.018391456499
-3.025 2.075 17034.892525763415
-3.025 2.125 29029.84643850118
-3.025 2.175 48026.39544830696
-3.025 2.225 76887.7742744297
-3.025 2.275 118777.3288480544
-3.025 2.325 176633.08400163785
-3.025 2.375 252397.83555329414
-3.025 2.425 346143.81117803324
-3.025 2.475 455337.8192170807
-3.025 2.525 574529.4944682472
-3.025 2.575 695672.1086787184
-3.025 2.625 809111.2989178578
-3.025 2.675 905061.8912539675
-3.025 2.725 975222.3850201771
-3.025 2.775 1014121.326054227
-3.025 2.825 1019871.2945682388
-3.025 2.875 994188.7698520492
-3.025 2.925 941749.4387903713
-3.025 2.975 869113.9825078491
-3.025 3.025 783530.5645063595
-3.025 3.075 691888.9478335693
-3.025 3.125 599997.4567936326
-3.025 3.175 512228.98045256746
-3.025 3.225 431482.728866006
-3.025 3.275 359357.90859831555
-3.025 3.325 296431.12942923896
-3.025 3.375 242553.24394833003
-3.025 3.425 197114.0206535528
-3.025 3.475 159251.68577432344
-3.025 3.525 128003.82934424153
-3.025 3.575 102406.58184213996
-3.025 3.625 81552.60729924517
-3.025 3.675 64617.45787919234
-3.025 3.725 50857.69055775745
-3.025 3.775 39556.53415967731
-3.025 3.825 29554.41193585828
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.00016842427050294543
-2.975 0.725 0.0003360294188052794
-2.975 0.775 0.0006703837658804062
-2.975 0.825 0.0013373159878413146
-2.975 0.875 0.002667454845125203
-2.975 0.925 0.005319825080131057
-2.975 0.975 0.010607555514576747
-2.975 1.025 0.021145889800762277
-2.975 1.075 0.04214028137568629
-2.975 1.125 0.08394390155367504
-2.975 1.175 0.16712815309434115
-2.975 1.225 0.33251676459069923
-2.975 1.275 0.660995344515014
-2.975 1.325 1.3125021421277119
-2.975 1.375 2.602479400895431
-2.975 1.425 5.151048766806435
-2.975 1.475 10.172299927871894
-2.975 1.525 20.030926140364716
-2.975 1.575 39.30271925689821
-2.975 1.625 76.76980753798547
-2.975 1.675 149.11526211776143
-2.975 1.725 287.6275837401237
-2.975 1.775 550.058167192202
-2.975 1.825 1040.913584768692
-2.975 1.875 1944.739966361909
-2.975 1.925 3577.7655490385223
-2.975 1.975 6462.24319635866
-2.975 2.025 11422.645194782775
-2.975 2.075 19690.669230745756
-2.975 2.125 32985.37774104788
-2.975 2.175 53509.34477655537
-2.975 2.225 83783.93973355101
-2.975 2.275 126257.62725568128
-2.975 2.325 182679.35428715893
-2.975 2.375 253333.39123007676
-2.975 2.425 336346.6992994712
-2.975 2.475 427342.5867932706
-2.975 2.525 519669.3064357157
-2.975 2.575 605270.0757694381
-2.975 2.625 676036.0545599532
-2.975 2.675 725292.5854522368
-2.975 2.725 749001.027458488
-2.975 2.775 746348.3107023455
-2.975 2.825 719605.0758599506
-2.975 2.875 673369.7709288787
-2.975 2.925 613483.5545664886
-2.975 2.975 545943.0874524305
-2.975 3.025 476061.81685625063
-2.975 3.075 407991.94559130364
-2.975 3.125 344588.29200660356
-2.975 3.175 287516.74399279186
-2.975 3.225 237491.15489716802
-2.975 3.275 194543.93191341392
-2.975 3.325 158271.59753657752
-2.975 3.375 128029.22803153847
-2.975 3.425 103069.58805156176
-2.975 3.475 82634.11063672311
-2.975 3.525 66006.75980724569
-2.975 3.575 52541.5544943197
-2.975 3.625 41672.43059720434
-2.975 3.675 32911.25276403145
-2.975 3.725 25835.489726730266
-2.975 3.775 20052.638278960247
-2.975 3.825 14957.261595059039
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.00021198871180800517
-2.925 0.725 0.00042292325535880557
-2.925 0.775 0.0008436800942511896
-2.925 0.825 0.0016828703192113934
-2.925 0.875 0.003356342271872808
-2.925 0.925 0.006692783983161355
-2.925 0.975 0.013342881650349886
-2.925 1.025 0.026592903493099843
-2.925 1.075 0.05298077679453528
-2.925 1.125 0.10550195722858506
-2.925 1.175 0.20995828088407928
-2.925 1.225 0.4175040882999965
-2.925 1.275 0.829371142157186
-2.925 1.325 1.645425354331801
-2.925 1.375 3.2591061115549573
-2.925 1.425 6.442016963656625
-2.925 1.475 12.700284761330895
-2.925 1.525 24.956354485267322
-2.925 1.575 48.83859814210997
-2.925 1.625 95.08549001720749
-2.925 1.675 183.94581169947816
-2.925 1.725 353.0452137261273
-2.925 1.775 671.0335459121392
-2.925 1.825 1260.3606525795453
-2.925 1.875 2333.406517806265
-2.925 1.925 4246.025143457293
-2.925 1.975 7569.653707718436
-2.925 2.025 13175.075944243084
-2.925 2.075 22305.679877636154
-2.925 2.125 36596.69827327322
-2.925 2.175 57977.50977094694
-2.925 2.225 88393.446308043
-2.925 2.275 129321.78028806038
-2.925 2.325 181141.38111040893
-2.925 2.375 242524.16478441152
-2.925 2.425 310092.8776745761
-2.925 2.475 378570.7475307951
-2.925 2.525 441508.6296619808
-2.925 2.575 492457.67897027225
-2.925 2.625 526259.9393817721
-2.925 2.675 540057.7825028684
-2.925 2.725 533718.9473337567
-2.925 2.775 509592.97048916324
-2.925 2.825 471750.66382776125
-2.925 2.875 425003.9409211274
-2.925 2.925 374009.53259316075
-2.925 2.975 322654.18210249173
-2.925 3.025 273774.87607057835
-2.925 3.075 229155.4543844155
-2.925 3.125 189691.59909248084
-2.925 3.175 155621.13964784626
-2.925 3.225 126748.87153991988
-2.925 3.275 102630.44425779792
-2.925 3.325 82705.82643279253
-2.925 3.375 66387.12858116334
-2.925 3.425 53110.97253662271
-2.925 3.475 42365.938448907684
-2.925 3.525 33703.78988549498
-2.925 3.575 26740.834020057002
-2.925 3.625 21153.630505929017
-2.925 3.675 16671.406324108393
-2.925 3.725 13065.298545401844
-2.925 3.775 10127.350351236417
-2.925 3.825 7545.980109195011
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.00026680686332238805
-2.875 0.725 0.0005322502509735759
-2.875 0.775 0.001061681889749603
-2.875 0.825 0.002117482380538031
-2.875 0.875 0.004222558525549804
-2.875 0.925 0.008418623607656881
-2.875 0.975 0.01677989984507158
-2.875 1.025 0.03343386150365822
-2.875 1.075 0.06658700787960545
-2.875 1.125 0.13253897004941123
-2.875 1.175 0.26362078933426436
-2.875 1.225 0.5238541064542428
-2.875 1.275 1.0397420184510704
-2.875 1.325 2.060567938592218
-2.875 1.375 4.075873626804064
-2.875 1.425 8.042844866725199
-2.875 1.475 15.822792908506285
-2.875 1.525 31.010233390714323
-2.875 1.575 60.48677334778637
-2.875 1.625 117.28435418073963
-2.875 1.675 225.74798528487295
-2.875 1.725 430.58968394779606
-2.875 1.775 812.2072300394312
-2.875 1.825 1511.415366240534
-2.875 1.875 2766.944984611
-2.875 1.925 4967.538165836528
-2.875 1.975 8715.34486167286
-2.875 2.025 14886.627401577325
-2.875 2.075 24659.243213779868
-2.875 2.125 39458.692070220124
-2.875 2.175 60768.08323346095
-2.875 2.225 89770.16207493901
-2.875 2.275 126853.61906996563
-2.875 2.325 171109.56896333597
-2.875 2.375 220022.1774698359
-2.875 2.425 269557.9957442199
-2.875 2.475 314745.82568327227
-2.875 2.525 350643.0202827527
-2.875 2.575 373399.49280275014
-2.875 2.625 381063.03392132354
-2.875 2.675 373865.1175747279
-2.875 2.725 353937.43233027356
-2.875 2.775 324623.5287032709
-2.875 2.825 289662.93133610924
-2.875 2.875 252502.43247427387
-2.875 2.925 215874.50112742587
-2.875 2.975 181653.7080870152
-2.875 3.025 150917.62032686762
-2.875 3.075 124114.05622721992
-2.875 3.125 101254.05712512897
-2.875 3.175 82082.60509084284
-2.875 3.225 66208.1491767632
-2.875 3.275 53190.309795340894
-2.875 3.325 42593.46403993892
-2.875 3.375 34015.831621077356
-2.875 3.425 27102.5155930904
-2.875 3.475 21548.834977058603
-2.875 3.525 17098.254666352812
-2.875 3.575 13537.623467893241
-2.875 3.625 10691.282769593749
-2.875 3.675 8414.745039415799
-2.875 3.725 6587.625302344182
-2.875 3.775 5101.9903153394725
-2.875 3.825 3798.9906700864926
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.00033577727497875834
-2.825 0.725 0.0006697804624742775
-2.825 0.775 0.0013358680233050326
-2.825 0.825 0.0026639693588844603
-2.825 0.875 0.005311411347381177
-2.825 0.925 0.010587191740556355
-2.825 0.975 0.021096483357824256
-2.825 1.025 0.04202014830310656
-2.825 1.075 0.08365123156193163
-2.825 1.125 0.16641399169462048
-2.825 1.175 0.330771893796242
-2.825 1.225 0.6567285529659905
-2.825 1.275 1.3020644450112722
-2.825 1.325 2.576950520285061
-2.825 1.375 5.088661195966112
-2.825 1.425 10.020082051011356
-2.825 1.475 19.66047484240393
-2.825 1.525 38.404440144906324
-2.825 1.575 74.6024683039827
-2.825 1.625 143.9202774007716
-2.825 1.675 275.2807288679809
-2.825 1.725 521.0270526206345
-2.825 1.775 973.5603633592071
-2.825 1.825 1791.0261547331029
-2.825 1.875 3233.8760751595632
-2.825 1.925 5710.967928465841
-2.825 1.975 9826.630153344915
-2.825 2.025 16408.007734328814
-2.825 2.075 26477.512940090295
-2.825 2.125 41126.87337697974
-2.825 2.175 61261.56570611424
-2.825 2.225 87230.17824479731
-2.825 2.275 118428.39845904226
-2.825 2.325 153038.37342560416
-2.825 2.375 188076.52763217367
-2.825 2.425 219837.1914327186
-2.825 2.475 244653.8198483555
-2.825 2.525 259737.16052736397
-2.825 2.575 263790.48049557966
-2.825 2.625 257190.51996836346
-2.825 2.675 241711.2921194435
-2.825 2.725 219948.1152115103
-2.825 2.775 194679.31375116482
-2.825 2.825 168363.9865001364
-2.825 2.875 142866.94718223077
-2.825 2.925 119397.42955535346
-2.825 2.975 98590.14826349047
-2.825 3.025 80649.19779158544
-2.825 3.075 65496.45546292029
-2.825 3.125 52894.0545972867
-2.825 3.175 42532.06897692435
-2.825 3.225 34084.54884608481
-2.825 3.275 27241.503203225693
-2.825 3.325 21724.601385834023
-2.825 3.375 17292.812401337345
-2.825 3.425 13742.344054922798
-2.825 3.475 10903.683009173896
-2.825 3.525 8637.410510862508
-2.825 3.575 6829.722058184556
-2.825 3.625 5388.10114180541
-2.825 3.675 4237.2579204111935
-2.825 3.725 3315.008171033651
-2.825 3.775 2566.0542041976287
-2.825 3.825 1909.9044265430407
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
