# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.525 3.2559903642825017e-07
-5.775 1.575 6.511040260586387e-07
-5.775 1.625 1.302360150416779e-06
-5.775 1.675 2.6057809676614707e-06
-5.775 1.725 5.215364570637477e-06
-5.775 1.775 1.0442068752669024e-05
-5.775 1.825 2.0915104018315458e-05
-5.775 1.875 4.191051239026239e-05
-5.775 1.925 8.402230358524248e-05
-5.775 1.975 0.00016853704521755148
-5.775 2.025 0.00033825717452578386
-5.775 2.075 0.0006793164337524863
-5.775 2.125 0.0013651924767616168
-5.775 2.175 0.002745589233901883
-5.775 2.225 0.005526112002316399
-5.775 2.275 0.011131840330123485
-5.775 2.325 0.02244371898895824
-5.775 2.375 0.04529134876586361
-5.775 2.425 0.09148124463882333
-5.775 2.475 0.18494264179481512
-5.775 2.525 0.37420101563630825
-5.775 2.575 0.7576815125241426
-5.775 2.625 1.5349718190900672
-5.775 2.675 3.1104253745712636
-5.775 2.725 6.3017139318046755
-5.775 2.775 12.757079804863455
-5.775 2.825 25.78259258857027
-5.775 2.875 51.96086581105328
-5.775 2.925 104.25942388589382
-5.775 2.975 207.84189038403917
-5.775 3.025 410.5244104973814
-5.775 3.075 800.5748369987763
-5.775 3.125 1534.5880694206407
-5.775 3.175 2875.632792231163
-5.775 3.225 5233.479123248671
-5.775 3.275 9181.315637350748
-5.775 3.325 15400.163429930824
-5.775 3.375 24494.803357248944
-5.775 3.425 36680.49094808997
-5.775 3.475 51502.49535614814
-5.775 3.525 67975.02294133033
-5.775 3.575 85584.19895643742
-5.775 3.625 106149.5937704412
-5.775 3.675 135486.41822726227
-5.775 3.725 182750.74356031435
-5.775 3.775 255234.11686936158
-5.775 3.825 342801.4371361759
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 3.2045550933031218e-12
-5.725 0.725 6.395998943273678e-12
-5.725 0.775 1.2766330854997211e-11
-5.725 0.825 2.548255315674199e-11
-5.725 0.875 5.086759658561221e-11
-5.725 0.925 1.015461618440066e-10
-5.725 0.975 2.0272751943885057e-10
-5.725 1.025 4.047548136539193e-10
-5.725 1.075 8.081743503380921e-10
-5.725 1.125 1.6138228101461209e-09
-5.725 1.175 3.2229151467258268e-09
-5.725 1.225 6.43708337603079e-09
-5.725 1.275 1.285826038591722e-08
-5.725 1.325 2.568823863964576e-08
-5.725 1.375 5.132776731858076e-08
-5.725 1.425 1.0257559078212733e-07
-5.725 1.475 2.0503018193981937e-07
-5.725 1.525 4.099048981832718e-07
-5.725 1.575 8.196913969933422e-07
-5.725 1.625 1.6395742706936884e-06
-5.725 1.675 3.280483832452585e-06
-5.725 1.725 6.565754875500563e-06
-5.725 1.775 1.3145785416220057e-05
-5.725 1.825 2.6330555211510427e-05
-5.725 1.875 5.2762207232278464e-05
-5.725 1.925 0.0001057778084986676
-5.725 1.975 0.00021217555731474965
-5.725 2.025 0.0004258405230296685
-5.725 2.075 0.0008552086458825864
-5.725 2.125 0.0017186753103445702
-5.725 2.175 0.0034564915732839168
-5.725 2.225 0.006956961600069249
-5.725 2.275 0.014014153549975362
-5.725 2.325 0.028254960226829946
-5.725 2.375 0.05701840965986817
-5.725 2.425 0.11516801197094903
-5.725 2.475 0.2328288597247527
-5.725 2.525 0.4710908309978374
-5.725 2.575 0.9538636489852037
-5.725 2.625 1.9324128255927182
-5.725 2.675 3.915787904677659
-5.725 2.725 7.933373374357966
-5.725 2.775 16.06017506647324
-5.725 2.825 32.45826696993177
-5.725 2.875 65.41461562522854
-5.725 2.925 131.25423544597732
-5.725 2.975 261.655929323306
-5.725 3.025 516.8158852612974
-5.725 3.075 1007.8549499760054
-5.725 3.125 1931.9104105669617
-5.725 3.175 3620.157640676289
-5.725 3.225 6588.450024434625
-5.725 3.275 11558.359789314989
-5.725 3.325 19387.196722604836
-5.725 3.375 30836.280367534866
-5.725 3.425 46176.561159421115
-5.725 3.475 64835.58081156201
-5.725 3.525 85572.38733690622
-5.725 3.575 107740.12881409879
-5.725 3.625 133629.28508780224
-5.725 3.675 170559.77516730482
-5.725 3.725 230056.31330428086
-5.725 3.775 321295.71222114813
-5.725 3.825 431518.0265511246
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 4.034295839755816e-12
-5.675 0.725 8.05208560174241e-12
-5.675 0.775 1.6071858324322072e-11
-5.675 0.825 3.2080633715346735e-11
-5.675 0.875 6.403850995069795e-11
-5.675 0.925 1.2783904354565397e-10
-5.675 0.975 2.552188257157942e-10
-5.675 1.025 5.095561200130807e-10
-5.675 1.075 1.017431225690023e-09
-5.675 1.125 2.0316825430329714e-09
-5.675 1.175 4.05740977124584e-09
-5.675 1.225 8.103807822258283e-09
-5.675 1.275 1.6187590706863305e-08
-5.675 1.325 3.2339576295892723e-08
-5.675 1.375 6.461783032671682e-08
-5.675 1.425 1.2913501715741362e-07
-5.675 1.475 2.58117704446427e-07
-5.675 1.525 5.160396882534875e-07
-5.675 1.575 1.0319303181983523e-06
-5.675 1.625 2.0641016854131902e-06
-5.675 1.675 4.129884387849256e-06
-5.675 1.725 8.265795479311523e-06
-5.675 1.775 1.654956286167974e-05
-5.675 1.825 3.3148203909465236e-05
-5.675 1.875 6.642368055539924e-05
-5.675 1.925 0.0001331663637653549
-5.675 1.975 0.0002671131822611327
-5.675 2.025 0.000536101408738427
-5.675 2.075 0.0010766437774754913
-5.675 2.125 0.002163683720670669
-5.675 2.175 0.004351464310767854
-5.675 2.225 0.008758293800847848
-5.675 2.275 0.017642769081365504
-5.675 2.325 0.035570874849137006
-5.675 2.375 0.07178189278915768
-5.675 2.425 0.14498785510383638
-5.675 2.475 0.2931139592889722
-5.675 2.525 0.5930676847640417
-5.675 2.575 1.2008418222205763
-5.675 2.625 2.432760119357844
-5.675 2.675 4.929675960252575
-5.675 2.725 9.987502468714776
-5.675 2.775 20.218504058120377
-5.675 2.825 40.86238809738991
-5.675 2.875 82.35174350114822
-5.675 2.925 165.23833719459589
-5.675 2.975 329.4029083866915
-5.675 3.025 650.6267438976702
-5.675 3.075 1268.799854729014
-5.675 3.125 2432.0970239141116
-5.675 3.175 4557.429908287316
-5.675 3.225 8294.193085707475
-5.675 3.275 14550.745520044124
-5.675 3.325 24406.305010078755
-5.675 3.375 38819.229789950274
-5.675 3.425 58130.5625064155
-5.675 3.475 81619.64294705814
-5.675 3.525 107724.3456357394
-5.675 3.575 135630.45591590868
-5.675 3.625 168221.16279052617
-5.675 3.675 214710.1172581171
-5.675 3.725 289602.75282920094
-5.675 3.775 404447.7121826867
-5.675 3.825 543180.2113715805
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 5.0788775502579706e-12
-5.625 0.725 1.0136975179196389e-11
-5.625 0.775 2.0233270852261835e-11
-5.625 0.825 4.038712499316374e-11
-5.625 0.875 8.061970746627005e-11
-5.625 0.925 1.6093982042825437e-10
-5.625 0.975 3.2130146498330287e-10
-5.625 1.025 6.414931475194183e-10
-5.625 1.075 1.2808700230134897e-09
-5.625 1.125 2.5577367776961118e-09
-5.625 1.175 5.107976255951638e-09
-5.625 1.225 1.020208957174068e-08
-5.625 1.275 2.0378969226169943e-08
-5.625 1.325 4.071311422838013e-08
-5.625 1.375 8.134902820747297e-08
-5.625 1.425 1.6257135352983e-07
-5.625 1.475 3.2495093453668035e-07
-5.625 1.525 6.496554699231263e-07
-5.625 1.575 1.2991232828625336e-06
-5.625 1.625 2.598550019145012e-06
-5.625 1.675 5.199216289831822e-06
-5.625 1.725 1.040601969062584e-05
-5.625 1.775 2.083466451668579e-05
-5.625 1.825 4.173111442965075e-05
-5.625 1.875 8.362245478141074e-05
-5.625 1.925 0.0001676465076795572
-5.625 1.975 0.00033627554348840356
-5.625 2.025 0.0006749116121500782
-5.625 2.075 0.0013554140219754227
-5.625 2.125 0.0027239159401696578
-5.625 2.175 0.005478167784533892
-5.625 2.225 0.01102603554508197
-5.625 2.275 0.022210922489716817
-5.625 2.325 0.04478105831408333
-5.625 2.375 0.0903679981087029
-5.625 2.425 0.18252876555993836
-5.625 2.475 0.3690082809472493
-5.625 2.525 0.7466271334982604
-5.625 2.575 1.5117681223631398
-5.625 2.625 3.0626579992632257
-5.625 2.675 6.206080169136811
-5.625 2.725 12.57348440625508
-5.625 2.775 25.453495909119063
-5.625 2.825 51.44246259251701
-5.625 2.875 103.6741028599519
-5.625 2.925 208.02122779658544
-5.625 2.975 414.6899039358981
-5.625 3.025 819.081179197149
-5.625 3.075 1597.3016316569463
-5.625 3.125 3061.774726868478
-5.625 3.175 5737.339848927578
-5.625 3.225 10441.494564209119
-5.625 3.275 18317.72112427684
-5.625 3.325 30724.56127934494
-5.625 3.375 48868.37982017221
-5.625 3.425 73178.42298292152
-5.625 3.475 102747.46827932145
-5.625 3.525 135609.1388951678
-5.625 3.575 170738.5952123902
-5.625 3.625 211764.99562935808
-5.625 3.675 270285.1340975035
-5.625 3.725 364555.0054527936
-5.625 3.775 509106.70815140853
-5.625 3.825 683714.3507701898
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 6.393928009657621e-12
-5.575 0.725 1.2761695647412613e-11
-5.575 0.775 2.547217882855973e-11
-5.575 0.825 5.084437793539126e-11
-5.575 0.875 1.0149419835081019e-10
-5.575 0.925 2.026112295310663e-10
-5.575 0.975 4.0449457867265967e-10
-5.575 1.025 8.075920237941441e-10
-5.575 1.075 1.6125198183867604e-09
-5.575 1.125 3.219999819106342e-09
-5.575 1.175 6.430561093816202e-09
-5.575 1.225 1.2843669770893036e-08
-5.575 1.275 2.5655602113383212e-08
-5.575 1.325 5.125477381458254e-08
-5.575 1.375 1.0241235812854849e-07
-5.575 1.425 2.046652064100465e-07
-5.575 1.475 4.090889845973226e-07
-5.575 1.525 8.178677687231239e-07
-5.575 1.575 1.6354992854506602e-06
-5.575 1.625 3.271380581363834e-06
-5.575 1.675 6.545425328316944e-06
-5.575 1.725 1.3100402169338225e-05
-5.575 1.775 2.622928745885045e-05
-5.575 1.825 5.253635752188712e-05
-5.575 1.875 0.00010527442600715362
-5.575 1.925 0.00021105443023510317
-5.575 1.975 0.00042334578033133405
-5.575 2.025 0.0008496632610028254
-5.575 2.075 0.0017063648563196599
-5.575 2.125 0.0034292062377163477
-5.575 2.175 0.006896602708682913
-5.575 2.225 0.013880951450028763
-5.575 2.275 0.027961882314188162
-5.575 2.325 0.05637598065489276
-5.575 2.375 0.11376648867155448
-5.575 2.425 0.2297898958944496
-5.575 2.475 0.46455337752207837
-5.575 2.525 0.9399465310506723
-5.575 2.575 1.903199877587756
-5.575 2.625 3.8556492092836288
-5.575 2.675 7.81296957606052
-5.575 2.725 15.829021578560953
-5.575 2.775 32.04390599819853
-5.575 2.825 64.76184910127434
-5.575 2.875 130.5170121202068
-5.575 2.925 261.88081051899735
-5.575 2.975 522.0576543384173
-5.575 3.025 1031.1472728138697
-5.575 3.075 2010.8475620212068
-5.575 3.125 3854.4603941544938
-5.575 3.175 7222.685657861519
-5.575 3.225 13144.625616102006
-5.575 3.275 23059.72196796643
-5.575 3.325 38678.09842743504
-5.575 3.375 61518.26157958586
-5.575 3.425 92120.44032629443
-5.575 3.475 129342.56461062313
-5.575 3.525 170709.465444603
-5.575 3.575 214931.25649308765
-5.575 3.625 266575.88754157664
-5.575 3.675 340238.88710952556
-5.575 3.725 458894.85048485774
-5.575 3.775 640827.8623754288
-5.575 3.825 860572.6182754921
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 8.049478449762014e-12
-5.525 0.725 1.6066022941130035e-11
-5.525 0.775 3.2067573203499026e-11
-5.525 0.825 6.400927938565431e-11
-5.525 0.875 1.2777362534274488e-10
-5.525 0.925 2.5507242529312564e-10
-5.525 0.975 5.092285033242298e-10
-5.525 1.025 1.0166981193576832e-09
-5.525 1.075 2.0300421719664574e-09
-5.525 1.125 4.0537395871262324e-09
-5.525 1.175 8.095596745138499e-09
-5.525 1.225 1.6169222184945437e-08
-5.525 1.275 3.2298489278522594e-08
-5.525 1.325 6.452593678589539e-08
-5.525 1.375 1.2892951900990823e-07
-5.525 1.425 2.576582264410827e-07
-5.525 1.475 5.150125112988051e-07
-5.525 1.525 1.0296344996645547e-06
-5.525 1.575 2.0589715664165192e-06
-5.525 1.625 4.118424032120182e-06
-5.525 1.675 8.24020199095764e-06
-5.525 1.725 1.649242847486029e-05
-5.525 1.775 3.302071469667596e-05
-5.525 1.825 6.613935093741309e-05
-5.525 1.875 0.0001325326385209012
-5.525 1.925 0.0002657017562039245
-5.525 1.975 0.0005329606867711328
-5.525 2.025 0.001069662483334128
-5.525 2.075 0.002148185604821367
-5.525 2.125 0.004317113672082787
-5.525 2.175 0.008682305353553861
-5.525 2.225 0.017475074771750285
-5.525 2.275 0.03520190451066977
-5.525 2.325 0.07097310454104294
-5.525 2.375 0.1432233959196119
-5.525 2.425 0.2892880136953772
-5.525 2.475 0.584837220782686
-5.525 2.525 1.183320449208895
-5.525 2.575 2.3959812559912455
-5.525 2.625 4.853960863317877
-5.525 2.675 9.835910349865516
-5.525 2.725 19.927466449067587
-5.525 2.775 40.340654860446655
-5.525 2.825 81.52974432476519
-5.525 2.875 164.3096767793967
-5.525 2.925 329.68460456225546
-5.525 2.975 657.2221323273136
-5.525 3.025 1298.113988856913
-5.525 3.075 2531.4499572838627
-5.525 3.125 4852.342452829317
-5.525 3.175 9092.509869080235
-5.525 3.225 16547.41028737172
-5.525 3.275 29029.00776196213
-5.525 3.325 48689.93679589782
-5.525 3.375 77441.54049814575
-5.525 3.425 115963.67305259056
-5.525 3.475 162818.64116561107
-5.525 3.525 214890.95054648214
-5.525 3.575 270557.2219409867
-5.525 3.625 335566.7529033513
-5.525 3.675 428287.93452925916
-5.525 3.725 577630.8545527108
-5.525 3.775 806596.7933680045
-5.525 3.825 1083123.010786158
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.0133692967691449e-11
-5.475 0.725 2.0225924535993165e-11
-5.475 0.775 4.037068277265564e-11
-5.475 0.825 8.058290833937731e-11
-5.475 0.875 1.6085746372549495e-10
-5.475 0.925 3.2111715760826324e-10
-5.475 0.975 6.4108070213575e-10
-5.475 1.025 1.2799470957948406e-09
-5.475 1.075 2.555671670293469e-09
-5.475 1.125 5.103355761406256e-09
-5.475 1.175 1.0191752421776918e-08
-5.475 1.225 2.0355844586117405e-08
-5.475 1.275 4.066138863493319e-08
-5.475 1.325 8.12333408342399e-08
-5.475 1.375 1.6231264603707404e-07
-5.475 1.425 3.243724843572805e-07
-5.475 1.475 6.48362326619859e-07
-5.475 1.525 1.2962330081682198e-06
-5.475 1.575 2.592091555789726e-06
-5.475 1.625 5.18478849083925e-06
-5.475 1.675 1.037379923167325e-05
-5.475 1.725 2.076273616674038e-05
-5.475 1.775 4.1570613965083326e-05
-5.475 1.825 8.326450234003244e-05
-5.475 1.875 0.00016684868815472953
-5.475 1.925 0.0003344986464207016
-5.475 1.975 0.0006709576346802435
-5.475 2.025 0.001346624985287075
-5.475 2.075 0.0027044046949827342
-5.475 2.125 0.005434922200982984
-5.475 2.175 0.010930370006316803
-5.475 2.225 0.021999803422508124
-5.475 2.275 0.04431654091559025
-5.475 2.325 0.08934976542552793
-5.475 2.375 0.18030737032837185
-5.475 2.425 0.36419151569694436
-5.475 2.475 0.736265121463988
-5.475 2.525 1.4897088167730512
-5.475 2.575 3.016353077657106
-5.475 2.625 6.110752640492832
-5.475 2.675 12.382621079899266
-5.475 2.725 25.087049585892522
-5.475 2.775 50.785506740247065
-5.475 2.825 102.63892676071724
-5.475 2.875 206.85123996818976
-5.475 2.925 415.0422998423366
-5.475 2.975 827.3785633919864
-5.475 3.025 1634.1914182328949
-5.475 3.075 3186.8161253506064
-5.475 3.125 6108.5221805828605
-5.475 3.175 11446.296241614113
-5.475 3.225 20830.857151642205
-5.475 3.275 36543.03825159482
-5.475 3.325 61292.39624315475
-5.475 3.375 97484.62532778735
-5.475 3.425 145975.20915440682
-5.475 3.475 204954.33801245503
-5.475 3.525 270500.7222257372
-5.475 3.575 340571.4265350914
-5.475 3.625 422402.152140136
-5.475 3.675 539107.3663373425
-5.475 3.725 727061.7797646301
-5.475 3.775 1015195.333393191
-5.475 3.825 1363137.3877100637
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.2757563585367523e-11
-5.425 0.725 2.546293035785829e-11
-5.425 0.775 5.082367838991863e-11
-5.425 0.825 1.0144787095400816e-10
-5.425 0.875 2.0250754848254934e-10
-5.425 0.925 4.042625491768636e-10
-5.425 0.975 8.070727851718391e-10
-5.425 1.025 1.611357920229758e-09
-5.425 1.075 3.2173999988264752e-09
-5.425 1.125 6.4247442255299725e-09
-5.425 1.175 1.2830656044253402e-08
-5.425 1.225 2.56264898513493e-08
-5.425 1.275 5.1189654987014505e-08
-5.425 1.325 1.0226671594326007e-07
-5.425 1.375 2.0433951193859852e-07
-5.425 1.425 4.0836075636412726e-07
-5.425 1.475 8.162397912078013e-07
-5.425 1.525 1.6318606287060372e-06
-5.425 1.575 3.263249816224506e-06
-5.425 1.625 6.5272617010257e-06
-5.425 1.675 1.3059838751552197e-05
-5.425 1.725 2.6138734368011896e-05
-5.425 1.775 5.233429773660197e-05
-5.425 1.825 0.00010482378636672069
-5.425 1.875 0.00021005002432586357
-5.425 1.925 0.0004211087726146726
-5.425 1.975 0.0008446854304964585
-5.425 2.025 0.0016952999433818997
-5.425 2.075 0.0034046426021689565
-5.425 2.125 0.0068421586484931855
-5.425 2.175 0.013760512896363585
