# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 1.7237010329806933e-11
-4.125 1.025 3.441469753542297e-11
-4.125 1.075 6.871639958901803e-11
-4.125 1.125 1.3721938363533e-10
-4.125 1.175 2.7403994893908255e-10
-4.125 1.225 5.473447187613011e-10
-4.125 1.275 1.0933584564294193e-09
-4.125 1.325 2.1843662379040734e-09
-4.125 1.375 4.364726924765579e-09
-4.125 1.425 8.72299925859727e-09
-4.125 1.475 1.7436574026325638e-08
-4.125 1.525 3.486210673715149e-08
-4.125 1.575 6.971963852433196e-08
-4.125 1.625 1.3946941842245583e-07
-4.125 1.675 2.790873742616835e-07
-4.125 1.725 5.586702371615888e-07
-4.125 1.775 1.1187779520650765e-06
-4.125 1.825 2.2414366696909334e-06
-4.125 1.875 4.492903102882016e-06
-4.125 1.925 9.010986979049335e-06
-4.125 1.975 1.8083913286282032e-05
-4.125 2.025 3.631791649605629e-05
-4.125 2.075 7.299544504706614e-05
-4.125 2.125 0.00014684510134666846
-4.125 2.175 0.0002957057910478078
-4.125 2.225 0.0005961431570321708
-4.125 2.275 0.0012033501241600483
-4.125 2.325 0.0024324950721141885
-4.125 2.375 0.004925004642360444
-4.125 2.425 0.0099894516308675
-4.125 2.475 0.02030267077901132
-4.125 2.525 0.041357022542137155
-4.125 2.575 0.084460033917368
-4.125 2.625 0.17297976256790298
-4.125 2.675 0.3554136452572559
-4.125 2.725 0.732889842669869
-4.125 2.775 1.5174011840508288
-4.125 2.825 3.1559690985538915
-4.125 2.875 6.59740609405639
-4.125 2.925 13.870274118452302
-4.125 2.975 29.346626054408794
-4.125 3.025 62.533036309980176
-4.125 3.075 134.30172135227534
-4.125 3.125 290.9637168681026
-4.125 3.175 636.4444672166818
-4.125 3.225 1406.787136713281
-4.125 3.275 3144.9067218657938
-4.125 3.325 7115.739421237664
-4.125 3.375 16304.436490606848
-4.125 3.425 37842.4937547684
-4.125 3.475 88957.26134910768
-4.125 3.525 211654.3569746397
-4.125 3.575 509052.3897065757
-4.125 3.625 1235046.8878284623
-4.125 3.675 3012624.5049588014
-4.125 3.725 7346411.933603197
-4.125 3.775 17708618.987726964
-4.125 3.825 40635511.43381335
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 2.1700111248873478e-11
-4.075 1.025 4.3325539585414703e-11
-4.075 1.075 8.65088274850879e-11
-4.075 1.125 1.7274898373316253e-10
-4.075 1.175 3.449958925145827e-10
-4.075 1.225 6.890662684330789e-10
-4.075 1.275 1.3764569789613387e-09
-4.075 1.325 2.7499547543758813e-09
-4.075 1.375 5.494867123199455e-09
-4.075 1.425 1.09816091647944e-08
-4.075 1.475 2.1951355531285382e-08
-4.075 1.525 4.3888815742454296e-08
-4.075 1.575 8.777188425348674e-08
-4.075 1.625 1.7558174525946437e-07
-4.075 1.675 3.513505663444863e-07
-4.075 1.725 7.033251137341631e-07
-4.075 1.775 1.4084604048078817e-06
-4.075 1.825 2.8218076692468284e-06
-4.075 1.875 5.656245266609066e-06
-4.075 1.925 1.1344199369837945e-05
-4.075 1.975 2.2766396341521565e-05
-4.075 2.025 4.572179705688043e-05
-4.075 2.075 9.189645206014004e-05
-4.075 2.125 0.0001848686317273783
-4.075 2.175 0.0003722756049376395
-4.075 2.225 0.0007505101243311134
-4.075 2.275 0.0015149544346270052
-4.075 2.325 0.0030623972014612033
-4.075 2.375 0.006200385703872055
-4.075 2.425 0.012576415819327419
-4.075 2.475 0.025560681810647568
-4.075 2.525 0.05206832646635483
-4.075 2.575 0.10633642563923602
-4.075 2.625 0.2177881675719724
-4.075 2.675 0.44749012062722543
-4.075 2.725 0.9227864583543571
-4.075 2.775 1.9106433387473
-4.075 2.825 3.974048305378912
-4.075 2.875 8.308077152826773
-4.075 2.925 17.468133095614135
-4.075 2.975 36.9626354629146
-4.075 3.025 78.77149880714731
-4.075 3.075 169.2039346514496
-4.075 3.125 366.6527081798258
-4.075 3.175 802.2053513473094
-4.075 3.225 1773.7327426113018
-4.075 3.275 3966.716915320553
-4.075 3.325 8979.16772793012
-4.075 3.375 20584.286782693427
-4.075 3.425 47799.19028587196
-4.075 3.475 112401.071123105
-4.075 3.525 267409.9107204188
-4.075 3.575 642468.7976670276
-4.075 3.625 1554154.2421074125
-4.075 3.675 3767672.044251774
-4.075 3.725 9085975.369435458
-4.075 3.775 21511941.054911934
-4.075 3.825 48065412.31869069
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 2.731882295016029e-11
-4.025 1.025 5.4543626438912094e-11
-4.025 1.075 1.0890817051407099e-10
-4.025 1.125 2.1747810875566444e-10
-4.025 1.175 4.343241546102728e-10
-4.025 1.225 8.674831830924476e-10
-4.025 1.275 1.732857039859077e-09
-4.025 1.325 3.461988854767618e-09
-4.025 1.375 6.9176302047302e-09
-4.025 1.425 1.3825032753257538e-08
-4.025 1.475 2.7635134191394336e-08
-4.025 1.525 5.5252782933414573e-08
-4.025 1.575 1.1049835000769937e-07
-4.025 1.625 2.2104455906100013e-07
-4.025 1.675 4.423247567174095e-07
-4.025 1.725 8.854353725081e-07
-4.025 1.775 1.7731504157667753e-06
-4.025 1.825 3.552455028344767e-06
-4.025 1.875 7.120815271305978e-06
-4.025 1.925 1.4281562471596229e-05
-4.025 1.975 2.8661350759028897e-05
-4.025 2.025 5.756072687874009e-05
-4.025 2.075 0.00011569177914682424
-4.025 2.125 0.00023273835669025317
-4.025 2.175 0.00046867366777763946
-4.025 2.225 0.0009448526714483387
-4.025 2.275 0.0019072564280035761
-4.025 2.325 0.0038554363111506546
-4.025 2.375 0.007806095811098159
-4.025 2.425 0.015833468107593816
-4.025 2.475 0.032180786011162275
-4.025 2.525 0.06555475861013949
-4.025 2.575 0.13388155542191388
-4.025 2.625 0.27420995143534677
-4.025 2.675 0.5634369812556184
-4.025 2.725 1.1619288304984003
-4.025 2.775 2.4059063921456376
-4.025 2.825 5.00447527699668
-4.025 2.875 10.463071360681274
-4.025 2.925 22.001239692092014
-4.025 2.975 46.560377194970926
-4.025 3.025 99.24053063476471
-4.025 3.075 213.21283788157623
-4.025 3.125 462.1261136272494
-4.025 3.175 1011.385805165086
-4.025 3.225 2237.0223727845196
-4.025 3.275 5004.823498125751
-4.025 3.325 11334.090344197011
-4.025 3.375 25994.227645485455
-4.025 3.425 60381.49530031401
-4.025 3.475 141989.09074790977
-4.025 3.525 337558.62056694087
-4.025 3.575 809282.027107163
-4.025 3.625 1948699.8119127776
-4.025 3.675 4683987.981988863
-4.025 3.725 11135956.083112983
-4.025 3.775 25797020.776498333
-4.025 3.825 55881196.97280746
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 3.439236274650886e-11
-3.975 1.025 6.866636320004601e-11
-3.975 1.075 1.371072780701431e-10
-3.975 1.125 2.737887545055338e-10
-3.975 1.175 5.467818080043427e-10
-3.975 1.225 1.0920968570348678e-09
-3.975 1.275 2.1815383501644863e-09
-3.975 1.325 4.358387223624123e-09
-3.975 1.375 8.70878417684818e-09
-3.975 1.425 1.7404694423792875e-08
-3.975 1.475 3.4790596290113966e-08
-3.975 1.525 6.955919194209987e-08
-3.975 1.575 1.3910933052251642e-07
-3.975 1.625 2.78278989901392e-07
-3.975 1.675 5.568548278642098e-07
-3.975 1.725 1.1146994904679425e-06
-3.975 1.775 2.232270172243994e-06
-3.975 1.825 4.4722911965201e-06
-3.975 1.875 8.964613917088423e-06
-3.975 1.925 1.7979519544945865e-05
-3.975 1.975 3.608274980072317e-05
-3.975 2.025 7.246528719464108e-05
-3.975 2.075 0.0001456489057831512
-3.975 2.125 0.00029300425316857473
-3.975 2.175 0.0005900354059303638
-3.975 2.225 0.001189525022794599
-3.975 2.275 0.0024011597741812793
-3.975 2.325 0.0048538756295373004
-3.975 2.375 0.009827724075962033
-3.975 2.425 0.019934261061088986
-3.975 2.475 0.04051604768997462
-3.975 2.525 0.08253585588411338
-3.975 2.575 0.16856574082196488
-3.975 2.625 0.3452586590293418
-3.975 2.675 0.7094518051411891
-3.975 2.725 1.4631118215585555
-3.975 2.775 3.0297201759635466
-3.975 2.825 6.302529160843824
-3.975 2.875 13.178209705565624
-3.975 2.925 27.71377510208902
-3.975 2.975 58.65824875787733
-3.975 3.025 125.04927200856972
-3.975 3.075 268.72194722760526
-3.975 3.125 582.5976302159897
-3.975 3.175 1275.456257520261
-3.975 3.225 2822.150902957913
-3.975 3.275 6316.452617667514
-3.975 3.325 14310.02412677368
-3.975 3.375 32828.77344933187
-3.975 3.425 76257.67730973264
-3.975 3.475 179215.66320658653
-3.975 3.525 425320.7823853348
-3.975 3.575 1015901.5401141854
-3.975 3.625 2429369.0317571135
-3.975 3.675 5771673.800135346
-3.975 3.725 13475256.966869786
-3.975 3.775 30405873.27448066
-3.975 3.825 63551056.12362561
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 4.3297423101048345e-11
-3.925 1.025 8.644583879951402e-11
-3.925 1.075 1.726078597356641e-10
-3.925 1.125 3.4467967896758653e-10
-3.925 1.175 6.883576598956886e-10
-3.925 1.225 1.374868855588326e-09
-3.925 1.275 2.746394997226743e-09
-3.925 1.325 5.486886774305207e-09
-3.925 1.375 1.0963715606095434e-08
-3.925 1.425 2.1911226947718883e-08
-3.925 1.475 4.379880316095127e-08
-3.925 1.525 8.756992855513238e-08
-3.925 1.575 1.7512850852064756e-07
-3.925 1.625 3.5033309000565773e-07
-3.925 1.675 7.01040201211132e-07
-3.925 1.725 1.4033273177787471e-06
-3.925 1.775 2.810271241367621e-06
-3.925 1.825 5.6303052619820615e-06
-3.925 1.875 1.1285841466249345e-05
-3.925 1.925 2.263502875213962e-05
-3.925 1.975 4.542588202458742e-05
-3.925 2.025 9.122938244947453e-05
-3.925 2.075 0.00018336361999629063
-3.925 2.125 0.0003688768711309996
-3.925 2.175 0.0007428267482302796
-3.925 2.225 0.0014975644326472475
-3.925 2.275 0.0030229858689676497
-3.925 2.325 0.006110934739256557
-3.925 2.375 0.012373054798485196
-3.925 2.425 0.025097497103620612
-3.925 2.475 0.05101117041657293
-3.925 2.525 0.10391802987640988
-3.925 2.575 0.21224145904316036
-3.925 2.625 0.4347318588743014
-3.925 2.675 0.8933464908851754
-3.925 2.725 1.8424679124308712
-3.925 2.775 3.815547254579342
-3.925 2.825 7.937965204417664
-3.925 2.875 16.599718980842425
-3.925 2.925 34.91420530124379
-3.925 2.975 73.9115424343859
-3.925 3.025 157.6006480433802
-3.925 3.075 338.7603565333036
-3.925 3.125 734.6668495496818
-3.925 3.175 1608.929859367043
-3.925 3.225 3561.3220796201235
-3.925 3.275 7973.608625039024
-3.925 3.325 18068.6858096409
-3.925 3.375 41450.53192015599
-3.925 3.425 96230.4360960549
-3.925 3.475 225799.98948564797
-3.925 3.525 534123.8613120883
-3.925 3.575 1268152.031660906
-3.925 3.625 3002243.0514020445
-3.925 3.675 7021760.729409563
-3.925 3.725 16022572.982084304
-3.925 3.775 35031100.083565705
-3.925 3.825 70276330.55678327
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 5.4508232020208664e-11
-3.875 1.025 1.0882887783944268e-10
-3.875 1.075 2.1730045771549012e-10
-3.875 1.125 4.339260994290947e-10
-3.875 1.175 8.665911835697741e-10
-3.875 1.225 1.7308579267905482e-09
-3.875 1.275 3.457507928988382e-09
-3.875 1.325 6.9075849068214224e-09
-3.875 1.375 1.3802509534954378e-08
-3.875 1.425 2.7584623948128355e-08
-3.875 1.475 5.513948557864645e-08
-3.875 1.525 1.1024415765148992e-07
-3.875 1.575 2.2047410579805216e-07
-3.875 1.625 4.4104417739467643e-07
-3.875 1.675 8.825597134246187e-07
-3.875 1.725 1.7666904477903706e-06
-3.875 1.775 3.5379370860350067e-06
-3.875 1.825 7.0881727603884294e-06
-3.875 1.875 1.4208129592542928e-05
-3.875 1.925 2.8496058030244143e-05
-3.875 1.975 5.71884173472103e-05
-3.875 2.025 0.00011485255783506989
-3.875 2.075 0.00023084509921608506
-3.875 2.125 0.00046439855873554425
-3.875 2.175 0.0009351890984746365
-3.875 2.225 0.0018853870863632112
-3.875 2.275 0.003805879659715799
-3.875 2.325 0.0076936341787047415
-3.875 2.375 0.015577834007856605
-3.875 2.425 0.03159864306387256
-3.875 2.475 0.06422635205403965
-3.875 2.525 0.13084327767169265
-3.875 2.575 0.26724312332342226
-3.875 2.625 0.5474162469915312
-3.875 2.675 1.1249705794120723
-3.875 2.725 2.3203448944301
-3.875 2.775 4.80561196051031
-3.875 2.825 9.998847747753777
-3.875 2.875 20.912313104347653
-3.875 2.925 43.992427052703
-3.875 2.975 93.14904850655736
-3.875 3.025 198.6699251256326
-3.875 3.075 427.16187263700215
-3.875 3.125 926.6830127413656
-3.875 3.175 2030.1375153195638
-3.875 3.225 4495.0586740547515
-3.875 3.275 10066.23060902602
-3.875 3.325 22809.375069128368
-3.875 3.375 52295.9542212493
-3.875 3.425 121226.96897095864
-3.875 3.475 283585.9387930293
-3.875 3.525 667133.7894448387
-3.875 3.575 1569553.6462013447
-3.875 3.625 3663494.710084516
-3.875 3.675 8392652.84006965
-3.875 3.725 18609982.4140125
-3.875 3.775 39187417.14540041
-3.875 3.825 75020195.28552029
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 6.862180765531659e-11
-3.825 1.025 1.370074630373863e-10
-3.825 1.075 2.7356512656617815e-10
-3.825 1.125 5.462807402477812e-10
-3.825 1.175 1.090974032106101e-09
-3.825 1.225 2.179021957939794e-09
-3.825 1.275 4.3527469327996954e-09
-3.825 1.325 8.69614006111786e-09
-3.825 1.375 1.7376344819714e-08
-3.825 1.425 3.472702137053911e-08
-3.825 1.475 6.941659352660025e-08
-3.825 1.525 1.3878940815892666e-07
-3.825 1.575 2.7756105046453717e-07
-3.825 1.625 5.552432246952057e-07
-3.825 1.675 1.111080637320124e-06
-3.825 1.725 2.224141049612987e-06
-3.825 1.775 4.4540229998929025e-06
-3.825 1.825 8.923541644612141e-06
-3.825 1.875 1.788712906302449e-05
-3.825 1.925 3.587479999989611e-05
-3.825 1.975 7.199693433051577e-05
-3.825 2.025 0.00014459329080790729
-3.825 2.075 0.00029062306345114175
-3.825 2.125 0.0005846591301324664
-3.825 2.175 0.001177373903677984
-3.825 2.225 0.0023736648808883962
-3.825 2.275 0.004791581229449876
-3.825 2.325 0.00968638102675893
-3.825 2.375 0.019613040359388774
-3.825 2.425 0.03978470638944036
-3.825 2.475 0.0808673884367182
-3.825 2.525 0.16475068668255421
-3.825 2.575 0.3365131504391985
-3.825 2.625 0.6893469994452512
-3.825 2.675 1.4167470204060133
-3.825 2.725 2.922417779334777
-3.825 2.775 6.0532197986458405
-3.825 2.825 12.596415006806563
-3.825 2.875 26.349454706563648
-3.825 2.925 55.44153242166381
-3.825 2.975 117.41943070063066
-3.825 3.025 250.50377867235204
-3.825 3.075 538.7763041126307
-3.825 3.125 1169.191382879118
-3.825 3.175 2562.148074550258
-3.825 3.225 5673.997758552724
-3.825 3.275 12705.270216473918
-3.825 3.325 28772.477887522546
-3.825 3.375 65871.23861943743
-3.825 3.425 152249.61236946913
-3.825 3.475 354306.04138365516
-3.825 3.525 826378.7196265017
-3.825 3.575 1918578.9420671433
-3.825 3.625 4392210.741893961
-3.825 3.675 9795602.725323739
-3.825 3.725 20966285.922085978
-3.825 3.775 42231310.068624176
-3.825 3.825 76661533.70333716
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
