# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.375 1.1940316284061332
-6.075 2.425 1.2499923716615848
-6.075 2.475 1.3733097820006068
-6.075 2.525 1.570472854857124
-6.075 2.575 1.851817153596997
-6.075 2.625 2.2320747442509736
-6.075 2.675 2.7311392999204704
-6.075 2.725 3.3750843335106495
-6.075 2.775 4.197481789125413
-6.075 2.825 5.241078696510945
-6.075 2.875 6.559900749280523
-6.075 2.925 8.221862556997113
-6.075 2.975 10.311973220496712
-6.075 3.025 12.936229767538206
-6.075 3.075 16.226284737013426
-6.075 3.125 20.344949355847533
-6.075 3.175 25.492536653175218
-6.075 3.225 31.9139378219347
-6.075 3.275 39.906126214365976
-6.075 3.325 49.82544376714421
-6.075 3.375 62.09346214174344
-6.075 3.425 77.19929430248608
-6.075 3.475 95.69473958750662
-6.075 3.525 118.17615322865468
-6.075 3.575 145.24247223491986
-6.075 3.625 177.40965871846336
-6.075 3.675 214.93820979537276
-6.075 3.725 257.44804053083845
-6.075 3.775 302.7618813868384
-6.075 3.825 339.1577787154943
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 15.358097557519468
-6.025 0.725 18.450441667137166
-6.025 0.775 21.931435942393076
-6.025 0.825 25.742481864321988
-6.025 0.875 29.771937695997963
-6.025 0.925 33.84803464325117
-6.025 0.975 37.741095479613826
-6.025 1.025 41.179473342598214
-6.025 1.075 43.88089259016497
-6.025 1.125 45.59568900487151
-6.025 1.175 46.15244537992503
-6.025 1.225 45.492856509761125
-6.025 1.275 43.68425809802688
-6.025 1.325 40.905390734802424
-6.025 1.375 37.41038777785489
-6.025 1.425 33.48284101565313
-6.025 1.475 29.393034098227336
-6.025 1.525 25.367522008920805
-6.025 1.575 21.574188119680166
-6.025 1.625 18.12083518978204
-6.025 1.675 15.06278764316099
-6.025 1.725 12.41474708484675
-6.025 1.775 10.163263808342084
-6.025 1.825 8.277676596169078
-6.025 1.875 6.718632864582878
-6.025 1.925 5.444125615742142
-6.025 1.975 4.41340600065376
-6.025 2.025 3.5892727867888943
-6.025 2.075 2.9392251117104258
-6.025 2.125 2.4358814771245787
-6.025 2.175 2.0569687166220603
-6.025 2.225 1.7850953650611323
-6.025 2.275 1.6074536611207957
-6.025 2.325 1.5155439855772763
-6.025 2.375 1.5049819781185783
-6.025 2.425 1.5754280985854994
-6.025 2.475 1.7306685431530395
-6.025 2.525 1.9788724704585143
-6.025 2.575 2.333051485589648
-6.025 2.625 2.811751966048122
-6.025 2.675 3.4400182662838987
-6.025 2.725 4.250674587556429
-6.025 2.775 5.285984972060098
-6.025 2.825 6.59976406606642
-6.025 2.875 8.260025341548266
-6.025 2.925 10.352267174225373
-6.025 2.975 12.983508379034207
-6.025 3.025 16.287189697677807
-6.025 3.075 20.42904986519108
-6.025 3.125 25.614053604414842
-6.025 3.175 32.094377011676734
-6.025 3.225 40.17831601096756
-6.025 3.275 50.239733121562345
-6.025 3.325 62.72723026226053
-6.025 3.375 78.17152715561072
-6.025 3.425 97.18837101248751
-6.025 3.475 120.47242403071174
-6.025 3.525 148.77443790479683
-6.025 3.575 182.84841102193835
-6.025 3.625 223.34387881921975
-6.025 3.675 270.5887626290122
-6.025 3.725 324.1045408037816
-6.025 3.775 381.1501917704198
-6.025 3.825 426.9688091207828
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 19.334678871766457
-5.975 0.725 23.227700576428
-5.975 0.775 27.610001021618338
-5.975 0.825 32.407808947026915
-5.975 0.875 37.4805763309517
-5.975 0.925 42.61206085965306
-5.975 0.975 47.513119539360986
-5.975 1.025 51.8417748148132
-5.975 1.075 55.24267028220334
-5.975 1.125 57.40150608611086
-5.975 1.175 58.10248917198649
-5.975 1.225 57.27222372578234
-5.975 1.275 54.99548235170832
-5.975 1.325 51.49728308343312
-5.975 1.375 47.09755316966687
-5.975 1.425 42.15330263778477
-5.975 1.475 37.00478639597262
-5.975 1.525 31.9372089776316
-5.975 1.575 27.16191383978474
-5.975 1.625 22.81461016080609
-5.975 1.675 18.96494353906225
-5.975 1.725 15.631420798398604
-5.975 1.775 12.797110103931468
-5.975 1.825 10.4234127650504
-5.975 1.875 8.460788958777458
-5.975 1.925 6.856357420706851
-5.975 1.975 5.558820808031873
-5.975 2.025 4.521347806203293
-5.975 2.075 3.703024271843128
-5.975 2.125 3.069380678051976
-5.975 2.175 2.5923782207830692
-5.975 2.225 2.250123521229049
-5.975 2.275 2.0264934914313937
-5.975 2.325 1.9107884473703574
-5.975 2.375 1.8974893069511827
-5.975 2.425 1.986168932983001
-5.975 2.475 2.1815940161217195
-5.975 2.525 2.494048913623042
-5.975 2.575 2.9399141100180235
-5.975 2.625 3.542537802519654
-5.975 2.675 4.333448496009277
-5.975 2.725 5.353968766996623
-5.975 2.775 6.657305050076057
-5.975 2.825 8.311204899996183
-5.975 2.875 10.401290863222263
-5.975 2.925 13.03519735020828
-5.975 2.975 16.347651002603225
-5.975 3.025 20.506641209308118
-5.975 3.075 25.72081751902087
-5.975 3.125 32.24821131833185
-5.975 3.175 40.40628864341446
-5.975 3.225 50.58316501013489
-5.975 3.275 63.24949786813967
-5.975 3.325 78.97003406273382
-5.975 3.375 98.41289816560418
-5.975 3.425 122.35325488539084
-5.975 3.475 151.66561307950917
-5.975 3.525 187.29508926402184
-5.975 3.575 230.19088163752704
-5.975 3.625 281.1706714025139
-5.975 3.675 340.6472472667254
-5.975 3.725 408.0181496142964
-5.975 3.775 479.83263416037335
-5.975 3.825 537.5131082876569
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 24.340886196773024
-5.925 0.725 29.24189608047615
-5.925 0.775 34.75886691998478
-5.925 0.825 40.79892604937466
-5.925 0.875 47.18513494019006
-5.925 0.925 53.64526347943263
-5.925 0.975 59.81530775657961
-5.925 1.025 65.2647523851943
-5.925 1.075 69.54624216358167
-5.925 1.125 72.26411091947107
-5.925 1.175 73.1467046418349
-5.925 1.225 72.10163312796858
-5.925 1.275 69.23562189443335
-5.925 1.325 64.83194704799187
-5.925 1.375 59.2933609390981
-5.925 1.425 53.06929531782587
-5.925 1.475 46.58808664195042
-5.925 1.525 40.20876825006508
-5.925 1.575 34.19739123272114
-5.925 1.625 28.72479309385524
-5.925 1.675 23.878646544135602
-5.925 1.725 19.682248075306557
-5.925 1.775 16.114282312923578
-5.925 1.825 13.12615875423522
-5.925 1.875 10.655513856201223
-5.925 1.925 8.635777874849639
-5.925 1.975 7.002375114920756
-5.925 2.025 5.6963520299649515
-5.925 2.075 4.666203963699017
-5.925 2.125 3.8685391057487974
-5.925 2.175 3.2680609929525946
-5.925 2.225 2.8372093622251415
-5.925 2.275 2.5556879194786535
-5.925 2.325 2.41002767408957
-5.925 2.375 2.393281306565797
-5.925 2.425 2.504911587860566
-5.925 2.475 2.7509196669695695
-5.925 2.525 3.1442527760013865
-5.925 2.575 3.705532476322277
-5.925 2.625 4.464151917444015
-5.925 2.675 5.459802391497107
-5.925 2.725 6.744504918575644
-5.925 2.775 8.385241096621826
-5.925 2.825 10.467298346580687
-5.925 2.875 13.098466941569404
-5.925 2.925 16.414247933519245
-5.925 2.975 20.58424884411479
-5.925 3.025 25.81995173976116
-5.925 3.075 32.38402583682993
-5.925 3.125 40.60130720580043
-5.925 3.175 50.87145420505908
-5.925 3.225 63.683065720512424
-5.925 3.275 79.62865236835312
-5.925 3.325 99.4191732313703
-5.925 3.375 123.8957283347837
-5.925 3.425 154.03416829360486
-5.925 3.475 190.93540436195667
-5.925 3.525 235.78922990839166
-5.925 3.575 289.79056786286594
-5.925 3.625 353.9687616629859
-5.925 3.675 428.8434184405018
-5.925 3.725 513.656028543755
-5.925 3.775 604.0623582276338
-5.925 3.825 676.6750032185166
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 30.64330888573508
-5.875 0.725 36.81329247408837
-5.875 0.775 43.75871785561811
-5.875 0.825 51.36266503077215
-5.875 0.875 59.40238309163532
-5.875 0.925 67.53515911762454
-5.875 0.975 75.30274813482696
-5.875 1.025 82.1631774059654
-5.875 1.075 87.55327912584067
-5.875 1.125 90.97496112865959
-5.875 1.175 92.08625243215232
-5.875 1.225 90.77085595952698
-5.875 1.275 87.16313613684368
-5.875 1.325 81.61970882361821
-5.875 1.375 74.64758986467996
-5.875 1.425 66.81255297991295
-5.875 1.475 58.65381156291598
-5.875 1.525 50.62333344601551
-5.875 1.575 43.05603403675885
-5.875 1.625 36.16696879922234
-5.875 1.675 30.06650178226854
-5.875 1.725 24.78395801488803
-5.875 1.775 20.2925038909079
-5.875 1.825 16.530971347278854
-5.875 1.875 13.420854721658948
-5.875 1.925 10.878353731308517
-5.875 1.975 8.82217846720232
-5.875 2.025 7.178116493825035
-5.875 2.075 5.88133235948056
-5.875 2.125 4.8772033742528365
-5.875 2.175 4.121297568319175
-5.875 2.225 3.57892158622144
-5.875 2.275 3.224526238844034
-5.875 2.325 3.0411568362241694
-5.875 2.375 3.0200684783431346
-5.875 2.425 3.1605856338995375
-5.875 2.475 3.470263683767413
-5.875 2.525 3.9654022169987115
-5.875 2.575 4.671961849966176
-5.875 2.625 5.626945590087243
-5.875 2.675 6.880320634754152
-5.875 2.725 8.497575949121446
-5.875 2.775 10.563034253788194
-5.875 2.825 13.184063360341437
-5.875 2.875 16.496359812700533
-5.875 2.925 20.67050514044934
-5.875 2.975 25.920017378489398
-5.875 3.025 32.51113026500615
-5.875 3.075 40.774516823049936
-5.875 3.125 51.119111611828906
-5.875 3.175 64.0480424884771
-5.875 3.225 80.1764037926604
-5.875 3.275 100.25010316607518
-5.875 3.325 125.16416117812065
-5.875 3.375 155.977429949984
-5.875 3.425 193.91839468580713
-5.875 3.475 240.37297272591812
-5.875 3.525 296.83896522115845
-5.875 3.575 364.82061683763703
-5.875 3.625 445.6137051073269
-5.875 3.675 539.8722767093902
-5.875 3.725 646.6413327568096
-5.875 3.775 760.4518005368391
-5.875 3.825 851.8613151071789
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 38.57755896413103
-5.825 0.725 46.34507275460888
-5.825 0.775 55.088798660537336
-5.825 0.825 64.66154274239808
-5.825 0.875 74.78288060198379
-5.825 0.925 85.021369345076
-5.825 0.975 94.80012667421599
-5.825 1.025 103.43687156172926
-5.825 1.075 110.22264789961234
-5.825 1.125 114.53042972071941
-5.825 1.175 115.92973459175194
-5.825 1.225 114.27417740917188
-5.825 1.275 109.73292082439656
-5.825 1.325 102.75490551219595
-5.825 1.375 93.97839597878895
-5.825 1.425 84.11561582323826
-5.825 1.475 73.84534653735416
-5.825 1.525 63.73653696498911
-5.825 1.575 54.210784061874065
-5.825 1.625 45.538800927062596
-5.825 1.675 37.859512842305556
-5.825 1.725 31.20983225965155
-5.825 1.775 25.555979034327223
-5.825 1.825 20.820953089420097
-5.825 1.875 16.905930188491805
-5.825 1.925 13.705421629133534
-5.825 1.975 11.117099106092065
-5.825 2.025 9.04754370331652
-5.825 2.075 7.415140456020952
-5.825 2.125 6.151130385749373
-5.825 2.175 5.199582732315383
-5.825 2.225 4.516825839866958
-5.825 2.275 4.070698879413127
-5.825 2.325 3.8398599573143333
-5.825 2.375 3.8133018887460324
-5.825 2.425 3.990175497931489
-5.825 2.475 4.379993051019527
-5.825 2.525 5.003274498232147
-5.825 2.575 5.892701699112597
-5.825 2.625 7.094857451068684
-5.825 2.675 8.67264486031132
-5.825 2.725 10.708507083469328
-5.825 2.775 13.308596784151465
-5.825 2.825 16.60807776572422
-5.825 2.875 20.777776514735127
-5.825 2.925 26.03243581635909
-5.825 2.975 32.640850734672796
-5.825 3.025 40.938179530548005
-5.825 3.075 51.34070231077189
-5.825 3.125 64.3632216135465
-5.825 3.175 80.63911853889427
-5.825 3.225 100.94272687027667
-5.825 3.275 126.21305853386994
-5.825 3.325 157.5768398124173
-5.825 3.375 196.36703888589335
-5.825 3.425 244.13016687819785
-5.825 3.475 302.6109145712851
-5.825 3.525 373.69480687628425
-5.825 3.575 459.2754580732772
-5.825 3.625 560.9840142502866
-5.825 3.675 679.6437130001563
-5.825 3.725 814.0521364525198
-5.825 3.775 957.3241197632244
-5.825 3.825 1072.3949241164933
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 48.56614046389787
-5.775 0.725 58.34480495267368
-5.775 0.775 69.35242982990772
-5.775 0.825 81.40370830095408
-5.775 0.875 94.14561073717806
-5.775 0.925 107.0349939841979
-5.775 0.975 119.34562835849816
-5.775 1.025 130.21860815672545
-5.775 1.075 138.76145830484995
-5.775 1.125 144.1848552154131
-5.775 1.175 145.94690674410927
-5.775 1.225 143.8633633794554
-5.775 1.275 138.1472007370728
-5.775 1.325 129.3635824735948
-5.775 1.375 118.31598746028827
-5.775 1.425 105.90098344191937
-5.775 1.475 92.97302969664672
-5.775 1.525 80.24831915618711
-5.775 1.575 68.25755300280464
-5.775 1.625 57.34149812679661
-5.775 1.675 47.67502760537986
-5.775 1.725 39.30460263334987
-5.775 1.775 32.18769869035957
-5.775 1.825 26.227387855773475
-5.775 1.875 21.299271315870058
-5.775 1.925 17.270561880783514
-5.775 1.975 14.012451102675664
-5.775 2.025 11.407345804324587
-5.775 2.075 9.3525115624016
-5.775 2.125 7.761396908144859
-5.775 2.175 6.563598339001262
-5.775 2.225 5.704143931348158
-5.775 2.275 5.142551454813974
-5.775 2.325 4.851957488556125
-5.775 2.375 4.818507964581846
-5.775 2.425 5.041135842838782
-5.775 2.475 5.531817315821263
-5.775 2.525 6.3163854438374365
-5.775 2.575 7.4359832675442705
-5.775 2.625 8.94925310668548
-5.775 2.675 10.935382319195734
-5.775 2.725 13.498156623729605
-5.775 2.775 16.771208993596318
-5.775 2.825 20.924693819590036
-5.775 2.875 26.173660442477654
-5.775 2.925 32.78844349296769
-5.775 2.975 41.1074228872786
-5.775 3.025 51.55252177932578
-5.775 3.075 64.64778586117863
-5.775 3.125 81.04128845476143
-5.775 3.175 101.53037846481759
-5.775 3.225 127.08984615683313
-5.775 3.275 158.9017897109003
-5.775 3.325 198.38461348186837
-5.775 3.375 247.21634944834875
-5.775 3.425 307.34384448880155
-5.775 3.475 380.9634140728778
-5.775 3.525 470.44864283755385
-5.775 3.575 578.183263616372
-5.775 3.625 706.2205439342288
-5.775 3.675 855.5966274965048
-5.775 3.725 1024.7975292995873
-5.775 3.775 1205.1553241585307
-5.775 3.825 1350.0098594368842
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 61.14094418469585
-5.725 0.725 73.45146463634954
-5.725 0.775 87.30912625965291
-5.725 0.825 102.48064066504357
-5.725 0.875 118.52157586047115
-5.725 0.925 134.74817298578344
-5.725 0.975 150.24619806231627
-5.725 1.025 163.93440869041657
-5.725 1.075 174.68932104959032
-5.725 1.125 181.51732331076823
-5.725 1.175 183.73629787807215
-5.725 1.225 181.11434923287618
-5.725 1.275 173.91961752201294
-5.725 1.325 162.86357125449865
-5.725 1.375 148.95765348097143
-5.725 1.425 133.33046733779878
-5.725 1.475 117.05759290103416
-5.725 1.525 101.04055078304502
-5.725 1.575 85.94736237622122
-5.725 1.625 72.20696326995252
-5.725 1.675 60.03946840330803
-5.725 1.725 49.5033549662052
-5.725 1.775 40.54509118768649
-5.725 1.825 33.042666994566154
-5.725 1.875 26.83949499846779
-5.725 1.925 21.768430147926107
-5.725 1.975 17.667336390464204
-5.725 2.025 14.388195300363373
-5.725 2.075 11.80169207379468
-5.725 2.125 9.798882229503652
-5.725 2.175 8.29114751287251
-5.725 2.225 7.2092941520298925
-5.725 2.275 6.502367315665014
-5.725 2.325 6.136554982699523
-5.725 2.375 6.0944209169903765
-5.725 2.425 6.374624977951801
-5.725 2.475 6.992245818004788
-5.725 2.525 7.979805291059788
-5.725 2.575 9.389097858817145
-5.725 2.625 11.29394674112573
-5.725 2.675 13.794038222720625
-5.725 2.725 17.020024338134284
-5.725 2.775 21.14013061438063
-5.725 2.825 26.368558031305813
-5.725 2.875 32.97602425515851
-5.725 2.925 41.30284375286672
-5.725 2.975 51.774990965410964
-5.725 3.025 64.92361016209301
-5.725 3.075 81.40840422450434
-5.725 3.125 102.0452100214091
-5.725 3.175 127.83778176603558
-5.725 3.225 160.01324713777953
-5.725 3.275 200.05970382910314
-5.725 3.325 249.7627220480753
-5.725 3.375 311.234699185528
-5.725 3.425 386.92641925873494
-5.725 3.475 479.60268930471926
-5.725 3.525 592.2514366887599
-5.725 3.575 727.8733079969654
-5.725 3.625 889.0528593197491
-5.725 3.675 1077.0941204863973
-5.725 3.725 1290.0907318728275
-5.725 3.775 1517.1303965449467
-5.725 3.825 1699.4739808049853
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
