# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 2.475 1.8890813139614933
-4.375 2.525 3.837739603691683
-4.375 2.575 7.810704262820544
-4.375 2.625 15.927359136256559
-4.375 2.675 32.544462346937564
-4.375 2.725 66.63730108674395
-4.375 2.775 136.7321547929763
-4.375 2.825 281.13257557720243
-4.375 2.875 579.1181629241682
-4.375 2.925 1194.816912770044
-4.375 2.975 2467.6545322301213
-4.375 3.025 5097.5262807564495
-4.375 3.075 10519.518962879452
-4.375 3.125 21648.509802926645
-4.375 3.175 44317.90242625578
-4.375 3.225 89943.5972283666
-4.375 3.275 180143.8059633222
-4.375 3.325 353958.88948674937
-4.375 3.375 677288.5383822252
-4.375 3.425 1251375.6528575574
-4.375 3.475 2213548.2998511065
-4.375 3.525 3727195.942970701
-4.375 3.575 5990726.9984837435
-4.375 3.625 9377133.004233668
-4.375 3.675 14890863.706430474
-4.375 3.725 24958427.326228335
-4.375 3.775 43786775.65458717
-4.375 3.825 74086721.4654885
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 6.435031293246305e-11
-4.325 0.775 1.2844253744253634e-10
-4.325 0.825 2.563813034704347e-10
-4.325 0.875 5.117824931360235e-10
-4.325 0.925 1.0216654834055284e-09
-4.325 0.975 2.039666557003841e-09
-4.325 1.025 4.072302947132045e-09
-4.325 1.075 8.131208891460357e-09
-4.325 1.125 1.623709842171315e-08
-4.325 1.175 3.2426839111596976e-08
-4.325 1.225 6.476626832354003e-08
-4.325 1.275 1.2937399507226918e-07
-4.325 1.325 2.584672015172535e-07
-4.325 1.375 5.164537977683263e-07
-4.325 1.425 1.0321271313632807e-06
-4.325 1.475 2.063097006711046e-06
-4.325 1.525 4.124781485274914e-06
-4.325 1.575 8.248754266814083e-06
-4.325 1.625 1.6500400551094156e-05
-4.325 1.675 3.3016674255879865e-05
-4.325 1.725 6.608767638253476e-05
-4.325 1.775 0.00013233456946822045
-4.325 1.825 0.0002651008199568174
-4.325 1.875 0.0005313187405193013
-4.325 1.925 0.0010654403746755377
-4.325 1.975 0.0021377614755970094
-4.325 2.025 0.004292143350237262
-4.325 2.075 0.008623939676923853
-4.325 2.125 0.017341568607884265
-4.325 2.175 0.03490278020997322
-4.325 2.225 0.07031721484730336
-4.325 2.275 0.14182001554007445
-4.325 2.325 0.28637490477403116
-4.325 2.375 0.579034028536515
-4.325 2.425 1.17245811269362
-4.325 2.475 2.377762910421846
-4.325 2.525 4.830272994316055
-4.325 2.575 9.830120429703097
-4.325 2.625 20.043682415264875
-4.325 2.675 40.95119343632863
-4.325 2.725 83.83988292862033
-4.325 2.775 172.00163186094628
-4.325 2.825 353.5757372013506
-4.325 2.875 728.1542049890323
-4.325 2.925 1501.7974616892457
-4.325 2.975 3100.336796747952
-4.325 3.025 6401.016201659482
-4.325 3.075 13200.431712518064
-4.325 3.125 27142.25193257557
-4.325 3.175 55504.487122420855
-4.325 3.225 112495.8733379119
-4.325 3.275 224942.18748871228
-4.325 3.325 441106.2661468088
-4.325 3.375 842081.0931015554
-4.325 3.425 1551775.8155135014
-4.325 3.475 2737286.7148475675
-4.325 3.525 4596573.447835851
-4.325 3.575 7370353.380408604
-4.325 3.625 11510633.491775706
-4.325 3.675 18215495.45833997
-4.325 3.725 30315480.938509528
-4.325 3.775 52574019.15533709
-4.325 3.825 87698464.68795003
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 8.101223833710713e-11
-4.275 0.775 1.6169955959307204e-10
-4.275 0.825 3.227649009899794e-10
-4.275 0.875 6.442958927978016e-10
-4.275 0.925 1.286200405380421e-09
-4.275 0.975 2.5677874719768334e-09
-4.275 1.025 5.126724186051963e-09
-4.275 1.075 1.0236581784826503e-08
-4.275 1.125 2.0441286470600682e-08
-4.275 1.175 4.082294827907881e-08
-4.275 1.225 8.153584190985036e-08
-4.275 1.275 1.6287206133537996e-07
-4.275 1.325 3.2539055402776863e-07
-4.275 1.375 6.501758687049928e-07
-4.275 1.425 1.2993687046187527e-06
-4.275 1.475 2.5972792839864897e-06
-4.275 1.525 5.192777209099354e-06
-4.275 1.575 1.0384528524187273e-05
-4.275 1.625 2.0772678210664604e-05
-4.275 1.675 4.1565289874182965e-05
-4.275 1.725 8.319884903014564e-05
-4.275 1.775 0.0001665978228907552
-4.275 1.825 0.00033373829777759033
-4.275 1.875 0.0006688809109140165
-4.275 1.925 0.0013412853092545044
-4.275 1.975 0.0026912198846931
-4.275 2.025 0.0054033304595959095
-4.275 2.075 0.010856496765066415
-4.275 2.125 0.02183072669372033
-4.275 2.175 0.04393742027497154
-4.275 2.225 0.08851757754975655
-4.275 2.275 0.1785241427893359
-4.275 2.325 0.3604821185573668
-4.275 2.375 0.7288520436232795
-4.275 2.425 1.4757594364158884
-4.275 2.475 2.9927138283286134
-4.275 2.525 6.079123592835357
-4.275 2.575 12.37067742536976
-4.275 2.625 25.22134380651492
-4.275 2.675 51.523047174215634
-4.275 2.725 105.46659121544552
-4.275 2.775 216.32514899584672
-4.275 2.825 444.57276623612626
-4.275 2.875 915.248280725855
-4.275 2.925 1886.8745392897624
-4.275 2.975 3893.2043921945788
-4.275 3.025 8032.516565383299
-4.275 3.075 16550.730361077658
-4.275 3.125 33994.161657246295
-4.275 3.175 69422.03093872112
-4.275 3.225 140466.9618592799
-4.275 3.275 280292.385109078
-4.275 3.325 548280.888385112
-4.275 3.375 1043630.2069266126
-4.275 3.425 1916869.706896799
-4.275 3.475 3369475.7812340898
-4.275 3.525 5638749.024554195
-4.275 3.575 9013425.222577102
-4.275 3.625 14034459.067460753
-4.275 3.675 22108317.604426507
-4.275 3.725 36467965.22583066
-4.275 3.775 62351709.29336681
-4.275 3.825 102218636.59738816
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.0198835620483191e-10
-4.225 0.775 2.0356766127259658e-10
-4.225 0.825 4.063368771587719e-10
-4.225 0.875 8.111203245685624e-10
-4.225 0.925 1.6192300040781173e-09
-4.225 0.975 3.232651968289592e-09
-4.225 1.025 6.454161013631791e-09
-4.225 1.075 1.2887087047402638e-08
-4.225 1.125 2.5734040174730493e-08
-4.225 1.175 5.139300972369662e-08
-4.225 1.225 1.0264744966982115e-07
-4.225 1.275 2.050435412345866e-07
-4.225 1.325 4.0964184435118804e-07
-4.225 1.375 8.185214313543376e-07
-4.225 1.425 1.6358045265251166e-06
-4.225 1.475 3.269771438661476e-06
-4.225 1.525 6.53729538003273e-06
-4.225 1.575 1.307328687978736e-05
-4.225 1.625 2.615110135514851e-05
-4.225 1.675 5.2327218730096476e-05
-4.225 1.725 0.00010474018456412919
-4.225 1.775 0.00020973180876780213
-4.225 1.825 0.00042014550454134406
-4.225 1.875 0.0008420557185996494
-4.225 1.925 0.0016885390886109146
-4.225 1.975 0.0033879462686904945
-4.225 2.025 0.006802139818691178
-4.225 2.075 0.013666885665320757
-4.225 2.125 0.027481648491738193
-4.225 2.175 0.05530985148547147
-4.225 2.225 0.1114266460043733
-4.225 2.275 0.22472214941004837
-4.225 2.325 0.453752710599347
-4.225 2.375 0.9173982599973101
-4.225 2.425 1.8574307650928368
-4.225 2.475 3.766474897771611
-4.225 2.525 7.65026427873335
-4.225 2.575 15.56629762181951
-4.225 2.625 31.732535161800342
-4.225 2.675 64.81386834204835
-4.225 2.725 132.64543084343586
-4.225 2.775 272.0015555323296
-4.225 2.825 558.8094341792628
-4.225 2.875 1149.9463253678614
-4.225 2.925 2369.4652285288653
-4.225 2.975 4885.635633688675
-4.225 3.025 10071.491788005374
-4.225 3.075 20729.53982443104
-4.225 3.125 42519.25103766574
-4.225 3.175 86683.93564534768
-4.225 3.225 175023.85209812515
-4.225 3.275 348344.4947098225
-4.225 3.325 679275.9703023237
-4.225 3.375 1288255.0310787244
-4.225 3.425 2356438.7911695205
-4.225 3.475 4123950.950701877
-4.225 3.525 6871336.77213975
-4.225 3.575 10939660.026858915
-4.225 3.625 16965409.542998925
-4.225 3.675 26565346.073665563
-4.225 3.725 43332618.30211614
-4.225 3.775 72812839.98356508
-4.225 3.825 116882693.05279438
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 1.2839571858740966e-10
-4.175 0.775 2.5627646474863086e-10
-4.175 0.825 5.115477273191563e-10
-4.175 0.875 1.0211397547090304e-09
-4.175 0.925 2.0384892118126257e-09
-4.175 0.975 4.0696662328203724e-09
-4.175 1.025 8.125303597758022e-09
-4.175 1.075 1.6223872030705403e-08
-4.175 1.125 3.239721364729681e-08
-4.175 1.175 6.469990689380921e-08
-4.175 1.225 1.2922533436859368e-07
-4.175 1.275 2.581341511021005e-07
-4.175 1.325 5.15707587950747e-07
-4.175 1.375 1.0304550655437489e-06
-4.175 1.425 2.059349935899944e-06
-4.175 1.475 4.116383372199263e-06
-4.175 1.525 8.229929548090487e-06
-4.175 1.575 1.6458198025067363e-05
-4.175 1.625 3.2922046542701504e-05
-4.175 1.675 6.587546164283656e-05
-4.175 1.725 0.00013185855737692966
-4.175 1.775 0.00026403286196848957
-4.175 1.825 0.0005289221538832002
-4.175 1.875 0.0010600608442350324
-4.175 1.925 0.0021256828449725154
-4.175 1.975 0.004265015018100141
-4.175 2.025 0.008562990143587728
-4.175 2.075 0.017204584912633016
-4.175 2.125 0.03459479717851092
-4.175 2.175 0.06962450641002049
-4.175 2.225 0.14026138430073912
-4.175 2.275 0.282866541548672
-4.175 2.325 0.5711340352862647
-4.175 2.375 1.1546632929095533
-4.175 2.425 2.337669200927851
-4.175 2.475 4.739922992862275
-4.175 2.525 9.62652003248238
-4.175 2.575 19.58498798989725
-4.175 2.625 39.91840213565687
-4.175 2.675 81.51697245333733
-4.175 2.725 166.78629907733753
-4.175 2.775 341.8985555874595
-4.175 2.825 702.1163139579303
-4.175 2.875 1444.0880636547638
-4.175 2.925 2973.5518252179877
-4.175 2.975 6126.004215329563
-4.175 3.025 12614.87153295074
-4.175 3.075 25929.168840714243
-4.175 3.125 53093.59132140653
-4.175 3.175 108010.6213879462
-4.175 3.225 217507.12257838485
-4.175 3.275 431494.1504380425
-4.175 3.325 838139.0563849522
-4.175 3.375 1582282.9401402003
-4.175 3.425 2879353.1529412107
-4.175 3.475 5011299.36887885
-4.175 3.525 8303827.946653495
-4.175 3.575 13151525.570557311
-4.175 3.625 20286071.28773183
-4.175 3.675 31514826.806503184
-4.175 3.725 50691615.09975008
-4.175 3.775 83399863.57885765
-4.175 3.825 130532248.22033073
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 1.616406095244812e-10
-4.125 0.775 3.2263289520137844e-10
-4.125 0.825 6.44000285737724e-10
-4.125 0.875 1.2855384154693522e-09
-4.125 0.925 2.566304938722822e-09
-4.125 0.975 5.123403896267032e-09
-4.125 1.025 1.0229145291289413e-08
-4.125 1.075 2.042462997858244e-08
-4.125 1.125 4.078563832371751e-08
-4.125 1.175 8.145226336379396e-08
-4.125 1.225 1.6268482196502423e-07
-4.125 1.275 3.2497105054582224e-07
-4.125 1.325 6.49235898305363e-07
-4.125 1.375 1.2972623202783896e-06
-4.125 1.425 2.592558533990118e-06
-4.125 1.475 5.1821958861019e-06
-4.125 1.525 1.0360807647342751e-05
-4.125 1.575 2.07194930933685e-05
-4.125 1.625 4.1446021423182865e-05
-4.125 1.675 8.293133581641596e-05
-4.125 1.725 0.00016599767551291799
-4.125 1.775 0.00033239159083638993
-4.125 1.825 0.0006658581697835615
-4.125 1.875 0.001334498709270489
-4.125 1.925 0.0026759780143033878
-4.125 1.975 0.005369087553221564
-4.125 2.025 0.010779537476515893
-4.125 2.075 0.021657696848287573
-4.125 2.125 0.04354823064183366
-4.125 2.175 0.08764180561945738
-4.125 2.225 0.1765525506287828
-4.125 2.275 0.3560415106619378
-4.125 2.325 0.7188459542436217
-4.125 2.375 1.4532029165551845
-4.125 2.425 2.941846003647436
-4.125 2.475 5.964377216350631
-4.125 2.525 12.111797457248626
-4.125 2.575 24.6373215138664
-4.125 2.625 50.20601312991363
-4.125 2.675 102.49897767441658
-4.125 2.725 209.6480886479263
-4.125 2.775 429.58478994525956
-4.125 2.825 881.725871480935
-4.125 2.875 1812.2992456822537
-4.125 2.925 3728.601258065721
-4.125 2.975 7673.3318054263655
-4.125 3.025 15779.83840868567
-4.125 3.075 32379.28925909968
-4.125 3.125 66159.02579173882
-4.125 3.175 134229.7998670687
-4.125 3.225 269409.6497840561
-4.125 3.275 532291.3129257141
-4.125 3.325 1028891.4355589204
-4.125 3.375 1931317.748285961
-4.125 3.425 3491880.143386738
-4.125 3.475 6035333.276590558
-4.125 3.525 9930847.754286671
-4.125 3.575 15622107.543869905
-4.125 3.625 23923718.696727272
-4.125 3.675 36782126.79647342
-4.125 3.725 58141587.96727599
-4.125 3.775 93254801.31379725
-4.125 3.825 141623810.075282
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 2.034934338680833e-10
-4.075 0.775 4.0617065739205576e-10
-4.075 0.825 8.107480910988441e-10
-4.075 0.875 1.6183963915093411e-09
-4.075 0.925 3.2307850251325683e-09
-4.075 0.975 6.44997964847265e-09
-4.075 1.025 1.2877721618718874e-08
-4.075 1.075 2.5713062252401968e-08
-4.075 1.125 5.134601755104152e-08
-4.075 1.175 1.0254217590567737e-07
-4.075 1.225 2.0480768352992033e-07
-4.075 1.275 4.091133754884113e-07
-4.075 1.325 8.173372103769128e-07
-4.075 1.375 1.633150561482133e-06
-4.075 1.425 3.263822871221024e-06
-4.075 1.475 6.523960455512261e-06
-4.075 1.525 1.3043389261212714e-05
-4.075 1.575 2.608405764030481e-05
-4.075 1.625 5.217684800478767e-05
-4.075 1.675 0.00010440284959709476
-4.075 1.725 0.00020897486752190797
-4.075 1.775 0.0004184465707594297
-4.075 1.825 0.0008382414105940526
-4.075 1.875 0.0016799728051324837
-4.075 1.925 0.0033687011952488275
-4.075 1.975 0.006758887358030748
-4.075 2.025 0.013569637762859207
-4.075 2.075 0.027262901553507846
-4.075 2.125 0.05481757418321739
-4.075 2.175 0.11031824607442679
-4.075 2.225 0.22222518204809757
-4.075 2.275 0.44812454800193896
-4.075 2.325 0.904705366530605
-4.075 2.375 1.828789611301756
-4.075 2.425 3.7018140273672584
-4.075 2.475 7.504220058932132
-4.075 2.525 15.236331683522641
-4.075 2.575 30.986915363971576
-4.075 2.625 63.129210457545405
-4.075 2.675 128.8410827962868
-4.075 2.725 263.41978835941586
-4.075 2.775 539.4874363624788
-4.075 2.825 1106.5738280025273
-4.075 2.875 2272.5541776646683
-4.075 2.925 4670.576571234965
-4.075 2.975 9598.997794567054
-4.075 3.025 19706.404463153853
-4.075 3.075 40349.88058770601
-4.075 3.125 82223.45915713673
-4.075 3.175 166263.4392347443
-4.075 3.225 332319.2681177744
-4.075 3.275 653259.2990045331
-4.075 3.325 1255041.537482999
-4.075 3.375 2339074.485287292
-4.075 3.425 4195164.326816358
-4.075 3.475 7188131.246293905
-4.075 3.525 11723164.195878386
-4.075 3.575 18279757.03482108
-4.075 3.625 27725358.04639608
-4.075 3.675 42053169.05516538
-4.075 3.725 65055220.76704221
-4.075 3.775 101223076.82633476
-4.075 3.825 148366971.30393288
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 2.561829963250625e-10
-4.025 0.775 5.113384146295526e-10
-4.025 0.825 1.0206710038698124e-09
-4.025 0.875 2.0374394124035156e-09
-4.025 0.925 4.0673150278706104e-09
-4.025 0.975 8.12003740281266e-09
-4.025 1.025 1.62120762056964e-08
-4.025 1.075 3.2370790312351524e-08
-4.025 1.125 6.464071282695122e-08
-4.025 1.175 1.2909271600314475e-07
-4.025 1.225 2.578370062340405e-07
-4.025 1.275 5.150417378583199e-07
-4.025 1.325 1.0289628434209786e-06
-4.025 1.375 2.0560053300587578e-06
-4.025 1.425 4.1088858600981115e-06
-4.025 1.475 8.213119956952787e-06
-4.025 1.525 1.6420503993677686e-05
-4.025 1.575 3.283750464221167e-05
-4.025 1.625 6.56858064312713e-05
-4.025 1.675 0.0001314329969843613
-4.025 1.725 0.00026307770990784173
-4.025 1.775 0.000526777728282925
-4.025 1.825 0.0010552448065445895
-4.025 1.875 0.0021148629387461953
-4.025 1.925 0.0042406970590515135
-4.025 1.975 0.008508311601391606
-4.025 2.025 0.017081583580600572
-4.025 2.075 0.03431796079594793
-4.025 2.125 0.06900109542675743
-4.025 2.175 0.13885669375664317
-4.025 2.225 0.279699472681272
-4.025 2.275 0.5639887709231829
-4.025 2.325 1.1385318807844989
-4.025 2.375 2.3012254554086278
-4.025 2.425 4.657534913198879
-4.025 2.475 9.44014928693144
-4.025 2.525 19.163169182001795
-4.025 2.575 38.96330813257562
-4.025 2.625 79.3540558288917
-4.025 2.675 161.88897047445425
-4.025 2.725 330.8172946401359
-4.025 2.775 677.0770687855079
-4.025 2.825 1387.643903472687
-4.025 2.875 2846.7955686123964
-4.025 2.925 5842.9862583237655
-4.025 2.975 11988.328028706383
-4.025 3.025 24559.25322192299
-4.025 3.075 50151.511667576546
-4.025 3.125 101853.05419564543
-4.025 3.175 205092.54456550503
-4.025 3.225 407805.3487333789
-4.025 3.275 796582.6827374711
-4.025 3.325 1518816.8743236847
-4.025 3.375 2805667.9410276855
-4.025 3.425 4981769.2626025975
-4.025 3.475 8443693.920925077
-4.025 3.525 13617031.09394089
-4.025 3.575 20991498.104355223
-4.025 3.625 31434384.815389886
