# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 3.725 205076.23123010786
-4.475 3.775 212209.0315447231
-4.475 3.825 206112.3745575575
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 59158.74701259351
-4.425 0.725 64548.31396033762
-4.425 0.775 68878.78433991785
-4.425 0.825 71816.79589254798
-4.425 0.875 73149.80111051412
-4.425 0.925 72827.07831778868
-4.425 0.975 70967.31674917466
-4.425 1.025 67830.51542961659
-4.425 1.075 63764.325346805825
-4.425 1.125 59142.15402488591
-4.425 1.175 54309.6299442846
-4.425 1.225 49549.42166789901
-4.425 1.275 45066.361379006645
-4.425 1.325 40988.96767578576
-4.425 1.375 37381.05981090794
-4.425 1.425 34257.51784735588
-4.425 1.475 31599.968223150678
-4.425 1.525 29370.08987003501
-4.425 1.575 27519.7262120768
-4.425 1.625 25997.90118136854
-4.425 1.675 24755.26789088477
-4.425 1.725 23746.634164649575
-4.425 1.775 22932.158093029102
-4.425 1.825 22277.69004255939
-4.425 1.875 21754.61182946682
-4.425 1.925 21339.414957620793
-4.425 1.975 21013.175858129478
-4.425 2.025 20761.026054617865
-4.425 2.075 20571.674831157954
-4.425 2.125 20437.01641869002
-4.425 2.175 20351.838663343984
-4.425 2.225 20313.642277694682
-4.425 2.275 20322.576713390816
-4.425 2.325 20381.49879635835
-4.425 2.375 20496.162456380884
-4.425 2.425 20675.551459610484
-4.425 2.475 20932.371534385307
-4.425 2.525 21283.723270403298
-4.425 2.575 21751.982219717145
-4.425 2.625 22365.91707912959
-4.425 2.675 23162.079622567275
-4.425 2.725 24186.499426415172
-4.425 2.775 25496.709556308557
-4.425 2.825 27164.11179805235
-4.425 2.875 29276.65490301302
-4.425 2.925 31941.736627788716
-4.425 2.975 35289.13587917536
-4.425 3.025 39473.616112958436
-4.425 3.075 44676.59226078811
-4.425 3.125 51105.89717999556
-4.425 3.175 58992.2046451116
-4.425 3.225 68580.07632488586
-4.425 3.275 80110.97341707734
-4.425 3.325 93795.09584690351
-4.425 3.375 109768.94328021612
-4.425 3.425 128036.60236241328
-4.425 3.475 148395.65648282296
-4.425 3.525 170353.77423573888
-4.425 3.575 193048.86490858553
-4.425 3.625 215190.75445368935
-4.425 3.675 235035.28567613708
-4.425 3.725 250348.65720428413
-4.425 3.775 258031.32789128835
-4.425 3.825 249635.24586057317
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 74217.4879295741
-4.375 0.725 80983.73234371691
-4.375 0.775 86450.35038933868
-4.375 0.825 90214.89506404947
-4.375 0.875 92025.27678309227
-4.375 0.925 91827.52888058282
-4.375 0.975 89772.34229479982
-4.375 1.025 86178.70892355629
-4.375 1.075 81467.81179640528
-4.375 1.125 76088.36821250348
-4.375 1.175 70453.12067546822
-4.375 1.225 64897.88490913829
-4.375 1.275 59664.92131678284
-4.375 1.325 54905.60708248347
-4.375 1.375 50694.763951083085
-4.375 1.425 47049.59855399349
-4.375 1.475 43948.33859667432
-4.375 1.525 41345.93063818519
-4.375 1.575 39185.908945962175
-4.375 1.625 37408.59680125051
-4.375 1.675 35956.2874754311
-4.375 1.725 34776.17359610955
-4.375 1.775 33821.72525290938
-4.375 1.825 33053.07592540585
-4.375 1.875 32436.82610102652
-4.375 1.925 31945.54645021713
-4.375 1.975 31557.16418416181
-4.375 2.025 31254.34627401158
-4.375 2.075 31023.946341217837
-4.375 2.125 30856.552440480133
-4.375 2.175 30746.155621151272
-4.375 2.225 30689.95018970413
-4.375 2.275 30688.27322079524
-4.375 2.325 30744.691178315763
-4.375 2.375 30866.244259475487
-4.375 2.425 31063.863446769305
-4.375 2.475 31352.980676163563
-4.375 2.525 31754.358521410162
-4.375 2.575 32295.171789621018
-4.375 2.625 33010.3785844695
-4.375 2.675 33944.421357087376
-4.375 2.725 35153.29699079433
-4.375 2.775 36707.02544291606
-4.375 2.825 38692.523229995255
-4.375 2.875 41216.84247607178
-4.375 2.925 44410.65570585928
-4.375 2.975 48431.733322334825
-4.375 3.025 53467.95138731521
-4.375 3.075 59739.053990167595
-4.375 3.125 67495.94950165774
-4.375 3.175 77015.72828408322
-4.375 3.225 88589.8734639775
-4.375 3.275 102502.3999783083
-4.375 3.325 118994.15000668904
-4.375 3.375 138209.66359078584
-4.375 3.425 160124.65158254647
-4.375 3.475 184455.97416804882
-4.375 3.525 210562.67735537505
-4.375 3.575 237355.11696289436
-4.375 3.625 263234.97910743946
-4.375 3.675 286079.2659647825
-4.375 3.725 303215.4435765241
-4.375 3.775 310987.62466852705
-4.375 3.825 299407.05441411637
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 93025.79289362952
-4.325 0.725 101512.67973769568
-4.325 0.775 108414.28602594405
-4.325 0.825 113249.61693031144
-4.325 0.875 115724.00649468774
-4.325 0.925 115783.52561370842
-4.325 0.975 113618.9041084893
-4.325 1.025 109618.57240153107
-4.325 1.075 104287.81720234046
-4.325 1.125 98159.76093512781
-4.325 1.175 91721.14954450533
-4.325 1.225 85365.61384299383
-4.325 1.275 79375.68083320442
-4.325 1.325 73927.11502668429
-4.325 1.375 69106.43353535638
-4.325 1.425 64933.38339477103
-4.325 1.475 61382.76396706739
-4.325 1.525 58402.65593386076
-4.325 1.575 55928.121381950674
-4.325 1.625 53890.62529686342
-4.325 1.675 52223.962122612545
-4.325 1.725 50867.59164576614
-4.325 1.775 49768.197929535
-4.325 1.825 48880.11622668823
-4.325 1.875 48165.09839872247
-4.325 1.925 47591.73930581012
-4.325 1.975 47134.77371360918
-4.325 2.025 46774.37323850269
-4.325 2.075 46495.519443726
-4.325 2.125 46287.49562804939
-4.325 2.175 46143.520303813435
-4.325 2.225 46060.53538735429
-4.325 2.275 46039.15853921925
-4.325 2.325 46083.809728935776
-4.325 2.375 46203.02553383234
-4.325 2.425 46409.979976858245
-4.325 2.475 46723.23720054294
-4.325 2.525 47167.76837635513
-4.325 2.575 47776.27224982108
-4.325 2.625 48590.84454852306
-4.325 2.675 49665.044380702326
-4.325 2.725 51066.402855834196
-4.325 2.775 52879.40585555236
-4.325 2.825 55208.95197550844
-4.325 2.875 58184.227256884114
-4.325 2.925 61962.83455912295
-4.325 2.975 66734.84523279202
-4.325 3.025 72726.17546174677
-4.325 3.075 80200.29583219899
-4.325 3.125 89456.7291315304
-4.325 3.175 100824.06580700018
-4.325 3.225 114644.36875413079
-4.325 3.275 131244.99747783606
-4.325 3.325 150893.3933380171
-4.325 3.375 173730.84266875926
-4.325 3.425 199683.5761983586
-4.325 3.475 228354.77492833819
-4.325 3.525 258909.58865316838
-4.325 3.575 289975.63297179085
-4.325 3.625 319587.6353008896
-4.325 3.675 345191.1962994895
-4.325 3.725 363639.177484568
-4.325 3.775 370700.9156924403
-4.325 3.825 354759.5389351337
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 116469.04822181669
-4.275 0.725 127101.04015685538
-4.275 0.775 135813.0938614155
-4.275 0.825 142037.29296407304
-4.275 0.875 145435.28415707947
-4.275 0.925 145958.44479915441
-4.275 0.975 143846.85079712083
-4.275 1.025 139568.90213867894
-4.275 1.075 133723.4505691917
-4.275 1.125 126935.18169282515
-4.275 1.175 119769.50436772594
-4.275 1.225 112680.49557321625
-4.275 1.275 105992.25589558328
-4.275 1.325 99905.55698974783
-4.275 1.375 94518.98407496532
-4.275 1.425 89855.18883558763
-4.275 1.475 85885.98815026776
-4.275 1.525 82553.12814093183
-4.275 1.575 79783.78150322115
-4.275 1.625 77501.1471240635
-4.275 1.675 75631.08662647853
-4.275 1.725 74105.8424815156
-4.275 1.775 72865.76456502943
-4.275 1.825 71859.7736804948
-4.275 1.875 71045.09061125742
-4.275 1.925 70386.59151580639
-4.275 1.975 69856.0234918407
-4.275 2.025 69431.22462670448
-4.275 2.075 69095.43339525117
-4.275 2.125 68836.73508970362
-4.275 2.175 68647.67149236733
-4.275 2.225 68525.0292285135
-4.275 2.275 68469.81860704305
-4.275 2.325 68487.45585890472
-4.275 2.375 68588.16592951155
-4.275 2.425 68787.62931938269
-4.275 2.475 69107.90413066892
-4.275 2.525 69578.66275534645
-4.275 2.575 70238.79063498646
-4.275 2.625 71138.40085132196
-4.275 2.675 72341.32071278607
-4.275 2.725 73928.10129647683
-4.275 2.775 75999.58219433851
-4.275 2.825 78681.0023469331
-4.275 2.875 82126.57007921311
-4.275 2.925 86524.2714138328
-4.275 2.975 92100.47814911389
-4.275 3.025 99123.58126465372
-4.275 3.075 107905.38180308854
-4.275 3.125 118798.28704146895
-4.275 3.175 132185.47986374344
-4.275 3.225 148460.22203237613
-4.275 3.275 167989.5311657733
-4.275 3.325 191057.09397170285
-4.275 3.375 217781.23737031897
-4.275 3.425 248007.19225118394
-4.275 3.475 281179.8880348841
-4.275 3.525 316214.37346231716
-4.275 3.575 351393.29461742594
-4.275 3.625 384326.7742759576
-4.275 3.675 411990.4423285132
-4.275 3.725 430757.1597154285
-4.275 3.775 435853.4752651698
-4.275 3.825 414048.16375422606
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 145613.94434896385
-4.225 0.725 158910.88028879894
-4.225 0.775 169902.09353227977
-4.225 0.825 177926.76053500877
-4.225 0.875 182604.6613296413
-4.225 0.925 183900.09306618499
-4.225 0.975 182112.60502508027
-4.225 1.025 177800.02736048715
-4.225 1.075 171661.5617149994
-4.225 1.125 164417.05340185916
-4.225 1.175 156711.6066082982
-4.225 1.225 149059.32601494613
-4.225 1.275 141825.06639914
-4.225 1.325 135234.08910987282
-4.225 1.375 129397.14832990407
-4.225 1.425 124340.54493401793
-4.225 1.475 120034.36511466894
-4.225 1.525 116415.58709685196
-4.225 1.575 113405.19280460067
-4.225 1.625 110919.80222973948
-4.225 1.675 108878.92291512314
-4.225 1.725 107208.99430136618
-4.225 1.775 105845.25728471842
-4.225 1.825 104732.25124810587
-4.225 1.875 103823.51699443466
-4.225 1.925 103080.89873282172
-4.225 1.975 102473.69919232249
-4.225 2.025 101977.84451990905
-4.225 2.075 101575.15126529503
-4.225 2.125 101252.74776790634
-4.225 2.175 101002.6793894492
-4.225 2.225 100821.71581131784
-4.225 2.275 100711.375174753
-4.225 2.325 100678.18157040354
-4.225 2.375 100734.17755995145
-4.225 2.425 100897.7208791578
-4.225 2.475 101194.60335458601
-4.225 2.525 101659.53950385324
-4.225 2.575 102338.08114009468
-4.225 2.625 103289.0207811401
-4.225 2.675 104587.34785157158
-4.225 2.725 106327.81281243498
-4.225 2.775 108629.12791811729
-4.225 2.825 111638.77765825953
-4.225 2.875 115538.30977772703
-4.225 2.925 120548.80433930895
-4.225 2.975 126935.94018046967
-4.225 3.025 135013.6538135888
-4.225 3.075 145144.7709709791
-4.225 3.125 157736.15317461867
-4.225 3.175 173224.8524008988
-4.225 3.225 192050.6202580062
-4.225 3.275 214609.1832031734
-4.225 3.325 241180.5929438844
-4.225 3.375 271828.7127113367
-4.225 3.425 306272.8541737885
-4.225 3.475 343741.9275285456
-4.225 3.525 382835.0246996032
-4.225 3.575 421426.3975134777
-4.225 3.625 456656.94846448203
-4.225 3.675 485026.0471514018
-4.225 3.725 502475.27477996435
-4.225 3.775 503798.7841941039
-4.225 3.825 474317.8697336907
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 181729.4897305135
-4.175 0.725 198321.25037503155
-4.175 0.775 212170.79621919492
-4.175 0.825 222522.36402171955
-4.175 0.875 228959.59189762725
-4.175 0.925 231469.6667680705
-4.175 0.975 230421.56890174042
-4.175 1.025 226469.23895083705
-4.175 1.075 220414.36009940246
-4.175 1.125 213070.15832523425
-4.175 1.175 205157.4626453901
-4.175 1.225 197246.09252622374
-4.175 1.275 189738.3518302134
-4.175 1.325 182882.347726715
-4.175 1.375 176801.0841476979
-4.175 1.425 171526.01792457263
-4.175 1.475 167027.9932490358
-4.175 1.525 163242.25012732105
-4.175 1.575 160086.78888514705
-4.175 1.625 157474.7806142752
-4.175 1.675 155322.2669369601
-4.175 1.725 153552.44431668194
-4.175 1.775 152097.6447900559
-4.175 1.825 150899.86995166793
-4.175 1.875 149910.4917818109
-4.175 1.925 149089.53550587548
-4.175 1.975 148404.81214293517
-4.175 2.025 147831.06578343897
-4.175 2.075 147349.2332718447
-4.175 2.125 146945.87241962826
-4.175 2.175 146612.79139303655
-4.175 2.225 146346.90072481034
-4.175 2.275 146150.30642719916
-4.175 2.325 146030.6651963738
-4.175 2.375 146001.82888290053
-4.175 2.425 146084.81401696376
-4.175 2.475 146309.14223050833
-4.175 2.525 146714.60786303115
-4.175 2.575 147353.53841517426
-4.175 2.625 148293.61950952248
-4.175 2.675 149621.3548437985
-4.175 2.725 151446.21715722335
-4.175 2.775 153905.50883142476
-4.175 2.825 157169.87567865264
-4.175 2.875 161449.2830265696
-4.175 2.925 166999.03884443844
-4.175 2.975 174125.0940234974
-4.175 3.025 183187.31679964482
-4.175 3.075 194598.67919382112
-4.175 3.125 208817.2832670437
-4.175 3.175 226326.93596889122
-4.175 3.225 247600.74025174975
-4.175 3.275 273041.3537780208
-4.175 3.325 302892.01254139753
-4.175 3.375 337115.4166629616
-4.175 3.425 375244.6823457177
-4.175 3.475 416222.83544650325
-4.175 3.525 458263.6868270359
-4.175 3.575 498781.65812474146
-4.175 3.625 534437.8714411376
-4.175 3.675 561308.960790219
-4.175 3.725 575038.3055999681
-4.175 3.775 570205.7857183954
-4.175 3.825 531054.637018629
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 226300.4602750995
-4.125 0.725 246938.84647260437
-4.125 0.775 264351.26823450153
-4.125 0.825 277690.53599533974
-4.125 0.875 286514.3849546796
-4.125 0.925 290844.5895486354
-4.125 0.975 291127.68107643496
-4.125 1.025 288115.43543515954
-4.125 1.075 282707.40877268236
-4.125 1.125 275801.4796419231
-4.125 1.175 268184.3312402797
-4.125 1.225 260473.0130926195
-4.125 1.275 253101.65868291858
-4.125 1.325 246338.8800433651
-4.125 1.375 240320.52377942714
-4.125 1.425 235086.004399945
-4.125 1.475 230611.12779046892
-4.125 1.525 226834.290193043
-4.125 1.575 223675.5534953634
-4.125 1.625 221049.465524733
-4.125 1.675 218872.99300721104
-4.125 1.725 217069.94054817024
-4.125 1.775 215573.01332815646
-4.125 1.825 214324.40595794615
-4.125 1.875 213275.54503952112
-4.125 1.925 212386.4083050636
-4.125 1.975 211624.69254412636
-4.125 2.025 210964.99852663136
-4.125 2.075 210388.13332575304
-4.125 2.125 209880.58897259206
-4.125 2.175 209434.23327654932
-4.125 2.225 209046.23804015998
-4.125 2.275 208719.26767959463
-4.125 2.325 208461.95466968248
-4.125 2.375 208289.6954211612
-4.125 2.425 208225.8098620782
-4.125 2.475 208303.11901739993
-4.125 2.525 208566.00597554975
-4.125 2.575 209073.0349238829
-4.125 2.625 209900.20741548523
-4.125 2.675 211144.92978395693
-4.125 2.725 212930.74277078372
-4.125 2.775 215412.8116722857
-4.125 2.825 218784.07407423118
-4.125 2.875 223281.76555604197
-4.125 2.925 229193.75443634542
-4.125 2.975 236863.66713897185
-4.125 3.025 246693.1224513979
-4.125 3.075 259138.470115317
-4.125 3.125 274698.2411603371
-4.125 3.175 293886.16015127144
-4.125 3.225 317183.34213486227
-4.125 3.275 344962.83957978216
-4.125 3.325 377381.1277820718
-4.125 3.375 414235.994169614
-4.125 3.425 454800.2602441727
-4.125 3.475 497656.3594435641
-4.125 3.525 540575.372921974
-4.125 3.575 580497.1800246867
-4.125 3.625 613659.4506333459
-4.125 3.675 635865.3008819196
-4.125 3.725 642708.0642817738
-4.125 3.775 628897.8067026896
-4.125 3.825 578196.8561623376
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 281025.86431852577
-4.075 0.725 306589.2642585263
-4.075 0.775 328401.85932139267
-4.075 0.825 345535.28831372596
-4.075 0.875 357535.9543898961
-4.075 0.925 364472.1290683742
-4.075 0.975 366871.9070448366
-4.075 1.025 365579.4396825991
-4.075 1.075 361579.25200743024
-4.075 1.125 355837.57523158303
-4.075 1.175 349191.3902281749
-4.075 1.225 342293.0795274879
-4.075 1.275 335601.65674286976
