# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 4.152528137327969e-12
-3.775 0.975 8.29018034698464e-12
-3.775 1.025 1.6551831874147567e-11
-3.775 1.075 3.3049325279801574e-11
-3.775 1.125 6.599602538271216e-11
-3.775 1.175 1.318002822384671e-10
-3.775 1.225 2.6324708928515693e-10
-3.775 1.275 5.258543193511126e-10
-3.775 1.325 1.0505787794326429e-09
-3.775 1.375 2.0992328521074354e-09
-3.775 1.425 4.1953658221571706e-09
-3.775 1.475 8.386210185599433e-09
-3.775 1.525 1.676713847607526e-08
-3.775 1.575 3.3532148476616347e-08
-3.775 1.625 6.707897512670079e-08
-3.775 1.675 1.342298490104675e-07
-3.775 1.725 2.686991672037348e-07
-3.775 1.775 5.380926388065413e-07
-3.775 1.825 1.0780592131463324e-06
-3.775 1.875 2.1609612378840534e-06
-3.775 1.925 4.334081464569521e-06
-3.775 1.975 8.698075598926108e-06
-3.775 2.025 1.7468650420659436e-05
-3.775 2.075 3.5111056833379586e-05
-3.775 2.125 7.063499491656058e-05
-3.775 2.175 0.0001422446386161477
-3.775 2.225 0.0002867784222352887
-3.775 2.275 0.0005789127418306692
-3.775 2.325 0.0011703212712703
-3.775 2.375 0.002369739019157393
-3.775 2.425 0.004807146908102223
-3.775 2.475 0.009771584488749574
-3.775 2.525 0.01990880935723756
-3.775 2.575 0.040668168833573236
-3.775 2.625 0.08331736156165798
-3.775 2.675 0.171257147648695
-3.775 2.725 0.3533258163603189
-3.775 2.775 0.732013988356059
-3.775 2.825 1.5237356420251718
-3.775 2.875 3.1886149616033785
-3.775 2.925 6.712452366317857
-3.775 2.975 14.225257238166865
-3.775 3.025 30.372333264560336
-3.775 3.075 65.38741974683842
-3.775 3.125 142.06030611643664
-3.775 3.175 311.7153076291948
-3.775 3.225 691.2425298168426
-3.775 3.275 1549.6518272259889
-3.775 3.325 3511.2997860384617
-3.775 3.375 8032.01515813962
-3.775 3.425 18500.019697984964
-3.775 3.475 42705.30893281012
-3.775 3.525 98067.94557399338
-3.775 3.575 221623.67151680682
-3.775 3.625 485787.49569590006
-3.775 3.675 1014293.5865737988
-3.775 3.725 1975127.7000442203
-3.775 3.775 3499888.273588748
-3.775 3.825 5393135.076441393
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 5.227723342058213e-12
-3.725 0.975 1.0436719079426113e-11
-3.725 1.025 2.0837522700440998e-11
-3.725 1.075 4.1606637819549965e-11
-3.725 1.125 8.308407944726159e-11
-3.725 1.175 1.6592673977020958e-10
-3.725 1.225 3.3140848855765606e-10
-3.725 1.275 6.620114620099187e-10
-3.725 1.325 1.3226005656217159e-09
-3.725 1.375 2.642778195231023e-09
-3.725 1.425 5.2816541879960835e-09
-3.725 1.475 1.0557616997104886e-08
-3.725 1.525 2.110858649825288e-08
-3.725 1.575 4.221449848369943e-08
-3.725 1.625 8.444748849180948e-08
-3.725 1.675 1.6898552441369345e-07
-3.725 1.725 3.3827260398121746e-07
-3.725 1.775 6.774194904113684e-07
-3.725 1.825 1.3571986427152603e-06
-3.725 1.875 2.720495326928325e-06
-3.725 1.925 5.456301197780196e-06
-3.725 1.975 1.0950268489158969e-05
-3.725 2.025 2.1991828921264236e-05
-3.725 2.075 4.420245605615712e-05
-3.725 2.125 8.892483031104548e-05
-3.725 2.175 0.00017907700007354087
-3.725 2.225 0.000361036684829731
-3.725 2.275 0.0007288180856170326
-3.725 2.325 0.0014733724659882486
-3.725 2.375 0.002983387494924691
-3.725 2.425 0.006051994511929108
-3.725 2.475 0.012302075332525962
-3.725 2.525 0.02506462054336294
-3.725 2.575 0.051200349378516696
-3.725 2.625 0.10489526632773145
-3.725 2.675 0.21561056766988612
-3.725 2.725 0.44483118642424685
-3.725 2.775 0.9215799801548639
-3.725 2.825 1.9182643247251416
-3.725 2.875 4.013940344845493
-3.725 2.925 8.44878138355093
-3.725 2.975 17.90083494328306
-3.725 3.025 38.20491086049788
-3.725 3.075 82.19487480135919
-3.725 3.125 178.3782617595902
-3.725 3.175 390.6993190551246
-3.725 3.225 863.8858095871692
-3.725 3.275 1927.8594879277796
-3.725 3.325 4337.498199567369
-3.725 3.375 9816.391705099551
-3.725 3.425 22256.363818394286
-3.725 3.475 50231.29691409105
-3.725 3.525 111814.57186332608
-3.725 3.575 242455.9099539867
-3.725 3.625 504242.566066097
-3.725 3.675 987847.311882187
-3.725 3.725 1787484.9073374781
-3.725 3.775 2923374.5938841556
-3.725 3.825 4146899.248039087
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 6.581313993777065e-12
-3.675 0.975 1.3139051454794644e-11
-3.675 1.025 2.62328883398258e-11
-3.675 1.075 5.237965742551742e-11
-3.675 1.125 1.0459666846476061e-10
-3.675 1.175 2.0888941324632537e-10
-3.675 1.225 4.1721862858313234e-10
-3.675 1.275 8.334232052995949e-10
-3.675 1.325 1.6650558469119761e-09
-3.675 1.375 3.3270615980667734e-09
-3.675 1.425 6.649211117666596e-09
-3.675 1.475 1.3291258481250492e-08
-3.675 1.525 2.6574151452622185e-08
-3.675 1.575 5.314494393188867e-08
-3.675 1.625 1.0631318756327852e-07
-3.675 1.675 2.127404186002151e-07
-3.675 1.725 4.258606011645874e-07
-3.675 1.775 8.528221824857924e-07
-3.675 1.825 1.7086158187980906e-06
-3.675 1.875 3.424910670473849e-06
-3.675 1.925 6.869101341712202e-06
-3.675 1.975 1.37856344810355e-05
-3.675 2.025 2.7686231345497506e-05
-3.675 2.075 5.564799513729945e-05
-3.675 2.125 0.00011195073307142202
-3.675 2.175 0.00022544710455568172
-3.675 2.225 0.00045452455691015535
-3.675 2.275 0.0009175433142052467
-3.675 2.325 0.0018549050082125689
-3.675 2.375 0.0037559583759608035
-3.675 2.425 0.0076192441233852
-3.675 2.475 0.015487959492795422
-3.675 2.525 0.03155581722892003
-3.675 2.575 0.0644604507749542
-3.675 2.625 0.1320618422238157
-3.675 2.675 0.2714502308256324
-3.675 2.725 0.5600277832217118
-3.675 2.775 1.1602011063544087
-3.675 2.825 2.4147938890258716
-3.675 2.875 5.052299404316766
-3.675 2.925 10.632053690902104
-3.675 2.975 22.51814468003868
-3.675 3.025 48.0289349042404
-3.675 3.075 103.2223064670679
-3.675 3.125 223.63105936489274
-3.675 3.175 488.4870549029755
-3.675 3.225 1075.5095745769988
-3.675 3.275 2384.400178534558
-3.675 3.325 5311.769528798928
-3.675 3.375 11847.341841353313
-3.675 3.425 26307.07318099257
-3.675 3.475 57685.603340912356
-3.675 3.525 123560.51223872682
-3.675 3.575 255035.5891189269
-3.675 3.625 499292.2161943436
-3.675 3.675 911406.404444093
-3.675 3.725 1524572.729117362
-3.675 3.775 2295290.8295463515
-3.675 3.825 2998173.533329909
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 8.285383798438418e-12
-3.625 0.975 1.654108669825824e-11
-3.625 1.025 3.302525212246423e-11
-3.625 1.075 6.594208777671132e-11
-3.625 1.125 1.3167941902634918e-10
-3.625 1.175 2.6297622870684354e-10
-3.625 1.225 5.2524722990808e-10
-3.625 1.275 1.049217894164238e-09
-3.625 1.325 2.0961817280439145e-09
-3.625 1.375 4.188523929727445e-09
-3.625 1.425 8.370864716157919e-09
-3.625 1.475 1.6732712806795063e-08
-3.625 1.525 3.345489911215867e-08
-3.625 1.575 6.690558224586143e-08
-3.625 1.625 1.3384052909847772e-07
-3.625 1.675 2.678247110504801e-07
-3.625 1.725 5.361277195820026e-07
-3.625 1.775 1.073642001930285e-06
-3.625 1.825 2.1510261278769186e-06
-3.625 1.875 4.311722816947961e-06
-3.625 1.925 8.647725834168577e-06
-3.625 1.975 1.7355185125698593e-05
-3.625 2.025 3.4855150294637796e-05
-3.625 2.075 7.00573026612739e-05
-3.625 2.125 0.0001409391942049534
-3.625 2.175 0.0002838250148904339
-3.625 2.225 0.0005722222890597867
-3.625 2.275 0.001155142810469293
-3.625 2.325 0.0023352466387907794
-3.625 2.375 0.004728616653148573
-3.625 2.425 0.009592408950749285
-3.625 2.475 0.01949900668879347
-3.625 2.525 0.03972828929274986
-3.625 2.575 0.0811549274355983
-3.625 2.625 0.16626382815263438
-3.625 2.675 0.34174732797770685
-3.625 2.725 0.7050355057735561
-3.625 2.775 1.4605189819891438
-3.625 2.825 3.0395035624905553
-3.625 2.875 6.357998850349018
-3.625 2.925 13.374935916250452
-3.625 2.975 28.310269501427424
-3.625 3.025 60.32276650708196
-3.625 3.075 129.43482650554617
-3.625 3.125 279.7014012872232
-3.625 3.175 608.5150483992834
-3.625 3.225 1331.5415731493201
-3.625 3.275 2924.7877187861823
-3.625 3.325 6427.57729678063
-3.625 3.375 14060.280846532736
-3.625 3.425 30392.563463697235
-3.625 3.475 64289.80390506154
-3.625 3.525 131474.69061755386
-3.625 3.575 256282.6923540718
-3.625 3.625 468949.38620423834
-3.625 3.675 793289.4475601229
-3.625 3.725 1223146.4648443924
-3.625 3.775 1695266.427292696
-3.625 3.825 2045295.7935490988
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 1.0430680794596876e-11
-3.575 0.975 2.0823995864800824e-11
-3.575 1.025 4.157633287847437e-11
-3.575 1.075 8.301617948956169e-11
-3.575 1.125 1.6577459076192468e-10
-3.575 1.175 3.3106751741532703e-10
-3.575 1.225 6.612472374940788e-10
-3.575 1.275 1.3208874532692665e-09
-3.575 1.325 2.6389374120763605e-09
-3.575 1.375 5.273041648343005e-09
-3.575 1.425 1.0538300442416164e-08
-3.575 1.475 2.1065252801598495e-08
-3.575 1.525 4.2117261515277683e-08
-3.575 1.575 8.422923554135395e-08
-3.575 1.625 1.6849548954497684e-07
-3.575 1.675 3.3717195465601134e-07
-3.575 1.725 6.749463704421355e-07
-3.575 1.775 1.3516391251448797e-06
-3.575 1.825 2.707991327971515e-06
-3.575 1.875 5.42816224705273e-06
-3.575 1.925 1.08869041742683e-05
-3.575 1.975 2.184904012099252e-05
-3.575 2.025 4.388042681982578e-05
-3.575 2.075 8.819790030846218e-05
-3.575 2.125 0.00017743438290023482
-3.575 2.175 0.0003573206152514538
-3.575 2.225 0.0007204002526447961
-3.575 2.275 0.0014542756718895359
-3.575 2.325 0.002939991447269866
-3.575 2.375 0.005953191859510368
-3.575 2.425 0.012076635350238882
-3.575 2.475 0.02454895050576434
-3.575 2.525 0.05001744362058893
-3.575 2.575 0.10217285304197643
-3.575 2.625 0.2093211701679418
-3.575 2.675 0.4302367641313333
-3.575 2.725 0.8875377930665326
-3.575 2.775 1.8383724777202586
-3.575 2.825 3.8250840659766414
-3.575 2.875 7.9984862833798225
-3.575 2.925 16.81614041110894
-3.575 2.975 35.56016695320918
-3.575 3.025 75.65401233638254
-3.575 3.075 161.9349668781482
-3.575 3.125 348.60183908631444
-3.575 3.175 754.0058205019127
-3.575 3.225 1635.5501370273582
-3.575 3.275 3546.8991742773346
-3.575 3.325 7653.898319674018
-3.575 3.375 16325.634719151505
-3.575 3.425 34116.89148299388
-3.575 3.475 69086.98771810326
-3.575 3.525 133836.56764404968
-3.575 3.575 244605.12474202874
-3.575 3.625 415956.55966770486
-3.575 3.675 649921.0907412125
-3.575 3.725 923339.2612582876
-3.575 3.775 1181325.1003704646
-3.575 3.825 1323496.1096783062
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 1.3131450040571347e-11
-3.525 0.975 2.6215859917354985e-11
-3.525 1.025 5.2341507933479584e-11
-3.525 1.075 1.0451119297303495e-10
-3.525 1.125 2.08697882873906e-10
-3.525 1.175 4.1678940639551465e-10
-3.525 1.225 8.324611920465638e-10
-3.525 1.275 1.662899389082836e-09
-3.525 1.325 3.3222268998917835e-09
-3.525 1.375 6.638369985882826e-09
-3.525 1.425 1.3266943936049498e-08
-3.525 1.475 2.651960650623648e-08
-3.525 1.525 5.302255233270009e-08
-3.525 1.575 1.0603847990001919e-07
-3.525 1.625 2.121236432184816e-07
-3.525 1.675 4.2447532210368787e-07
-3.525 1.725 8.497096026086121e-07
-3.525 1.775 1.7016190398292345e-06
-3.525 1.825 3.4091746699568984e-06
-3.525 1.875 6.833690490033478e-06
-3.525 1.925 1.3705898383460748e-05
-3.525 1.975 2.7506557434522438e-05
-3.525 2.025 5.524279832296144e-05
-3.525 2.075 0.00011103610842699043
-3.525 2.125 0.00022338045489190587
-3.525 2.175 0.00044984939671699947
-3.525 2.225 0.0009069532373349679
-3.525 2.275 0.0018308806149861616
-3.525 2.325 0.003701364151205191
-3.525 2.375 0.007494939444888779
-3.525 2.425 0.015204298859825733
-3.525 2.475 0.030906840458022118
-3.525 2.525 0.06297124524374809
-3.525 2.575 0.12863266999146586
-3.525 2.625 0.2635216866388846
-3.525 2.675 0.5416079329882545
-3.525 2.725 1.117162377471444
-3.525 2.775 2.31354385123315
-3.525 2.825 4.812150497277311
-3.525 2.875 10.056852616906392
-3.525 2.925 21.124246005916845
-3.525 2.975 44.60425300321994
-3.525 3.025 94.67351209365312
-3.525 3.075 201.91010015166742
-3.525 3.125 432.2528771291738
-3.525 3.175 927.2187617731488
-3.525 3.225 1987.0673738608152
-3.525 3.275 4235.58586927694
-3.525 3.325 8924.821058601483
-3.525 3.375 18438.642348187408
-3.525 3.425 36974.80928389578
-3.525 3.475 71123.54456922461
-3.525 3.525 129569.30178483887
-3.525 3.575 220712.9571369981
-3.525 3.625 347514.66202863556
-3.525 3.675 501097.5566157546
-3.525 3.725 657421.8037482526
-3.525 3.775 780330.3043208068
-3.525 3.825 817572.0605625105
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 1.6531517617149846e-11
-3.475 0.975 3.3003815962954686e-11
-3.475 1.025 6.589406384751179e-11
-3.475 1.075 1.315718204567575e-10
-3.475 1.125 2.627351282440987e-10
-3.475 1.175 5.247069267082745e-10
-3.475 1.225 1.0480069312654467e-09
-3.475 1.275 2.0934672613866595e-09
-3.475 1.325 4.182438294107928e-09
-3.475 1.375 8.357218776879766e-09
-3.475 1.425 1.6702108235467117e-08
-3.475 1.475 3.3386245242368936e-08
-3.475 1.525 6.675153590776997e-08
-3.475 1.575 1.334947819365865e-07
-3.475 1.625 2.6704846094576234e-07
-3.475 1.675 5.343843184610756e-07
-3.475 1.725 1.0697249033103803e-06
-3.475 1.775 2.1422212245574687e-06
-3.475 1.825 4.291921151596262e-06
-3.475 1.875 8.603168090011625e-06
-3.475 1.925 1.7254857624121904e-05
-3.475 1.975 3.462908842348058e-05
-3.475 2.025 6.954751974903563e-05
-3.475 2.075 0.00013978855345519618
-3.475 2.125 0.00028122519385284574
-3.475 2.175 0.000566341207121791
-3.475 2.225 0.0011418213530871974
-3.475 2.275 0.0023050255852960226
-3.475 2.325 0.004659936989835634
-3.475 2.375 0.009436013866436105
-3.475 2.425 0.019142035507955023
-3.475 2.475 0.03891128139357144
-3.475 2.525 0.07927903692808869
-3.475 2.575 0.1619403895776915
-3.475 2.625 0.3317380163160207
-3.475 2.675 0.6817374269822094
-3.475 2.725 1.405936012922077
-3.475 2.775 2.9106180163756656
-3.475 2.825 6.050764532487773
-3.475 2.875 12.634174955008401
-3.475 2.925 26.500023181124565
-3.475 2.975 55.82949937144614
-3.475 3.025 118.08659781973465
-3.475 3.075 250.50967872953237
-3.475 3.125 532.0680823336038
-3.475 3.175 1128.2439622225036
-3.475 3.225 2378.583620966493
-3.475 3.275 4956.707851177779
-3.475 3.325 10132.681246627284
-3.475 3.375 20129.26597031911
-3.475 3.425 38437.85942599177
-3.475 3.475 69722.26304984684
-3.475 3.525 118716.52160189112
-3.475 3.575 187716.17253927796
-3.475 3.625 273288.3780358518
-3.475 3.675 364275.6971977727
-3.475 3.725 443332.2796229017
-3.475 3.775 491472.0269678961
-3.475 3.825 485388.36322881543
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
