# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.475 7960.652247584164
-4.075 2.525 15243.055788414033
-4.075 2.575 28833.587310923158
-4.075 2.625 53736.494414910725
-4.075 2.675 98377.82237236481
-4.075 2.725 176363.02732781603
-4.075 2.775 308602.7959895282
-4.075 2.825 525448.6227757118
-4.075 2.875 868170.4507466438
-4.075 2.925 1388896.532392664
-4.075 2.975 2148213.1812620987
-4.075 3.025 3210082.1324482956
-4.075 3.075 4634454.656844393
-4.075 3.125 6468705.347979728
-4.075 3.175 8739739.984221596
-4.075 3.225 11449796.908815734
-4.075 3.275 14581368.902774928
-4.075 3.325 18120828.838582426
-4.075 3.375 22115239.61305876
-4.075 3.425 26778352.966891013
-4.075 3.475 32651850.757520627
-4.075 3.525 40797320.891714364
-4.075 3.575 52943488.838715896
-4.075 3.625 71464774.10743573
-4.075 3.675 99060415.45489025
-4.075 3.725 138029917.62019536
-4.075 3.775 188817200.45554784
-4.075 3.825 243366330.2116742
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 1.7176053715297104e-07
-4.025 0.725 3.4281348959724387e-07
-4.025 0.775 6.842391178043711e-07
-4.025 0.825 1.3657620023568613e-06
-4.025 0.875 2.7262210644556872e-06
-4.025 0.925 5.442117995039866e-06
-4.025 0.975 1.0864199700977702e-05
-4.025 1.025 2.1689653460732497e-05
-4.025 1.075 4.3304683356495384e-05
-4.025 1.125 8.646630014844884e-05
-4.025 1.175 0.00017265972730792577
-4.025 1.225 0.0003448020016205867
-4.025 1.275 0.0006886290444987995
-4.025 1.325 0.001375434053133258
-4.025 1.375 0.002747481305382266
-4.025 1.425 0.0054887229619832905
-4.025 1.475 0.010966035047506111
-4.025 1.525 0.021911322862350122
-4.025 1.575 0.04378499980620499
-4.025 1.625 0.08750132398972253
-4.025 1.675 0.17487507496523727
-4.025 1.725 0.34950420829886
-4.025 1.775 0.6985051456351158
-4.025 1.825 1.3958975693689415
-4.025 1.875 2.789128648258976
-4.025 1.925 5.571425309427397
-4.025 1.975 11.124546938581748
-4.025 2.025 22.19889106280287
-4.025 2.075 44.25896940858135
-4.025 2.125 88.1346948350751
-4.025 2.175 175.21864183783626
-4.025 2.225 347.58488943744123
-4.025 2.275 687.5158571688543
-4.025 2.325 1354.753140854415
-4.025 2.375 2656.512129293728
-4.025 2.425 5176.585984245391
-4.025 2.475 10007.638884785016
-4.025 2.525 19156.234309378524
-4.025 2.575 36221.18503193416
-4.025 2.625 67472.42993908917
-4.025 2.675 123455.78311732729
-4.025 2.725 221177.61734303806
-4.025 2.775 386735.9115869859
-4.025 2.825 657943.6470365083
-4.025 2.875 1086108.0265147823
-4.025 2.925 1735873.6806536987
-4.025 2.975 2682150.309847614
-4.025 3.025 4003739.6626428477
-4.025 3.075 5774203.708764519
-4.025 3.125 8051484.332811746
-4.025 3.175 10868754.477835864
-4.025 3.225 14230471.860763486
-4.025 3.275 18120493.36205187
-4.025 3.325 22533720.868994765
-4.025 3.375 27547378.901692923
-4.025 3.425 33447283.894843012
-4.025 3.475 40909185.65933504
-4.025 3.525 51197534.64919744
-4.025 3.575 66289686.268032014
-4.025 3.625 88793169.9151876
-4.025 3.675 121535455.08770663
-4.025 3.725 166739834.75938553
-4.025 3.775 224416723.1868826
-4.025 3.825 284785285.22399235
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 2.162336021271842e-07
-3.975 0.725 4.315763551854683e-07
-3.975 0.775 8.614053639473068e-07
-3.975 0.825 1.7193908599034076e-06
-3.975 0.875 3.432104876665589e-06
-3.975 0.925 6.8512103349378435e-06
-3.975 0.975 1.3677191186791884e-05
-3.975 1.025 2.730559082345994e-05
-3.975 1.075 5.451720269948882e-05
-3.975 1.125 0.00010885421115332514
-3.975 1.175 0.0002173646840078443
-3.975 1.225 0.00043407740111451546
-3.975 1.275 0.000866926063043313
-3.975 1.325 0.0017315524322983906
-3.975 1.375 0.0034588326579334523
-3.975 1.425 0.006909788729690458
-3.975 1.475 0.01380515832186711
-3.975 1.525 0.027584062270129335
-3.975 1.575 0.05512039092936656
-3.975 1.625 0.11015346803429314
-3.975 1.675 0.22014417587826782
-3.975 1.725 0.43997330614659713
-3.975 1.775 0.8792993890975606
-3.975 1.825 1.7571636447988532
-3.975 1.875 3.510884210281165
-3.975 1.925 7.012951232569795
-3.975 1.975 14.00231774015551
-3.975 2.025 27.940079365489982
-3.975 2.075 55.70202689974138
-3.975 2.125 110.9131909327287
-3.975 2.175 220.48284210283325
-3.975 2.225 437.3238514209462
-3.975 2.275 864.8881598912086
-3.975 2.325 1703.9491609048928
-3.975 2.375 3340.4762609812074
-3.975 2.425 6507.544267469293
-3.975 2.475 12576.363575608577
-3.975 2.525 24063.086799610373
-3.975 2.575 45476.26772860702
-3.975 2.625 84661.93788325496
-3.975 2.675 154798.93100941562
-3.975 2.725 277105.3000541779
-3.975 2.775 484079.90354668914
-3.975 2.825 822703.4783705892
-3.975 2.875 1356552.6770783619
-3.975 2.925 2165477.441202575
-3.975 2.975 3341655.9404975497
-3.975 3.025 4981612.213743528
-3.975 3.075 7174974.324664304
-3.975 3.125 9992011.059645146
-3.975 3.175 13473260.431553213
-3.975 3.225 17626436.33813889
-3.975 3.275 22439147.238963425
-3.975 3.325 27920766.589476645
-3.975 3.375 34190393.7604039
-3.975 3.425 41623493.126458354
-3.975 3.475 51047929.02927436
-3.975 3.525 63935885.78445082
-3.975 3.575 82484963.98842677
-3.975 3.625 109456478.63743725
-3.975 3.675 147672411.28748113
-3.975 3.725 199107022.15944403
-3.975 3.775 263150563.0311489
-3.975 3.825 328112046.0647177
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.722218136143924e-07
-3.925 0.725 5.43322031177101e-07
-3.925 0.775 1.084444073617098e-06
-3.925 0.825 2.164582260864086e-06
-3.925 0.875 4.320757547844783e-06
-3.925 0.925 8.625146463079057e-06
-3.925 0.975 1.7218522505405093e-05
-3.925 1.025 3.4375599009342076e-05
-3.925 1.075 6.863283252695825e-05
-3.925 1.125 0.00013703868063176037
-3.925 1.175 0.00027364428509000073
-3.925 1.225 0.0005464669490508184
-3.925 1.275 0.0010913848852224487
-3.925 1.325 0.0021798692886126044
-3.925 1.375 0.004354346753005083
-3.925 1.425 0.008698743661035173
-3.925 1.475 0.017379249606325305
-3.925 1.525 0.03472523272066918
-3.925 1.575 0.06938983323320383
-3.925 1.625 0.13866838779697768
-3.925 1.675 0.2771284571668068
-3.925 1.725 0.5538517011110583
-3.925 1.775 1.1068669784806662
-3.925 1.825 2.2118728827653147
-3.925 1.875 4.419274660896303
-3.925 1.925 8.827106572600568
-3.925 1.975 17.623663511725752
-3.925 2.025 35.1639101943663
-3.925 2.075 70.09821753499506
-3.925 2.125 139.5651948337093
-3.925 2.175 277.4061625575555
-3.925 2.225 550.1470076815524
-3.925 2.275 1087.8115938804897
-3.925 2.325 2142.6376183791986
-3.925 2.375 4199.279685685004
-3.925 2.425 8177.657660883831
-3.925 2.475 15797.118282626065
-3.925 2.525 30209.59225210393
-3.925 2.575 57056.20240328286
-3.925 2.625 106139.96081952998
-3.925 2.675 193898.64684142548
-3.925 2.725 346743.28265497735
-3.925 2.775 605028.8240186246
-3.925 2.825 1026926.3051407755
-3.925 2.875 1690889.753042014
-3.925 2.925 2695057.949090247
-3.925 2.975 4152171.5158287655
-3.925 3.025 6179588.828597108
-3.925 3.075 8885519.130085034
-3.925 3.125 12354224.957678894
-3.925 3.175 16634599.0516057
-3.925 3.225 21738803.410378516
-3.925 3.275 27661338.615099553
-3.925 3.325 34433403.405147895
-3.925 3.375 42228860.63234136
-3.925 3.425 51528653.57088982
-3.925 3.475 63321431.04971628
-3.925 3.525 79269939.06320179
-3.925 3.575 101727297.71294323
-3.925 3.625 133483752.68780835
-3.925 3.675 177178064.52840889
-3.925 3.725 234330980.21147165
-3.925 3.775 303517211.6195041
-3.925 3.825 371026786.195204
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 3.4270670048658996e-07
-3.875 0.725 6.840012628306904e-07
-3.875 0.775 1.3652325712326998e-06
-3.875 0.825 2.725043516425774e-06
-3.875 0.875 5.439501177626962e-06
-3.875 0.925 1.0858390182971455e-05
-3.875 0.975 2.1676770489242195e-05
-3.875 1.025 4.3276151637851835e-05
-3.875 1.075 8.640320594122769e-05
-3.875 1.125 0.00017252044415006607
-3.875 1.175 0.00034449514630251833
-3.875 1.225 0.0006879545961656974
-3.875 1.275 0.0013739557377585808
-3.875 1.325 0.0027442515239232503
-3.875 1.375 0.005481693851568848
-3.875 1.425 0.01095080800697028
-3.875 1.475 0.021878521228265287
-3.875 1.525 0.043714822975228454
-3.875 1.575 0.08735246010388693
-3.875 1.625 0.17456267809427933
-3.875 1.675 0.3488576864468505
-3.875 1.725 0.6971916211691735
-3.875 1.775 1.393295993047334
-3.875 1.825 2.7841629217464985
-3.875 1.875 5.562480759976999
-3.875 1.925 11.110013274503737
-3.875 1.975 22.180207449133995
-3.875 2.025 44.252001478734705
-3.875 2.075 88.20648175330521
-3.875 2.125 175.5972557595477
-3.875 2.175 348.9719137899315
-3.875 2.225 691.9431611876084
-3.875 2.275 1367.8621586912843
-3.875 2.325 2693.4535120641362
-3.875 2.375 5276.882587762334
-3.875 2.425 10271.575146464169
-3.875 2.475 19831.166209857514
-3.875 2.525 37898.92856447933
-3.875 2.575 71521.81993067078
-3.875 2.625 132923.91651059006
-3.875 2.675 242558.4868699349
-3.875 2.725 433203.8362000506
-3.875 2.775 754791.0224034728
-3.875 2.825 1279034.8945203952
-3.875 2.875 2102241.2263703197
-3.875 2.925 3344261.6446580305
-3.875 2.975 5141921.806255091
-3.875 3.025 7636556.532827805
-3.875 3.075 10957257.52047562
-3.875 3.125 15203540.019036911
-3.875 3.175 20433227.578365546
-3.875 3.225 26664005.426090024
-3.875 3.275 33900796.6725455
-3.875 3.325 42204464.980011284
-3.875 3.375 51815243.39311786
-3.875 3.425 63328397.773003824
-3.875 3.475 77884094.27071387
-3.875 3.525 97286162.18455538
-3.875 3.575 123934507.73254795
-3.875 3.625 160477729.77503484
-3.875 3.675 209158733.604399
-3.875 3.725 270825024.3891735
-3.875 3.775 343055206.75321543
-3.875 3.825 410143500.1420642
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 4.314417646298535e-07
-3.825 0.725 8.61105542873353e-07
-3.825 0.775 1.7187233924315496e-06
-3.825 0.825 3.4306200366780563e-06
-3.825 0.875 6.847909939514568e-06
-3.825 0.925 1.366986231586298e-05
-3.825 0.975 2.728933412342633e-05
-3.825 1.025 5.4481187891821224e-05
-3.825 1.075 0.00010877454021661726
-3.825 1.125 0.00021718873354422977
-3.825 1.175 0.00043368957642678663
-3.825 1.225 0.0008660731697770688
-3.825 1.275 0.0017296817562783917
-3.825 1.325 0.003454742496718221
-3.825 1.375 0.006900878979640217
-3.825 1.425 0.013785836141016845
-3.825 1.475 0.027542383943695594
-3.825 1.525 0.05503107876915271
-3.825 1.575 0.10996363231135366
-3.825 1.625 0.21974478449516777
-3.825 1.675 0.43914401630804717
-3.825 1.725 0.8776070894642705
-3.825 1.775 1.7537911400047017
-3.825 1.825 3.5043878436815947
-3.825 1.875 7.001074517491947
-3.825 1.925 13.982470730589174
-3.825 1.975 27.912659298184355
-3.825 2.025 55.68345399237751
-3.825 2.075 110.97894538412197
-3.825 2.125 220.8977051826208
-3.825 2.175 438.9151846693941
-3.825 2.225 870.0745694838292
-3.825 2.275 1719.4864835066132
-3.825 2.325 3384.581732207347
-3.825 2.375 6627.870757744074
-3.825 2.425 12894.039672788731
-3.825 2.475 24877.185726410313
-3.825 2.525 47502.60666132251
-3.825 2.575 89555.79470834263
-3.825 2.625 166242.15948541102
-3.825 2.675 302934.2103466428
-3.825 2.725 540161.8633679132
-3.825 2.775 939426.0737836504
-3.825 2.825 1588655.0808916923
-3.825 2.875 2605284.1512896894
-3.825 2.925 4134501.394260868
-3.825 2.975 6340722.964553065
-3.825 3.025 9392069.085605511
-3.825 3.075 13440134.187623905
-3.825 3.125 18600007.56906474
-3.825 3.175 24938055.295632992
-3.825 3.225 32477825.38580468
-3.825 3.275 41237590.62951499
-3.825 3.325 51314079.228998676
-3.825 3.375 63019789.502462246
-3.825 3.425 77058539.97445668
-3.825 3.475 94684817.76575293
-3.825 3.525 117753122.19292173
-3.825 3.575 148555699.61910135
-3.825 3.625 189392121.6004888
-3.825 3.675 241880563.48425746
-3.825 3.725 305986096.1015326
-3.825 3.775 378162180.7174897
-3.825 3.825 440940180.3576917
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 5.431523523397334e-07
-3.775 0.725 1.084066019936066e-06
-3.775 0.775 2.163740458425393e-06
-3.775 0.825 4.318884449488185e-06
-3.775 0.875 8.620981974393105e-06
-3.775 0.925 1.7209272038416734e-05
-3.775 0.975 3.435507281137311e-05
-3.775 1.025 6.858734121149193e-05
-3.775 1.075 0.0001369380004388098
-3.775 1.125 0.00027342182034032793
-3.775 1.175 0.000545976302892213
-3.775 1.225 0.0010903051129891599
-3.775 1.275 0.002177499052814889
-3.775 1.325 0.004349159339304358
-3.775 1.375 0.008687430872352608
-3.775 1.425 0.01735468278541541
-3.775 1.475 0.034672155036608365
-3.775 1.525 0.06927586700037315
-3.775 1.575 0.13842555245655927
-3.775 1.625 0.27661597586873077
-3.775 1.675 0.5527833371346652
-3.775 1.725 1.1046752276654768
-3.775 1.775 2.20747297034992
-3.775 1.825 4.410708265211955
-3.775 1.875 8.8111785958077
-3.775 1.925 17.596222347043618
-3.775 1.975 35.123216448962786
-3.775 2.025 70.0593189547903
-3.775 2.075 139.60900700959266
-3.775 2.125 277.83068792662783
-3.775 2.175 551.9055080312712
-3.775 2.225 1093.7287768236474
-3.775 2.275 2160.6720125454194
-3.775 2.325 4251.01532020029
-3.775 2.375 8319.773542998557
-3.775 2.425 16174.05227774788
-3.775 2.475 31178.5021701807
-3.775 2.525 59472.454792801385
-3.775 2.575 111981.19413618925
-3.775 2.625 207559.7226716741
-3.775 2.675 377562.6689329131
-3.775 2.725 671870.5683658778
-3.775 2.775 1165803.9385370081
-3.775 2.825 1966423.6443692576
-3.775 2.875 3215724.6106241955
-3.775 2.925 5087778.8322353475
-3.775 2.975 7777648.181884748
-3.775 3.025 11482114.946805658
-3.775 3.075 16375475.510605628
-3.775 3.125 22586943.20618442
-3.775 3.175 30189155.4268924
-3.775 3.225 39209956.409978546
-3.775 3.275 49681332.36441997
-3.775 3.325 61736700.70805253
-3.775 3.375 75754487.66689087
-3.775 3.425 92517568.82743135
-3.775 3.475 113320827.2733766
-3.775 3.525 139935166.48178813
-3.775 3.575 174353202.88778192
-3.775 3.625 218301670.3573406
-3.775 3.675 272558988.1221934
-3.775 3.725 336049408.839794
-3.775 3.775 404083869.891107
-3.775 3.825 457977013.15008956
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 6.837872704608267e-07
-3.725 0.725 1.3647556768344945e-06
-3.725 0.775 2.723981355692771e-06
-3.725 0.825 5.437137070975987e-06
-3.725 0.875 1.0853132287283647e-05
-3.725 0.925 2.1665086859420833e-05
-3.725 0.975 4.3250215236155634e-05
-3.725 1.025 8.634569588371896e-05
-3.725 1.075 0.0001723930923720947
-3.725 1.125 0.000344213564270271
-3.725 1.175 0.0006873330995782667
-3.725 1.225 0.0013725868075097909
-3.725 1.275 0.0027412434936565084
-3.725 1.325 0.005475102735759464
-3.725 1.375 0.010936413786838716
-3.725 1.425 0.021847210497763104
-3.725 1.475 0.04364703896702995
-3.725 1.525 0.0872065623249197
-3.725 1.575 0.17425087153436788
-3.725 1.625 0.3481971764515757
-3.725 1.675 0.6958080489684574
-3.725 1.725 1.39043966589847
-3.725 1.775 2.778379504936058
-3.725 1.825 5.551081770160999
-3.725 1.875 11.088415204859926
-3.725 1.925 22.141773050872928
-3.725 1.975 44.19099652533661
-3.725 2.025 88.1329520581175
-3.725 2.075 175.59075622553024
-3.725 2.125 349.3517531569579
-3.725 2.175 693.7699146528113
-3.725 2.225 1374.344505290113
-3.725 2.275 2713.7489593694636
-3.725 2.325 5336.038010395324
-3.725 2.375 10435.737726103316
-3.725 2.425 20269.53424781992
-3.725 2.475 39030.835954414884
-3.725 2.525 74352.59719380068
-3.725 2.575 139777.87263970813
-3.725 2.625 258595.58418393164
-3.725 2.675 469366.31226144364
-3.725 2.725 833116.6384058296
-3.725 2.775 1441428.306797125
-3.725 2.825 2423514.664914928
-3.725 2.875 3949227.738241271
-3.725 2.925 6224521.681632582
-3.725 2.975 9477014.206623273
-3.725 3.025 13932179.150634373
-3.725 3.075 19784700.22321191
-3.725 3.125 27173469.89842293
-3.725 3.175 36171837.15980515
-3.725 3.225 46806557.48920475
-3.725 3.275 59117976.43802974
-3.725 3.325 73266315.39843084
-3.725 3.375 89669645.59748888
-3.725 3.425 109128667.42488566
-3.725 3.475 132864786.66412897
-3.725 3.525 162394900.2612539
-3.725 3.575 199204322.13372168
-3.725 3.625 244241514.6411729
-3.725 3.675 297291051.0865499
-3.725 3.725 356194002.974664
-3.725 3.775 415305484.38670295
-3.725 3.825 455688272.0330758
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
