# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 3.2818812364918185e-10
-3.625 0.975 6.5519902202014e-10
-3.625 1.025 1.308139471905838e-09
-3.625 1.075 2.6119747359582144e-09
-3.625 1.125 5.215814390396951e-09
-3.625 1.175 1.0416411649472509e-08
-3.625 1.225 2.0804733483624616e-08
-3.625 1.275 4.1558510548436315e-08
-3.625 1.325 8.302675242372873e-08
-3.625 1.375 1.658989410014774e-07
-3.625 1.425 3.315467217796161e-07
-3.625 1.475 6.627205582667012e-07
-3.625 1.525 1.3249844927703465e-06
-3.625 1.575 2.6497019405844185e-06
-3.625 1.625 5.300314532687838e-06
-3.625 1.675 1.0605681620408736e-05
-3.625 1.725 2.122869770335887e-05
-3.625 1.775 4.2508243810335704e-05
-3.625 1.825 8.515440491904654e-05
-3.625 1.875 0.00017066575094418926
-3.625 1.925 0.00034222704158463614
-3.625 1.975 0.0006866521006255021
-3.625 2.025 0.0013786119468079767
-3.625 2.075 0.0027698821040779893
-3.625 2.125 0.005569657229586514
-3.625 2.175 0.011209352452617831
-3.625 2.225 0.022581738576573387
-3.625 2.275 0.04554092670317119
-3.625 2.325 0.09195165602983146
-3.625 2.375 0.18589955417922246
-3.625 2.425 0.3763637817835062
-3.625 2.475 0.7631294845675529
-3.625 2.525 1.5498832934005182
-3.625 2.575 3.153236414486119
-3.625 2.625 6.427042883867135
-3.625 2.675 13.12480990286611
-3.625 2.725 26.85442556707914
-3.625 2.775 55.05154198213158
-3.625 2.825 113.0599736083532
-3.625 2.875 232.56274114796463
-3.625 2.925 478.9629734090538
-3.625 2.975 987.0557974566713
-3.625 3.025 2033.6935508266322
-3.625 3.075 4184.093133501981
-3.625 3.125 8581.35596477461
-3.625 3.175 17505.20228515664
-3.625 3.225 35412.50240072658
-3.625 3.275 70779.95755866582
-3.625 3.325 139142.0441543354
-3.625 3.375 267600.8552012139
-3.625 3.425 500488.7224983171
-3.625 3.475 904437.4977999751
-3.625 3.525 1568762.064145615
-3.625 3.575 2594567.428366079
-3.625 3.625 4065454.6438033483
-3.625 3.675 5997113.333878275
-3.625 3.725 8273128.458925215
-3.625 3.775 10576286.219045592
-3.625 3.825 12148724.926664336
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 4.131637701666883e-10
-3.575 0.975 8.248451945608321e-10
-3.575 1.025 1.6468462433422007e-09
-3.575 1.075 3.2882718685431e-09
-3.575 1.125 6.566297392344148e-09
-3.575 1.175 1.3113425263666386e-08
-3.575 1.225 2.619145662350537e-08
-3.575 1.275 5.2318685086743766e-08
-3.575 1.325 1.0452353270082926e-07
-3.575 1.375 2.0885198759394088e-07
-3.575 1.425 4.1738654014596294e-07
-3.575 1.475 8.343005130872564e-07
-3.575 1.525 1.6680182743210676e-06
-3.575 1.575 3.335680443835626e-06
-3.575 1.625 6.6724570803708965e-06
-3.575 1.675 1.3351148094015439e-05
-3.575 1.725 2.6723798540933266e-05
-3.575 1.775 5.351080145295259e-05
-3.575 1.825 0.00010719318164015511
-3.575 1.875 0.00021483053866724352
-3.575 1.925 0.0004307753523263946
-3.575 1.975 0.0008642845099716707
-3.575 2.025 0.0017351664338366953
-3.575 2.075 0.0034860534324340623
-3.575 2.125 0.007009192194123892
-3.575 2.175 0.0141051606138451
-3.575 2.225 0.02841200304184952
-3.575 2.275 0.05729006761493436
-3.575 2.325 0.11565178410017354
-3.575 2.375 0.23375669042077465
-3.575 2.425 0.47310559229061433
-3.575 2.475 0.9589083527236079
-3.575 2.525 1.9465291047493294
-3.575 2.575 3.9577073260043187
-3.575 2.625 8.06028230119235
-3.575 2.675 16.443375242642812
-3.575 2.725 33.60119384035674
-3.575 2.775 68.77009531112286
-3.575 2.825 140.94213083449267
-3.575 2.875 289.1573857988379
-3.575 2.925 593.5482359476649
-3.575 2.975 1218.0798347140937
-3.575 3.025 2496.4584332237523
-3.575 3.075 5102.167577489356
-3.575 3.125 10377.611699994057
-3.575 3.175 20951.409815795836
-3.575 3.225 41845.48880367408
-3.575 3.275 82338.32957016893
-3.575 3.325 158822.72885262343
-3.575 3.375 298595.02403668116
-3.575 3.425 543674.7747468771
-3.575 3.475 952213.1808437905
-3.575 3.525 1593174.936202836
-3.575 3.575 2529207.1233214196
-3.575 3.625 3785359.622065332
-3.575 3.675 5309209.523554998
-3.575 3.725 6937634.743464476
-3.575 3.775 8380914.43482766
-3.575 3.825 9092612.392810948
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 5.201414208685334e-10
-3.525 0.975 1.038416192487132e-09
-3.525 1.025 2.0732505941655364e-09
-3.525 1.075 4.139673957361091e-09
-3.525 1.125 8.266440790570595e-09
-3.525 1.175 1.6508729109502476e-08
-3.525 1.225 3.2972850927433346e-08
-3.525 1.275 6.586472004205732e-08
-3.525 1.325 1.3158581664994727e-07
-3.525 1.375 2.6292526283938536e-07
-3.525 1.425 5.254489285968413e-07
-3.525 1.475 1.0502979659706795e-06
-3.525 1.525 2.0998497762426304e-06
-3.525 1.575 4.199219681899172e-06
-3.525 1.625 8.399739755162978e-06
-3.525 1.675 1.6807126534800518e-05
-3.525 1.725 3.3640815129983954e-05
-3.525 1.775 6.735991634246033e-05
-3.525 1.825 0.00013493259099290537
-3.525 1.875 0.0002704161473063537
-3.525 1.925 0.0005422142610689852
-3.525 1.975 0.0010878173698751288
-3.525 2.025 0.0021838063160290557
-3.525 2.075 0.00438706284864385
-3.525 2.125 0.008819945972147069
-3.525 2.175 0.01774692601046867
-3.525 2.225 0.03574211126042321
-3.525 2.275 0.07205653085987403
-3.525 2.325 0.14542523217198702
-3.525 2.375 0.2938439304553851
-3.525 2.425 0.5944842115027946
-3.525 2.475 1.2043250214302108
-3.525 2.525 2.443175016046358
-3.525 2.575 4.963542908080015
-3.525 2.625 10.098588586506107
-3.525 2.675 20.575335619150053
-3.525 2.725 41.97668780590164
-3.525 2.775 85.73597079759328
-3.525 2.825 175.2576639528029
-3.525 2.875 358.37988161554165
-3.525 2.925 732.5903802699813
-3.525 2.975 1495.559066397748
-3.525 3.025 3044.979973931793
-3.525 3.075 6171.86085707512
-3.525 3.125 12424.06689949495
-3.525 3.175 24762.761355459224
-3.525 3.225 48681.01460793836
-3.525 3.275 93955.79160457417
-3.525 3.325 177055.90411889262
-3.525 3.375 323756.7131437319
-3.525 3.425 570566.1553672787
-3.525 3.475 962290.981502059
-3.525 3.525 1542322.5555235134
-3.525 3.575 2333669.104699799
-3.525 3.625 3313845.2315932196
-3.525 3.675 4394129.174792043
-3.525 3.725 5416988.188071826
-3.525 3.775 6172423.9242434995
-3.525 3.825 6328817.979728642
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 6.54817748989262e-10
-3.475 0.975 1.3072847547758418e-09
-3.475 1.025 2.610058363118565e-09
-3.475 1.075 5.211516874932225e-09
-3.475 1.125 1.0406772375737402e-08
-3.475 1.175 2.0783107726600892e-08
-3.475 1.225 4.1509980531361674e-08
-3.475 1.275 8.29178155088043e-08
-3.475 1.325 1.6565432765609595e-07
-3.475 1.375 3.3099725385361347e-07
-3.475 1.425 6.614858047650365e-07
-3.475 1.475 1.3222085236701144e-06
-3.475 1.525 2.6434578600458327e-06
-3.475 1.575 5.286261581981609e-06
-3.475 1.625 1.0574034062760817e-05
-3.475 1.675 2.1157376587157604e-05
-3.475 1.725 4.234738815907237e-05
-3.475 1.775 8.479129887440059e-05
-3.475 1.825 0.00016984530059610013
-3.475 1.875 0.00034037120465721317
-3.475 1.925 0.0006824492145184436
-3.475 1.975 0.0013690810838425816
-3.475 2.025 0.0027482372217937138
-3.475 2.075 0.005520421144270442
-3.475 2.125 0.011097153363503764
-3.475 2.175 0.02232555562767988
-3.475 2.225 0.044954722690249825
-3.475 2.275 0.0906071207770163
-3.475 2.325 0.18280775471269747
-3.475 2.375 0.36923427559198974
-3.475 2.425 0.746639874567091
-3.475 2.475 1.511622347211416
-3.475 2.525 3.064156242313146
-3.475 2.575 6.218900278261084
-3.475 2.625 12.63666112899717
-3.475 2.675 25.705255240625032
-3.475 2.725 52.33605065354164
-3.475 2.775 106.6200493196881
-3.475 2.825 217.23974103720641
-3.475 2.875 442.4034286206454
-3.475 2.925 899.6611630702372
-3.475 2.975 1824.6381952993258
-3.475 3.025 3684.5364135831965
-3.475 3.075 7391.619639843893
-3.475 3.125 14689.7577799929
-3.475 3.175 28817.549413781984
-3.475 3.225 55560.22341318695
-3.475 3.275 104729.20591777591
-3.475 3.325 191847.3592188197
-3.475 3.375 339259.85379564756
-3.475 3.425 575080.1446191341
-3.475 3.475 927794.3831412288
-3.475 3.525 1415038.645538699
-3.475 3.575 2028093.6294864675
-3.475 3.625 2718484.3349546865
-3.475 3.675 3396156.0181327676
-3.475 3.725 3944707.318221402
-3.475 3.775 4244274.327151594
-3.475 3.825 4126657.4512936333
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 8.24364321466083e-10
-3.425 0.975 1.6457680105905621e-09
-3.425 1.025 3.2858537512752777e-09
-3.425 1.075 6.560873202169465e-09
-3.425 1.125 1.3101255104744643e-08
-3.425 1.175 2.616414334920682e-08
-3.425 1.225 5.2257368031975495e-08
-3.425 1.275 1.0438583260507851e-07
-3.425 1.325 2.0854263779005786e-07
-3.425 1.375 4.166912800986475e-07
-3.425 1.425 8.327371930974346e-07
-3.425 1.475 1.66450124962952e-06
-3.425 1.525 3.327763523628814e-06
-3.425 1.575 6.654624273385378e-06
-3.425 1.625 1.3310950674179893e-05
-3.425 1.675 2.6633115191371914e-05
-3.425 1.725 5.330604035616625e-05
-3.425 1.775 0.00010673037295747396
-3.425 1.825 0.0002137833193087666
-3.425 1.875 0.0004284028399426354
-3.425 1.925 0.0008589021669796231
-3.425 1.975 0.0017229374956575672
-3.425 2.025 0.0034582224681204074
-3.425 2.075 0.006945737648752305
-3.425 2.125 0.013960193272062464
-3.425 2.175 0.028080083066375574
-3.425 2.225 0.05652827018415964
-3.425 2.275 0.11389879556401171
-3.425 2.325 0.2297114457537402
-3.425 2.375 0.4637422780787994
-3.425 2.425 0.9371651224039242
-3.425 2.475 1.895863543740119
-3.425 2.525 3.839220541038845
-3.425 2.575 7.782149541804503
-3.425 2.625 15.787998436824061
-3.425 2.675 32.051014299245026
-3.425 2.725 65.08990664294363
-3.425 2.775 132.17550584547578
-3.425 2.825 268.2135808909192
-3.425 2.875 543.4055633631962
-3.425 2.925 1097.9078569206777
-3.425 2.975 2208.6096154185125
-3.425 3.025 4414.50849081621
-3.425 3.075 8743.72469624838
-3.425 3.125 17104.025351136894
-3.425 3.175 32906.66221062876
-3.425 3.225 61956.46224950263
-3.425 3.275 113497.28204063397
-3.425 3.325 200979.94567377042
-3.425 3.375 341627.3654652922
-3.425 3.425 553466.4054335941
-3.425 3.475 848806.1283794552
-3.425 3.525 1224875.2956987536
-3.425 3.575 1655312.0175820447
-3.425 3.625 2088390.6375687558
-3.425 3.675 2456165.568790402
-3.425 3.725 2692054.752035238
-3.425 3.775 2745038.7350415667
-3.425 3.825 2544423.8882747907
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 1.037809416352875e-09
-3.375 0.975 2.0718896807134852e-09
-3.375 1.025 4.136620937082361e-09
-3.375 1.075 8.25959004856674e-09
-3.375 1.125 1.6493352265635303e-08
-3.375 1.175 3.293832599059514e-08
-3.375 1.225 6.578717558381284e-08
-3.375 1.275 1.31411580304283e-07
-3.375 1.325 2.6253359598836566e-07
-3.375 1.375 5.245680680601757e-07
-3.375 1.425 1.0483158254995763e-06
-3.375 1.475 2.0953867852844516e-06
-3.375 1.525 4.189163984261321e-06
-3.375 1.575 8.377065837583694e-06
-3.375 1.625 1.6755957631560402e-05
-3.375 1.675 3.352523274813658e-05
-3.375 1.725 6.709856303210556e-05
-3.375 1.775 0.0001343409416763087
-3.375 1.825 0.00026907506803187134
-3.375 1.875 0.0005391701761952237
-3.375 1.925 0.0010808969137133125
-3.375 1.975 0.002168046294770909
-3.375 2.025 0.004351104773594598
-3.375 2.075 0.008737734599943743
-3.375 2.125 0.01755854118667455
-3.375 2.175 0.03530937324571687
-3.375 2.225 0.07105984394310401
-3.375 2.275 0.14312305888140145
-3.375 2.325 0.2885099259848614
-3.375 2.375 0.5820850476409609
-3.375 2.425 1.1754025021156418
-3.375 2.475 2.375464761558909
-3.375 2.525 4.804431934715108
-3.375 2.575 9.723269231885686
-3.375 2.625 19.686646885389408
-3.375 2.675 39.86470149514437
-3.375 2.725 80.69973826504
-3.375 2.775 163.21314862844648
-3.375 2.825 329.51121181483114
-3.375 2.875 663.3178656592942
-3.375 2.925 1329.388285281625
-3.375 2.975 2647.288258802617
-3.375 3.025 5224.747249039
-3.375 3.075 10187.083442613151
-3.375 3.125 19544.81793145307
-3.375 3.175 36722.48478113867
-3.375 3.225 67191.89296942495
-3.375 3.275 118969.11636547142
-3.375 3.325 202443.28929828678
-3.375 3.375 328745.081276027
-3.375 3.425 505996.5689818997
-3.375 3.475 733755.0011177134
-3.375 3.525 997733.7084331312
-3.375 3.575 1268313.789949226
-3.375 3.625 1505595.1008129676
-3.375 3.675 1670119.7913691706
-3.375 3.725 1734021.8139733837
-3.375 3.775 1684816.6439980154
-3.375 3.825 1498306.6957033472
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 1.3065186614981395e-09
-3.325 0.975 2.6083395293555153e-09
-3.325 1.025 5.207659417494491e-09
-3.325 1.075 1.0398112790963696e-08
-3.325 1.125 2.07636614331242e-08
-3.325 1.175 4.1466295026030355e-08
-3.325 1.225 8.281963676169434e-08
-3.325 1.275 1.6543357896121188e-07
-3.325 1.325 3.3050065855484513e-07
-3.325 1.375 6.60368023902599e-07
-3.325 1.425 1.3196909109202739e-06
-3.325 1.475 2.6377833156589087e-06
-3.325 1.525 5.27346135194552e-06
-3.325 1.575 1.0545134737196325e-05
-3.325 1.625 2.1092066080670786e-05
-3.325 1.675 4.2199630458431785e-05
-3.325 1.725 8.445661133752165e-05
-3.325 1.775 0.00016908618760744294
-3.325 1.825 0.0003386469136574679
-3.325 1.875 0.0006785262307082716
-3.325 1.925 0.0013601399288864866
-3.325 1.975 0.002727819095744264
-3.325 2.025 0.0054736948119651135
-3.325 2.075 0.010989973454079434
-3.325 2.125 0.022079089934883694
-3.325 2.175 0.044386421448383805
-3.325 2.225 0.08929290082427205
-3.325 2.275 0.1797590754310993
-3.325 2.325 0.3621386201134576
-3.325 2.375 0.7300674623112471
-3.325 2.425 1.472775603340467
-3.325 2.475 2.972756584458338
-3.325 2.525 6.0030385753329085
-3.325 2.575 12.124940517775183
-3.325 2.625 24.487794836065174
-3.325 2.675 49.4299029182607
-3.325 2.725 99.66313648318504
-3.325 2.775 200.55030614316496
-3.325 2.825 402.3214842120571
-3.325 2.875 803.4281401078946
-3.325 2.925 1594.100386679506
-3.325 2.975 3134.845949382624
-3.325 3.025 6091.277936422854
-3.325 3.075 11650.234335098254
-3.325 3.125 21831.892285917365
-3.325 3.175 39867.91660747312
-3.325 3.225 70510.7993228216
-3.325 3.275 119969.91262107756
-3.325 3.325 195009.94246935166
-3.325 3.375 300803.9458093775
-3.325 3.425 437672.6249558315
-3.325 3.475 597872.2280509582
-3.325 3.525 764485.0296164296
-3.325 3.575 914129.4297698085
-3.325 3.625 1023195.6559857301
-3.325 3.675 1074825.8737125292
-3.325 3.725 1062920.5623655699
-3.325 3.775 990315.8790505356
-3.325 3.825 850481.5226900552
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
