# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.475 1.7185684511395839e-09
-5.875 1.525 3.435865079130982e-09
-5.875 1.575 6.870816428099975e-09
-5.875 1.625 1.3743435824028673e-08
-5.875 1.675 2.7498562528985512e-08
-5.875 1.725 5.50385068688727e-08
-5.875 1.775 1.1019983551731435e-07
-5.875 1.825 2.2073441145994104e-07
-5.875 1.875 4.423363235665684e-07
-5.875 1.925 8.868473247322238e-07
-5.875 1.975 1.7790190323959801e-06
-5.875 2.025 3.570845628437842e-06
-5.875 2.075 7.172076516019742e-06
-5.875 2.125 1.4415436674844125e-05
-5.875 2.175 2.899653489798768e-05
-5.875 2.225 5.8374909725679276e-05
-5.875 2.275 0.0001176233941525159
-5.875 2.325 0.00023723128046487113
-5.875 2.375 0.0004789392147290969
-5.875 2.425 0.0009679034480549654
-5.875 2.475 0.0019580781680725726
-5.875 2.525 0.003965181551167916
-5.875 2.575 0.008037098394106913
-5.875 2.625 0.016303388453505156
-5.875 2.675 0.03309011636655348
-5.875 2.725 0.0671747227317334
-5.875 2.775 0.13632431126129504
-5.875 2.825 0.27636106260473325
-5.875 2.875 0.5590706230850448
-5.875 2.925 1.1270176359343664
-5.875 2.975 2.259709625942067
-5.875 3.025 4.495375995462903
-5.875 3.075 8.845246645001277
-5.875 3.125 17.147285097909315
-5.875 3.175 32.59845894812708
-5.875 3.225 60.449244203222584
-5.875 3.275 108.70703021380876
-5.875 3.325 188.48250336299446
-5.875 3.375 313.45590055985065
-5.875 3.425 498.1539039847124
-5.875 3.475 755.7290293530391
-5.875 3.525 1098.059472219873
-5.875 3.575 1544.6503799945488
-5.875 3.625 2153.2583695275644
-5.875 3.675 3096.505370641256
-5.875 3.725 4822.3329669465575
-5.875 3.775 8313.616078058985
-5.875 3.825 15031.151107676938
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 5.367547584297775e-13
-5.825 0.925 1.0715154782599583e-12
-5.825 0.975 2.1391830973895044e-12
-5.825 1.025 4.270981321838872e-12
-5.825 1.075 8.527882602519446e-12
-5.825 1.125 1.7029136626340798e-11
-5.825 1.175 3.40084191468896e-11
-5.825 1.225 6.792469625812925e-11
-5.825 1.275 1.3568193925884692e-10
-5.825 1.325 2.710664278191018e-10
-5.825 1.375 5.416213385669762e-10
-5.825 1.425 1.0824053235711077e-09
-5.825 1.475 2.1635494929470452e-09
-5.825 1.525 4.325497854325302e-09
-5.825 1.575 8.64984538778588e-09
-5.825 1.625 1.7301960570664416e-08
-5.825 1.675 3.4618639070939315e-08
-5.825 1.725 6.928937471107108e-08
-5.825 1.775 1.3873337277002235e-07
-5.825 1.825 2.7788815848575693e-07
-5.825 1.875 5.568684348665522e-07
-5.825 1.925 1.1164746248171402e-06
-5.825 1.975 2.239652246025952e-06
-5.825 2.025 4.49542824776035e-06
-5.825 2.075 9.029109240865515e-06
-5.825 2.125 1.814795919600332e-05
-5.825 2.175 3.65044737337436e-05
-5.825 2.225 7.348965497099283e-05
-5.825 2.275 0.00014807907408905525
-5.825 2.325 0.0002986564726110777
-5.825 2.375 0.000602948710324517
-5.825 2.425 0.0012185181505071742
-5.825 2.475 0.00246507411791154
-5.825 2.525 0.004991867188062984
-5.825 2.575 0.01011810579644302
-5.825 2.625 0.02052474590501715
-5.825 2.675 0.04165797783529854
-5.825 2.725 0.08456793852176576
-5.825 2.775 0.17162207083668402
-5.825 2.825 0.3479177891173977
-5.825 2.875 0.7038277693625256
-5.825 2.925 1.4188300198271577
-5.825 2.975 2.844803071497659
-5.825 3.025 5.659336180179789
-5.825 3.075 11.135489100692356
-5.825 3.125 21.58711362175368
-5.825 3.175 41.03893854783263
-5.825 3.225 76.10089298697208
-5.825 3.275 136.85363426979566
-5.825 3.325 237.28461872274423
-5.825 3.375 394.61617564503274
-5.825 3.425 627.1363150378662
-5.825 3.475 951.4032906722433
-5.825 3.525 1382.3715403295055
-5.825 3.575 1944.5979847085987
-5.825 3.625 2710.7958647345026
-5.825 3.675 3898.2836378756792
-5.825 3.725 6070.975535983405
-5.825 3.775 10466.18678478924
-5.825 3.825 18922.80271638626
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 6.757342052366796e-13
-5.775 0.925 1.348958064581555e-12
-5.775 0.975 2.6930719614557676e-12
-5.775 1.025 5.376846918535679e-12
-5.775 1.075 1.0735968115033884e-11
-5.775 1.125 2.1438412834597734e-11
-5.775 1.175 4.281406306584717e-11
-5.775 1.225 8.55121261747647e-11
-5.775 1.275 1.7081344117148324e-10
-5.775 1.325 3.4125241405694647e-10
-5.775 1.375 6.81860866166562e-10
-5.775 1.425 1.3626675663826647e-09
-5.775 1.475 2.7237474330166274e-09
-5.775 1.525 5.445479159088945e-09
-5.775 1.575 1.0889510145660192e-08
-5.775 1.625 2.1781877783068996e-08
-5.775 1.675 4.3582284314035596e-08
-5.775 1.725 8.72301542529415e-08
-5.775 1.775 1.7465496759100491e-07
-5.775 1.825 3.4984046220117964e-07
-5.775 1.875 7.010558182417637e-07
-5.775 1.925 1.4055582630647341e-06
-5.775 1.975 2.8195550913586116e-06
-5.775 2.025 5.659408770082185e-06
-5.775 2.075 1.1366974846539087e-05
-5.775 2.125 2.2846926439723003e-05
-5.775 2.175 4.5956408195933304e-05
-5.775 2.225 9.25179905114523e-05
-5.775 2.275 0.00018642050008410525
-5.775 2.325 0.00037598619924927027
-5.775 2.375 0.0007590673935228353
-5.775 2.425 0.0015340233116025376
-5.775 2.475 0.003103344058866551
-5.775 2.525 0.006284387458329965
-5.775 2.575 0.012737937956289943
-5.775 2.625 0.025839117664724204
-5.775 2.675 0.05244427019956269
-5.775 2.725 0.10646468410662165
-5.775 2.775 0.21605927707249054
-5.775 2.825 0.438002267903635
-5.775 2.875 0.8860659590574985
-5.775 2.925 1.7861993893771377
-5.775 2.975 3.581390440758975
-5.775 3.025 7.1246712015856435
-5.775 3.075 14.018723774708338
-5.775 3.125 27.176503569981133
-5.775 3.175 51.66482027636426
-5.775 3.225 95.80503635076872
-5.775 3.275 172.28787044091172
-5.775 3.325 298.7223772407421
-5.775 3.375 496.7900760546365
-5.775 3.425 789.5142084376121
-5.775 3.475 1197.740725544704
-5.775 3.525 1740.2972197392216
-5.775 3.575 2448.101233253885
-5.775 3.625 3412.6964320465086
-5.775 3.675 4907.671056636551
-5.775 3.725 7642.933929377642
-5.775 3.775 13176.091824609477
-5.775 3.825 23821.92906711274
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 8.506989625085652e-13
-5.725 0.925 1.6982375867392746e-12
-5.725 0.975 3.3903767275464913e-12
-5.725 1.025 6.769049219763357e-12
-5.725 1.075 1.3515783076939076e-11
-5.725 1.125 2.6989362697740184e-11
-5.725 1.175 5.389971195496013e-11
-5.725 1.225 1.0765338860566772e-10
-5.725 1.275 2.1504138163525494e-10
-5.725 1.325 4.2961133556148527e-10
-5.725 1.375 8.584119708924016e-10
-5.725 1.425 1.7154968250511687e-09
-5.725 1.475 3.428994853457981e-09
-5.725 1.525 6.8554520794875175e-09
-5.725 1.575 1.3709081010898554e-08
-5.725 1.625 2.7421759373382256e-08
-5.725 1.675 5.486684501444307e-08
-5.725 1.725 1.0981625732781499e-07
-5.725 1.775 2.1987757564434776e-07
-5.725 1.825 4.404230445262505e-07
-5.725 1.875 8.825769760524023e-07
-5.725 1.925 1.7694929933515727e-06
-5.725 1.975 3.5496094993973357e-06
-5.725 2.025 7.12477337704241e-06
-5.725 2.075 1.4310173136653464e-05
-5.725 2.125 2.8762575381957883e-05
-5.725 2.175 5.7855687843635214e-05
-5.725 2.225 0.00011647324354109476
-5.725 2.275 0.0002346894901883762
-5.725 2.325 0.0004733385434458926
-5.725 2.375 0.0009556091360142188
-5.725 2.425 0.0019312206870840819
-5.725 2.475 0.003906878078935855
-5.725 2.525 0.007911573488675923
-5.725 2.575 0.016036109745437024
-5.725 2.625 0.03252951150389517
-5.725 2.675 0.06602339798753885
-5.725 2.725 0.13403102857152616
-5.725 2.775 0.27200234140346174
-5.725 2.825 0.5514117448375186
-5.725 2.875 1.1154898345285962
-5.725 2.925 2.2486889845163325
-5.725 2.975 4.508696402477387
-5.725 3.025 8.96941230425471
-5.725 3.075 17.64848571718007
-5.725 3.125 34.21309215278827
-5.725 3.175 65.04192955742795
-5.725 3.225 120.6109008453173
-5.725 3.275 216.8965521269519
-5.725 3.325 376.0671962544348
-5.725 3.375 625.4180765657228
-5.725 3.425 993.933738543545
-5.725 3.475 1507.8582261174859
-5.725 3.525 2190.8957704679724
-5.725 3.575 3081.9727546718645
-5.725 3.625 4296.340769029514
-5.725 3.675 6178.427812173014
-5.725 3.725 9621.928984144872
-5.725 3.775 16587.626973295795
-5.725 3.825 29989.289943347467
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 1.0709665415583303e-12
-5.675 0.925 2.137954452881807e-12
-5.675 0.975 4.268231417038836e-12
-5.675 1.025 8.521728074371955e-12
-5.675 1.075 1.7015362770643436e-11
-5.675 1.125 3.397759453520901e-11
-5.675 1.175 6.785571703553052e-11
-5.675 1.225 1.3552758649854975e-10
-5.675 1.275 2.707210597194839e-10
-5.675 1.325 5.408486270087279e-10
-5.675 1.375 1.0806766426250746e-09
-5.675 1.425 2.1596825435876935e-09
-5.675 1.475 4.316848749568119e-09
-5.675 1.525 8.630502811148578e-09
-5.675 1.575 1.725871040392904e-08
-5.675 1.625 3.4521949577620635e-08
-5.675 1.675 6.907326511680983e-08
-5.675 1.725 1.3825047612870916e-07
-5.675 1.775 2.7680946531950106e-07
-5.675 1.825 5.544597572851944e-07
-5.675 1.875 1.1110985693577262e-06
-5.675 1.925 2.2276596608063903e-06
-5.675 1.975 4.468693513460938e-06
-5.675 2.025 8.969558036786575e-06
-5.675 2.075 1.8015440049630665e-05
-5.675 2.125 3.620993563946141e-05
-5.675 2.175 7.283599204704347e-05
-5.675 2.225 0.0001466311169559729
-5.675 2.275 0.0002954565398654254
-5.675 2.325 0.000595897861652083
-5.675 2.375 0.0012030404745758051
-5.675 2.425 0.0024312624149281452
-5.675 2.475 0.004918467114396141
-5.675 2.525 0.009960078407761315
-5.675 2.575 0.02018825965935847
-5.675 2.625 0.04095221227364964
-5.675 2.675 0.08311849154790447
-5.675 2.725 0.16873496052624457
-5.675 2.775 0.3424303855422442
-5.675 2.825 0.6941855595555542
-5.675 2.875 1.404316727608346
-5.675 2.925 2.830927240714575
-5.675 2.975 5.676101328691815
-5.675 3.025 11.291793625080366
-5.675 3.075 22.21806076802962
-5.675 3.125 43.0715745480022
-5.675 3.175 81.88258042662527
-5.675 3.225 151.839345089046
-5.675 3.275 273.05495492967714
-5.675 3.325 473.4373872302674
-5.675 3.375 787.3490444003986
-5.675 3.425 1251.2793098556233
-5.675 3.475 1898.2683431395576
-5.675 3.525 2758.160692141037
-5.675 3.575 3879.967321803131
-5.675 3.625 5408.789220664697
-5.675 3.675 7778.23683068341
-5.675 3.725 12113.36258238079
-5.675 3.775 20882.44267939383
-5.675 3.825 37753.10338497334
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 1.3482669941420539e-12
-5.625 0.925 2.691525189471135e-12
-5.625 0.975 5.373384993020892e-12
-5.625 1.025 1.0728220021940169e-11
-5.625 1.075 2.1421072574597804e-11
-5.625 1.125 4.277525717124212e-11
-5.625 1.175 8.542528645931422e-11
-5.625 1.225 1.706191225108033e-10
-5.625 1.275 3.408176212583078e-10
-5.625 1.325 6.80888079644065e-10
-5.625 1.375 1.3604912852415508e-09
-5.625 1.425 2.718879230266691e-09
-5.625 1.475 5.43459057645102e-09
-5.625 1.525 1.0865159272145323e-08
-5.625 1.575 2.172742901824624e-08
-5.625 1.625 4.346055937614602e-08
-5.625 1.675 8.695808819728462e-08
-5.625 1.725 1.7404703624485917e-07
-5.625 1.775 3.484824667196678e-07
-5.625 1.825 6.980234696914142e-07
-5.625 1.875 1.3987902023243798e-06
-5.625 1.925 2.8044573011143503e-06
-5.625 1.975 5.6257516832920635e-06
-5.625 2.025 1.1292004195054873e-05
-5.625 2.075 2.2680094396740743e-05
-5.625 2.125 4.558560588931456e-05
-5.625 2.175 9.169507558176374e-05
-5.625 2.225 0.00018459762482239035
-5.625 2.275 0.0003719577093260669
-5.625 2.325 0.0007501908672422951
-5.625 2.375 0.001514537986341679
-5.625 2.425 0.003060777428572235
-5.625 2.475 0.0061919816842592405
-5.625 2.525 0.012538991841772408
-5.625 2.575 0.025415502953048803
-5.625 2.625 0.05155575472116217
-5.625 2.675 0.10463991471088455
-5.625 2.725 0.21242455958768267
-5.625 2.775 0.43109387968220236
-5.625 2.825 0.8739267345654612
-5.625 2.875 1.767927206678655
-5.625 2.925 3.5639191655615416
-5.625 2.975 7.1457705367207796
-5.625 3.025 14.21548242846169
-5.625 3.075 27.970776095266377
-5.625 3.125 54.22365156436441
-5.625 3.175 103.08349464610204
-5.625 3.225 191.15316919914926
-5.625 3.275 343.7532441259065
-5.625 3.325 596.0173452091892
-5.625 3.375 991.2047412915997
-5.625 3.425 1575.2528484280617
-5.625 3.475 2389.758135021751
-5.625 3.525 3472.296921980917
-5.625 3.575 4884.579156896859
-5.625 3.625 6809.2885730768585
-5.625 3.675 9792.310401977034
-5.625 3.725 15249.933519687118
-5.625 3.775 26289.211936541087
-5.625 3.825 47526.47780395858
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 1.6973675804806345e-12
-5.575 0.925 3.3884294566847672e-12
-5.575 0.975 6.764690912995169e-12
-5.575 1.025 1.3506028803730826e-11
-5.575 1.075 2.696753259895466e-11
-5.575 1.125 5.3850858215987725e-11
-5.575 1.175 1.0754406385064899e-10
-5.575 1.225 2.1479674885869297e-10
-5.575 1.275 4.290639636656825e-10
-5.575 1.325 8.571873047342724e-10
-5.575 1.375 1.7127570482002044e-09
-5.575 1.425 3.4228661462390457e-09
-5.575 1.475 6.841744158388065e-09
-5.575 1.525 1.3678425058005973e-08
-5.575 1.575 2.7353212390803864e-08
-5.575 1.625 5.471360227374331e-08
-5.575 1.675 1.0947374614648487e-07
-5.575 1.725 2.191122346425068e-07
-5.575 1.775 4.3871342753547965e-07
-5.575 1.825 8.787594704373323e-07
-5.575 1.875 1.7609724971647789e-06
-5.575 1.925 3.5306024759652155e-06
-5.575 1.975 7.082401535311985e-06
-5.575 2.025 1.4215790476499284e-05
-5.575 2.075 2.855254577310834e-05
-5.575 2.125 5.738887410541655e-05
-5.575 2.175 0.00011543725175317642
-5.575 2.225 0.00023239461790720625
-5.575 2.275 0.00046826695407307446
-5.575 2.325 0.0009444341980811353
-5.575 2.375 0.0019066899801065068
-5.575 2.425 0.0038532895205522894
-5.575 2.475 0.007795240630136938
-5.575 2.525 0.015785649177099032
-5.575 2.575 0.031996206431269984
-5.575 2.625 0.06490480856827331
-5.575 2.675 0.1317337423400006
-5.575 2.725 0.2674264066007125
-5.575 2.775 0.5427143514491013
-5.575 2.825 1.1002068199396446
-5.575 2.875 2.2256840364543065
-5.575 2.925 4.486697187300101
-5.575 2.975 8.995964117077547
-5.575 3.025 17.89616311028327
-5.575 3.075 35.21295407388813
-5.575 3.125 68.26313956979537
-5.575 3.175 129.77353289503037
-5.575 3.225 240.64561566131698
-5.575 3.275 432.7556094683508
-5.575 3.325 750.333437599129
-5.575 3.375 1247.838607002038
-5.575 3.425 1983.1029043765157
-5.575 3.475 3008.495354922738
-5.575 3.525 4371.328496543331
-5.575 3.575 6149.304492670379
-5.575 3.625 8572.428203436657
-5.575 3.675 12327.931622670028
-5.575 3.725 19198.70868341987
-5.575 3.775 33095.798948313
-5.575 3.825 59829.33752800621
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 2.1368591797025757e-12
-5.525 0.925 4.265779947785492e-12
-5.525 0.975 8.516241290018329e-12
-5.525 1.025 1.700308286518542e-11
-5.525 1.075 3.395011206145926e-11
-5.525 1.125 6.779421380285679e-11
-5.525 1.175 1.3538995473800116e-10
-5.525 1.225 2.7041308517903357e-10
-5.525 1.275 5.401595263139364e-10
-5.525 1.325 1.0791348785094218e-09
-5.525 1.375 2.1562333669550378e-09
-5.525 1.425 4.309133159447419e-09
-5.525 1.475 8.613245548701074e-09
-5.525 1.525 1.722011681502256e-08
-5.525 1.575 3.443565396184578e-08
-5.525 1.625 6.888034374120304e-08
-5.525 1.675 1.3781927960711042e-07
-5.525 1.725 2.758459568449168e-07
-5.525 1.775 5.523074738888422e-07
-5.525 1.825 1.1062926066560905e-06
-5.525 1.875 2.216932971773532e-06
-5.525 1.925 4.444765038526807e-06
-5.525 1.975 8.916214921880918e-06
-5.525 2.025 1.789661900040012e-05
-5.525 2.075 3.5945523218662124e-05
-5.525 2.125 7.224830632227466e-05
-5.525 2.175 0.0001453268753832675
