# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 1.5430394424474164e-09
-4.475 0.725 3.0797605417432737e-09
-4.475 0.775 6.147149263401931e-09
-4.475 0.825 1.2270138464266996e-08
-4.475 0.875 2.4493244036213532e-08
-4.475 0.925 4.8895264373386384e-08
-4.475 0.975 9.761436157302323e-08
-4.475 1.025 1.9489027578930856e-07
-4.475 1.075 3.8913438056427593e-07
-4.475 1.125 7.770444190150343e-07
-4.475 1.175 1.5517906927741775e-06
-4.475 1.225 3.0993183906459216e-06
-4.475 1.275 6.1908486647888795e-06
-4.475 1.325 1.2367754272001608e-05
-4.475 1.375 2.4711235730340515e-05
-4.475 1.425 4.9381915149344346e-05
-4.475 1.475 9.870036799301639e-05
-4.475 1.525 0.00019731276277355078
-4.475 1.575 0.00039453541997594763
-4.475 1.625 0.0007890794782360816
-4.475 1.675 0.0015785908135247473
-4.475 1.725 0.003158953069427209
-4.475 1.775 0.00632343003865195
-4.475 1.825 0.012662213805348222
-4.475 1.875 0.025364447453677007
-4.475 1.925 0.05082894734765773
-4.475 1.975 0.10190066266070352
-4.475 2.025 0.20437686608101002
-4.475 2.075 0.41009209116024975
-4.475 2.125 0.8232433286872299
-4.475 2.175 1.6533654196119765
-4.475 2.225 3.3219417512068525
-4.475 2.275 6.676909562809537
-4.475 2.325 13.424006544719898
-4.475 2.375 26.99322382529696
-4.475 2.425 54.27617586039202
-4.475 2.475 109.10034219591695
-4.475 2.525 219.14896392954483
-4.475 2.575 439.66598507801194
-4.475 2.625 880.3846979464007
-4.475 2.675 1757.864793488593
-4.475 2.725 3495.7059925559274
-4.475 2.775 6912.587709574678
-4.475 2.825 13565.556295877905
-4.475 2.875 26353.824182860626
-4.475 2.925 50527.98632837999
-4.475 2.975 95260.92169747423
-4.475 3.025 175851.92572501334
-4.475 3.075 316345.9444728409
-4.475 3.125 551755.8683755758
-4.475 3.175 928243.3143882668
-4.475 3.225 1499012.8697698463
-4.475 3.275 2314300.9075113423
-4.475 3.325 3406878.266958064
-4.475 3.375 4780510.147310615
-4.475 3.425 6417115.567954539
-4.475 3.475 8326734.872010117
-4.475 3.525 10668047.615331925
-4.475 3.575 13955149.465063775
-4.475 3.625 19319370.954683527
-4.475 3.675 28696989.451716986
-4.475 3.725 44679222.75317711
-4.475 3.775 69585372.10270607
-4.475 3.825 101605611.29596868
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.9425714782719347e-09
-4.425 0.725 3.877188589100432e-09
-4.425 0.775 7.738801867178966e-09
-4.425 0.825 1.5447187735323214e-08
-4.425 0.875 3.08351638574948e-08
-4.425 0.925 6.15554820975163e-08
-4.425 0.975 1.2288917837605777e-07
-4.425 1.025 2.453522654900675e-07
-4.425 1.075 4.898910214896978e-07
-4.425 1.125 9.782406161918472e-07
-4.425 1.175 1.953587859319909e-06
-4.425 1.225 3.90180847409615e-06
-4.425 1.275 7.793811152992109e-06
-4.425 1.325 1.5570066173155478e-05
-4.425 1.375 3.110956747450305e-05
-4.425 1.425 6.21680594185853e-05
-4.425 1.475 0.00012425617877588407
-4.425 1.525 0.0002484014905306946
-4.425 1.575 0.00049668925415217
-4.425 1.625 0.0009933886500155561
-4.425 1.675 0.0019873191256662044
-4.425 1.725 0.003976863694464947
-4.425 1.775 0.007960669769994072
-4.425 1.825 0.015940638927653742
-4.425 1.875 0.031931584478500315
-4.425 1.925 0.0639889368301134
-4.425 1.975 0.12828301772918133
-4.425 2.025 0.2572893757871741
-4.425 2.075 0.5162605475384017
-4.425 2.125 1.0363644769295248
-4.425 2.175 2.0813688781054656
-4.425 2.225 4.181836610596119
-4.425 2.275 8.405122318434266
-4.425 2.325 16.89828007486955
-4.425 2.375 33.978545201628414
-4.425 2.425 68.31974994836702
-4.425 2.475 137.32410928285017
-4.425 2.525 275.828767758907
-4.425 2.575 553.3465942646114
-4.425 2.625 1107.9358523188162
-4.425 2.675 2212.011435506945
-4.425 2.725 4398.319754286275
-4.425 2.775 8696.224387179494
-4.425 2.825 17062.858025468708
-4.425 2.875 33140.984129818105
-4.425 2.925 63524.68172391378
-4.425 2.975 119727.31489658276
-4.425 3.025 220938.62193470454
-4.425 3.075 397293.3373347941
-4.425 3.125 692630.4090676815
-4.425 3.175 1164686.4585452517
-4.425 3.225 1879934.8149763204
-4.425 3.275 2901098.41901348
-4.425 3.325 4269201.63014082
-4.425 3.375 5989561.818842782
-4.425 3.425 8041386.615085495
-4.425 3.475 10440724.474704519
-4.425 3.525 13390203.722029237
-4.425 3.575 17532607.22306313
-4.425 3.625 24265796.12558257
-4.425 3.675 35956496.15608559
-4.425 3.725 55731671.553652436
-4.425 3.775 86323096.02965985
-4.425 3.825 125342520.29975529
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 2.4455524599794995e-09
-4.375 0.725 4.881090893821629e-09
-4.375 0.775 9.742573454774548e-09
-4.375 0.825 1.9446854987934345e-08
-4.375 0.875 3.881916584641148e-08
-4.375 0.925 7.749374679816415e-08
-4.375 0.975 1.5470827468108807e-07
-4.375 1.025 3.088801143605626e-07
-4.375 1.075 6.167360359714535e-07
-4.375 1.125 1.2315314174472077e-06
-4.375 1.175 2.459420009370291e-06
-4.375 1.225 4.912082341932444e-06
-4.375 1.275 9.811818116411173e-06
-4.375 1.325 1.960152983301233e-05
-4.375 1.375 3.9164569345351836e-05
-4.375 1.425 7.826480962681589e-05
-4.375 1.475 0.00015642890816736766
-4.375 1.525 0.0003127180602742127
-4.375 1.575 0.00062529248610189
-4.375 1.625 0.001250596577758117
-4.375 1.675 0.002501872341267528
-4.375 1.725 0.005006538947001724
-4.375 1.775 0.010021799137661564
-4.375 1.825 0.02006784751909865
-4.375 1.875 0.04019890786791874
-4.375 1.925 0.080555845900124
-4.375 1.975 0.1614950804415854
-4.375 2.025 0.3238988548865149
-4.375 2.075 0.6499100554938698
-4.375 2.125 1.304646193436542
-4.375 2.175 2.6201378326131928
-4.375 2.225 5.264239594356552
-4.375 2.275 10.580457284532587
-4.375 2.325 21.271229187113605
-4.375 2.375 42.770257705207335
-4.375 2.425 85.99377075265285
-4.375 2.475 172.84106535847963
-4.375 2.525 347.1473437451289
-4.375 2.575 696.3684680725858
-4.375 2.625 1394.1704941623145
-4.375 2.675 2783.158886220321
-4.375 2.725 5533.176196238416
-4.375 2.775 10938.068430296464
-4.375 2.825 21456.858594719382
-4.375 2.875 41664.24045462779
-4.375 2.925 79836.3323539625
-4.375 2.975 150412.93281874835
-4.375 3.025 277440.51305845147
-4.375 3.075 498641.8320436943
-4.375 3.125 868829.0908762712
-4.375 3.175 1460093.9214394412
-4.375 3.225 2355322.366259408
-4.375 3.275 3632655.5919041825
-4.375 3.325 5343363.611876395
-4.375 3.375 7495006.824117867
-4.375 3.425 10064390.875306671
-4.375 3.475 13076807.313185843
-4.375 3.525 16791338.606600244
-4.375 3.575 22009558.129618667
-4.375 3.625 30449542.202753298
-4.375 3.675 44981401.25874527
-4.375 3.725 69336611.6420127
-4.375 3.775 106673806.47710957
-4.375 3.825 153832090.85025644
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 3.078767918642622e-09
-4.325 0.725 6.144928813051606e-09
-4.325 0.775 1.2265171915418729e-08
-4.325 0.825 2.448213644840308e-08
-4.325 0.875 4.887042561494831e-08
-4.325 0.925 9.755882514915722e-08
-4.325 0.975 1.947661232390956e-07
-4.325 1.025 3.8885688647855083e-07
-4.325 1.075 7.764243193904437e-07
-4.325 1.125 1.5504053202022645e-06
-4.325 1.175 3.096224143644908e-06
-4.325 1.225 6.183939741036488e-06
-4.325 1.275 1.2352333217486963e-05
-4.325 1.325 2.4676828934170856e-05
-4.325 1.375 4.930518331527201e-05
-4.325 1.425 9.852933552313193e-05
-4.325 1.475 0.00019693176837786978
-4.325 1.525 0.0003936873046619093
-4.325 1.575 0.000787193054035124
-4.325 1.625 0.0015743988768077521
-4.325 1.675 0.0031496481504844813
-4.325 1.725 0.006302802339633628
-4.325 1.775 0.012616554443574703
-4.325 1.825 0.025263561998906125
-4.325 1.875 0.05060651491617267
-4.325 1.925 0.10141149907701007
-4.325 1.975 0.20330444351070479
-4.325 2.025 0.40774979444904974
-4.325 2.075 0.818151093532976
-4.325 2.125 1.6423581373299436
-4.325 2.175 3.298319846746556
-4.325 2.225 6.626681558845435
-4.325 2.275 13.318477643043442
-4.325 2.325 26.775016484686834
-4.325 2.375 53.83474575441384
-4.325 2.425 108.23486887260401
-4.325 2.475 217.5310368052689
-4.325 2.525 436.8733916845015
-4.325 2.575 876.2741974945912
-4.325 2.625 1754.1459643703195
-4.325 2.675 3501.25793609379
-4.325 2.725 6959.553897082429
-4.325 2.775 13754.652599676418
-4.325 2.825 26974.593348209528
-4.325 2.875 52360.75562896941
-4.325 2.925 100292.13661718748
-4.325 2.975 188861.07883203783
-4.325 3.025 348163.7049428443
-4.325 3.075 625352.0135076537
-4.325 3.125 1088835.8990227166
-4.325 3.175 1828438.496153304
-4.325 3.225 2947251.0013654386
-4.325 3.275 4542350.580775521
-4.325 3.325 6677667.571140698
-4.325 3.375 9363999.027179375
-4.325 3.425 12576600.0581042
-4.325 3.475 16354776.270241236
-4.325 3.525 21029987.418196693
-4.325 3.575 27598111.083339557
-4.325 3.625 38156311.53946385
-4.325 3.675 56150232.53939225
-4.325 3.725 85969698.24714592
-4.325 3.775 131179285.54665834
-4.325 3.825 187590792.96295932
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 3.875938822543653e-09
-4.275 0.725 7.736006164000455e-09
-4.275 0.775 1.544093441232953e-08
-4.275 0.825 3.082117820179575e-08
-4.275 0.875 6.152420684979475e-08
-4.275 0.925 1.2281924933635357e-07
-4.275 0.975 2.451959344610195e-07
-4.275 1.025 4.89541596133681e-07
-4.275 1.075 9.774597534219856e-07
-4.275 1.125 1.9518432667959993e-06
-4.275 1.175 3.897911761268186e-06
-4.275 1.225 7.785110098281973e-06
-4.275 1.275 1.5550644080879714e-05
-4.275 1.325 3.106623142558013e-05
-4.275 1.375 6.207140830176365e-05
-4.275 1.425 0.0001240407321900784
-4.275 1.475 0.0002479215212472411
-4.275 1.525 0.0004956207203922616
-4.275 1.575 0.0009910117188879344
-4.275 1.625 0.0019820365936645493
-4.275 1.675 0.003965136408160751
-4.275 1.725 0.00793466806412514
-4.275 1.775 0.015883074104193682
-4.275 1.825 0.03180436773603667
-4.275 1.875 0.06370838267895998
-4.275 1.925 0.12766586429891652
-4.275 1.975 0.2559359110861533
-4.275 2.025 0.5133032734676674
-4.275 2.075 1.0299322626966738
-4.275 2.125 2.0674572533370577
-4.275 2.175 4.151961102794351
-4.275 2.225 8.341541540908286
-4.275 2.275 16.764547186587937
-4.275 2.325 33.70160923148936
-4.275 2.375 67.75837200448589
-4.275 2.425 136.2202159831954
-4.275 2.475 273.75558466748396
-4.275 2.525 549.7387915330352
-4.275 2.575 1102.5275008324766
-4.275 2.625 2206.7383346034662
-4.275 2.675 4403.8143501234
-4.275 2.725 8751.583147568594
-4.275 2.775 17291.458881233764
-4.275 2.825 33898.90314037846
-4.275 2.875 65773.7409143134
-4.275 2.925 125919.19919607755
-4.275 2.975 236976.1399920153
-4.275 3.025 436555.2092290822
-4.275 3.075 783485.3322368606
-4.275 3.125 1362955.3165000472
-4.275 3.175 2286578.634008131
-4.275 3.225 3682168.5093872393
-4.275 3.275 5669896.07251944
-4.275 3.325 8329236.755717347
-4.275 3.375 11675631.387649603
-4.275 3.425 15684474.468234388
-4.275 3.475 20415956.431849446
-4.275 3.525 26293859.8298441
-4.275 3.575 34548957.87797523
-4.275 3.625 47718228.23241754
-4.275 3.675 69885184.15154332
-4.275 3.725 106120806.9106664
-4.275 3.775 160319205.5342378
-4.275 3.825 226939297.03474745
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 4.879517327902276e-09
-4.225 0.725 9.739053362970027e-09
-4.225 0.775 1.9438981239419527e-08
-4.225 0.825 3.8801555729911894e-08
-4.225 0.875 7.745436550550777e-08
-4.225 0.925 1.5462021891066173e-07
-4.225 0.975 3.086832541765242e-07
-4.225 1.025 6.162960071352227e-07
-4.225 1.075 1.230548046787797e-06
-4.225 1.125 2.4572228863802e-06
-4.225 1.175 4.907174631935294e-06
-4.225 1.225 9.80085901036299e-06
-4.225 1.275 1.957706597463626e-05
-4.225 1.325 3.910998006709616e-05
-4.225 1.375 7.814305151997088e-05
-4.225 1.425 0.00015615747180153022
-4.225 1.475 0.0003121132984605021
-4.225 1.525 0.0006239459824541231
-4.225 1.575 0.0012476009279560683
-4.225 1.625 0.002495213791973443
-4.225 1.675 0.00499175442656046
-4.225 1.725 0.009989012674591227
-4.225 1.775 0.019995246011277265
-4.225 1.825 0.040038419488347535
-4.225 1.875 0.08020181187630271
-4.225 1.925 0.16071601783469924
-4.225 1.975 0.3221896115606763
-4.225 2.025 0.6461736022040752
-4.225 2.075 1.2965144922087788
-4.225 2.125 2.6025381247471167
-4.225 2.175 5.226411009696142
-4.225 2.225 10.499863271886946
-4.225 2.275 21.10147540507443
-4.225 2.325 42.41808437132051
-4.225 2.375 85.27808718666711
-4.225 2.425 171.42865411075718
-4.225 2.475 344.4798231679099
-4.225 2.525 691.680637789258
-4.225 2.575 1386.992126685715
-4.225 2.625 2775.584692855125
-4.225 2.675 5537.72900569687
-4.225 2.725 11001.803742752742
-4.225 2.775 21729.70746573354
-4.225 2.825 42581.16891202816
-4.225 2.875 82575.81949683235
-4.225 2.925 157984.18978062028
-4.225 2.975 297095.2185963212
-4.225 3.025 546820.5685762574
-4.225 3.075 980386.3297916754
-4.225 3.125 1703574.5358867273
-4.225 3.175 2854601.570570524
-4.225 3.225 4591290.640412713
-4.225 3.275 7061719.612831373
-4.225 3.325 10364282.043281382
-4.225 3.375 14521008.096757965
-4.225 3.425 19510331.555550758
-4.225 3.475 25422917.72077026
-4.225 3.525 32799170.691663016
-4.225 3.575 43148853.99022164
-4.225 3.625 59504985.447579406
-4.225 3.675 86627343.75894518
-4.225 3.725 130237715.16791089
-4.225 3.775 194403868.0147782
-4.225 3.825 271831098.21554345
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 6.142947489128405e-09
-4.175 0.725 1.2260739574052394e-08
-4.175 0.775 2.447222195560459e-08
-4.175 0.825 4.884825068979222e-08
-4.175 0.875 9.750923421961888e-08
-4.175 0.925 1.9465523537861298e-07
-4.175 0.975 3.8860897323574273e-07
-4.175 1.025 7.758701524445663e-07
-4.175 1.075 1.5491668184848188e-06
-4.175 1.125 3.0934568441303235e-06
-4.175 1.175 6.17775806830827e-06
-4.175 1.225 1.2338528394410428e-05
-4.175 1.275 2.4646010327466188e-05
-4.175 1.325 4.923640809572938e-05
-4.175 1.375 9.83759218855797e-05
-4.175 1.425 0.00019658972504697127
-4.175 1.475 0.000392925136396781
-4.175 1.525 0.0007854958470804182
-4.175 1.575 0.0015706223933558332
-4.175 1.625 0.003141252481417718
-4.175 1.675 0.006284156858600779
-4.175 1.725 0.0125751959164188
-4.175 1.775 0.025171953411589093
-4.175 1.825 0.050403945875360255
-4.175 1.875 0.10096446974354466
-4.175 1.925 0.2023203140274237
-4.175 1.975 0.40558953445204793
-4.175 2.025 0.8134258383993092
-4.175 2.075 1.632067017476785
-4.175 2.125 3.276026838533622
-4.175 2.175 6.578713489564679
-4.175 2.225 13.216143502878188
-4.175 2.275 26.559100617002407
-4.175 2.325 53.38579146564324
-4.175 2.375 107.31970010148021
-4.175 2.425 215.7169815302329
-4.175 2.475 433.42408493155506
-4.175 2.525 870.1416701046346
-4.175 2.575 1744.5240187128773
-4.175 2.625 3490.242530549997
-4.175 2.675 6961.5475781514015
-4.175 2.725 13825.478680561737
-4.175 2.775 27294.499330691557
-4.175 2.825 53456.368031478516
-4.175 2.875 103596.12464149584
-4.175 2.925 198040.41608673567
-4.175 2.975 372066.1735746072
-4.175 3.025 684045.4085965365
-4.175 3.075 1224856.3072660225
-4.175 3.125 2125381.72074362
-4.175 3.175 3556042.2618595925
-4.175 3.225 5710715.850659586
-4.175 3.275 8770792.285319712
-4.175 3.325 12857397.970982281
-4.175 3.375 18001746.58221474
-4.175 3.425 24189820.299752053
-4.175 3.475 31555586.531821743
-4.175 3.525 40784332.56787998
-4.175 3.575 53708666.940171406
-4.175 3.625 73898677.30086988
-4.175 3.675 106784608.43616776
-4.175 3.725 158628028.29186362
-4.175 3.775 233411004.0172047
-4.175 3.825 321619181.99710757
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
