# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 3.525 64413236.405960485
-4.125 3.575 99810424.26434988
-4.125 3.625 153546771.6473457
-4.125 3.675 240755724.2991186
-4.125 3.725 386395110.6941854
-4.125 3.775 615100916.4916633
-4.125 3.825 905742374.9182658
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 1.7099022390036954e-09
-4.075 0.775 3.412945428648134e-09
-4.075 0.825 6.8125017912548525e-09
-4.075 0.875 1.359895277512253e-08
-4.075 0.925 2.714741369332166e-08
-4.075 0.975 5.4197410549134627e-08
-4.075 1.025 1.0820789905965684e-07
-4.075 1.075 2.1605951927543615e-07
-4.075 1.125 4.314455121110118e-07
-4.075 1.175 8.616307686609076e-07
-4.075 1.225 1.7209341797516212e-06
-4.075 1.275 3.437643746179422e-06
-4.075 1.325 6.867796527108714e-06
-4.075 1.375 1.372274719049559e-05
-4.075 1.425 2.7424566299649396e-05
-4.075 1.475 5.481790403468856e-05
-4.075 1.525 0.00010959706904134285
-4.075 1.575 0.00021916960841245615
-4.075 1.625 0.00043840838881194715
-4.075 1.675 0.0008772191788364982
-4.075 1.725 0.0017558329900708518
-4.075 1.775 0.0035157728781938452
-4.075 1.825 0.0070427031200771
-4.075 1.875 0.014114296544480051
-4.075 1.925 0.02830106082794076
-4.075 1.975 0.05677985444490596
-4.075 2.025 0.11398838644620313
-4.075 2.075 0.2289974704195738
-4.075 2.125 0.46040050262371274
-4.075 2.175 0.9264232253786294
-4.075 2.225 1.8658950255237914
-4.075 2.275 3.761893074756956
-4.075 2.325 7.592865890701466
-4.075 2.375 15.343486597967273
-4.075 2.425 31.045573815410826
-4.075 2.475 62.902577262966794
-4.075 2.525 127.6325019159235
-4.075 2.575 259.3588363556667
-4.075 2.625 527.8346093400062
-4.075 2.675 1075.8282248335192
-4.075 2.725 2195.837309447418
-4.075 2.775 4487.400573865647
-4.075 2.825 9179.068370454508
-4.075 2.875 18784.92493510688
-4.075 2.925 38434.88683923482
-4.075 2.975 78543.7213427606
-4.075 3.025 160086.4566111808
-4.075 3.075 324797.09074656444
-4.075 3.125 654255.6890296999
-4.075 3.175 1303948.6712126227
-4.075 3.225 2559886.1088196086
-4.075 3.275 4922953.963380399
-4.075 3.325 9213582.270185795
-4.075 3.375 16661305.69679128
-4.075 3.425 28915089.346081708
-4.075 3.475 47953610.61255925
-4.075 3.525 76129791.24468122
-4.075 3.575 117079740.02826706
-4.075 3.625 178403246.19624197
-4.075 3.675 275495608.0883279
-4.075 3.725 431860724.6006377
-4.075 3.775 666878753.2009438
-4.075 3.825 949707108.2943802
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 2.152638830356038e-09
-4.025 0.775 4.296642347340273e-09
-4.025 0.825 8.576428150752208e-09
-4.025 0.875 1.712005849708869e-08
-4.025 0.925 3.417654703464134e-08
-4.025 0.975 6.823044227780952e-08
-4.025 1.025 1.3622553533679605e-07
-4.025 1.075 2.7200247096903583e-07
-4.025 1.125 5.431568432464391e-07
-4.025 1.175 1.0847266680305878e-06
-4.025 1.225 2.166522232282971e-06
-4.025 1.275 4.327723136743575e-06
-4.025 1.325 8.646008519817344e-06
-4.025 1.375 1.7275826955966584e-05
-4.025 1.425 3.452526142500043e-05
-4.025 1.475 6.901109352445667e-05
-4.025 1.525 0.0001379731278736985
-4.025 1.575 0.0002759146442961943
-4.025 1.625 0.0005519145280044447
-4.025 1.675 0.001104330996652467
-4.025 1.725 0.0022104059796753625
-4.025 1.775 0.004425952534268072
-4.025 1.825 0.00886587622604863
-4.025 1.875 0.017767933004018893
-4.025 1.925 0.03562661562694641
-4.025 1.975 0.07147576154855284
-4.025 2.025 0.14348809370474278
-4.025 2.075 0.2882532837937335
-4.025 2.125 0.5795149214521671
-4.025 2.175 1.1660566521360538
-4.025 2.225 2.3484099413762163
-4.025 2.275 4.734383603347116
-4.025 2.325 9.554878756496995
-4.025 2.375 19.306166229933346
-4.025 2.425 39.058147099157175
-4.025 2.475 79.12330531876799
-4.025 2.525 160.50963688249246
-4.025 2.575 326.0762217007804
-4.025 2.625 663.3790245537322
-4.025 2.675 1351.4856404815998
-4.025 2.725 2756.9006087382777
-4.025 2.775 5629.91881579338
-4.025 2.825 11505.58238515555
-4.025 2.875 23518.876720705543
-4.025 2.925 48050.39014155097
-4.025 2.975 98012.27803021183
-4.025 3.025 199303.13897898802
-4.025 3.075 403187.4472350624
-4.025 3.125 809222.0928283436
-4.025 3.175 1605599.5176961722
-4.025 3.225 3134930.6855319
-4.025 3.275 5989537.422403998
-4.025 3.325 11124277.054115953
-4.025 3.375 19942702.047155455
-4.025 3.425 34285061.64621871
-4.025 3.475 56308006.56337193
-4.025 3.525 88529850.46025035
-4.025 3.575 134781003.69179007
-4.025 3.625 202765917.58654976
-4.025 3.675 307107005.560136
-4.025 3.725 467931500.7690457
-4.025 3.775 697243827.6589202
-4.025 3.825 955191125.9067603
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 2.710010854244167e-09
-3.975 0.775 5.409150046371413e-09
-3.975 0.825 1.0797077838422163e-08
-3.975 0.875 2.155286286472584e-08
-3.975 0.925 4.3025688795194535e-08
-3.975 0.975 8.589695028871242e-08
-3.975 1.025 1.7149756859003157e-07
-3.975 1.075 3.4243027074554596e-07
-3.975 1.125 6.837925645782945e-07
-3.975 1.175 1.3655864769601097e-06
-3.975 1.225 2.727481115329281e-06
-3.975 1.275 5.4482585513939695e-06
-3.975 1.325 1.088462428409874e-05
-3.975 1.375 2.1748837775203434e-05
-3.975 1.425 4.346437711821727e-05
-3.975 1.475 8.687893356862153e-05
-3.975 1.525 0.0001736956462762547
-3.975 1.575 0.00034735033848240564
-3.975 1.625 0.0006948050662470423
-3.975 1.675 0.0013902346650262478
-3.975 1.725 0.002782646254637848
-3.975 1.775 0.005571717036658446
-3.975 1.825 0.0111609036554879
-3.975 1.875 0.0223670545398175
-3.975 1.925 0.04484759250572198
-3.975 1.975 0.08997339765096245
-3.975 2.025 0.18061738183116302
-3.975 2.075 0.36283003873290137
-3.975 2.125 0.7294155759559168
-3.975 2.175 1.4675963591397365
-3.975 2.225 2.955502198293068
-3.975 2.275 5.957765792950329
-3.975 2.325 12.022586356105892
-3.975 2.375 24.288965588521542
-3.975 2.425 49.13025893782574
-3.975 2.475 99.5053056160006
-3.975 2.525 201.80035875733466
-3.975 2.575 409.8139752135961
-3.975 2.625 833.3652139425351
-3.975 2.675 1696.8338865295407
-3.975 2.725 3458.897562909038
-3.975 2.775 7057.069758695641
-3.975 2.825 14405.608730982056
-3.975 2.875 29404.10088649635
-3.975 2.925 59963.92946531556
-3.975 2.975 122030.16521236511
-3.975 3.025 247420.49452538008
-3.975 3.075 498706.7310492559
-3.975 3.125 996407.9640812076
-3.975 3.175 1965986.3994658173
-3.975 3.225 3812574.8533603
-3.975 3.275 7225215.221099894
-3.975 3.325 13292269.641336257
-3.975 3.375 23573788.067599677
-3.975 3.425 40053980.96265715
-3.975 3.475 64979754.80737517
-3.975 3.525 100892988.24659222
-3.975 3.575 151555159.88077238
-3.975 3.625 224180499.08806247
-3.975 3.675 331384818.0746393
-3.975 3.725 488120284.02749056
-3.975 3.775 697914515.3212658
-3.975 3.825 914750481.2191252
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 3.4117001490858266e-09
-3.925 0.775 6.809712978533785e-09
-3.925 0.825 1.3592706942269277e-08
-3.925 0.875 2.713342484038548e-08
-3.925 0.925 5.4166077902751606e-08
-3.925 0.975 1.0813771506945049e-07
-3.925 1.025 2.1590229914751407e-07
-3.925 1.075 4.3109329470534383e-07
-3.925 1.125 8.608416361581859e-07
-3.925 1.175 1.7191659861546458e-06
-3.925 1.225 3.4336813739728495e-06
-3.925 1.275 6.858916145076814e-06
-3.925 1.325 1.3702842065569112e-05
-3.925 1.375 2.7379943002828364e-05
-3.925 1.425 5.471785124154622e-05
-3.925 1.475 0.00010937269339564569
-3.925 1.525 0.00021866632789557808
-3.925 1.575 0.0004372792630544608
-3.925 1.625 0.000874685315535416
-3.925 1.675 0.001750145185785971
-3.925 1.725 0.0035030014422518675
-3.925 1.775 0.007014016286992553
-3.925 1.825 0.014049836796267827
-3.925 1.875 0.028156158887063073
-3.925 1.925 0.056453974997483135
-3.925 1.975 0.1132551307295814
-3.925 2.025 0.22734669124017934
-3.925 2.075 0.45668192094495264
-3.925 2.125 0.9180413683515818
-3.925 2.175 1.8469891489227444
-3.925 2.225 3.7192189677496814
-3.925 2.275 7.496470221016382
-3.925 2.325 15.125572344232703
-3.925 2.375 30.552569169877323
-3.925 2.425 61.786369235801196
-3.925 2.475 125.10352876047686
-3.925 2.525 253.62555853136575
-3.925 2.575 514.831521515823
-3.925 2.625 1046.3325004515998
-3.925 2.675 2128.9460269025794
-3.925 2.725 4335.824225862639
-3.925 2.775 8836.145276663743
-3.925 2.825 18011.211055832977
-3.925 2.875 36696.63237738509
-3.925 2.925 74663.29203837109
-3.925 2.975 151503.5665788412
-3.925 3.025 306060.6182192474
-3.925 3.075 614097.9012301088
-3.925 3.125 1220035.1823005623
-3.925 3.175 2390525.677212871
-3.925 3.225 4596855.68717705
-3.925 3.275 8624052.124372
-3.925 3.325 15679997.775703853
-3.925 3.375 27439797.3837832
-3.925 3.425 45947073.23371581
-3.925 3.475 73400111.61692218
-3.925 3.525 112152446.14851351
-3.925 3.575 165529937.82798538
-3.925 3.625 239544319.20962954
-3.925 3.675 343631073.95497584
-3.925 3.725 486459692.64944446
-3.925 3.775 663660113.556765
-3.925 3.825 827895778.6766114
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 4.29507382548198e-09
-3.875 0.775 8.572915214459773e-09
-3.875 0.825 1.7112190361837945e-08
-3.875 0.875 3.4158923304609095e-08
-3.875 0.925 6.81909646308762e-08
-3.875 0.975 1.3613709805471913e-07
-3.875 1.025 2.718043393019194e-07
-3.875 1.075 5.427129169334146e-07
-3.875 1.125 1.0837319248773386e-06
-3.875 1.175 2.164292979958241e-06
-3.875 1.225 4.322726688304641e-06
-3.875 1.275 8.63480836897828e-06
-3.875 1.325 1.72507165518005e-05
-3.875 1.375 3.446895489152514e-05
-3.875 1.425 6.888480965026694e-05
-3.875 1.475 0.00013768983820076173
-3.875 1.525 0.00027527899422774544
-3.875 1.575 0.0005504878634548762
-3.875 1.625 0.001101128009498058
-3.875 1.675 0.0022032126073389673
-3.875 1.725 0.004409791476969465
-3.875 1.775 0.008829553014413242
-3.875 1.825 0.017686256929878654
-3.875 1.875 0.03544286785053767
-3.875 1.925 0.0710621544229744
-3.875 1.975 0.14255652220947435
-3.875 2.025 0.2861537078398021
-3.875 2.075 0.5747794817429892
-3.875 2.125 1.1553678456715555
-3.875 2.175 2.324262822149812
-3.875 2.225 4.679783306559374
-3.875 2.275 9.431300314121337
-3.875 2.325 19.026184701542217
-3.875 2.375 38.42315249441917
-3.875 2.425 77.6816192392452
-3.875 2.475 157.23303160664867
-3.875 2.525 318.6219707424389
-3.875 2.575 646.4060739124932
-3.875 2.625 1312.8138620551206
-3.875 2.675 2668.760465926265
-3.875 2.725 5429.061919260958
-3.875 2.775 11048.25096053713
-3.875 2.825 22479.482114441325
-3.875 2.875 45695.645645832024
-3.875 2.925 92704.5090207547
-3.875 2.975 187429.29639212013
-3.875 3.025 376913.8148420182
-3.875 3.075 751972.6249557578
-3.875 3.125 1483462.7179544654
-3.875 3.175 2881661.5430158596
-3.875 3.225 5483561.998699658
-3.875 3.275 10160124.225324197
-3.875 3.325 18206637.12112763
-3.875 3.375 31341946.852484927
-3.875 3.425 51543241.51731305
-3.875 3.475 80772147.19717026
-3.875 3.525 120926830.84797786
-3.875 3.575 174480434.37153953
-3.875 3.625 245579048.45106697
-3.875 3.675 339748724.93483436
-3.875 3.725 459495062.9865854
-3.875 3.775 594973893.1159197
-3.875 3.825 703220312.8740151
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 5.407174114113324e-09
-3.825 0.775 1.0792652097768579e-08
-3.825 0.825 2.1542949390251084e-08
-3.825 0.875 4.300348153499139e-08
-3.825 0.925 8.584719987061246e-08
-3.825 0.975 1.713861044731831e-07
-3.825 1.025 3.421805156223583e-07
-3.825 1.075 6.83232884791199e-07
-3.825 1.125 1.3643321342331942e-06
-3.825 1.175 2.72466953619032e-06
-3.825 1.225 5.441955530455687e-06
-3.825 1.275 1.0870491778844976e-05
-3.825 1.325 2.171714428777971e-05
-3.825 1.375 4.339328673793314e-05
-3.825 1.425 8.671943672014367e-05
-3.825 1.475 0.00017333771015080643
-3.825 1.525 0.0003465468417888613
-3.825 1.575 0.0006930007936002929
-3.825 1.625 0.0013861816740101374
-3.825 1.675 0.002773538274824794
-3.825 1.725 0.005551240301081614
-3.825 1.775 0.01111484483509443
-3.825 1.825 0.02226339685853232
-3.825 1.875 0.044614165024441634
-3.825 1.925 0.0894473905267158
-3.825 1.975 0.17943120386631484
-3.825 2.025 0.36015297863977924
-3.825 2.075 0.7233684400173793
-3.825 2.125 1.4539234947342474
-3.825 2.175 2.9245548624019326
-3.825 2.225 5.887640116744556
-3.825 2.275 11.863491542084079
-3.825 2.325 23.927561738449686
-3.825 2.375 48.30817683454107
-3.825 2.425 97.6327128341782
-3.825 2.475 197.52881054774573
-3.825 2.525 400.05663219368995
-3.825 2.575 811.0476154425572
-3.825 2.625 1645.728918540838
-3.825 2.675 3341.7697031912207
-3.825 2.725 6788.501702119755
-3.825 2.775 13789.904324344852
-3.825 2.825 27994.0916649032
-3.825 2.875 56742.45486437883
-3.825 2.925 114699.94355604846
-3.825 2.975 230847.8377334064
-3.825 3.025 461593.39835980313
-3.825 3.075 914415.8216302599
-3.825 3.125 1788206.865772784
-3.825 3.175 3436647.0347756115
-3.825 3.225 6455690.69616171
-3.825 3.275 11779338.83872205
-3.825 3.325 20735916.262523208
-3.825 3.375 34984923.23485837
-3.825 3.425 56275794.52273077
-3.825 3.475 86117487.9517994
-3.825 3.525 125680732.79547721
-3.825 3.575 176233742.35202366
-3.825 3.625 239687906.93369138
-3.825 3.675 317739012.9642735
-3.825 3.725 408237945.1598632
-3.825 3.775 499463067.187629
-3.825 3.825 557466552.0671965
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 6.807223398174426e-09
-3.775 0.775 1.358713016806932e-08
-3.775 0.825 2.7120931711025178e-08
-3.775 0.875 5.4138088447510356e-08
-3.775 0.925 1.080750021663875e-07
-3.775 0.975 2.157617709953963e-07
-3.775 1.025 4.3077836109121294e-07
-3.775 1.075 8.601357578193948e-07
-3.775 1.125 1.717583636527529e-06
-3.775 1.175 3.4301336961561736e-06
-3.775 1.225 6.850960722439535e-06
-3.775 1.275 1.3684999024016861e-05
-3.775 1.325 2.7339914319725705e-05
-3.775 1.375 5.4628029409092985e-05
-3.775 1.425 0.0001091710827751054
-3.775 1.475 0.0002182136597844728
-3.775 1.525 0.0004362625531307154
-3.775 1.575 0.0008724008623621677
-3.775 1.625 0.0017450100170624558
-3.775 1.675 0.003491452673969451
-3.775 1.725 0.006988029743908909
-3.775 1.775 0.01399132829630247
-3.775 1.825 0.028024340739418455
-3.775 1.875 0.056156775558221544
-3.775 1.925 0.11258451965371152
-3.775 1.975 0.22583215551922756
-3.775 2.025 0.45325808349498975
-3.775 2.075 0.9102929542041468
-3.775 2.125 1.8294332921376784
-3.775 2.175 3.6793912076305393
-3.775 2.225 7.405990673562599
-3.775 2.275 14.919717346069868
-3.775 2.325 30.083472089828962
-3.775 2.375 60.71560470671956
-3.775 2.425 122.65510082265914
-3.775 2.475 248.0168464443648
-3.775 2.525 501.9601709431459
-3.775 2.575 1016.7423360710192
-3.775 2.625 2060.8104291802665
-3.775 2.675 4178.717204607896
-3.775 2.725 8473.538770121651
-3.775 2.775 17174.016113326048
-3.775 2.825 34764.75271854111
-3.775 2.875 70213.40936126931
-3.775 2.925 141289.96580988253
-3.775 2.975 282755.2477138104
-3.775 3.025 561394.4113790567
-3.775 3.075 1102383.8483017716
-3.775 3.125 2132567.1969599403
-3.775 3.175 4044706.833371684
-3.775 3.225 7478317.208646687
-3.775 3.275 13391918.013983548
-3.775 3.325 23069361.072124906
-3.775 3.375 37982334.66023615
-3.775 3.425 59477565.00165051
-3.775 3.475 88414389.24602723
-3.775 3.525 125046442.5362621
-3.775 3.575 169304731.77899176
-3.775 3.625 221010152.76184517
-3.775 3.675 279015227.0462247
-3.775 3.725 338944856.3433986
-3.775 3.775 390611136.6409625
-3.775 3.825 411033566.17128175
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
