# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 5.7428112890359236e-09
-3.225 1.025 1.146598680897515e-08
-3.225 1.075 2.2894650526690108e-08
-3.225 1.125 4.571901021034117e-08
-3.225 1.175 9.130718864875951e-08
-3.225 1.225 1.823745726356148e-07
-3.225 1.275 3.6431861689533376e-07
-3.225 1.325 7.278865523235138e-07
-3.225 1.375 1.454520356743109e-06
-3.225 1.425 2.9070961482660595e-06
-3.225 1.475 5.811570974027814e-06
-3.225 1.525 1.162077010794784e-05
-3.225 1.575 2.3243309966779668e-05
-3.225 1.625 4.6504968531990496e-05
-3.225 1.675 9.30803803027374e-05
-3.225 1.725 0.00018637873055464175
-3.225 1.775 0.00037336993050923837
-3.225 1.825 0.0007483701850833936
-3.225 1.875 0.001500934685494426
-3.225 1.925 0.0030124150901222353
-3.225 1.975 0.006050921617341114
-3.225 2.025 0.012165655690988385
-3.225 2.075 0.02448608210999952
-3.225 2.125 0.04934529984856337
-3.225 2.175 0.09958639384728357
-3.225 2.225 0.20131717813915329
-3.225 2.275 0.40775832876400747
-3.225 2.325 0.8277474573023588
-3.225 2.375 1.6846745055675503
-3.225 2.425 3.4389478415040413
-3.225 2.475 7.043863533893764
-3.225 2.525 14.483277986719841
-3.225 2.575 29.90804670052785
-3.225 2.625 62.051290117690776
-3.225 2.675 129.3852533398116
-3.225 2.725 271.1636632219358
-3.225 2.775 571.0682216444393
-3.225 2.825 1207.6328370179017
-3.225 2.875 2560.657962567699
-3.225 2.925 5431.558748097498
-3.225 2.975 11485.762795216848
-3.225 3.025 24099.84029679117
-3.225 3.075 49872.26290841
-3.225 3.125 101040.69154201871
-3.225 3.175 198717.72863621946
-3.225 3.225 375881.99156920466
-3.225 3.275 677327.5367152179
-3.225 3.325 1152150.119193881
-3.225 3.375 1835296.778657194
-3.225 3.425 2720915.134547763
-3.225 3.475 3740262.658887141
-3.225 3.525 4762137.007591806
-3.225 3.575 5624598.11976778
-3.225 3.625 6185971.9328813655
-3.225 3.675 6368038.1104868045
-3.225 3.725 6168621.827822985
-3.225 3.775 5636073.948134192
-3.225 3.825 4756778.518009318
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 7.229851787702284e-09
-3.175 1.025 1.4435025139085528e-08
-3.175 1.075 2.8823167738703564e-08
-3.175 1.125 5.7558107257810825e-08
-3.175 1.175 1.1495216793244807e-07
-3.175 1.225 2.296041023676276e-07
-3.175 1.275 4.586703855462789e-07
-3.175 1.325 9.164062492864068e-07
-3.175 1.375 1.8312618899733108e-06
-3.175 1.425 3.6601424583028926e-06
-3.175 1.475 7.317152943223949e-06
-3.175 1.525 1.4631743280598553e-05
-3.175 1.575 2.9266781181488204e-05
-3.175 1.625 5.855934976563595e-05
-3.175 1.675 0.00011721415703677773
-3.175 1.725 0.00023471980036079526
-3.175 1.775 0.00047025371236950216
-3.175 1.825 0.0009426684474754581
-3.175 1.875 0.0018908909524217624
-3.175 1.925 0.00379574820716978
-3.175 1.975 0.007626082426930396
-3.175 2.025 0.0153368790494515
-3.175 2.075 0.03087962034262112
-3.175 2.125 0.062256669319625035
-3.175 2.175 0.12571046618640527
-3.175 2.225 0.25429399651872014
-3.175 2.275 0.5154703721570084
-3.175 2.325 1.047406573078752
-3.175 2.375 2.13416967310371
-3.175 2.425 4.362320029451508
-3.175 2.475 8.948766456596273
-3.175 2.525 18.4309092975586
-3.175 2.575 38.12677261884627
-3.175 2.625 79.23698695116079
-3.175 2.675 165.45060639411287
-3.175 2.725 347.00633553713436
-3.175 2.775 730.4828058823986
-3.175 2.825 1541.2324042913174
-3.175 2.875 3251.7194805823133
-3.175 2.925 6837.254679489463
-3.175 2.975 14262.014336056873
-3.175 3.025 29339.58125254139
-3.175 3.075 59101.20836915274
-3.175 3.125 115619.68790436411
-3.175 3.175 217699.49345188378
-3.175 3.225 390894.73610862345
-3.175 3.275 663421.9936956485
-3.175 3.325 1056015.1713728947
-3.175 3.375 1567086.1210510593
-3.175 3.425 2160013.198910584
-3.175 3.475 2762442.212098978
-3.175 3.525 3282908.275171078
-3.175 3.575 3638974.9474264616
-3.175 3.625 3782472.83226163
-3.175 3.675 3709240.833412533
-3.175 3.725 3450667.1924747787
-3.175 3.775 3051467.0591729702
-3.175 3.825 2510370.292420265
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 9.10197206668335e-09
-3.125 1.025 1.817294163992532e-08
-3.125 1.075 3.628702717652035e-08
-3.125 1.125 7.246339789859488e-08
-3.125 1.175 1.4472132054702998e-07
-3.125 1.225 2.890673039681549e-07
-3.125 1.275 5.774641624661744e-07
-3.125 1.325 1.153768513591631e-06
-3.125 1.375 2.3056269151949666e-06
-3.125 1.425 4.60836162810171e-06
-3.125 1.475 9.213046485908757e-06
-3.125 1.525 1.8423537092432225e-05
-3.125 1.575 3.685291003336044e-05
-3.125 1.625 7.374253707752285e-05
-3.125 1.675 0.00014761596169062847
-3.125 1.725 0.0002956258754555557
-3.125 1.775 0.0005923446618541063
-3.125 1.825 0.0011875812002171053
-3.125 1.875 0.0023825859687944787
-3.125 1.925 0.004783840442869014
-3.125 1.975 0.009613953628059342
-3.125 2.025 0.019341418988066
-3.125 2.075 0.03895921799232807
-3.125 2.125 0.07858774418187868
-3.125 2.175 0.15879005926419784
-3.125 2.225 0.3214640258121489
-3.125 2.275 0.6522513866952848
-3.125 2.325 1.3268449468340882
-3.125 2.375 2.707138804435553
-3.125 2.425 5.541876831045368
-3.125 2.475 11.38748240970241
-3.125 2.525 23.494798520593662
-3.125 2.575 48.6844779005571
-3.125 2.625 101.32099150258841
-3.125 2.675 211.7260527179605
-3.125 2.725 443.8989325366841
-3.125 2.775 932.4207829243932
-3.125 2.825 1957.8099825700447
-3.125 2.875 4095.64201895372
-3.125 2.925 8497.96681115182
-3.125 2.975 17388.18601987705
-3.125 3.025 34843.027374408564
-3.125 3.075 67829.98199878488
-3.125 3.125 127168.58961493528
-3.125 3.175 227558.1174773651
-3.125 3.225 385317.98124695814
-3.125 3.275 612738.1015443883
-3.125 3.325 909735.2766916616
-3.125 3.375 1256515.0429927385
-3.125 3.425 1612725.8317245457
-3.125 3.475 1926272.9244617089
-3.125 3.525 2148945.650317641
-3.125 3.575 2251069.7519099624
-3.125 3.625 2228024.3080959446
-3.125 3.675 2096845.8141012078
-3.125 3.725 1886291.4950066044
-3.125 3.775 1624234.4805470672
-3.125 3.825 1309040.4226920546
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 1.1458906671460238e-08
-3.075 1.025 2.2878887814873316e-08
-3.075 1.075 4.568394246676719e-08
-3.075 1.125 9.122923634705445e-08
-3.075 1.175 1.8220145386327182e-07
-3.075 1.225 3.639345601602806e-07
-3.075 1.275 7.270355807937648e-07
-3.075 1.325 1.4526374701312703e-06
-3.075 1.375 2.9029367531057127e-06
-3.075 1.425 5.8023998228807e-06
-3.075 1.475 1.1600592223519183e-05
-3.075 1.525 2.3199027592214154e-05
-3.075 1.575 4.640807298849272e-05
-3.075 1.625 9.28690950770921e-05
-3.075 1.675 0.00018591990085974923
-3.075 1.725 0.0003723783892875462
-3.075 1.775 0.0007462399792285243
-3.075 1.825 0.001496390618800199
-3.075 1.875 0.0030028059356460245
-3.075 1.925 0.006030820075292558
-3.075 1.975 0.012124174939832914
-3.075 2.025 0.024401975978549432
-3.075 2.075 0.0491786891386491
-3.075 2.125 0.09926671776524328
-3.075 2.175 0.20073147637072628
-3.075 2.225 0.4067599630340981
-3.075 2.275 0.8262523045899542
-3.075 2.325 1.683032439885321
-3.075 2.375 3.439048572921079
-3.075 2.425 7.051923884542166
-3.075 2.475 14.51567726013528
-3.075 2.525 29.99970676404988
-3.075 2.575 62.25161974972156
-3.075 2.625 129.65955053176634
-3.075 2.675 270.8579888051728
-3.075 2.725 566.6896877455584
-3.075 2.775 1184.778515677884
-3.075 2.825 2467.1762862376086
-3.075 2.875 5094.699899437194
-3.075 2.925 10374.074192152853
-3.075 2.975 20688.941676033708
-3.075 3.025 40095.25590253796
-3.075 3.075 74871.9882270145
-3.075 3.125 133543.35433807774
-3.075 3.175 225611.14955202167
-3.075 3.225 358370.5579657901
-3.075 3.275 532172.9623067965
-3.075 3.325 736169.8746657401
-3.075 3.375 947612.7039824491
-3.075 3.425 1136586.8103754257
-3.075 3.475 1274764.6491821653
-3.075 3.525 1343919.3390718421
-3.075 3.575 1340092.400318043
-3.075 3.625 1272200.3102713383
-3.075 3.675 1156887.0420220683
-3.075 3.725 1012442.3844467348
-3.075 3.775 853200.7426242236
-3.075 3.825 676422.6947132389
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 0.0
-3.025 0.975 1.4426230095484759e-08
-3.025 1.025 2.880362112823247e-08
-3.025 1.075 5.751470740801093e-08
-3.025 1.125 1.1485591175187307e-07
-3.025 1.175 2.2939088468252408e-07
-3.025 1.225 4.581987669779318e-07
-3.025 1.275 9.153648041755333e-07
-3.025 1.325 1.8289665487926047e-06
-3.025 1.375 3.655094800065915e-06
-3.025 1.425 7.3060814859355656e-06
-3.025 1.475 1.4607533024329709e-05
-3.025 1.525 2.9214029067137394e-05
-3.025 1.575 5.8444893616994216e-05
-3.025 1.625 0.00011696707533748176
-3.025 1.675 0.00023418965448201583
-3.025 1.725 0.0004691246197425065
-3.025 1.775 0.0009402856066096276
-3.025 1.825 0.0018859193768548394
-3.025 1.875 0.0037855257061310994
-3.025 1.925 0.007605460225318033
-3.025 1.975 0.015296335962921384
-3.025 2.025 0.030802766876515477
-3.025 2.075 0.06211880312856919
-3.025 2.125 0.12548510145226502
-3.025 2.175 0.25398987329251527
-3.025 2.225 0.5152635608574347
-3.025 2.275 1.048037216341243
-3.025 2.325 2.138010904276082
-3.025 2.375 4.375993485659407
-3.025 2.425 8.98883352273326
-3.025 2.475 18.533984167001567
-3.025 2.525 38.358940834602734
-3.025 2.575 79.66256267452472
-3.025 2.625 165.8781486607109
-3.025 2.675 345.82314637667963
-3.025 2.725 720.2407848911779
-3.025 2.775 1493.6901367028215
-3.025 2.825 3071.262761878745
-3.025 2.875 6226.571481931859
-3.025 2.925 12364.10996069957
-3.025 2.975 23863.88604477154
-3.025 3.025 44399.277442793995
-3.025 3.075 78952.04756569189
-3.025 3.125 133091.73490145087
-3.025 3.175 211160.8221849797
-3.025 3.225 313559.63554438925
-3.025 3.275 434264.2666723266
-3.025 3.325 560317.3228609727
-3.025 3.375 674403.7281699014
-3.025 3.425 759798.799235991
-3.025 3.475 805332.9574943427
-3.025 3.525 808004.2091886145
-3.025 3.575 772431.7135690302
-3.025 3.625 708082.843359413
-3.025 3.675 625911.9533166474
-3.025 3.725 535617.6407057088
-3.025 3.775 443612.42309071706
-3.025 3.825 347120.239971476
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 0.0
-2.975 0.975 1.8162056833244335e-08
-2.975 1.025 3.626289081314769e-08
-2.975 1.075 7.24099456489756e-08
-2.975 1.125 1.4460311978145716e-07
-2.975 1.175 2.8880636594088827e-07
-2.975 1.225 5.768892493360425e-07
-2.975 1.275 1.1525047142696099e-06
-2.975 1.325 2.3028561396944084e-06
-2.975 1.375 4.60230578964375e-06
-2.975 1.425 9.199859176595886e-06
-2.975 1.475 1.8394944692888664e-05
-2.975 1.525 3.679123805427404e-05
-2.975 1.575 7.361034651502332e-05
-2.975 1.625 0.00014733478033503893
-2.975 1.675 0.0002950334204155705
-2.975 1.725 0.0005911111552056609
-2.975 1.775 0.0011850521201531858
-2.975 1.825 0.002377504706434743
-2.975 1.875 0.004773911851178083
-2.975 1.925 0.009595319301758687
-2.975 1.975 0.019308581824640233
-2.975 2.025 0.038907510417837125
-2.975 2.075 0.07852506635788004
-2.975 2.125 0.15877741063390993
-2.975 2.175 0.3217376439260412
-2.975 2.225 0.653560862885803
-2.975 2.275 1.3313273717452918
-2.975 2.325 2.7204275096555164
-2.975 2.375 5.577761090564531
-2.975 2.425 11.476839626019403
-2.975 2.475 23.69783353621224
-2.975 2.525 49.08721161394202
-2.975 2.575 101.91861332167564
-2.975 2.625 211.80973161739402
-2.975 2.675 439.62269131027585
-2.975 2.725 908.3874960211534
-2.975 2.775 1860.6276524107893
-2.975 2.825 3757.386218790462
-2.975 2.875 7432.059905942626
-2.975 2.925 14291.4973354875
-2.975 2.975 26500.82062109824
-2.975 3.025 46992.81354682092
-2.975 3.075 79053.44355271789
-2.975 3.125 125276.78062809622
-2.975 3.175 185994.83226328224
-2.975 3.225 257821.52893451529
-2.975 3.275 333304.733499778
-2.975 3.325 402345.512823578
-2.975 3.375 455021.14214956877
-2.975 3.425 484494.3479858212
-2.975 3.475 488634.2136818057
-2.975 3.525 469826.8597967669
-2.975 3.575 433455.50653563195
-2.975 3.625 385980.9521737461
-2.975 3.675 333370.7792493881
-2.975 3.725 280150.4055118212
-2.975 3.775 228823.9831079319
-2.975 3.825 177194.01489812124
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 0.0
-2.925 0.975 2.286548175906651e-08
-2.925 1.025 4.565430345582496e-08
-2.925 1.075 9.116382133829894e-08
-2.925 1.125 1.82057366784691e-07
-2.925 1.175 3.636179190309966e-07
-2.925 1.225 7.26341616141613e-07
-2.925 1.275 1.4511213509228683e-06
-2.925 1.325 2.8996367899833503e-06
-2.925 1.375 5.795248923878934e-06
-2.925 1.425 1.1585178484554954e-05
-2.925 1.475 2.3166015836531954e-05
-2.925 1.525 4.633792446324636e-05
-2.925 1.575 9.272147923691652e-05
-2.925 1.625 0.00018561307514730513
-2.925 1.675 0.0003717507336703532
-2.925 1.725 0.0007449830423445974
-2.925 1.775 0.001493946738072347
-2.925 1.825 0.0029982562611671052
-2.925 1.875 0.006022921153153967
-2.925 1.925 0.01211213810185711
-2.925 1.975 0.02438888423811738
-2.925 2.025 0.04918308370148508
-2.925 2.075 0.09935756870114383
-2.925 2.125 0.2011263857038825
-2.925 2.175 0.4080861508459607
-2.925 2.225 0.8302060530836537
-2.925 2.275 1.693956054091479
-2.925 2.325 3.4674417909691466
-2.925 2.375 7.12143592503723
-2.925 2.425 14.674158808913177
-2.925 2.475 30.32552289761127
-2.925 2.525 62.802926230531355
-2.925 2.575 130.15135114254628
-2.925 2.625 269.31086618384103
-2.925 2.675 554.6551130408113
-2.925 2.725 1132.1888069774066
-2.925 2.775 2278.326176905034
-2.925 2.825 4490.75153749148
-2.925 2.875 8606.6464706161
-2.925 2.925 15910.92750786607
-2.925 2.975 28141.87463679339
-2.925 3.025 47250.2285899185
-2.925 3.075 74791.67899293837
-2.925 3.125 111011.17224203795
-2.925 3.175 153983.72277270668
-2.925 3.225 199384.6824282581
-2.925 3.275 241281.22880716322
-2.925 3.325 273757.4140398073
-2.925 3.375 292628.0639188533
-2.925 3.425 296439.11249335355
-2.925 3.475 286422.43727428565
-2.925 3.525 265652.8952929819
-2.925 3.575 237937.53357057337
-2.925 3.625 206885.39727281427
-2.925 3.675 175352.0727042816
-2.925 3.725 145221.2822795535
-2.925 3.775 117303.87911773133
-2.925 3.825 90086.54366385174
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 0.0
-2.875 0.975 2.8787214663951878e-08
-2.875 1.025 5.747857744047308e-08
-2.875 1.075 1.1477653341204469e-07
-2.875 1.125 2.2921696496651254e-07
-2.875 1.175 4.5781892503789517e-07
-2.875 1.225 9.145383596857069e-07
-2.875 1.275 1.8271764735430211e-06
-2.875 1.325 3.6512383526625933e-06
-2.875 1.375 7.297827425873225e-06
-2.875 1.425 1.459000753055064e-05
-2.875 1.475 2.9177187061581027e-05
-2.875 1.525 5.8368418036338714e-05
-2.875 1.575 0.00011681091821432193
-2.875 1.625 0.00023387775064716526
-2.875 1.675 0.00046852058844104946
-2.875 1.725 0.0009391684908350487
-2.875 1.775 0.0018840036282656678
-2.875 1.825 0.0037826878512524495
-2.875 1.875 0.007602687669785769
-2.875 1.925 0.015298908345689217
-2.875 1.975 0.030829866038638982
-2.875 2.025 0.062230732264188064
-2.875 2.075 0.1258568034982371
-2.875 2.125 0.255101554645136
-2.875 2.175 0.5183752903239053
-2.875 2.225 1.0563169474455276
-2.875 2.275 2.159056873654485
-2.875 2.325 4.426970499376252
-2.875 2.375 9.105216450516505
-2.875 2.425 18.778056501613662
-2.875 2.475 38.79986413514734
-2.875 2.525 80.20629704216232
