# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 2.625 0.5600406945943835
-4.575 2.675 1.145451861869873
-4.575 2.725 2.348266065979129
-4.575 2.775 4.825726948140881
-4.575 2.825 9.940977551947714
-4.575 2.875 20.526418578805057
-4.575 2.925 42.474125778134095
-4.575 2.975 88.0419937148951
-4.575 3.025 182.692194241306
-4.575 3.075 379.10866575415054
-4.575 3.125 785.5057360274154
-4.575 3.175 1621.4765308636227
-4.575 3.225 3324.2891402036244
-4.575 3.275 6740.432630211449
-4.575 3.325 13442.888942837084
-4.575 3.375 26190.266933764844
-4.575 3.425 49449.75700873434
-4.575 3.475 89732.95025974153
-4.575 3.525 155429.02425720956
-4.575 3.575 256518.84995750306
-4.575 3.625 407168.0961526511
-4.575 3.675 639474.5122125379
-4.575 3.725 1042553.7979989914
-4.575 3.775 1835970.496241423
-4.575 3.825 3381203.906977117
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 1.7926522402144742e-11
-4.525 0.925 3.5786522061751704e-11
-4.525 0.975 7.144471949267538e-11
-4.525 1.025 1.426432666127483e-10
-4.525 1.075 2.84817463117891e-10
-4.525 1.125 5.687485392747683e-10
-4.525 1.175 1.135839481493604e-09
-4.525 1.225 2.268620298606784e-09
-4.525 1.275 4.531695050065154e-09
-4.525 1.325 9.053574330970252e-09
-4.525 1.375 1.809036349165133e-08
-4.525 1.425 3.615351323709654e-08
-4.525 1.475 7.226680288791477e-08
-4.525 1.525 1.4448491490622792e-07
-4.525 1.575 2.889434846825981e-07
-4.525 1.625 5.779932648067844e-07
-4.525 1.675 1.1565551227830228e-06
-4.525 1.725 2.315044991932593e-06
-4.525 1.775 4.635747150218733e-06
-4.525 1.825 9.286817547436996e-06
-4.525 1.875 1.8613276130400215e-05
-4.525 1.925 3.7326024739254375e-05
-4.525 1.975 7.489633890258356e-05
-4.525 2.025 0.00015038314263168243
-4.525 2.075 0.000302176254340608
-4.525 2.125 0.0006076875592156933
-4.525 2.175 0.0012232041917639711
-4.525 2.225 0.0024646750671055637
-4.525 2.275 0.004971756144045547
-4.525 2.325 0.01004154710465982
-4.525 2.375 0.020308933930540132
-4.525 2.425 0.04113654826605821
-4.525 2.475 0.08346113617123374
-4.525 2.525 0.16963676607086492
-4.525 2.575 0.3454609687209917
-4.525 2.625 0.7049911407435695
-4.525 2.675 1.4418874648342177
-4.525 2.725 2.9558998576266515
-4.525 2.775 6.074210001354506
-4.525 2.825 12.512286463685468
-4.525 2.875 25.834263639994926
-4.525 2.925 53.45349489360642
-4.525 2.975 110.79037223465144
-4.525 3.025 229.8700233655649
-4.525 3.075 476.93975662646693
-4.525 3.125 988.0322997804712
-4.525 3.175 2039.0879683948924
-4.525 3.225 4179.327144705948
-4.525 3.275 8471.386961056698
-4.525 3.325 16888.680152076813
-4.525 3.375 32889.78848043337
-4.525 3.425 62072.15829436843
-4.525 3.475 112593.2843422742
-4.525 3.525 194972.84355890966
-4.525 3.575 321769.8766721483
-4.525 3.625 510881.16539107164
-4.525 3.675 802692.6283995605
-4.525 3.725 1308344.4812958988
-4.525 3.775 2299118.8221330973
-4.525 3.825 4215039.112563659
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 2.256815389096875e-11
-4.475 0.925 4.5052560248710915e-11
-4.475 0.975 8.99435684480114e-11
-4.475 1.025 1.7957722195024806e-10
-4.475 1.075 3.585639138618834e-10
-4.475 1.125 7.160119181637959e-10
-4.475 1.175 1.4299370088147059e-09
-4.475 1.225 2.8560232955726523e-09
-4.475 1.275 5.705064930000784e-09
-4.475 1.325 1.1397771957402406e-08
-4.475 1.375 2.277441117330597e-08
-4.475 1.425 4.5514558581771205e-08
-4.475 1.475 9.097846937442163e-08
-4.475 1.525 1.8189561714544563e-07
-4.475 1.575 3.637580086449309e-07
-4.475 1.625 7.276496862161923e-07
-4.475 1.675 1.4560148123846536e-06
-4.475 1.725 2.9144643751992593e-06
-4.475 1.775 5.83604829706711e-06
-4.475 1.825 1.1691381338188662e-05
-4.475 1.875 2.3432652387353814e-05
-4.475 1.925 4.699049418961417e-05
-4.475 1.975 9.428843156869363e-05
-4.475 2.025 0.00018931996295240184
-4.475 2.075 0.00038041433263763015
-4.475 2.125 0.0007650256175802646
-4.475 2.175 0.0015399033037992078
-4.475 2.225 0.0031027923964314875
-4.475 2.275 0.0062589436594841005
-4.475 2.325 0.012641236250733729
-4.475 2.375 0.0255666090178523
-4.475 2.425 0.051785737253353295
-4.475 2.475 0.1050659379402948
-4.475 2.525 0.21354613987278456
-4.475 2.575 0.4348737998170378
-4.475 2.625 0.8874388397822496
-4.475 2.675 1.8149894991074682
-4.475 2.725 3.720636335372832
-4.475 2.775 7.6453606647264545
-4.475 2.825 15.747816395158038
-4.475 2.875 32.51237425947064
-4.475 2.925 67.26503446272186
-4.475 2.975 139.40089516694792
-4.475 3.025 289.1899498368446
-4.475 3.075 599.9094183226867
-4.475 3.125 1242.4962789415667
-4.475 3.175 2563.5305780833633
-4.475 3.225 5252.436225499824
-4.475 3.275 10642.208215366523
-4.475 3.325 21206.404569718023
-4.475 3.375 41276.555668863046
-4.475 3.425 77857.7563492179
-4.475 3.475 141156.305677764
-4.475 3.525 244349.2374626481
-4.475 3.575 403234.6416048765
-4.475 3.625 640433.216984807
-4.475 3.675 1006730.3196844786
-4.475 3.725 1640367.411217585
-4.475 3.775 2874875.8008706905
-4.475 3.825 5241172.059925822
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 2.841162131138823e-11
-4.425 0.925 5.6717810151000304e-11
-4.425 0.975 1.1323223687830526e-10
-4.425 1.025 2.2607431032612014e-10
-4.425 1.075 4.5140517825084804e-10
-4.425 1.125 9.014054866341798e-10
-4.425 1.175 1.800183755302466e-09
-4.425 1.225 3.595519593352563e-09
-4.425 1.275 7.18224943009502e-09
-4.425 1.325 1.4348940261167044e-08
-4.425 1.375 2.8671273656630926e-08
-4.425 1.425 5.729940594361595e-08
-4.425 1.475 1.145350353681582e-07
-4.425 1.525 2.289928342769886e-07
-4.425 1.575 4.579437462888303e-07
-4.425 1.625 9.160555354689029e-07
-4.425 1.675 1.833011159862606e-06
-4.425 1.725 3.669085981786381e-06
-4.425 1.775 7.347131132026954e-06
-4.425 1.825 1.4718530680753366e-05
-4.425 1.875 2.9499844385622814e-05
-4.425 1.925 5.915723107138984e-05
-4.425 1.975 0.00011870135332488758
-4.425 2.025 0.0002383378155181292
-4.425 2.075 0.0004789084637695256
-4.425 2.125 0.000963097997999468
-4.425 2.175 0.0019385924373086314
-4.425 2.225 0.0039061054638357823
-4.425 2.275 0.007879342754057923
-4.425 2.325 0.01591386232693549
-4.425 2.375 0.032185147902686
-4.425 2.425 0.06519103870308807
-4.425 2.475 0.13226160983719348
-4.425 2.525 0.268816640863935
-4.425 2.575 0.5474169567598963
-4.425 2.625 1.1170728484924148
-4.425 2.675 2.2845572528392624
-4.425 2.725 4.683019466669505
-4.425 2.775 9.622377341000872
-4.425 2.825 19.818642081555893
-4.425 2.875 40.91317037669804
-4.425 2.925 84.63583987007908
-4.425 2.975 175.3750955103605
-4.425 3.025 363.7530660001537
-4.425 3.075 754.4146369028635
-4.425 3.125 1562.0536800991595
-4.425 3.175 3221.7111132329946
-4.425 3.225 6598.155308105552
-4.425 3.275 13361.973177206464
-4.425 3.325 26610.1219491607
-4.425 3.375 51760.1080858669
-4.425 3.425 97565.15357931035
-4.425 3.475 176774.174635651
-4.425 3.525 305869.97259038757
-4.425 3.575 504714.90086237213
-4.425 3.625 801909.5539881733
-4.425 3.675 1261257.0054365296
-4.425 3.725 2054116.833852762
-4.425 3.775 3587994.6252101636
-4.425 3.825 6496317.542547202
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 3.576811028531352e-11
-4.375 0.925 7.140348804291618e-11
-4.375 0.975 1.4255092923782515e-10
-4.375 1.025 2.846106660654734e-10
-4.375 1.075 5.682853791305789e-10
-4.375 1.125 1.1348020954872941e-09
-4.375 1.175 2.2662966279400845e-09
-4.375 1.225 4.5264898592113726e-09
-4.375 1.275 9.041913490425962e-09
-4.375 1.325 1.8064238404843472e-08
-4.375 1.375 3.609497707272767e-08
-4.375 1.425 7.213563311461049e-08
-4.375 1.475 1.4419095300277026e-07
-4.375 1.525 2.882846122100474e-07
-4.375 1.575 5.765162989821809e-07
-4.375 1.625 1.1532437768945735e-06
-4.375 1.675 2.3076197530473247e-06
-4.375 1.725 4.619094039493971e-06
-4.375 1.775 9.249460965786849e-06
-4.375 1.825 1.8529458783534053e-05
-4.375 1.875 3.7137918039247954e-05
-4.375 1.925 7.447407208202974e-05
-4.375 1.975 0.00014943496269953112
-4.375 2.025 0.0003000465263512179
-4.375 2.075 0.0006029024171240288
-4.375 2.125 0.001212449220030033
-4.375 2.175 0.002440494209615416
-4.375 2.225 0.004917370651981695
-4.375 2.275 0.00991918710930568
-4.375 2.325 0.020033555481551422
-4.375 2.375 0.040516631008809395
-4.375 2.425 0.08206535907932412
-4.375 2.475 0.1664939213536007
-4.375 2.525 0.3383852030194569
-4.375 2.575 0.6890672343807622
-4.375 2.625 1.4060793174717414
-4.375 2.675 2.8754864076306696
-4.375 2.725 5.894012872926433
-4.375 2.775 12.109797187291807
-4.375 2.825 24.93960344336383
-4.375 2.875 51.478936426511986
-4.375 2.925 106.47764228435497
-4.375 2.975 220.59378785265986
-4.375 3.025 457.43852837755696
-4.375 3.075 948.4437073016874
-4.375 3.125 1963.0978060432894
-4.375 3.175 4047.067029097715
-4.375 3.225 8284.035206060875
-4.375 3.275 16765.23491122887
-4.375 3.325 33362.618259430004
-4.375 3.375 64840.443629667585
-4.375 3.425 122115.03331625069
-4.375 3.475 221078.54540533025
-4.375 3.525 382311.9821018917
-4.375 3.575 630767.5057645589
-4.375 3.625 1002608.0164737969
-4.375 3.675 1577871.2796242137
-4.375 3.725 2568013.2216813397
-4.375 3.775 4466976.764340965
-4.375 3.825 8019743.70876018
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 4.502938015865004e-11
-4.325 0.925 8.98916585233152e-11
-4.325 0.975 1.794609695374963e-10
-4.325 1.025 3.5830355535020047e-10
-4.325 1.075 7.154287927521027e-10
-4.325 1.125 1.4286309133073466e-09
-4.325 1.175 2.8530977063230568e-09
-4.325 1.225 5.6985113262502144e-09
-4.325 1.275 1.1383090177566863e-08
-4.325 1.325 2.2741517484556643e-08
-4.325 1.375 4.5440855470374985e-08
-4.325 1.425 9.081331013172467e-08
-4.325 1.475 1.815254749010622e-07
-4.325 1.525 3.6292837089329185e-07
-4.325 1.575 7.257898773581501e-07
-4.325 1.625 1.4518450196410114e-06
-4.325 1.675 2.9051138950918163e-06
-4.325 1.725 5.815076574542568e-06
-4.325 1.775 1.1644335303172774e-05
-4.325 1.825 2.332709001702117e-05
-4.325 1.875 4.675357444529845e-05
-4.325 1.925 9.375655791342763e-05
-4.325 1.975 0.0001881255900470632
-4.325 2.025 0.0003777314323111429
-4.325 2.075 0.0007589971005019825
-4.325 2.125 0.0015263525082879262
-4.325 2.175 0.0030723224048211286
-4.325 2.225 0.006190405120850057
-4.325 2.275 0.012487013199170784
-4.325 2.325 0.02521946807382745
-4.325 2.375 0.05100413656671081
-4.325 2.425 0.10330577287335721
-4.325 2.475 0.2095819076673269
-4.325 2.525 0.42594643056381315
-4.325 2.575 0.8673418222589386
-4.325 2.625 1.7697812491462903
-4.325 2.675 3.619071026885179
-4.325 2.725 7.417652111501391
-4.325 2.775 15.23890265035611
-4.325 2.825 31.380328500075255
-4.325 2.875 64.76428295463704
-4.325 2.925 133.93250721499544
-4.325 2.975 277.4097601353747
-4.325 3.025 575.0906094020773
-4.325 3.075 1191.9507123139103
-4.325 3.125 2466.000140639115
-4.325 3.175 5081.007472206169
-4.325 3.225 10393.374875845617
-4.325 3.275 21017.05054776021
-4.325 3.325 41784.248127913896
-4.325 3.375 81122.72147723161
-4.325 3.425 152613.02241254319
-4.325 3.475 276013.7451804096
-4.325 3.525 476963.34185566247
-4.325 3.575 786768.9634503779
-4.325 3.625 1251134.4279555017
-4.325 3.675 1970227.6318711326
-4.325 3.725 3203440.2066003527
-4.325 3.775 5543455.604666457
-4.325 3.825 9850513.235479534
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 5.668862650331555e-11
-4.275 0.925 1.131668820266051e-10
-4.275 0.975 2.2592794683639577e-10
-4.275 1.025 4.5107738023708865e-10
-4.275 1.075 9.00671309721309e-10
-4.275 1.125 1.7985393138042426e-09
-4.275 1.175 3.5918360807300388e-09
-4.275 1.225 7.173997890977724e-09
-4.275 1.275 1.4330454378228326e-08
-4.275 1.325 2.8629856373793336e-08
-4.275 1.375 5.72066026670873e-08
-4.275 1.425 1.1432707054672338e-07
-4.275 1.475 2.2852674798443254e-07
-4.275 1.525 4.5689903043152903e-07
-4.275 1.575 9.13713510690758e-07
-4.275 1.625 1.8277600293529712e-06
-4.275 1.675 3.657310211849581e-06
-4.275 1.725 7.320718681680889e-06
-4.275 1.775 1.4659276470944094e-05
-4.275 1.825 2.9366881747276488e-05
-4.275 1.875 5.8858796506962286e-05
-4.275 1.925 0.00011803133421066605
-4.275 1.975 0.00023683310334087596
-4.275 2.025 0.000475528147985604
-4.275 2.075 0.0009555016029174218
-4.275 2.125 0.0019215154235423298
-4.275 2.175 0.0038677014911148795
-4.275 2.225 0.007792944913905842
-4.275 2.275 0.01571942025801665
-4.275 2.325 0.03174739435533667
-4.275 2.375 0.06420520594793998
-4.275 2.425 0.13004096199835782
-4.275 2.475 0.2638138860826747
-4.275 2.525 0.5361471560142858
-4.275 2.575 1.0916929768975732
-4.275 2.625 2.2274399367887296
-4.275 2.675 4.55463240361573
-4.275 2.725 9.334357123793488
-4.275 2.775 19.174458886367212
-4.275 2.825 39.478930881109356
-4.275 2.875 81.46395638183381
-4.275 2.925 168.42914577916656
-4.275 2.975 348.7612848118707
-4.275 3.025 722.7458998482734
-4.275 3.075 1497.3054798081662
-4.275 3.125 3095.987701296992
-4.275 3.175 6374.58619436591
-4.275 3.225 13028.311812907348
-4.275 3.275 26318.44154872295
-4.275 3.325 52261.99958488735
-4.275 3.375 101331.0544173247
-4.275 3.425 190368.2487366331
-4.275 3.475 343857.6822009622
-4.275 3.525 593641.1910232739
-4.275 3.575 978924.0497713725
-4.275 3.625 1557392.931869317
-4.275 3.675 2453956.1976203173
-4.275 3.725 3984324.525545674
-4.275 3.775 6850527.71184021
-4.275 3.825 12022590.162571676
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 7.136674540284741e-11
-4.225 0.925 1.424686458112041e-10
-4.225 0.975 2.844263889086066e-10
-4.225 1.025 5.678726645673752e-10
-4.225 1.075 1.1338777176825654e-09
-4.225 1.125 2.2642261377595763e-09
-4.225 1.175 4.521851935465734e-09
-4.225 1.225 9.031523768562766e-09
-4.225 1.275 1.8040961909053663e-08
-4.225 1.325 3.604282537083348e-08
-4.225 1.375 7.201877447099504e-08
-4.225 1.425 1.439290747876163e-07
-4.225 1.475 2.876976782119598e-07
-4.225 1.525 5.752006615334561e-07
-4.225 1.575 1.1502942897911332e-06
-4.225 1.625 2.301006320748415e-06
-4.225 1.675 4.604262546501569e-06
-4.225 1.725 9.216192835894543e-06
-4.225 1.775 1.8454819740518717e-05
-4.225 1.825 3.697042103559257e-05
-4.225 1.875 7.409809535796692e-05
-4.225 1.925 0.00014859077735359215
-4.225 1.975 0.00029815048516529494
-4.225 2.025 0.0005986425022844212
-4.225 2.075 0.001202874923818626
-4.225 2.125 0.0024189676734030227
-4.225 2.175 0.00486895235106253
-4.225 2.225 0.00981023970398843
-4.225 2.275 0.019788313004723886
-4.225 2.325 0.039964376741837886
-4.225 2.375 0.08082132849724141
-4.225 2.425 0.16369079452462923
-4.225 2.475 0.3320679647923364
-4.225 2.525 0.674830427486686
-4.225 2.575 1.3740024489067741
-4.225 2.625 2.8032576370341054
-4.225 2.675 5.731553433815893
-4.225 2.725 11.745060349900497
-4.225 2.775 24.123086671135773
-4.225 2.825 49.65897066650389
-4.225 2.875 102.44711210505042
-4.225 2.925 211.75188631478719
-4.225 2.975 438.31002318750956
-4.225 3.025 907.9063576790414
-4.225 3.075 1879.8264664491787
-4.225 3.125 3884.1613399386083
-4.225 3.175 7990.3887599202735
-4.225 3.225 16313.166352754584
-4.225 3.275 32911.93638599528
-4.225 3.325 65257.763858014165
-4.225 3.375 126318.75972208001
-4.225 3.425 236901.4022026865
-4.225 3.475 427217.08397344087
-4.225 3.525 736654.5845856686
-4.225 3.575 1214166.406119084
-4.225 3.625 1932371.2787027473
-4.225 3.675 3046178.6069713375
-4.225 3.725 4935871.014405917
-4.225 3.775 8419343.164248044
-4.225 3.825 14556920.159337204
-4.225 3.875 0
-4.225 3.925 0
