# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.025 0.05469606281989928
-4.325 2.075 0.10983067847485364
-4.325 2.125 0.22068499683603474
-4.325 2.175 0.44373403445623555
-4.325 2.225 0.892875530557671
-4.325 2.275 1.7980081152438356
-4.325 2.325 3.6235493157955436
-4.325 2.375 7.308364360844317
-4.325 2.425 14.751643441054684
-4.325 2.475 29.796828905622842
-4.325 2.525 60.223065890077265
-4.325 2.575 121.77082277410524
-4.325 2.625 246.26115320706458
-4.325 2.675 497.9119148361788
-4.325 2.725 1005.9453182966836
-4.325 2.775 2029.2258726967889
-4.325 2.825 4082.9061080676597
-4.325 2.875 8182.498590757494
-4.325 2.925 16303.443709923215
-4.325 2.975 32218.588804389685
-4.325 3.025 62955.100926568666
-4.325 3.075 121163.91992990332
-4.325 3.125 228598.84128971983
-4.325 3.175 420420.23897523974
-4.325 3.225 748870.5587513937
-4.325 3.275 1283024.5560595714
-4.325 3.325 2099993.858103211
-4.325 3.375 3265468.5298099467
-4.325 3.425 4812140.126029898
-4.325 3.475 6742805.1195628345
-4.325 3.525 9096133.95946882
-4.325 3.575 12088109.440492421
-4.325 3.625 16262179.659016298
-4.325 3.675 22481389.585335243
-4.325 3.725 31574128.125589706
-4.325 3.775 43542850.13238549
-4.325 3.825 55611131.5547034
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 5.184371697486271e-10
-4.275 0.725 1.034752888942447e-09
-4.275 0.775 2.0653525881984133e-09
-4.275 0.825 4.122596682292856e-09
-4.275 0.875 8.229413425601182e-09
-4.275 0.925 1.642823334065202e-08
-4.275 0.975 3.279741858466206e-08
-4.275 1.025 6.548147944796675e-08
-4.275 1.075 1.3074674906679883e-07
-4.275 1.125 2.6108438605489185e-07
-4.275 1.175 5.214022871276679e-07
-4.275 1.225 1.0413865104944469e-06
-4.275 1.275 2.080192178199878e-06
-4.275 1.325 4.155789979558704e-06
-4.275 1.375 8.30365211140081e-06
-4.275 1.425 1.6594251175401557e-05
-4.275 1.475 3.316862540728495e-05
-4.275 1.525 6.631133935203928e-05
-4.275 1.575 0.00013260160699452982
-4.275 1.625 0.00026522935423767973
-4.275 1.675 0.0005306625212321891
-4.275 1.725 0.0010620686727537848
-4.275 1.775 0.002126368895943087
-4.275 1.825 0.0042588474650876685
-4.275 1.875 0.008533551109080741
-4.275 1.925 0.017106831351703367
-4.275 1.975 0.034310748790074945
-4.275 2.025 0.06885431113404115
-4.275 2.075 0.13825862539752096
-4.275 2.125 0.2778005943481238
-4.275 2.175 0.5585637471482509
-4.275 2.225 1.1239004675508364
-4.275 2.275 2.2631433955523987
-4.275 2.325 4.560723659697634
-4.275 2.375 9.198000985371198
-4.275 2.425 18.564378902024867
-4.275 2.475 37.49454425915637
-4.275 2.525 75.7718469172836
-4.275 2.575 153.1867900789498
-4.275 2.625 309.73445550547143
-4.275 2.675 626.0941291908016
-4.275 2.725 1264.5248427168974
-4.275 2.775 2549.850796197597
-4.275 2.825 5127.932620330438
-4.275 2.875 10270.570443103628
-4.275 2.925 20448.393532970535
-4.275 2.975 40371.9692496039
-4.275 3.025 78796.36402874754
-4.275 3.075 151441.46833538415
-4.275 3.125 285249.3442377284
-4.275 3.175 523588.8690426731
-4.275 3.225 930574.929226423
-4.275 3.275 1590451.4780031275
-4.275 3.325 2596526.9199966993
-4.275 3.375 4027476.0229327343
-4.275 3.425 5921903.529824677
-4.275 3.475 8283438.185957072
-4.275 3.525 11159793.640988637
-4.275 3.575 14806041.394325042
-4.275 3.625 19846664.112845667
-4.275 3.675 27241138.189237855
-4.275 3.725 37850240.483019285
-4.275 3.775 51529340.637178615
-4.275 3.825 64932823.86665016
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 6.526736344859937e-10
-4.225 0.725 1.302676473335853e-09
-4.225 0.775 2.600124270934757e-09
-4.225 0.825 5.1900402516980174e-09
-4.225 0.875 1.0360213980789295e-08
-4.225 0.925 2.0681911111932927e-08
-4.225 0.975 4.128948029256264e-08
-4.225 1.025 8.243623964371726e-08
-4.225 1.075 1.6460025699425856e-07
-4.225 1.125 3.286853963155582e-07
-4.225 1.175 6.564056537966959e-07
-4.225 1.225 1.3110255894199424e-06
-4.225 1.275 2.618800877942742e-06
-4.225 1.325 5.231814726070977e-06
-4.225 1.375 1.0453641197542805e-05
-4.225 1.425 2.0890830222452992e-05
-4.225 1.475 4.1756588074473264e-05
-4.225 1.525 8.348043258995842e-05
-4.225 1.575 0.000166934027404744
-4.225 1.625 0.00033390018120846597
-4.225 1.675 0.0006680549731332146
-4.225 1.725 0.0013370411353938092
-4.225 1.775 0.002676879027573208
-4.225 1.825 0.005361417822147679
-4.225 1.875 0.010742716786975482
-4.225 1.925 0.021535245484541603
-4.225 1.975 0.0431921978497234
-4.225 2.025 0.08667617855503176
-4.225 2.075 0.17404143888198648
-4.225 2.125 0.3496900458185982
-4.225 2.175 0.7030881949891358
-4.225 2.225 1.4146482121217947
-4.225 2.275 2.848471622284399
-4.225 2.325 5.739939923184483
-4.225 2.375 11.575344024089198
-4.225 2.425 23.360333300561145
-4.225 2.475 47.17521022241772
-4.225 2.525 95.32063050352473
-4.225 2.575 192.6708915687576
-4.225 2.625 389.4735937155469
-4.225 2.675 787.035136535765
-4.225 2.725 1588.9605391845732
-4.225 2.775 3202.4945905112495
-4.225 2.825 6436.503196040586
-4.225 2.875 12881.603293930588
-4.225 2.925 25622.48525585488
-4.225 2.975 50527.901227742674
-4.225 3.025 98476.30209822406
-4.225 3.075 188934.94131609212
-4.225 3.125 355130.0289082526
-4.225 3.175 650271.1332308106
-4.225 3.225 1152519.8891886123
-4.225 3.275 1963759.6993690112
-4.225 3.325 3195688.147463501
-4.225 3.375 4941175.6292756405
-4.225 3.425 7244735.169221629
-4.225 3.475 10110435.58061824
-4.225 3.525 13595522.944674883
-4.225 3.575 17994322.024975933
-4.225 3.625 24004794.636733677
-4.225 3.675 32654852.824648466
-4.225 3.725 44781550.05971372
-4.225 3.775 60021920.85338484
-4.225 3.825 74416585.18049835
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 8.216672767796457e-10
-4.175 0.725 1.6399721455861967e-09
-4.175 0.775 3.2733615887045005e-09
-4.175 0.825 6.533871224618791e-09
-4.175 0.875 1.3042730780236084e-08
-4.175 0.925 2.6036968705559575e-08
-4.175 0.975 5.1980338885813644e-08
-4.175 1.025 1.0378098369280316e-07
-4.175 1.075 2.0721921188808286e-07
-4.175 1.125 4.137898084680011e-07
-4.175 1.175 8.263642757638532e-07
-4.175 1.225 1.6504797021497842e-06
-4.175 1.275 3.2968655965072807e-06
-4.175 1.325 6.586440916970189e-06
-4.175 1.375 1.3160295185582093e-05
-4.175 1.425 2.629984763046349e-05
-4.175 1.475 5.25680537048534e-05
-4.175 1.525 0.00010509469083561825
-4.175 1.575 0.0002101551035057291
-4.175 1.625 0.0004203494120440488
-4.175 1.675 0.0008410162309764116
-4.175 1.725 0.0016831968577728181
-4.175 1.775 0.0033698946571438597
-4.175 1.825 0.006749381905020793
-4.175 1.875 0.01352366494847361
-4.175 1.925 0.027109715927851583
-4.175 1.975 0.054371832051381304
-4.175 2.025 0.10910891787038839
-4.175 2.075 0.21908005995323224
-4.175 2.125 0.44017001102606496
-4.175 2.175 0.8849741260791972
-4.175 2.225 1.7805267576567583
-4.175 2.275 3.584972190280603
-4.175 2.325 7.223508944954624
-4.175 2.375 14.565757323767933
-4.175 2.425 29.391755673354524
-4.175 2.475 59.34632424275355
-4.175 2.525 119.8899841662387
-4.175 2.575 242.2735987193023
-4.175 2.625 489.5919310206713
-4.175 2.675 988.9668925074038
-4.175 2.725 1995.6688175884835
-4.175 2.775 4019.7310130450383
-4.175 2.825 8072.799414187964
-4.175 2.875 16140.848094828465
-4.175 2.925 32067.00055243074
-4.175 2.975 63143.2370087272
-4.175 3.025 122840.53494531708
-4.175 3.075 235164.11005662257
-4.175 3.125 440871.03872531356
-4.175 3.175 804806.8059002011
-4.175 3.225 1421454.5436312295
-4.175 3.275 2412716.6934369174
-4.175 3.325 3910459.3510817112
-4.175 3.375 6022214.688798483
-4.175 3.425 8797523.097132273
-4.175 3.475 12239643.27050875
-4.175 3.525 16414224.760419203
-4.175 3.575 21649933.755695593
-4.175 3.625 28698154.102479476
-4.175 3.675 38606078.18929873
-4.175 3.725 52108434.76808929
-4.175 3.775 68547125.34339064
-4.175 3.825 83350701.4798258
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.034417581350109e-09
-4.125 0.725 2.0646020222350647e-09
-4.125 0.775 4.120916612380994e-09
-4.125 0.825 8.225652818996312e-09
-4.125 0.875 1.6419815912251485e-08
-4.125 0.925 3.277857816012504e-08
-4.125 0.975 6.543931074662796e-08
-4.125 1.025 1.3065236984483584e-07
-4.125 1.075 2.608731601121848e-07
-4.125 1.125 5.209295708253024e-07
-4.125 1.175 1.040328636961882e-06
-4.125 1.225 2.0778249304080126e-06
-4.125 1.275 4.150493016967719e-06
-4.125 1.325 8.291800453862177e-06
-4.125 1.375 1.6567735951165453e-05
-4.125 1.425 3.3109309711153815e-05
-4.125 1.475 6.617866253449848e-05
-4.125 1.525 0.00013230487584120612
-4.125 1.575 0.00026456581922069386
-4.125 1.625 0.0005291790299180171
-4.125 1.675 0.0010587526925014605
-4.125 1.725 0.0021189587496192857
-4.125 1.775 0.004242293280879666
-4.125 1.825 0.008496582912345443
-4.125 1.875 0.01702431207307534
-4.125 1.925 0.03412665094489776
-4.125 1.975 0.06844386347713889
-4.125 2.025 0.13734425980617337
-4.125 2.075 0.2757656323050544
-4.125 2.125 0.5540403159641911
-4.125 2.175 1.1138605681583484
-4.125 2.225 2.240901056118856
-4.125 2.275 4.5115631807328
-4.125 2.325 9.08966540321784
-4.125 2.375 18.326530680986497
-4.125 2.425 36.97485053753627
-4.125 2.475 74.64333143852372
-4.125 2.525 150.75592964169326
-4.125 2.575 304.55391963182876
-4.125 2.625 615.2109793719042
-4.125 2.675 1242.1083628485023
-4.125 2.725 2504.9509691961134
-4.125 2.775 5041.645598038528
-4.125 2.825 10115.308191398535
-4.125 2.875 20200.233809180685
-4.125 2.925 40071.54629706334
-4.125 2.975 78758.84102058092
-4.125 3.025 152872.2259751492
-4.125 3.075 291853.84495982714
-4.125 3.125 545361.5709459633
-4.125 3.175 991752.0832026276
-4.125 3.225 1744018.5616874932
-4.125 3.275 2946030.473741019
-4.125 3.325 4750678.679651465
-4.125 3.375 7279258.833697411
-4.125 3.425 10583940.03122214
-4.125 3.475 14664295.119968489
-4.125 3.525 19590175.797927544
-4.125 3.575 25711677.606197424
-4.125 3.625 33796951.78466123
-4.125 3.675 44839994.30424553
-4.125 3.725 59377548.658555016
-4.125 3.775 76391380.04093985
-4.125 3.825 90775988.42879435
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 1.3022542096107797e-09
-4.075 0.725 2.5991790215287347e-09
-4.075 0.775 5.187924307666135e-09
-4.075 0.825 1.0355477493468823e-08
-4.075 0.875 2.0671308759629456e-08
-4.075 0.925 4.1265747938608666e-08
-4.075 0.975 8.238311805284233e-08
-4.075 1.025 1.644813542824986e-07
-4.075 1.075 3.284192616612007e-07
-4.075 1.125 6.558099938689485e-07
-4.075 1.175 1.309692434475054e-06
-4.075 1.225 2.6158172421955694e-06
-4.075 1.275 5.225137576371195e-06
-4.075 1.325 1.0438699042430663e-05
-4.075 1.375 2.0857394691810814e-05
-4.075 1.425 4.16817760678051e-05
-4.075 1.475 8.331305520339916e-05
-4.075 1.525 0.0001665595912601295
-4.075 1.575 0.00033306264054335405
-4.075 1.625 0.0006661818296627445
-4.075 1.675 0.0013328526134744705
-4.075 1.725 0.0026675150585704467
-4.075 1.775 0.005340488753951519
-4.075 1.825 0.010695953232126737
-4.075 1.875 0.021430796486462452
-4.075 1.925 0.04295901068093739
-4.075 1.975 0.08615586603681845
-4.075 2.025 0.17288125306589405
-4.075 2.075 0.3471052604111699
-4.075 2.125 0.6973355625911438
-4.075 2.175 1.4018620098251364
-4.075 2.225 2.820098580014088
-4.075 2.275 5.677108699335671
-4.075 2.325 11.436568580643424
-4.075 2.375 23.054835647110743
-4.075 2.425 46.50554851753731
-4.075 2.475 93.86074906068198
-4.075 2.525 189.51099643156329
-4.075 2.575 382.69815756612303
-4.075 2.625 772.6887189322338
-4.075 2.675 1559.0973407217084
-4.075 2.725 3141.790951204899
-4.075 2.775 6317.2596227735385
-4.075 2.825 12659.23136423365
-4.075 2.875 25242.09294443639
-4.075 2.925 49978.85538962366
-4.075 2.975 98003.00283259203
-4.075 3.025 189685.1416923325
-4.075 3.075 360891.5517288364
-4.075 3.125 671610.2369020336
-4.075 3.175 1215510.1882185584
-4.075 3.225 2125887.534949861
-4.075 3.275 3569572.7831056775
-4.075 3.325 5719680.282702002
-4.075 3.375 8708151.016948078
-4.075 3.425 12584974.843311667
-4.075 3.475 17340419.5914392
-4.075 3.525 23039330.865875788
-4.075 3.575 30029327.775680374
-4.075 3.625 39039972.47867601
-4.075 3.675 50920328.05277564
-4.075 3.725 65912496.89205021
-4.075 3.775 82612556.36179627
-4.075 3.825 95564187.4905419
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 1.6394403307519768e-09
-4.025 0.725 3.272171046839969e-09
-4.025 0.775 6.531206043798352e-09
-4.025 0.825 1.3036764466119705e-08
-4.025 0.875 2.6023612516520196e-08
-4.025 0.925 5.195043996523653e-08
-4.025 0.975 1.0371405314517448e-07
-4.025 1.025 2.070693854496157e-07
-4.025 1.075 4.1345442095150115e-07
-4.025 1.125 8.256135200076435e-07
-4.025 1.175 1.6487991865224457e-06
-4.025 1.225 3.293103958014039e-06
-4.025 1.275 6.578021144410184e-06
-4.025 1.325 1.31414495729806e-05
-4.025 1.375 2.6257667875457026e-05
-4.025 1.425 5.247365230603667e-05
-4.025 1.475 0.00010488342497781817
-4.025 1.525 0.00020968233156361005
-4.025 1.575 0.000419291524872836
-4.025 1.625 0.0008386493054846107
-4.025 1.675 0.0016779017130589549
-4.025 1.725 0.003358050418070139
-4.025 1.775 0.006722893385646283
-4.025 1.825 0.01346443917621358
-4.025 1.875 0.026977329674654056
-4.025 1.925 0.05407601399301278
-4.025 1.975 0.10844819565095122
-4.025 2.025 0.2176051057976261
-4.025 2.075 0.43687964809219587
-4.025 2.125 0.8776401621232343
-4.025 2.175 1.7641975017326745
-4.025 2.225 3.5486641898258413
-4.025 2.275 7.142917939883167
-4.025 2.325 14.387267997438007
-4.025 2.375 28.9975612519226
-4.025 2.425 58.478904147638
-4.025 2.475 117.99019443502611
-4.025 2.525 238.1381609195687
-4.025 2.575 480.6620398412857
-4.025 2.625 969.8884582705195
-4.025 2.675 1955.4875027409198
-4.025 2.725 3936.7436907556535
-4.025 2.775 7906.035987850784
-4.025 2.825 15818.81843066732
-4.025 2.875 31482.165491480602
-4.025 2.925 62186.85493957353
-4.025 2.975 121586.60952123134
-4.025 3.025 234494.70038667595
-4.025 3.075 444230.81541747093
-4.025 3.125 822483.9737945896
-4.025 3.175 1479708.7222980103
-4.025 3.225 2570433.0002843123
-4.025 3.275 4283752.986586341
-4.025 3.325 6809582.824315569
-4.025 3.375 10284113.446501255
-4.025 3.425 14746864.404137043
-4.025 3.475 20169102.81388578
-4.025 3.525 26594516.228593294
-4.025 3.575 34331788.698319085
-4.025 3.625 44000913.970874704
-4.025 3.675 56209485.47842161
-4.025 3.725 70835929.25659357
-4.025 3.775 86137523.86787423
-4.025 3.825 96607635.61563887
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 2.063932164213397e-09
-3.975 0.725 4.1194169477964836e-09
-3.975 0.775 8.222295391585635e-09
-3.975 0.825 1.6412299331833122e-08
-3.975 0.875 3.276175005528167e-08
-3.975 0.925 6.540163591162035e-08
-3.975 0.975 1.3056802301695534e-07
-3.975 1.025 2.6068432299985266e-07
-3.975 1.075 5.205067980155373e-07
-3.975 1.125 1.0393821215901793e-06
-3.975 1.175 2.0757058426512816e-06
-3.975 1.225 4.145748735493104e-06
-3.975 1.275 8.281178813455344e-06
-3.975 1.325 1.6543955967313177e-05
-3.975 1.375 3.305607079617974e-05
-3.975 1.425 6.605947166664992e-05
-3.975 1.475 0.00013203803588390456
-3.975 1.525 0.00026396843999290366
-3.975 1.575 0.0005278417043050003
-3.975 1.625 0.0010557589992164476
-3.975 1.675 0.0021122575213241026
-3.975 1.725 0.00422729399685188
-3.975 1.775 0.008463013377590436
-3.975 1.825 0.016949190368992183
-3.975 1.875 0.03395857189174456
-3.975 1.925 0.06806788106263327
-3.975 1.975 0.13650344853383536
-3.975 2.025 0.2738860145412404
-3.975 2.075 0.549840475109178
-3.975 2.125 1.1044822099899412
-3.975 2.175 2.219975743291131
-3.975 2.225 4.464922439162205
-3.975 2.275 8.985847060611343
-3.975 2.325 18.095842704403726
-3.975 2.375 36.46341272926609
-3.975 2.425 73.51279838644521
-3.975 2.475 148.26644478567215
-3.975 2.525 299.09935148111
-3.975 2.575 603.3381232940993
-3.975 2.625 1216.4884124679072
-3.975 2.675 2450.30209191293
-3.975 2.725 4926.874956937466
-3.975 2.775 9879.337707322009
-3.975 2.825 19729.24624425697
-3.975 2.875 39170.87237794681
-3.975 2.925 77145.46333496783
-3.975 2.975 150284.06035357897
-3.975 3.025 288553.62938418554
-3.975 3.075 543713.6510203204
-3.975 3.125 1000273.7504378868
-3.975 3.175 1786238.641300744
-3.975 3.225 3076783.3423427935
-3.975 3.275 5079947.339912872
