# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 1.6996699510434923e-10
-3.625 1.025 3.393482318532629e-10
-3.625 1.075 6.775802590074425e-10
-3.625 1.125 1.3530510827460831e-09
-3.625 1.175 2.7021569310097504e-09
-3.625 1.225 5.3970327463700295e-09
-3.625 1.275 1.0780861185268024e-08
-3.625 1.325 2.153834184710076e-08
-3.625 1.375 4.3036679270014626e-08
-3.625 1.425 8.600843449761372e-08
-3.625 1.475 1.719207173394066e-07
-3.625 1.525 3.437244407384701e-07
-3.625 1.575 6.873832866038386e-07
-3.625 1.625 1.375012086940949e-06
-3.625 1.675 2.751358279649693e-06
-3.625 1.725 5.507272424174127e-06
-3.625 1.775 1.1027884790411877e-05
-3.625 1.825 2.2091924178479613e-05
-3.625 1.875 4.4277397061872385e-05
-3.625 1.925 8.878952206253992e-05
-3.625 1.975 0.00017815535145599995
-3.625 2.025 0.00035770310042661924
-3.625 2.075 0.0007187292438818087
-3.625 2.125 0.0014453130849012962
-3.625 2.175 0.0029090492444141225
-3.625 2.225 0.005861039411442541
-3.625 2.275 0.011821647042696342
-3.625 2.325 0.02387315582806006
-3.625 2.375 0.04827497345006656
-3.625 2.425 0.09776180174477818
-3.625 2.475 0.19829320136804812
-3.625 2.525 0.4028981102412365
-3.625 2.575 0.8201394824246753
-3.625 2.625 1.672776871659639
-3.625 2.675 3.418940754292479
-3.625 2.725 7.002956504341111
-3.625 2.775 14.375435847145551
-3.625 2.825 29.57293378584806
-3.625 2.875 60.959725696234514
-3.625 2.925 125.8774102160828
-3.625 2.975 260.2591401979203
-3.625 3.025 538.3946264871563
-3.625 3.075 1113.1737691479411
-3.625 3.125 2296.811695039791
-3.625 3.175 4719.212186111713
-3.625 3.225 9628.768481632856
-3.625 3.275 19437.97269984837
-3.625 3.325 38650.43626080006
-3.625 3.375 75295.56510887279
-3.625 3.425 142862.9813154814
-3.625 3.475 262384.3484442744
-3.625 3.525 463771.3739631216
-3.625 3.575 785028.6363850876
-3.625 3.625 1267871.101093584
-3.625 3.675 1948501.6151607637
-3.625 3.725 2841633.8714933246
-3.625 3.775 3909456.3310324876
-3.625 3.825 4927038.231571795
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 2.1397547337412855e-10
-3.575 1.025 4.272133688533177e-10
-3.575 1.075 8.530211374072693e-10
-3.575 1.125 1.7033856926217445e-09
-3.575 1.175 3.4018022126353032e-09
-3.575 1.225 6.794431962306086e-09
-3.575 1.275 1.3572225379285541e-08
-3.575 1.325 2.711497788577597e-08
-3.575 1.375 5.417949613483572e-08
-3.575 1.425 1.0827701326278502e-07
-3.575 1.475 2.1643236268110153e-07
-3.575 1.525 4.3271588561642857e-07
-3.575 1.575 8.653452752342924e-07
-3.575 1.625 1.7309897506168584e-06
-3.575 1.675 3.463634089720789e-06
-3.575 1.725 6.932940645024086e-06
-3.575 1.775 1.3882515961998069e-05
-3.575 1.825 2.7810144847767576e-05
-3.575 1.875 5.573704022335347e-05
-3.575 1.925 0.00011176699995328614
-3.575 1.975 0.0002242529697349666
-3.575 2.025 0.0004502422106569654
-3.575 2.075 0.0009046255435745993
-3.575 2.125 0.0018190316420245113
-3.575 2.175 0.0036609817101651847
-3.575 2.225 0.007375320912107925
-3.575 2.275 0.014874194997360708
-3.575 2.325 0.030033165669598308
-3.575 2.375 0.06072005360755632
-3.575 2.425 0.12293530515287293
-3.575 2.475 0.2492787906023742
-3.575 2.525 0.5063004022031666
-3.575 2.575 1.0301310953468086
-3.575 2.625 2.0998050177555196
-3.575 2.675 4.288429117694202
-3.575 2.725 8.775349759884632
-3.575 2.775 17.991489740198766
-3.575 2.825 36.95389871928844
-3.575 2.875 76.02343634323036
-3.575 2.925 156.58955145524223
-3.575 2.975 322.73441927736496
-3.575 3.025 664.9784547505392
-3.575 3.075 1368.0327628422062
-3.575 3.125 2805.0928027806062
-3.575 3.175 5719.168801437272
-3.575 3.225 11558.877132765243
-3.575 3.275 23067.978316407476
-3.575 3.325 45245.13338351534
-3.575 3.375 86744.59156096258
-3.575 3.425 161602.34358410683
-3.575 3.475 290784.9841253759
-3.575 3.525 502535.7581257871
-3.575 3.575 830107.390288999
-3.575 3.625 1305550.2720479358
-3.575 3.675 1948725.5641343917
-3.575 3.725 2750814.724778605
-3.575 3.775 3647410.360455498
-3.575 3.825 4408497.531595419
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 2.693786919163859e-10
-3.525 1.025 5.378285876663955e-10
-3.525 1.075 1.0738870242265408e-09
-3.525 1.125 2.1444280872978207e-09
-3.525 1.175 4.282596526804871e-09
-3.525 1.225 8.553635968557374e-09
-3.525 1.275 1.7086300989799114e-08
-3.525 1.325 3.413543675400761e-08
-3.525 1.375 6.820719477776246e-08
-3.525 1.425 1.363107966365079e-07
-3.525 1.475 2.7246745117815736e-07
-3.525 1.525 5.447450628267685e-07
-3.525 1.575 1.0893750260457922e-06
-3.525 1.625 2.1791110598319096e-06
-3.525 1.675 4.360265581693852e-06
-3.525 1.725 8.727572492083915e-06
-3.525 1.775 1.7475834325174365e-05
-3.525 1.825 3.500782382789969e-05
-3.525 1.875 7.016101112984044e-05
-3.525 1.925 0.00014068668952879043
-3.525 1.975 0.00028226811816409685
-3.525 2.025 0.0005666956899545431
-3.525 2.075 0.0011385376750768597
-3.525 2.125 0.002289217611529976
-3.525 2.175 0.004606852585552767
-3.525 2.225 0.009279767023867201
-3.525 2.275 0.01871223610416304
-3.525 2.325 0.0377757008805917
-3.525 2.375 0.07635569169556472
-3.525 2.425 0.15454562079590847
-3.525 2.475 0.313257849186203
-3.525 2.525 0.6359427824760543
-3.525 2.575 1.2931245917443648
-3.525 2.625 2.6338751150839004
-3.525 2.675 5.373958972458341
-3.525 2.725 10.983187427976546
-3.525 2.775 22.483145987871822
-3.525 2.825 46.08895753831574
-3.525 2.875 94.58114788223678
-3.525 2.925 194.20300173079474
-3.525 2.975 398.6746923058439
-3.525 3.025 817.370348836822
-3.525 3.075 1671.0944950631738
-3.525 3.125 3400.027601563776
-3.525 3.175 6866.040855992048
-3.525 3.225 13715.131825995571
-3.525 3.275 26986.666434451294
-3.525 3.325 52048.25101270387
-3.525 3.375 97846.31672566562
-3.525 3.425 178227.12449901967
-3.525 3.475 312682.0523678798
-3.525 3.525 525433.6944105125
-3.525 3.575 841616.1424930446
-3.525 3.625 1279728.5673635176
-3.525 3.675 1840548.0539804318
-3.525 3.725 2493613.774769154
-3.525 3.775 3159817.603188997
-3.525 3.825 3634507.5190445813
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 3.3912693731257013e-10
-3.475 1.025 6.770842081878857e-10
-3.475 1.075 1.3519389690414095e-09
-3.475 1.125 2.6996632098574977e-09
-3.475 1.175 5.391439919780388e-09
-3.475 1.225 1.0768315055979157e-08
-3.475 1.275 2.1510190804973344e-08
-3.475 1.325 4.2973496564518306e-08
-3.475 1.375 8.58665825895847e-08
-3.475 1.425 1.716021353533228e-07
-3.475 1.475 3.4300866990163755e-07
-3.475 1.525 6.857744451691029e-07
-3.475 1.575 1.3713941508246421e-06
-3.475 1.625 2.743217961575846e-06
-3.475 1.675 5.488945827359238e-06
-3.475 1.725 1.0986597881473564e-05
-3.475 1.775 2.1998842031817758e-05
-3.475 1.825 4.406736730869727e-05
-3.475 1.875 8.83151747519975e-05
-3.475 1.925 0.00017708294808402032
-3.475 1.975 0.0003552758457248208
-3.475 2.025 0.0007132284925357933
-3.475 2.075 0.0014328295639387085
-3.475 2.125 0.0028806749816400776
-3.475 2.175 0.0057964362778157785
-3.475 2.225 0.011674280739625117
-3.475 2.275 0.02353630532942003
-3.475 2.325 0.047503264577987155
-3.475 2.375 0.09598951872487492
-3.475 2.425 0.19421223039343324
-3.475 2.475 0.39347418872639345
-3.475 2.525 0.7983111516465787
-3.475 2.575 1.6220538972741296
-3.475 2.625 3.3006790063916807
-3.475 2.675 6.72627733833695
-3.475 2.725 13.725898219768908
-3.475 2.775 28.04296683503339
-3.475 2.825 57.34483248335354
-3.475 2.875 117.31419484213932
-3.475 2.925 239.93683127256793
-3.475 2.975 490.1325783613632
-3.475 3.025 998.6688491839521
-3.475 3.075 2026.0102874355512
-3.475 3.125 4082.730440169713
-3.475 3.175 8147.763039993891
-3.475 3.225 16042.578345026419
-3.475 3.275 31023.83656207975
-3.475 3.325 58618.08557221269
-3.475 3.375 107590.71489785299
-3.475 3.425 190678.11588964684
-3.475 3.475 324356.7778520848
-3.475 3.525 526673.4137511551
-3.475 3.575 812345.8069341944
-3.475 3.625 1185211.4651402296
-3.475 3.675 1629503.6002372634
-3.475 3.725 2102496.3573245155
-3.475 3.775 2528588.066187874
-3.475 3.825 2753375.526212529
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 4.269343411008709e-10
-3.425 1.025 8.523955550199897e-10
-3.425 1.075 1.7019828820407935e-09
-3.425 1.125 3.3986559117853177e-09
-3.425 1.175 6.787373687810087e-09
-3.425 1.225 1.3556387189804215e-08
-3.425 1.275 2.7079428328753688e-08
-3.425 1.325 5.4099678471365925e-08
-3.425 1.375 1.0809773973890461e-07
-3.425 1.425 2.1602954951159256e-07
-3.425 1.475 4.31810399863761e-07
-3.425 1.525 8.633088315382626e-07
-3.425 1.575 1.7264072672473943e-06
-3.425 1.625 3.4533161085947014e-06
-3.425 1.675 6.909692700503736e-06
-3.425 1.725 1.3830095076760775e-05
-3.425 1.775 2.7691842967416685e-05
-3.425 1.825 5.546980857910209e-05
-3.425 1.875 0.0001111627193267525
-3.425 1.925 0.0002228849445808476
-3.425 1.975 0.00044714115958707985
-3.425 2.025 0.0008975860256384676
-3.425 2.075 0.0018030264485782805
-3.425 2.125 0.0036245287384011255
-3.425 2.175 0.007292138017705855
-3.425 2.225 0.014683980300991025
-3.425 2.275 0.029597205114418976
-3.425 2.325 0.05971836920394126
-3.425 2.375 0.12062757676759661
-3.425 2.425 0.24394669438797129
-3.425 2.475 0.4939421428462434
-3.425 2.525 1.0013940349628947
-3.425 2.575 2.032751670355576
-3.425 2.625 4.131414716652263
-3.425 2.675 8.40635689594497
-3.425 2.725 17.121262959879665
-3.425 2.775 34.894687880321705
-3.425 2.825 71.13622702968216
-3.425 2.875 144.9631985483993
-3.425 2.925 295.03706502494447
-3.425 2.975 598.9922102550021
-3.425 3.025 1211.1164728635597
-3.425 3.075 2433.5739735634224
-3.425 3.125 4846.278341930222
-3.425 3.175 9532.114516073161
-3.425 3.225 18440.69427531491
-3.425 3.275 34917.56461973605
-3.425 3.325 64355.20829223544
-3.425 3.375 114762.50645183439
-3.425 3.425 196803.06544019363
-3.425 3.475 322626.1048629892
-3.425 3.525 502847.98200623255
-3.425 3.575 741609.2330570713
-3.425 3.625 1030765.5622364231
-3.425 3.675 1345488.731212867
-3.425 3.725 1643717.7343888883
-3.425 3.775 1868584.7703227869
-3.425 3.825 1923054.1581372342
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 5.374766240148138e-10
-3.375 1.025 1.0730977329155016e-09
-3.375 1.075 2.142657707078082e-09
-3.375 1.125 4.278624645890479e-09
-3.375 1.175 8.54472267279747e-09
-3.375 1.225 1.7066292872246947e-08
-3.375 1.275 3.409050898023863e-08
-3.375 1.325 6.810627390654234e-08
-3.375 1.375 1.3608400706437007e-07
-3.375 1.425 2.7195757836290244e-07
-3.375 1.475 5.435981766154113e-07
-3.375 1.525 1.0867938116603941e-06
-3.375 1.575 2.173298044398086e-06
-3.375 1.625 4.3471651989655005e-06
-3.375 1.675 8.698025967598692e-06
-3.375 1.725 1.7409137191834745e-05
-3.375 1.775 3.485711848974514e-05
-3.375 1.825 6.982011869252227e-05
-3.375 1.875 0.0001399146769112734
-3.375 1.925 0.000280517443321409
-3.375 1.975 0.000562719919277022
-3.375 2.025 0.0011294941521981584
-3.375 2.075 0.00226861011368259
-3.375 2.125 0.004559802544966777
-3.375 2.175 0.009172114959628894
-3.375 2.225 0.01846534980763152
-3.375 2.275 0.03720806248400822
-3.375 2.325 0.07504700254684434
-3.375 2.375 0.15151953684148003
-3.375 2.425 0.30623857455006687
-3.375 2.475 0.619606586604067
-3.375 2.525 1.2549717997412908
-3.375 2.575 2.5444479053818214
-3.375 2.625 5.163578432529166
-3.375 2.675 10.486457305445425
-3.375 2.725 21.306222385546068
-3.375 2.775 43.29157917910682
-3.375 2.825 87.91466957464748
-3.375 2.875 178.2872691026533
-3.375 2.925 360.6536500987525
-3.375 2.975 726.6366242664492
-3.375 3.025 1455.2744049800592
-3.375 3.075 2889.8433640361336
-3.375 3.125 5671.868208500814
-3.375 3.175 10960.035127403538
-3.375 3.225 20755.112670264796
-3.375 3.275 38314.39139838071
-3.375 3.325 68546.06804297716
-3.375 3.375 118117.17997172453
-3.375 3.425 194840.8359579404
-3.375 3.475 305882.7987246956
-3.375 3.525 454657.09738243517
-3.375 3.575 637055.1595126552
-3.375 3.625 838589.2925536933
-3.375 3.675 1034400.1585211974
-3.375 3.725 1193005.645114799
-3.375 3.775 1281230.864739445
-3.375 3.825 1248793.671575763
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 6.766400209755237e-10
-3.325 1.025 1.3509425687167579e-09
-3.325 1.075 2.697427544826466e-09
-3.325 1.125 5.386422306735567e-09
-3.325 1.175 1.075705036965513e-08
-3.325 1.225 2.1484892693412946e-08
-3.325 1.275 4.291666082580641e-08
-3.325 1.325 8.573883914211333e-08
-3.325 1.375 1.7131488474274e-07
-3.325 1.425 3.423624023185809e-07
-3.325 1.475 6.843195913033439e-07
-3.325 1.525 1.3681168874870901e-06
-3.325 1.575 2.7358300653627146e-06
-3.325 1.625 5.472277822214186e-06
-3.325 1.675 1.0948958762159302e-05
-3.325 1.725 2.1913761182963884e-05
-3.325 1.775 4.387483284692669e-05
-3.325 1.825 8.787893858354922e-05
-3.325 1.875 0.00017609319169098066
-3.325 1.925 0.0003530268420034915
-3.325 1.975 0.0007081096243983614
-3.325 2.025 0.0014211574038955313
-3.325 2.075 0.002854006492198473
-3.325 2.125 0.0057353707297482966
-3.325 2.175 0.011534119053168042
-3.325 2.225 0.023213764293685896
-3.325 2.275 0.046758957587207745
-3.325 2.325 0.09426678143587536
-3.325 2.375 0.19021212819788463
-3.325 2.425 0.38415481470878465
-3.325 2.475 0.7765223600884092
-3.325 2.525 1.5709257791577722
-3.325 2.575 3.1802612340476806
-3.325 2.625 6.441625945424283
-3.325 2.675 13.050645241900707
-3.325 2.725 26.4359420824426
-3.325 2.775 53.509821485663956
-3.325 2.825 108.14417361253498
-3.325 2.875 217.9905870859018
-3.325 2.925 437.64218338893767
-3.325 2.975 873.4564548841561
-3.325 3.025 1728.9055866201936
-3.325 3.075 3383.8576944689403
-3.325 3.125 6524.851437708788
-3.325 3.175 12340.736527078141
-3.325 3.225 22777.860137526124
-3.325 3.275 40795.62618445091
-3.325 3.325 70467.97191523718
-3.325 3.375 116664.49341082436
-3.325 3.425 184007.40542127957
-3.325 3.475 274982.0322475011
-3.325 3.525 387566.39631446614
-3.325 3.575 513382.8302926932
-3.325 3.625 637683.1489134022
-3.325 3.675 741918.0007328033
-3.325 3.725 808120.3894401394
-3.325 3.775 822150.5687379178
-3.325 3.825 762672.8977590993
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 8.518346269893785e-10
-3.275 1.025 1.7007241435237912e-09
-3.275 1.075 3.3958304590868727e-09
-3.275 1.125 6.781029451342697e-09
-3.275 1.175 1.3542136830137739e-08
-3.275 1.225 2.7047406536899928e-08
-3.275 1.275 5.402769065156413e-08
-3.275 1.325 1.0793582421276307e-07
-3.275 1.375 2.1566516574270912e-07
-3.275 1.425 4.309898626554366e-07
-3.275 1.475 8.614598316411476e-07
-3.275 1.525 1.7222375301531848e-06
-3.275 1.575 3.4439047801813486e-06
-3.275 1.625 6.888430673350202e-06
-3.275 1.675 1.37820094936036e-05
-3.275 1.725 2.7582967307674018e-05
-3.275 1.775 5.522297396975242e-05
-3.275 1.825 0.00011060231832821265
-3.275 1.875 0.00022161064274567218
-3.275 1.925 0.00044423851418829113
-3.275 1.975 0.000890961782302896
