# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 1.1503515561106993e-07
-3.375 0.825 2.296171058804945e-07
-3.375 0.875 4.5835133740089196e-07
-3.375 0.925 9.149887222422294e-07
-3.375 0.975 1.826663569643717e-06
-3.375 1.025 3.6469504712401114e-06
-3.375 1.075 7.281700428830025e-06
-3.375 1.125 1.4540216660175242e-05
-3.375 1.175 2.903674185263537e-05
-3.375 1.225 5.7991984922016226e-05
-3.375 1.275 0.00011583389147239432
-3.375 1.325 0.0002313959489951583
-3.375 1.375 0.00046231020362138506
-3.375 1.425 0.0009237922987474241
-3.375 1.475 0.0018462228002324203
-3.375 1.525 0.00369036040795066
-3.375 1.575 0.007377928373606533
-3.375 1.625 0.014753229115409555
-3.375 1.675 0.029507504272638523
-3.375 1.725 0.0590304054814815
-3.375 1.775 0.11811936756718057
-3.375 1.825 0.2364128811085404
-3.375 1.875 0.47328873967730667
-3.375 1.925 0.9477271254094488
-3.375 1.975 1.8981700711036609
-3.375 2.025 3.8024892347767865
-3.375 2.075 7.618333521461056
-3.375 2.125 15.26433968514344
-3.375 2.175 30.58259565489069
-3.375 2.225 61.260687895760825
-3.375 2.275 122.66152606203373
-3.375 2.325 245.43076237123813
-3.375 2.375 490.54290131882277
-3.375 2.425 978.8856818254043
-3.375 2.475 1948.9717454427712
-3.375 2.525 3868.33235338888
-3.375 2.575 7645.50840401107
-3.375 2.625 15025.964338300791
-3.375 2.675 29313.185926765676
-3.375 2.725 56638.695138122646
-3.375 2.775 108099.49139710977
-3.375 2.825 203136.41998379226
-3.375 2.875 374412.0699478816
-3.375 2.925 673922.8619508424
-3.375 2.975 1178844.6850895516
-3.375 3.025 1993548.712619944
-3.375 3.075 3241938.8535544267
-3.375 3.125 5043642.145590817
-3.375 3.175 7471497.171165076
-3.375 3.225 10497870.120409759
-3.375 3.275 13950444.220522046
-3.375 3.325 17505160.1525153
-3.375 3.375 20735134.430405203
-3.375 3.425 23209094.164848626
-3.375 3.475 24604673.798270896
-3.375 3.525 24790217.3349504
-3.375 3.575 23842823.84323877
-3.375 3.625 22001198.90499358
-3.375 3.675 19579526.631717075
-3.375 3.725 16876984.657429002
-3.375 3.775 14098308.70247827
-3.375 3.825 11150494.864165338
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 1.4481980809254247e-07
-3.325 0.825 2.8906861729249413e-07
-3.325 0.875 5.77024637484143e-07
-3.325 0.925 1.151888710343942e-06
-3.325 0.975 2.299598393363106e-06
-3.325 1.025 4.59115116799637e-06
-3.325 1.075 9.166897858730937e-06
-3.325 1.125 1.8304495502506918e-05
-3.325 1.175 3.655370233282733e-05
-3.325 1.225 7.300408825985986e-05
-3.325 1.275 0.00014581743838858036
-3.325 1.325 0.0002912881257042141
-3.325 1.375 0.0005819584231725625
-3.325 1.425 0.001162845584076457
-3.325 1.475 0.0023239043860284045
-3.325 1.525 0.004645001302223591
-3.325 1.575 0.009286027509136317
-3.325 1.625 0.01856758830909544
-3.325 1.675 0.03713357143365194
-3.325 1.725 0.07427915522536917
-3.325 1.775 0.14861342844597344
-3.325 1.825 0.29739914439051374
-3.325 1.875 0.5952626082586913
-3.325 1.925 1.1916732084708175
-3.325 1.975 2.3860094852058333
-3.325 2.025 4.777851127993103
-3.325 2.075 9.567694988686647
-3.325 2.125 19.15806258385258
-3.325 2.175 38.353324501892466
-3.325 2.225 76.74961041095541
-3.325 2.275 153.48143982841216
-3.325 2.325 306.6115697177482
-3.325 2.375 611.6059492338403
-3.325 2.425 1217.4207432256246
-3.325 2.475 2416.3097050469605
-3.325 2.525 4777.127514710217
-3.325 2.575 9395.554987399742
-3.325 2.625 18353.214699133565
-3.325 2.675 35534.82541463015
-3.325 2.725 68024.22727718065
-3.325 2.775 128358.99405500724
-3.325 2.825 237892.27606605442
-3.325 2.875 431232.28830473445
-3.325 2.925 760971.7913782027
-3.325 2.975 1300499.8951116016
-3.325 3.025 2140822.140026733
-3.325 3.075 3376119.7148244525
-3.325 3.125 5074418.826177974
-3.325 3.175 7236270.1473074285
-3.325 3.225 9754937.472380504
-3.325 3.275 12400258.976825919
-3.325 3.325 14846015.516911965
-3.325 3.375 16742977.935634373
-3.325 3.425 17814379.937925637
-3.325 3.475 17934206.686874855
-3.325 3.525 17154420.971049517
-3.325 3.575 15672549.29954408
-3.325 3.625 13759371.177206714
-3.325 3.675 11680415.28556364
-3.325 3.725 9638467.978226343
-3.325 3.775 7741533.937429392
-3.325 3.825 5915688.844563466
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 1.8231595364227466e-07
-3.275 0.825 3.6391235356310977e-07
-3.275 0.875 7.264222487730745e-07
-3.275 0.925 1.45012002875547e-06
-3.275 0.975 2.894967711860995e-06
-3.275 1.025 5.779778270267153e-06
-3.275 1.075 1.1540092230802346e-05
-3.275 1.125 2.304311853399952e-05
-3.275 1.175 4.601618209440037e-05
-3.275 1.225 9.190116265569353e-05
-3.275 1.275 0.00018355934680566545
-3.275 1.325 0.000366674977828438
-3.275 1.375 0.0007325540750743602
-3.275 1.425 0.001463713981653437
-3.275 1.475 0.0029250638643121317
-3.275 1.525 0.005846304434512181
-3.275 1.575 0.01168687650156138
-3.275 1.625 0.023366294664486843
-3.275 1.675 0.046725941656698904
-3.275 1.725 0.09345533703947867
-3.275 1.775 0.18695062734944184
-3.275 1.825 0.37404388034935643
-3.275 1.875 0.7484848787321289
-3.275 1.925 1.497941989035832
-3.275 1.975 2.998042926484188
-3.275 2.025 6.000416513337062
-3.275 2.075 12.008336221802066
-3.275 2.125 24.026077622575755
-3.275 2.175 48.0508189728368
-3.275 2.225 96.0347072339203
-3.275 2.275 191.7437560248756
-3.275 2.325 382.287885251291
-3.275 2.375 760.6576313965023
-3.275 2.425 1509.3772797569582
-3.275 2.475 2984.0499143792385
-3.275 2.525 5870.724445226461
-3.275 2.575 11476.128029887346
-3.275 2.625 22248.12871098802
-3.275 2.675 42674.56086377555
-3.275 2.725 80757.72198713417
-3.275 2.775 150264.56307249377
-3.275 2.825 273809.59268673824
-3.275 2.875 486375.5854629786
-3.275 2.925 837947.9974776809
-3.275 2.975 1392568.5646065027
-3.275 3.025 2219918.323879262
-3.275 3.075 3375993.5096601597
-3.275 3.125 4873366.142249196
-3.275 3.175 6649241.485350193
-3.275 3.225 8547514.755465625
-3.275 3.275 10332160.270606503
-3.275 3.325 11738041.377998626
-3.275 3.375 12544861.583681997
-3.275 3.425 12643435.53968261
-3.275 3.475 12064008.609152319
-3.275 3.525 10955442.44024471
-3.275 3.575 9528997.305531662
-3.275 3.625 7994778.904758191
-3.275 3.675 6515610.044384947
-3.275 3.725 5187858.85744804
-3.275 3.775 4041473.057814009
-3.275 3.825 3010361.8754160996
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 2.2951999529505915e-07
-3.225 0.825 4.5813300292892364e-07
-3.225 0.875 9.144975918517912e-07
-3.225 0.925 1.82555818210732e-06
-3.225 0.975 3.6444610261349953e-06
-3.225 1.025 7.27609007279857e-06
-3.225 1.075 1.4527563160773362e-05
-3.225 1.125 2.900817918819102e-05
-3.225 1.175 5.792745022689754e-05
-3.225 1.225 0.00011568793068912466
-3.225 1.275 0.00023106544802807934
-3.225 1.325 0.0004615609108670262
-3.225 1.375 0.0009220912195553023
-3.225 1.425 0.0018423551527708792
-3.225 1.475 0.003681552420632315
-3.225 1.525 0.007357833993909028
-3.225 1.575 0.014707298385242918
-3.225 1.625 0.02940230157099403
-3.225 1.675 0.05878890972211675
-3.225 1.725 0.11756370068318156
-3.225 1.775 0.23513113297947955
-3.225 1.825 0.47032438383059555
-3.225 1.875 0.9408525343158518
-3.225 1.925 1.8821821512592307
-3.225 1.975 3.7651992649910664
-3.225 2.025 7.5311054896253475
-3.225 2.075 15.059709060176726
-3.225 2.125 30.101209325242007
-3.225 2.175 60.125290955363766
-3.225 2.225 119.97735465595862
-3.225 2.275 239.07300657943665
-3.225 2.325 475.46354033142444
-3.225 2.375 943.099254711269
-3.225 2.425 1864.0774270192885
-3.225 2.475 3667.280479083164
-3.225 2.525 7170.9371387853935
-3.225 2.575 13911.734469871426
-3.225 2.625 26717.600036275035
-3.225 2.675 50658.00961878705
-3.225 2.725 94518.76077778035
-3.225 2.775 172876.31338559496
-3.225 2.825 308581.4301287706
-3.225 2.875 534872.377403543
-3.225 2.925 895393.1635366747
-3.225 2.975 1439415.7180876944
-3.225 3.025 2209500.21058821
-3.225 3.075 3221073.64652607
-3.225 3.125 4438665.67614067
-3.225 3.175 5759933.619975587
-3.225 3.225 7021055.974434243
-3.225 3.275 8030426.981432017
-3.225 3.325 8622547.574326016
-3.225 3.375 8709710.59328853
-3.225 3.425 8307044.219227141
-3.225 3.475 7519980.81465306
-3.225 3.525 6503151.343133474
-3.225 3.575 5412232.381562453
-3.225 3.625 4368592.334873046
-3.225 3.675 3445063.250125647
-3.225 3.725 2669253.9664263376
-3.225 3.775 2034013.0653477479
-3.225 3.825 1488675.7666913008
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 2.889450809938986e-07
-3.175 0.825 5.767465520795611e-07
-3.175 0.875 1.1512623279751206e-06
-3.175 0.925 2.2981864772997678e-06
-3.175 0.975 4.587966094600578e-06
-3.175 1.025 9.15970655802888e-06
-3.175 1.075 1.8288243296986827e-05
-3.175 1.125 3.6516933763973506e-05
-3.175 1.175 7.292080709415026e-05
-3.175 1.225 0.00014562856446869547
-3.175 1.275 0.00029085917720818587
-3.175 1.325 0.000580982754619153
-3.175 1.375 0.0011606226709422677
-3.175 1.425 0.002318830656170349
-3.175 1.475 0.004633398027149972
-3.175 1.525 0.009259435731225547
-3.175 1.575 0.018506509107997254
-3.175 1.625 0.036992939635481954
-3.175 1.675 0.07395453100079649
-3.175 1.725 0.14786207405503407
-3.175 1.775 0.29565521539095857
-3.175 1.825 0.5912030548628757
-3.175 1.875 1.182194969529726
-3.175 1.925 2.363812339773995
-3.175 1.975 4.725709018181484
-3.175 2.025 9.444843299565163
-3.175 2.075 18.867777024363324
-3.175 2.125 37.66556392197494
-3.175 2.175 75.116221462327
-3.175 2.225 149.594543660141
-3.175 2.275 297.3489529597592
-3.175 2.325 589.5177604068028
-3.175 2.375 1164.7626526160302
-3.175 2.425 2290.962130809836
-3.175 2.475 4479.659580651298
-3.175 2.525 8693.132670522129
-3.175 2.575 16706.744906867687
-3.175 2.625 31715.01547164702
-3.175 2.675 59283.64851261106
-3.175 2.725 108714.20580904544
-3.175 2.775 194733.1486283247
-3.175 2.825 339049.7946682121
-3.175 2.875 570701.5972832097
-3.175 2.925 923384.0495067548
-3.175 2.975 1427729.5001311738
-3.175 3.025 2097739.9599419427
-3.175 3.075 2914007.6936485977
-3.175 3.125 3811054.4623492714
-3.175 3.175 4678691.452642744
-3.175 3.225 5383602.311669729
-3.175 3.275 5806876.490602168
-3.175 3.325 5882012.87078277
-3.175 3.375 5615020.31544159
-3.175 3.425 5077326.497506261
-3.175 3.475 4377109.363048711
-3.175 3.525 3624631.001550113
-3.175 3.575 2906413.022954989
-3.175 3.625 2274711.6643698146
-3.175 3.675 1750024.9243480333
-3.175 3.725 1330106.5623781816
-3.175 3.775 998865.3043246164
-3.175 3.825 723098.5185816812
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 3.6375479988475657e-07
-3.125 0.825 7.260670590417641e-07
-3.125 0.875 1.4493186454244876e-06
-3.125 0.925 2.893158018504106e-06
-3.125 0.975 5.7756876007208805e-06
-3.125 1.025 1.1530835625212637e-05
-3.125 1.075 2.3022147314418294e-05
-3.125 1.125 4.596860913413091e-05
-3.125 1.175 9.179309031650436e-05
-3.125 1.225 0.00018331345541092734
-3.125 1.275 0.000366114567692092
-3.125 1.325 0.0007312745035505259
-3.125 1.375 0.001460786573809109
-3.125 1.425 0.0029183522413603674
-3.125 1.475 0.005830881618800118
-3.125 1.525 0.011651349605745747
-3.125 1.575 0.02328424585987743
-3.125 1.625 0.046535934778069825
-3.125 1.675 0.0930140673586033
-3.125 1.725 0.1859227883706078
-3.125 1.775 0.37164244243451594
-3.125 1.825 0.7428566753925938
-3.125 1.875 1.4847097954555002
-3.125 1.925 2.9668360634049535
-3.125 1.975 5.926593126571376
-3.125 2.025 11.833188445339525
-3.125 2.075 23.60941046048217
-3.125 2.125 47.057213724972094
-3.125 2.175 93.66063172191599
-3.125 2.225 186.0632525170001
-3.125 2.275 368.6868205213619
-3.125 2.325 728.1005431718795
-3.125 2.375 1431.5576500667644
-3.125 2.425 2798.587034807961
-3.125 2.475 5430.833540382662
-3.125 2.525 10440.122017117727
-3.125 2.575 19832.111031501074
-3.125 2.625 37114.22228363103
-3.125 2.675 68179.07110178024
-3.125 2.725 122424.05722973298
-3.125 2.775 213841.35711038247
-3.125 2.825 361407.9393455656
-3.125 2.875 587603.565283709
-3.125 2.925 913639.1671308745
-3.125 2.975 1350649.1229466565
-3.125 3.025 1888274.4937169736
-3.125 3.075 2485329.169068029
-3.125 3.125 3069421.8147382564
-3.125 3.175 3550446.9515936016
-3.125 3.225 3845857.6924270736
-3.125 3.275 3907415.5566252326
-3.125 3.325 3736300.638085756
-3.125 3.375 3379346.249203508
-3.125 3.425 2909754.8867540574
-3.125 3.475 2403089.5252790586
-3.125 3.525 1919112.8177684546
-3.125 3.575 1494210.9646868107
-3.125 3.625 1142963.0193574596
-3.125 3.675 864431.5135473834
-3.125 3.725 649019.4369958047
-3.125 3.775 483270.6949935348
-3.125 3.825 347824.87480554305
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 4.5793143627688823e-07
-3.075 0.825 9.140423503567897e-07
-3.075 0.875 1.8245289915003107e-06
-3.075 0.925 3.642131732837151e-06
-3.075 0.975 7.270812018387925e-06
-3.075 1.025 1.4515587619132126e-05
-3.075 1.075 2.8980968365387887e-05
-3.075 1.125 5.786552464018815e-05
-3.075 1.175 0.00011554676141718052
-3.075 1.225 0.00023074303395516173
-3.075 1.275 0.0004608230817401944
-3.075 1.325 0.0009203990993819314
-3.075 1.375 0.0018384655397322856
-3.075 1.425 0.003672589549760491
-3.075 1.475 0.0073371269750902
-3.075 1.525 0.014659327375870598
-3.075 1.575 0.029290849661843487
-3.075 1.625 0.05852919674160162
-3.075 1.675 0.11695663046712335
-3.075 1.725 0.2337076437327203
-3.075 1.775 0.4669758323407874
-3.075 1.825 0.9329503237443618
-3.075 1.875 1.8634748637850405
-3.075 1.925 3.720776856051744
-3.075 1.975 7.425313414854045
-3.075 2.025 14.80709269719805
-3.075 2.075 29.49658566316129
-3.075 2.125 58.67540238621758
-3.075 2.175 116.49588055966086
-3.075 2.225 230.70822438697067
-3.075 2.275 455.37221020806834
-3.075 2.325 894.9130530399863
-3.075 2.375 1748.8462276283715
-3.075 2.425 3393.012553084357
-3.075 2.475 6522.625647606689
-3.075 2.525 12393.868703092638
-3.075 2.575 23209.10556535146
-3.075 2.625 42682.208873981646
-3.075 2.675 76767.31639967502
-3.075 2.725 134395.38527950292
-3.075 2.775 227805.64870669466
-3.075 2.825 371723.0327799607
-3.075 2.875 580429.6083504744
-3.075 2.925 862137.2622741956
-3.075 2.975 1211422.8308518562
-3.075 3.025 1602673.204606046
-3.075 3.075 1989148.4917585086
-3.075 3.125 2311276.809734764
-3.075 3.175 2513250.6503195767
-3.075 3.225 2561249.7223585253
-3.075 3.275 2454279.5705051776
-3.075 3.325 2222313.588445016
-3.075 3.375 1913673.1679661854
-3.075 3.425 1578880.1228839208
-3.075 3.475 1258251.0512564979
-3.075 3.525 976581.7080599562
-3.075 3.575 744041.7126740263
-3.075 3.625 560335.5173567408
-3.075 3.675 419362.67804904917
-3.075 3.725 312800.0827358075
-3.075 3.775 232034.8963242433
-3.075 3.825 166663.0998097115
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 5.764876942180276e-07
-3.025 0.825 1.1506764011117875e-06
