# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.275 0.0005135090489624609
-4.025 1.325 0.0010256286602865427
-4.025 1.375 0.0020486582340718687
-4.025 1.425 0.00409247856262755
-4.025 1.475 0.008175982524524126
-4.025 1.525 0.01633532213078012
-4.025 1.575 0.03263962181882436
-4.025 1.625 0.06522060465189879
-4.025 1.675 0.1303273755703482
-4.025 1.725 0.26042426464144824
-4.025 1.775 0.5203547179947415
-4.025 1.825 1.0395814981295948
-4.025 1.875 2.076424993628414
-4.025 1.925 4.145873063899894
-4.025 1.975 8.273377979812736
-4.025 2.025 16.49751476780877
-4.025 2.075 32.86207535783772
-4.025 2.125 65.36523564431342
-4.025 2.175 129.76625886988933
-4.025 2.225 256.9623152781782
-4.025 2.275 507.14019963276405
-4.025 2.325 996.5738844780917
-4.025 2.375 1947.525408228789
-4.025 2.425 3779.1931004944468
-4.025 2.475 7268.978976303441
-4.025 2.525 13828.578429737581
-4.025 2.575 25955.894453035675
-4.025 2.625 47933.30089896178
-4.025 2.675 86828.62821201666
-4.025 2.725 153793.30607604617
-4.025 2.775 265522.1232154136
-4.025 2.825 445549.75530724233
-4.025 2.875 724875.7461109284
-4.025 2.925 1141350.6152619543
-4.025 2.975 1737429.224827852
-4.025 3.025 2556304.919062867
-4.025 3.075 3636953.0080803307
-4.025 3.125 5009118.265714121
-4.025 3.175 6689886.0652265325
-4.025 3.225 8684582.42045737
-4.025 3.275 10996799.797502683
-4.025 3.325 13655230.437066909
-4.025 3.375 16767152.41918761
-4.025 3.425 20606051.172425743
-4.025 3.475 25728446.17230207
-4.025 3.525 33089344.402918026
-4.025 3.575 44093850.12880154
-4.025 3.625 60505451.972526684
-4.025 3.675 84148523.42439093
-4.025 3.725 116361187.4904367
-4.025 3.775 156935159.391881
-4.025 3.825 198902137.41634378
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.6126148934855885e-07
-3.975 0.725 3.2185802810629733e-07
-3.975 0.775 6.424114792156908e-07
-3.975 0.825 1.2822688664067708e-06
-3.975 0.875 2.5595491676220466e-06
-3.975 0.925 5.10938072387201e-06
-3.975 0.975 1.0199888203094814e-05
-3.975 1.025 2.0363243777447496e-05
-3.975 1.075 4.0656035553567284e-05
-3.975 1.125 8.117676920143963e-05
-3.975 1.175 0.00016209487903976716
-3.975 1.225 0.0003236977310857991
-3.975 1.275 0.0006464644885489163
-3.975 1.325 0.0012911771512461835
-3.975 1.375 0.0025790756352297166
-3.975 1.425 0.005152044071960878
-3.975 1.475 0.010292747925207643
-3.975 1.525 0.020564438297949936
-3.975 1.575 0.04108955651014937
-3.975 1.625 0.08210462371559213
-3.975 1.675 0.1640642606510587
-3.975 1.725 0.32783413406178025
-3.975 1.775 0.6550359827266558
-3.975 1.825 1.308625311335331
-3.975 1.875 2.6137367595835883
-3.975 1.925 5.218522362306994
-3.975 1.975 10.413500984422004
-3.975 2.025 20.763963870548288
-3.975 2.075 41.357944103585794
-3.975 2.125 82.25759263376709
-3.975 2.175 163.28544045938375
-3.975 2.225 323.296411435332
-3.975 2.275 637.9579472116309
-3.975 2.325 1253.4008263447508
-3.975 2.375 2448.841009765788
-3.975 2.425 4750.619366970242
-3.975 2.475 9134.206036107731
-3.975 2.525 17369.581647612584
-3.975 2.575 32585.634694698074
-3.975 2.625 60140.36391415457
-3.975 2.675 108864.82126660654
-3.975 2.725 192669.9901205665
-3.975 2.775 332342.7357200136
-3.975 2.825 557122.0481213557
-3.975 2.875 905423.1647479767
-3.975 2.925 1424013.580099065
-3.975 2.975 2165175.2925948743
-3.975 3.025 3181913.01323588
-3.975 3.075 4521933.773084464
-3.975 3.125 6221788.242093489
-3.975 3.175 8303351.980702946
-3.975 3.225 10776176.150528753
-3.975 3.275 13651548.96041238
-3.975 3.325 16976963.757810224
-3.975 3.375 20900873.43666346
-3.975 3.425 25772576.554533467
-3.975 3.475 32265476.91208456
-3.975 3.525 41483134.61980684
-3.975 3.575 54978230.6138739
-3.975 3.625 74608352.49298869
-3.975 3.675 102181435.90035418
-3.975 3.725 138857597.7767956
-3.975 3.775 184000974.0079124
-3.975 3.825 229312741.1004188
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.0301605971766346e-07
-3.925 0.725 4.0519493107233035e-07
-3.925 0.775 8.087473332227471e-07
-3.925 0.825 1.6142788434004481e-06
-3.925 0.875 3.2222764204342755e-06
-3.925 0.925 6.4323164913699366e-06
-3.925 0.975 1.2840866434694977e-05
-3.925 1.025 2.5635724568960157e-05
-3.925 1.075 5.118271396883906e-05
-3.925 1.125 0.00010219498893084884
-3.925 1.175 0.00020406408344702314
-3.925 1.225 0.00040750808366380635
-3.925 1.275 0.0008138424858235336
-3.925 1.325 0.0016254753893603221
-3.925 1.375 0.0032468127034365867
-3.925 1.425 0.006485910533753819
-3.925 1.475 0.0129574782284484
-3.925 1.525 0.025888279595414232
-3.925 1.575 0.05172663794313998
-3.925 1.625 0.1033584420780372
-3.925 1.675 0.20653169654081363
-3.925 1.725 0.41268609123819905
-3.925 1.775 0.824559363851455
-3.925 1.825 1.64725524813794
-3.925 1.875 3.2899807734593827
-3.925 1.925 6.568426976679103
-3.925 1.975 13.10654942774309
-3.925 2.025 26.132080061295678
-3.925 2.075 52.046039171460265
-3.925 2.125 103.50490861581126
-3.925 2.175 205.43653387057572
-3.925 2.225 406.6893942860019
-3.925 2.275 802.3597793196428
-3.925 2.325 1576.0208076867398
-3.925 2.375 3078.243234104514
-3.925 2.425 5969.441028488676
-3.925 2.475 11472.572273388345
-3.925 2.525 21804.490407283116
-3.925 2.575 40879.35415527039
-3.925 2.625 75390.23570948349
-3.925 2.675 136349.72851266857
-3.925 2.725 241070.07638630216
-3.925 2.775 415359.0299875662
-3.925 2.825 695417.2845612798
-3.925 2.875 1128653.240221055
-3.925 2.925 1772567.2030067344
-3.925 2.975 2691164.9241342396
-3.925 3.025 3949039.0825920533
-3.925 3.075 5604116.867715182
-3.925 3.125 7700939.032567458
-3.925 3.175 10267341.482192604
-3.925 3.225 13319003.024776228
-3.925 3.275 16878766.059359934
-3.925 3.325 21020063.488972794
-3.925 3.375 25943228.515103124
-3.925 3.425 32084895.917544305
-3.925 3.475 40239897.07079014
-3.925 3.525 51645207.88468204
-3.925 3.575 67953112.83116955
-3.925 3.625 91028548.52942522
-3.925 3.675 122543952.48457883
-3.925 3.725 163346474.9879482
-3.925 3.775 212242376.98571566
-3.925 3.825 259524252.2145389
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 2.555818750349315e-07
-3.875 0.725 5.101096890832903e-07
-3.875 0.775 1.0181512971799533e-06
-3.875 0.825 2.0322534605241094e-06
-3.875 0.875 4.05659763503531e-06
-3.875 0.925 8.097786495500837e-06
-3.875 0.975 1.6165642313386647e-05
-3.875 1.025 3.227333754366028e-05
-3.875 1.075 6.443489858654258e-05
-3.875 1.125 0.0001286550623501884
-3.875 1.175 0.0002568994333869872
-3.875 1.225 0.000513017185486613
-3.875 1.275 0.0010245541703267393
-3.875 1.325 0.002046320041747957
-3.875 1.375 0.004087413949899051
-3.875 1.425 0.008165073665162796
-3.875 1.475 0.016311985615330857
-3.875 1.525 0.03259012243719762
-3.875 1.575 0.06511673185219125
-3.875 1.625 0.13011239946591535
-3.875 1.675 0.2599874462610049
-3.875 1.725 0.5194892963645195
-3.875 1.775 1.037928665801403
-3.875 1.825 2.0734444089855555
-3.875 1.875 4.141018252246201
-3.875 1.925 8.26709439227839
-3.875 1.975 16.494984801069457
-3.875 2.025 32.88534644000647
-3.875 2.075 65.48956482523732
-3.875 2.125 130.2237653455182
-3.875 2.175 258.4271236486461
-3.875 2.225 511.4902550415319
-3.875 2.275 1008.8738689529312
-3.875 2.325 1981.05890821219
-3.875 2.375 3867.90045822345
-3.875 2.425 7497.321158343896
-3.875 2.475 14400.910696298426
-3.875 2.525 27351.526097142818
-3.875 2.575 51237.64726496209
-3.875 2.625 94403.2470291168
-3.875 2.675 170547.57710212917
-3.875 2.725 301151.3220681853
-3.875 2.775 518139.99017806875
-3.875 2.825 866138.3946855263
-3.875 2.875 1403347.7366237424
-3.875 2.925 2200021.6506925425
-3.875 2.975 3333931.022414159
-3.875 3.025 4883084.58970161
-3.875 3.075 6917077.898496843
-3.875 3.125 9489559.269522082
-3.875 3.175 12635544.652869096
-3.875 3.225 16379084.140331186
-3.875 3.275 20759093.999461796
-3.875 3.325 25882563.10469935
-3.875 3.375 32011150.637282394
-3.875 3.425 39674512.480461285
-3.875 3.475 49779708.55078696
-3.875 3.525 63658746.9385282
-3.875 3.575 82985335.3165957
-3.875 3.625 109514503.45038095
-3.875 3.675 144640594.4939517
-3.875 3.725 188750903.1398896
-3.875 3.775 239970328.23367828
-3.875 3.825 287192589.9060083
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 3.2175819784700983e-07
-3.825 0.725 6.42189247842007e-07
-3.825 0.775 1.281774524559559e-06
-3.825 0.825 2.5584504575231906e-06
-3.825 0.875 5.106941114420901e-06
-3.825 0.925 1.0194477196119348e-05
-3.825 0.975 2.035125747219827e-05
-3.825 1.025 4.062952257980653e-05
-3.825 1.075 8.111822300734705e-05
-3.825 1.125 0.00016196584966175258
-3.825 1.175 0.0003234140125830164
-3.825 1.225 0.0006458422941206524
-3.825 1.275 0.0012898169687087812
-3.825 1.325 0.002576113217793337
-3.825 1.375 0.00514562080660179
-3.825 1.425 0.010278895538980823
-3.825 1.475 0.020534760194239287
-3.825 1.525 0.041026487937477776
-3.825 1.575 0.08197196247550718
-3.825 1.625 0.16378885895444412
-3.825 1.675 0.3272722291467917
-3.825 1.725 0.6539163312008975
-3.825 1.775 1.3064686601589495
-3.825 1.825 2.6097935781152914
-3.825 1.875 5.2119304484651945
-3.825 1.925 10.404383146895784
-3.825 1.975 20.75774405560436
-3.825 2.025 41.37961665053375
-3.825 2.075 82.39497741553373
-3.825 2.125 163.8134332569755
-3.825 2.175 325.0204318487089
-3.825 2.225 643.134548248789
-3.825 2.275 1268.139337137241
-3.825 2.325 2489.2073059557765
-3.825 2.375 4857.734931308675
-3.825 2.425 9410.511145518236
-3.825 2.475 18063.05152682288
-3.825 2.525 34277.85972125542
-3.825 2.575 64147.65825960093
-3.825 2.625 118048.14575380232
-3.825 2.675 212967.84668126347
-3.825 2.725 375459.0696934309
-3.825 2.775 644835.0333086243
-3.825 2.825 1075802.2003605773
-3.825 2.875 1739338.3497277545
-3.825 2.925 2720594.9706574967
-3.825 2.975 4113160.0735911382
-3.825 3.025 6010149.529944436
-3.825 3.075 8494005.774288232
-3.825 3.125 11628288.011454046
-3.825 3.175 15456200.523021998
-3.825 3.225 20012391.477645673
-3.825 3.275 25356289.375595726
-3.825 3.325 31634816.0971627
-3.825 3.375 39175664.52439841
-3.825 3.425 48595693.088856414
-3.825 3.475 60884266.95002477
-3.825 3.525 77401170.40482357
-3.825 3.575 99732287.80175243
-3.825 3.625 129380666.59207478
-3.825 3.675 167307701.8846639
-3.825 3.725 213297748.92703673
-3.825 3.775 264701837.5258559
-3.825 3.825 309167392.90131116
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.050690654633879e-07
-3.775 0.725 8.084670913396182e-07
-3.775 0.775 1.6136553252100423e-06
-3.775 0.825 3.220890264942994e-06
-3.775 0.875 6.429237763917981e-06
-3.775 0.925 1.2834035682063472e-05
-3.775 0.975 2.5620587714955396e-05
-3.775 1.025 5.114921801752867e-05
-3.775 1.075 0.00010212098682081642
-3.775 1.125 0.00020390089900684542
-3.775 1.175 0.00040714902775629654
-3.775 1.225 0.0008130544745232837
-3.775 1.275 0.0016237511667004595
-3.775 1.325 0.003243053433978186
-3.775 1.375 0.006477749167359699
-3.775 1.425 0.012939850604121665
-3.775 1.475 0.025850442964082388
-3.775 1.525 0.05164604674759726
-3.775 1.575 0.10318843148266975
-3.775 1.625 0.2061774391366639
-3.775 1.675 0.4119597070991052
-3.775 1.725 0.8231020346669926
-3.775 1.775 1.6444200001730496
-3.775 1.825 3.2847142640739615
-3.775 1.875 6.559367820021016
-3.775 1.925 13.093158709755846
-3.775 1.975 26.119444254940337
-3.775 2.025 52.06125352228276
-3.775 2.075 103.64757908766275
-3.775 2.125 206.02533729580458
-3.775 2.175 408.6699351067095
-3.775 2.225 808.4028888943967
-3.775 2.275 1593.3967782160544
-3.775 2.325 3126.1418637138077
-3.775 2.375 6097.101338092691
-3.775 2.425 11802.844064795887
-3.775 2.475 22634.973330697445
-3.775 2.525 42908.050627450975
-3.775 2.575 80195.951887956
-3.775 2.625 147359.6031538745
-3.775 2.675 265384.2731737062
-3.775 2.725 466935.2278197098
-3.775 2.775 800143.8507419841
-3.775 2.825 1331608.5863553837
-3.775 2.875 2147160.300681546
-3.775 2.925 3348956.9728363217
-3.775 2.975 5048225.523892246
-3.775 3.025 7354422.878701349
-3.775 3.075 10363364.15140866
-3.775 3.125 14148576.851301707
-3.775 3.175 18761730.440859046
-3.775 3.225 24249480.388524204
-3.775 3.275 30694584.58665442
-3.775 3.325 38286045.22192508
-3.775 3.375 47412541.179010466
-3.775 3.425 58754192.041061275
-3.775 3.475 73326045.86535369
-3.775 3.525 92417850.85816038
-3.775 3.575 117392848.04659444
-3.775 3.625 149348022.68474767
-3.775 3.675 188663525.17509702
-3.775 3.725 234407990.0518116
-3.775 3.775 283139340.0778185
-3.775 3.825 321629756.64415693
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 5.099509376780293e-07
-3.725 0.725 1.017797749986776e-06
-3.725 0.775 2.0314666295609386e-06
-3.725 0.825 4.054847875142522e-06
-3.725 0.875 8.093898813980023e-06
-3.725 0.925 1.6157013270540223e-05
-3.725 0.975 3.225420690062602e-05
-3.725 1.025 6.439254251708307e-05
-3.725 1.075 0.00012856142879604052
-3.725 1.125 0.0002566928139220154
-3.725 1.175 0.000512562188537261
-3.725 1.225 0.00102355465049108
-3.725 1.275 0.0020441305870674653
-3.725 1.325 0.0040826340720038455
-3.725 1.375 0.008154680327298781
-3.725 1.425 0.0162894950201783
-3.725 1.475 0.032541737607401415
-3.725 1.525 0.06501338372459409
-3.725 1.575 0.12989361499164176
-3.725 1.625 0.2595295037733315
-3.725 1.675 0.5185447478332604
-3.725 1.725 1.0360183113565697
-3.725 1.775 2.0696846480928675
-3.725 1.825 4.133909205937022
-3.725 1.875 8.254485244439607
-3.725 1.925 16.475099202572864
-3.725 1.975 32.86183117683741
-3.725 2.025 65.4896161123926
-3.725 2.075 130.35546009427435
-3.725 2.125 259.04835477576046
-3.725 2.175 513.6835099561029
-3.725 2.225 1015.7332797949771
-3.725 2.275 2001.0738041767322
-3.725 2.325 3923.5986269416226
-3.725 2.375 7646.71474268414
-3.725 2.425 14789.066046543938
-3.725 2.475 28330.27443514931
-3.725 2.525 53632.369282895306
-3.725 2.575 100079.62352098608
-3.725 2.625 183549.3122256723
-3.725 2.675 329836.0740131405
-3.725 2.725 578884.3048006915
-3.725 2.775 989192.0135575195
-3.725 2.825 1641118.423545644
-3.725 2.875 2637343.5795455556
-3.725 2.925 4098828.287017591
-3.725 2.975 6155637.75060753
-3.725 3.025 8933844.475452121
-3.725 3.075 12541914.2508902
-3.725 3.125 17061959.558531787
-3.725 3.175 22552755.322708927
-3.725 3.225 29072116.449560307
-3.725 3.275 36724770.79061966
-3.725 3.325 45735448.80231205
-3.725 3.375 56533134.4479264
-3.725 3.425 69813411.73706512
-3.725 3.475 86531643.03759861
-3.725 3.525 107784510.26012643
-3.725 3.575 134566436.43248874
-3.725 3.625 167424654.5381351
-3.725 3.675 206047680.27257994
-3.725 3.725 248751935.12716532
-3.725 3.775 291424017.68471336
-3.725 3.825 320630350.86123836
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 6.419889225502126e-07
-3.675 0.725 1.2813282565478636e-06
-3.675 0.775 2.557456935356379e-06
-3.675 0.825 5.104730858551877e-06
-3.675 0.875 1.0189564204112433e-05
-3.675 0.925 2.0340347183449675e-05
-3.675 0.975 4.060532049726278e-05
-3.675 1.025 8.10646032436387e-05
-3.675 1.075 0.00016184722645653724
-3.675 1.125 0.0003231520201211839
-3.675 1.175 0.0006452647762194845
-3.675 1.225 0.0012885468053847999
-3.675 1.275 0.002573327084009853
-3.675 1.325 0.005139528434900545
-3.675 1.375 0.01026562285499398
-3.675 1.425 0.020505972809005818
-3.675 1.475 0.04096438443133029
-3.675 1.525 0.0818388602562043
-3.675 1.575 0.16350589301945442
-3.675 1.625 0.3266767655794541
-3.675 1.675 0.6526795503605969
-3.675 1.725 1.3039437663177975
-3.675 1.775 2.6047587334755002
-3.675 1.825 5.202222215786304
-3.675 1.875 10.38660211256903
-3.675 1.925 20.727916391619875
-3.675 1.975 41.33797222752088
-3.675 2.025 82.36482014113572
-3.675 2.075 163.90345248382792
-3.675 2.125 325.612811003822
-3.675 2.175 645.4217184287451
-3.675 2.225 1275.5937989823192
-3.675 2.275 2511.472278697967
-3.675 2.325 4920.608716941805
-3.675 2.375 9580.791187738227
-3.675 2.425 18508.35826300862
-3.675 2.475 35405.51454391887
-3.675 2.525 66913.79627932509
-3.675 2.575 124612.67260617341
-3.675 2.625 228003.8296634196
-3.675 2.675 408596.5803817623
-3.675 2.725 714866.3187203887
-3.675 2.775 1217254.4874554903
-3.675 2.825 2011635.9980725893
-3.675 2.875 3219165.55493593
-3.675 2.925 4980655.0954143265
-3.675 2.975 7444995.082252645
-3.675 3.025 10753457.98566973
-3.675 3.075 15024334.73688019
