# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 2.225 38647.013088283595
-3.525 2.275 60099.251365488315
-3.525 2.325 90281.06803624608
-3.525 2.375 130864.64996590633
-3.525 2.425 182935.73000267745
-3.525 2.475 246589.43684303493
-3.525 2.525 320592.12136231625
-3.525 2.575 402204.6883844376
-3.525 2.625 487245.15581078414
-3.525 2.675 570424.790372564
-3.525 2.725 645928.4982520689
-3.525 2.775 708143.1947081822
-3.525 2.825 752393.6405917993
-3.525 2.875 775543.9059526235
-3.525 2.925 776362.7431900846
-3.525 2.975 755609.8071796596
-3.525 3.025 715851.003350313
-3.525 3.075 661045.6352619318
-3.525 3.125 595973.1456024012
-3.525 3.175 525591.9097760931
-3.525 3.225 454441.36895270343
-3.525 3.275 386194.3944320333
-3.525 3.325 323427.93538307847
-3.525 3.375 267617.1264286851
-3.525 3.425 219299.06053518684
-3.525 3.475 178322.61263745415
-3.525 3.525 144105.9221230877
-3.525 3.575 115850.52289068968
-3.525 3.625 92691.9408391686
-3.525 3.675 73787.80035702763
-3.525 3.725 58349.9995612384
-3.525 3.775 45599.742926478626
-3.525 3.825 34230.49439512161
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 8.525258603208171e-05
-3.475 0.725 0.00017009222681118824
-3.475 0.775 0.0003393407692073741
-3.475 0.825 0.0006769449681153876
-3.475 0.875 0.001350283410231216
-3.475 0.925 0.0026929974393527134
-3.475 0.975 0.005369914974623824
-3.475 1.025 0.010705206885189762
-3.475 1.075 0.021334768791983632
-3.475 1.125 0.042501731544299974
-3.475 1.175 0.08462546326987791
-3.475 1.225 0.16838671151803977
-3.475 1.275 0.33477012140305834
-3.475 1.325 0.66483903863603
-3.475 1.375 1.3185299558569714
-3.475 1.425 2.6104025662272297
-3.475 1.475 5.156670360087356
-3.475 1.525 10.158442612475675
-3.475 1.575 19.942190587566703
-3.475 1.625 38.97869734070668
-3.475 1.675 75.77514576394354
-3.475 1.725 146.3218650158622
-3.475 1.775 280.2211615223981
-3.475 1.825 531.2573638872448
-3.475 1.875 994.9334249750424
-3.475 1.925 1836.159479135839
-3.475 1.975 3330.2473483323047
-3.475 2.025 5918.5979721444055
-3.475 2.075 10275.607555531393
-3.475 2.125 17374.407176834287
-3.475 2.175 28526.949705229006
-3.475 2.225 45362.83983646164
-3.475 2.275 69708.62996371472
-3.475 2.325 103342.70273858892
-3.475 2.375 147632.6086457547
-3.475 2.425 203104.8357530005
-3.475 2.475 269036.9229532639
-3.475 2.525 343183.016557936
-3.475 2.575 421735.8202283066
-3.475 2.625 499587.2445226009
-3.475 2.675 570882.5851819463
-3.475 2.725 629785.383810241
-3.475 2.775 671308.0531861316
-3.475 2.825 692040.7474512719
-3.475 2.875 690634.9274780052
-3.475 2.925 667954.8755957468
-3.475 2.975 626877.9344920983
-3.475 3.025 571788.1734471194
-3.475 3.075 507864.52200550365
-3.475 3.125 440307.6896598927
-3.475 3.175 373664.9470167826
-3.475 3.225 311381.86256517377
-3.475 3.275 255637.95178000449
-3.475 3.325 207437.36220199018
-3.475 3.375 166863.88122000167
-3.475 3.425 133393.07322888522
-3.475 3.475 106177.4762743807
-3.475 3.525 84260.98358562824
-3.475 3.575 66714.30094013968
-3.475 3.625 52704.40458719631
-3.475 3.675 41517.31243447416
-3.475 3.725 32548.944429925476
-3.475 3.775 25257.528610603258
-3.475 3.825 18851.25156081797
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0001073153162543135
-3.425 0.725 0.0002141049687146794
-3.425 0.775 0.0004271332492467934
-3.425 0.825 0.0008520437597807047
-3.425 0.875 0.0016994555197032345
-3.425 0.925 0.003389151864862504
-3.425 0.975 0.006757483999814771
-3.425 1.025 0.013469936218552516
-3.425 1.075 0.026841026474165145
-3.425 1.125 0.0534617589386978
-3.425 1.175 0.10642507262423452
-3.425 1.225 0.2117058947516718
-3.425 1.275 0.42074982434697183
-3.425 1.325 0.8352340462866805
-3.425 1.375 1.6555755332671527
-3.425 1.425 3.275480938525168
-3.425 1.475 6.465059060514941
-3.425 1.525 12.722580845547737
-3.425 1.575 24.943307885766913
-3.425 1.625 48.674793988433024
-3.425 1.675 94.43462236840507
-3.425 1.725 181.90209427012329
-3.425 1.775 347.30308154955856
-3.425 1.825 655.9955425262084
-3.425 1.875 1223.0283752385997
-3.425 1.925 2244.9379764733408
-3.425 1.975 4045.5021407273007
-3.425 2.025 7135.3444401643665
-3.425 2.075 12278.750793786907
-3.425 2.125 20550.235328194958
-3.425 2.175 33350.22636202004
-3.425 2.225 52339.64425645688
-3.425 2.275 79256.12153321423
-3.425 2.325 115597.72531687659
-3.425 2.375 162202.81968975076
-3.425 2.425 218805.19911047252
-3.425 2.475 283682.03679861256
-3.425 2.525 353519.7417557026
-3.425 2.575 423589.8498920759
-3.425 2.625 488257.12943907897
-3.425 2.675 541752.6433736506
-3.425 2.725 579063.7588171156
-3.425 2.775 596749.8414482976
-3.425 2.825 593502.0906770924
-3.425 2.875 570323.6820066095
-3.425 2.925 530293.130777291
-3.425 2.975 477968.55486095813
-3.425 3.025 418574.1110726915
-3.425 3.075 357160.93450708286
-3.425 3.125 297932.0185456564
-3.425 3.175 243857.44284072562
-3.425 3.225 196605.95312797045
-3.425 3.275 156725.0864676292
-3.425 3.325 123952.60517607679
-3.425 3.375 97545.97391354441
-3.425 3.425 76555.25028061736
-3.425 3.475 60010.34736608318
-3.425 3.525 47027.031186050255
-3.425 3.575 36851.916602885794
-3.425 3.625 28869.05140142032
-3.425 3.675 22585.838406829065
-3.425 3.725 17608.30398924927
-3.425 3.775 13601.731169105697
-3.425 3.825 10114.187016714837
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.00013508402329683538
-3.375 0.725 0.00026949709120880244
-3.375 0.775 0.0005376156577037687
-3.375 0.825 0.001072375192845166
-3.375 0.875 0.0021387738780786
-3.375 0.925 0.004264897632818642
-3.375 0.975 0.008502672297298303
-3.375 1.025 0.016946367438498543
-3.375 1.075 0.0337625758101632
-3.375 1.125 0.06723352191064912
-3.375 1.175 0.1338038572468482
-3.375 1.225 0.26607829968181157
-3.375 1.275 0.5285844749672429
-3.375 1.325 1.0487336888521592
-3.375 1.375 2.077367905758829
-3.375 1.425 4.10651221985652
-3.375 1.475 8.096782478610276
-3.375 1.525 15.912687064159627
-3.375 1.575 31.146589678632267
-3.375 1.625 60.65640169516154
-3.375 1.675 117.3842690110059
-3.375 1.725 225.4074787562776
-3.375 1.775 428.73246273392476
-3.375 1.825 806.0539156251263
-3.375 1.875 1494.3825812147727
-3.375 1.925 2724.603938130807
-3.375 1.975 4870.703123284729
-3.375 2.025 8510.1719648523
-3.375 2.075 14484.69696861632
-3.375 2.125 23937.780177221586
-3.375 2.175 38293.02469013818
-3.375 2.225 59131.3587546558
-3.375 2.275 87937.55570152064
-3.375 2.325 125721.9199918344
-3.375 2.375 172576.40943866674
-3.375 2.425 227276.89040251734
-3.375 2.475 287069.4938214549
-3.375 2.525 347759.9277940795
-3.375 2.575 404157.0230069069
-3.375 2.625 450822.2946412959
-3.375 2.675 482977.9597745375
-3.375 2.725 497362.7556949404
-3.375 2.775 492822.87380371854
-3.375 2.825 470487.2859671874
-3.375 2.875 433484.5056525252
-3.375 2.925 386280.4101787718
-3.375 2.975 333817.89501945727
-3.375 3.025 280684.3354972011
-3.375 3.075 230502.67818979706
-3.375 3.125 185647.8823198945
-3.375 3.175 147275.19406936216
-3.375 3.225 115561.15094609691
-3.375 3.275 90030.38388551885
-3.375 3.325 69864.73898816938
-3.375 3.375 54138.21116342588
-3.375 3.425 41964.66726287384
-3.375 3.475 32571.930723596783
-3.375 3.525 25325.293288128152
-3.375 3.575 19722.06522761496
-3.375 3.625 15372.831139187945
-3.375 3.675 11978.70442906659
-3.375 3.725 9308.373156300964
-3.375 3.775 7171.21239105276
-3.375 3.825 5320.803386408408
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0001700322573842911
-3.325 0.725 0.00033920528248585
-3.325 0.775 0.0006766385849507355
-3.325 0.825 0.001349589881772554
-3.325 0.875 0.0026914259028918237
-3.325 0.925 0.005366349856817453
-3.325 0.975 0.010697109608340558
-3.325 1.025 0.021316355008573377
-3.325 1.075 0.04245980348537815
-3.325 1.125 0.0845298679057644
-3.325 1.175 0.16816846664421334
-3.325 1.225 0.33427121239397184
-3.325 1.275 0.6636970768486459
-3.325 1.325 1.3159129595675472
-3.325 1.375 2.604398752146641
-3.325 1.425 5.142883821672618
-3.325 1.475 10.126761896236829
-3.325 1.525 19.869357837307902
-3.325 1.575 38.81124277924037
-3.325 1.625 75.39027942706048
-3.325 1.675 145.43814746621544
-3.325 1.725 278.19544661837125
-3.325 1.775 526.626449850496
-3.325 1.825 984.3898116469759
-3.325 1.875 1812.2949939732214
-3.325 1.925 3276.6804681354074
-3.325 1.975 5799.73384345949
-3.325 2.025 10015.885809401483
-3.325 2.075 16818.18263727424
-3.325 2.125 27365.429694266626
-3.325 2.175 43010.55895605719
-3.325 2.225 65112.95120190698
-3.325 2.275 94722.11179743861
-3.325 2.325 132168.71799040833
-3.325 2.375 176658.17210798868
-3.325 2.425 226004.64072610167
-3.325 2.475 276642.1861888132
-3.325 2.525 323990.88364013884
-3.325 2.575 363151.5387399349
-3.325 2.625 389787.7222303826
-3.325 2.675 400973.1326588721
-3.325 2.725 395771.1184184208
-3.325 2.775 375381.3668522588
-3.325 2.825 342815.90322239464
-3.325 2.875 302209.066152419
-3.325 2.925 257971.87502356697
-3.325 2.975 214029.10652236076
-3.325 3.025 173318.2778759562
-3.325 3.075 137615.1560314711
-3.325 3.125 107636.58987681176
-3.325 3.175 83305.51894622279
-3.325 3.225 64057.89775436736
-3.325 3.275 49107.615730158184
-3.325 3.325 37632.78565701062
-3.325 3.375 28883.13204449806
-3.325 3.425 22226.66879865975
-3.325 3.475 17157.84550993418
-3.325 3.525 13285.572889232863
-3.325 3.575 10313.473206644441
-3.325 3.625 8019.280762357344
-3.325 3.675 6236.455938491493
-3.325 3.725 4838.451510675812
-3.325 3.775 3722.607148828148
-3.325 3.825 2758.9473725215394
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.00021401284608022083
-3.275 0.725 0.0004269209353007227
-3.275 0.775 0.0008515532368566736
-3.275 0.825 0.001698319327610125
-3.275 0.875 0.003386513157499077
-3.275 0.925 0.006751339263747546
-3.275 0.975 0.013455587895182156
-3.275 1.025 0.026807430776394015
-3.275 1.075 0.05338288529637421
-3.275 1.125 0.1062394177679277
-3.275 1.175 0.21126782506267008
-3.275 1.225 0.41971384595854266
-3.275 1.275 0.8327793137979008
-3.275 1.325 1.6497499297917024
-3.275 1.375 3.2616403726125687
-3.275 1.425 6.432159960840117
-3.275 1.475 12.644397935046847
-3.275 1.525 24.757721217100237
-3.275 1.575 48.2352367060142
-3.275 1.625 93.39721716165455
-3.275 1.675 179.46616031662796
-3.275 1.725 341.6229116367459
-3.275 1.775 642.870781890783
-3.275 1.825 1193.0532333620424
-3.275 1.875 2177.466376271101
-3.275 1.925 3896.3022831125636
-3.275 1.975 6812.37345544632
-3.275 2.025 11596.949697737948
-3.275 2.075 19152.1364107262
-3.275 2.125 30576.367389876363
-3.275 2.175 47035.23306172338
-3.275 2.225 69513.77391975625
-3.275 2.275 98465.34218012494
-3.275 2.325 133429.8642980594
-3.275 2.375 172747.38549473247
-3.275 2.425 213508.6161366194
-3.275 2.475 251839.57610561693
-3.275 2.525 283515.85582583095
-3.275 2.575 304778.0842434214
-3.275 2.625 313126.44787531655
-3.275 2.675 307854.3343807007
-3.275 2.725 290154.94467807864
-3.275 2.775 262775.3187526622
-3.275 2.825 229343.30160166227
-3.275 2.875 193590.97372946067
-3.275 2.925 158703.20899387824
-3.275 2.975 126938.30850232244
-3.275 3.025 99547.28081232513
-3.275 3.075 76919.07345211135
-3.275 3.125 58836.69028458468
-3.275 3.175 44741.66203235648
-3.275 3.225 33945.3578270163
-3.275 3.275 25767.351900567875
-3.275 3.325 19608.422027755078
-3.275 3.375 14976.987008494118
-3.275 3.425 11488.058342131884
-3.275 3.475 8849.15544477959
-3.275 3.525 6842.230104827112
-3.275 3.575 5306.340276314853
-3.275 3.625 4123.004410218382
-3.275 3.675 3204.570240742124
-3.275 3.725 2485.005733775443
-3.275 3.775 1911.0690397414662
-3.275 3.825 1415.766895682238
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.00026935477818150694
-3.225 0.725 0.0005372822457708395
-3.225 0.775 0.001071591672239021
-3.225 0.825 0.0021369269131440495
-3.225 0.875 0.0042605304809992086
-3.225 0.925 0.008492314998124358
-3.225 0.975 0.016921731815412573
-3.225 1.025 0.03370381459175644
-3.225 1.075 0.06709299846012924
-3.225 1.125 0.133467008549486
-3.225 1.175 0.26526916644185605
-3.225 1.225 0.5266375668496832
-3.225 1.275 1.0440432042063632
-3.225 1.325 2.0660594552317795
-3.225 1.375 4.079246289992645
-3.225 1.425 8.031087585430587
-3.225 1.475 15.75465977005909
-3.225 1.525 30.767504190527497
-3.225 1.575 59.75073571766793
-3.225 1.625 115.23279412300573
-3.225 1.675 220.33491645308368
-3.225 1.725 416.8888076011821
-3.225 1.775 778.73883885577
-3.225 1.825 1432.337278152042
-3.225 1.875 2586.253604533485
-3.225 1.925 4568.9508353809915
-3.225 1.975 7868.896719006937
-3.225 2.025 13162.112322145087
-3.225 2.075 21301.16719437395
-3.225 2.125 33232.01881207701
-3.225 2.175 49810.63633452736
-3.225 2.225 71519.33382705999
-3.225 2.275 98133.11310564258
-3.225 2.325 128441.82189660639
-3.225 2.375 160162.4958930263
-3.225 2.425 190147.62503050125
-3.225 2.475 214903.39273976893
-3.225 2.525 231307.67161999134
-3.225 2.575 237317.4850546893
-3.225 2.625 232433.81813645762
-3.225 2.675 217767.89546262968
-3.225 2.725 195698.02257194728
-3.225 2.775 169253.60753477862
-3.225 2.825 141444.6944035108
-3.225 2.875 114739.06722172035
-3.225 2.925 90795.85328274735
-3.225 2.975 70451.79459063768
-3.225 3.025 53878.47888533393
-3.225 3.075 40807.55613687559
-3.225 3.125 30743.597402633208
-3.225 3.175 23123.28962534575
-3.225 3.225 17413.026985762957
-3.225 3.275 13155.86161605443
-3.225 3.325 9984.677997616645
-3.225 3.375 7616.736147284626
-3.225 3.425 5840.254983060337
-3.225 3.475 4499.323181707049
-3.225 3.525 3480.2099011963674
-3.225 3.575 2700.17754834305
-3.225 3.625 2098.863614025357
-3.225 3.675 1631.8338491204265
-3.225 3.725 1265.682496128888
-3.225 3.775 973.4681901580543
-3.225 3.825 721.1861865115992
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0003389844033960792
-3.175 0.725 0.0006761141214127768
-3.175 0.775 0.0013483406580932548
-3.175 0.825 0.0026884412445087615
-3.175 0.875 0.005359197825477096
-3.175 0.925 0.010679923399467703
-3.175 0.975 0.021274948759714085
-3.175 1.025 0.042359806153028215
-3.175 1.075 0.08428785982618706
-3.175 1.125 0.16758171995790816
-3.175 1.175 0.332846634696269
-3.175 1.225 0.6602349541387685
-3.175 1.275 1.3074953091922406
-3.175 1.325 2.583936150163167
-3.175 1.375 5.093186706390145
-3.175 1.425 10.00628068676438
-3.175 1.475 19.578106017617785
-3.175 1.525 38.11005603913587
-3.175 1.575 73.71161591697694
-3.175 1.625 141.44895676205664
-3.175 1.675 268.8050688946955
-3.175 1.725 504.78464499429947
-3.175 1.775 934.3328392918527
-3.175 1.825 1699.6258179545102
-3.175 1.875 3028.5137679384643
-3.175 1.925 5266.918361044525
-3.175 1.975 8905.41412050697
-3.175 2.025 14581.000903948976
-3.175 2.075 23026.750414806298
-3.175 2.125 34942.23498017922
-3.175 2.175 50775.87511714302
-3.175 2.225 70450.56664944226
-3.175 2.275 93115.47727861197
-3.175 2.325 117041.90636714523
-3.175 2.375 139766.9272133788
-3.175 2.425 158511.51621126564
-3.175 2.475 170783.79289096387
-3.175 2.525 174979.1298465919
-3.175 2.575 170765.4563803244
-3.175 2.625 159116.29176124034
-3.175 2.675 141993.50327881536
-3.175 2.725 121815.71063603893
-3.175 2.775 100910.25089723512
-3.175 2.825 81115.08676141914
-3.175 2.875 63604.08281758716
-3.175 2.925 48912.68411806029
-3.175 2.975 37085.23618497276
-3.175 3.025 27859.222933355715
-3.175 3.075 20827.550099781576
-3.175 3.125 15553.201710220754
-3.175 3.175 11635.364757036035
-3.175 3.225 8738.290927169006
-3.175 3.275 6596.67305626806
-3.175 3.325 5008.872210460224
-3.175 3.375 3825.526768779101
-3.175 3.425 2937.747714948534
-3.175 3.475 2266.814814443675
-3.175 3.525 1755.9549696907736
-3.175 3.575 1364.1234874914971
-3.175 3.625 1061.447776042114
-3.175 3.675 825.9302724684719
-3.175 3.725 640.9942028449615
-3.175 3.775 493.2131138506221
-3.175 3.825 365.49315826087894
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
