# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.475 0.0030035621184124946
-4.325 2.525 0.006112531130789599
-4.325 2.575 0.012468018629444634
-4.325 2.625 0.025495829369933276
-4.325 2.675 0.05228129153027698
-4.325 2.725 0.10753364550582158
-4.325 2.775 0.22191247625097724
-4.325 2.825 0.4595956080534659
-4.325 2.875 0.9555149158155519
-4.325 2.925 1.9946249302430203
-4.325 2.975 4.181311060335491
-4.325 3.025 8.802524842130921
-4.325 3.075 18.60732333038405
-4.325 3.125 39.47865462780791
-4.325 3.175 84.00159485598645
-4.325 3.225 178.99988876266488
-4.325 3.275 381.15372335715193
-4.325 3.325 808.3517765859308
-4.325 3.375 1699.5135820266503
-4.325 3.425 3520.0051597026923
-4.325 3.475 7125.536580814133
-4.325 3.525 13969.573209528571
-4.325 3.575 26280.227167756053
-4.325 3.625 47087.26355652105
-4.325 3.675 80076.49534209221
-4.325 3.725 129567.96562430295
-4.325 3.775 201074.4390846726
-4.325 3.825 298004.31570734247
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 0.0
-4.275 1.025 6.432029889074509e-12
-4.275 1.075 1.284292728155672e-11
-4.275 1.125 2.5645932772688145e-11
-4.275 1.175 5.121723956231656e-11
-4.275 1.225 1.0229685517226927e-10
-4.275 1.275 2.043443978799254e-10
-4.275 1.325 4.082480626702969e-10
-4.275 1.375 8.157439782758945e-10
-4.275 1.425 1.6302727431790906e-09
-4.275 1.475 3.2587617249496774e-09
-4.275 1.525 6.515403498953841e-09
-4.275 1.575 1.3029809748475704e-08
-4.275 1.625 2.6064893807594304e-08
-4.275 1.675 5.2156641770419356e-08
-4.275 1.725 1.0440359557015717e-07
-4.275 1.775 2.090700483276151e-07
-4.275 1.825 4.1885070220961363e-07
-4.275 1.875 8.395386727957006e-07
-4.275 1.925 1.6836889710959534e-06
-4.275 1.975 3.3787138333515666e-06
-4.275 2.025 6.784867240659212e-06
-4.275 2.075 1.3635385440510747e-05
-4.275 2.125 2.742643830783575e-05
-4.275 2.175 5.521939573972203e-05
-4.275 2.225 0.00011129698454859196
-4.275 2.275 0.00022459461290932347
-4.275 2.325 0.0004538371318651474
-4.275 2.375 0.0009184433755192098
-4.275 2.425 0.0018617875437723038
-4.275 2.475 0.003781064585546632
-4.275 2.525 0.007694716050360041
-4.275 2.575 0.015695002799386844
-4.275 2.625 0.03209397506296583
-4.275 2.675 0.06580948701124188
-4.275 2.725 0.13535400577586018
-4.275 2.775 0.27931150700533197
-4.275 2.825 0.5784396019468718
-4.275 2.875 1.2025077517393954
-4.275 2.925 2.5099860603067414
-4.275 2.975 5.261035999666195
-4.275 3.025 11.073909802357612
-4.275 3.075 23.404276119971804
-4.275 3.125 49.64433074609914
-4.275 3.175 105.60011311600027
-4.275 3.225 224.94036208704676
-4.275 3.275 478.75770500168795
-4.275 3.325 1014.7912065641538
-4.275 3.375 2132.1690088029454
-4.275 3.425 4412.9444140346395
-4.275 3.475 8926.418693859408
-4.275 3.525 17487.888992764114
-4.275 3.575 32881.05404556966
-4.275 3.625 58898.19729869934
-4.275 3.675 100169.65171775606
-4.275 3.725 162134.4957142425
-4.275 3.775 251651.51956006177
-4.275 3.825 372460.41887000884
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 0.0
-4.225 1.025 8.097445235732579e-12
-4.225 1.075 1.61682859053904e-11
-4.225 1.125 3.2286312426462945e-11
-4.225 1.175 6.447867422356509e-11
-4.225 1.225 1.2878408491461585e-10
-4.225 1.275 2.572542908386702e-10
-4.225 1.325 5.139536983744617e-10
-4.225 1.375 1.0269604160438833e-09
-4.225 1.425 2.052390758359597e-09
-4.225 1.475 4.102535363098665e-09
-4.225 1.525 8.202400527275657e-09
-4.225 1.575 1.640354221525345e-08
-4.225 1.625 3.2813715873665526e-08
-4.225 1.675 6.566121761344542e-08
-4.225 1.725 1.3143607698876482e-07
-4.225 1.775 2.632029341789033e-07
-4.225 1.825 5.273001201491432e-07
-4.225 1.875 1.056912343969612e-06
-4.225 1.925 2.119628149594468e-06
-4.225 1.975 4.253521680230049e-06
-4.225 2.025 8.541573358177998e-06
-4.225 2.075 1.7165759800937216e-05
-4.225 2.125 3.452740010536679e-05
-4.225 2.175 6.951598270021047e-05
-4.225 2.225 0.00014011175871158146
-4.225 2.275 0.0002827406220481596
-4.225 2.325 0.0005713286148406787
-4.225 2.375 0.0011562044538994435
-4.225 2.425 0.002343730610733725
-4.225 2.475 0.0047597675291415325
-4.225 2.525 0.009686273717073358
-4.225 2.575 0.019756773479210486
-4.225 2.625 0.04039857661805734
-4.225 2.675 0.08283535529644694
-4.225 2.725 0.1703644177875878
-4.225 2.775 0.35153768700417926
-4.225 2.825 0.727963598104633
-4.225 2.875 1.5132113260677786
-4.225 2.925 3.1581461498229637
-4.225 2.975 6.618623212147433
-4.225 3.025 13.928856617173105
-4.225 3.075 29.43106548599139
-4.225 3.125 62.40933736605426
-4.225 3.175 132.70281516284376
-4.225 3.225 282.5394128056916
-4.225 3.275 601.0035434488066
-4.225 3.325 1273.0247393732586
-4.225 3.375 2672.5770190005246
-4.225 3.425 5526.424721629546
-4.225 3.475 11168.175579824749
-4.225 3.525 21860.240704693028
-4.225 3.575 41073.117798576204
-4.225 3.625 73544.95607476882
-4.225 3.675 125085.48379410012
-4.225 3.725 202534.88281644045
-4.225 3.775 314393.1470756338
-4.225 3.825 464550.4336414186
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 1.0194078561890807e-11
-4.175 1.075 2.0354663437892036e-11
-4.175 1.125 4.064605274760468e-11
-4.175 1.175 8.117382535926966e-11
-4.175 1.225 1.621295165471289e-10
-4.175 1.275 3.2386386194672127e-10
-4.175 1.325 6.470291145581139e-10
-4.175 1.375 1.2928659184630049e-09
-4.175 1.425 2.5838052542395688e-09
-4.175 1.475 5.16478192694367e-09
-4.175 1.525 1.0326200150752214e-08
-4.175 1.575 2.0650810165112976e-08
-4.175 1.625 4.1309955318432705e-08
-4.175 1.675 8.26624104276847e-08
-4.175 1.725 1.6546780122374836e-07
-4.175 1.775 3.313518122994069e-07
-4.175 1.825 6.638288700007829e-07
-4.175 1.875 1.3305671110968381e-06
-4.175 1.925 2.668436811882167e-06
-4.175 1.975 5.3548237034695934e-06
-4.175 2.025 1.0753095309452474e-05
-4.175 2.075 2.1610136362420167e-05
-4.175 2.125 4.346672399913069e-05
-4.175 2.175 8.751366556076083e-05
-4.175 2.225 0.00017638574718667246
-4.175 2.275 0.00035593787428540613
-4.175 2.325 0.0007192308190014602
-4.175 2.375 0.0014555002849722816
-4.175 2.425 0.0029503902033767592
-4.175 2.475 0.005991699818007209
-4.175 2.525 0.012193028588361807
-4.175 2.575 0.024869032836359235
-4.175 2.625 0.0508503263475663
-4.175 2.675 0.10426154019903794
-4.175 2.725 0.2144187707988214
-4.175 2.775 0.44240974634895613
-4.175 2.825 0.916057870772875
-4.175 2.875 1.9039807445163606
-4.175 2.925 3.973116273767239
-4.175 2.975 8.325024022481426
-4.175 3.025 17.51581057557357
-4.175 3.075 36.99902241934393
-4.175 3.125 78.4276468265671
-4.175 3.175 166.68373490147113
-4.175 3.225 354.67891151001385
-4.175 3.275 753.9080603743333
-4.175 3.325 1595.5094949148365
-4.175 3.375 3346.1881197741
-4.175 3.425 6911.4556264854855
-4.175 3.475 13950.463935621876
-4.175 3.525 27275.272794930715
-4.175 3.575 51200.84389601703
-4.175 3.625 91632.69459795461
-4.175 3.675 155846.51434174282
-4.175 3.725 252427.33502007168
-4.175 3.775 391852.41210589086
-4.175 3.825 577824.960079793
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 1.2833582941163719e-11
-4.125 1.075 2.5624999003364895e-11
-4.125 1.125 5.117033851934897e-11
-4.125 1.175 1.0219176593783242e-10
-4.125 1.225 2.0410890405777683e-10
-4.125 1.275 4.077202839756783e-10
-4.125 1.325 8.14560987469964e-10
-4.125 1.375 1.6276207346362761e-09
-4.125 1.425 3.2528155160359853e-09
-4.125 1.475 6.50206872495307e-09
-4.125 1.525 1.2999899435641533e-08
-4.125 1.575 2.5997788526468068e-08
-4.125 1.625 5.200604877892116e-08
-4.125 1.675 1.0406554758848355e-07
-4.125 1.725 2.0831096028458804e-07
-4.125 1.775 4.1714555262169583e-07
-4.125 1.825 8.35706832161187e-07
-4.125 1.875 1.6750741346737385e-06
-4.125 1.925 3.3593360815139674e-06
-4.125 1.975 6.741255756723343e-06
-4.125 2.025 1.3537173064648423e-05
-4.125 2.075 2.7205114197035947e-05
-4.125 2.125 5.472025813534046e-05
-4.125 2.175 0.0001101703697575873
-4.125 2.225 0.0002220493575875456
-4.125 2.275 0.0004480810415846595
-4.125 2.325 0.0009054115318052061
-4.125 2.375 0.0018322476221305354
-4.125 2.425 0.0037140172136253843
-4.125 2.475 0.007542322723848599
-4.125 2.525 0.015348104911934486
-4.125 2.575 0.03130307360913607
-4.125 2.625 0.06400334969991316
-4.125 2.675 0.13122265516460585
-4.125 2.725 0.2698464205748059
-4.125 2.775 0.5567232799083961
-4.125 2.825 1.1526244534185297
-4.125 2.875 2.3953235735244274
-4.125 2.925 4.997496154514052
-4.125 2.975 10.468982802549508
-4.125 3.025 22.02011289431354
-4.125 3.075 46.49597372993862
-4.125 3.125 98.51154837733864
-4.125 3.175 209.24322291630614
-4.125 3.225 444.908406901779
-4.125 3.275 944.8383225493401
-4.125 3.325 1997.3862097803933
-4.125 3.375 4183.658846799678
-4.125 3.425 8628.830173328211
-4.125 3.475 17390.630241982086
-4.125 3.525 33952.29378952031
-4.125 3.575 63659.74551761472
-4.125 3.625 113849.10369675848
-4.125 3.675 193605.5135639996
-4.125 3.725 313668.1884450455
-4.125 3.775 486855.67636141693
-4.125 3.825 716119.7533009796
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 1.615652113696224e-11
-4.075 1.075 3.2259956008292835e-11
-4.075 1.125 6.441962336783703e-11
-4.075 1.175 1.286517704745079e-10
-4.075 1.225 2.569577841430983e-10
-4.075 1.275 5.132891699798479e-10
-4.075 1.325 1.0254708815026037e-09
-4.075 1.375 2.0490514804148584e-09
-4.075 1.425 4.0950480277151075e-09
-4.075 1.475 8.185609262319226e-09
-4.075 1.525 1.636587785094869e-08
-4.075 1.575 3.2729211385182124e-08
-4.075 1.625 6.547157197184324e-08
-4.075 1.675 1.3101034790474294e-07
-4.075 1.725 2.6224691620969464e-07
-4.075 1.775 5.251524991649264e-07
-4.075 1.825 1.0520859091488814e-06
-4.075 1.875 2.1087765735317902e-06
-4.075 1.925 4.2291110364039006e-06
-4.075 1.975 8.486630599685284e-06
-4.075 2.025 1.704201877486411e-05
-4.075 2.075 3.424851919452715e-05
-4.075 2.125 6.888697181354385e-05
-4.075 2.175 0.0001386918283739134
-4.075 2.225 0.0002795322604176722
-4.075 2.275 0.0005640717768693684
-4.075 2.325 0.0011397720149843792
-4.075 2.375 0.002306475024328279
-4.075 2.425 0.00467518891621645
-4.075 2.475 0.009493985009843348
-4.075 2.525 0.019318936420007145
-4.075 2.575 0.03940002096238659
-4.075 2.625 0.08055418293877138
-4.075 2.675 0.1651443263574778
-4.075 2.725 0.3395726453301462
-4.075 2.775 0.7004967489082332
-4.075 2.825 1.4500798579333818
-4.075 2.875 3.0129271924887573
-4.075 2.925 6.2845716869540675
-4.075 2.975 13.161309404086952
-4.075 3.025 27.67266476157721
-4.075 3.075 58.40368098950691
-4.075 3.125 123.66633219242607
-4.075 3.175 262.475657726372
-4.075 3.225 557.57357561767
-4.075 3.275 1182.7446792296475
-4.075 3.325 2496.8727381666913
-4.075 3.375 5221.437957136447
-4.075 3.425 10749.791880494658
-4.075 3.475 21623.903217797884
-4.075 3.525 42139.40341961665
-4.075 3.575 78888.9072657751
-4.075 3.625 140944.35910170173
-4.075 3.675 239600.66695110733
-4.075 3.725 388220.41768334573
-4.075 3.775 602324.5485106141
-4.075 3.825 883236.037843328
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 2.0339850980806152e-11
-4.025 1.075 4.0612868236313427e-11
-4.025 1.125 8.109947532072385e-11
-4.025 1.175 1.6196291886993488e-10
-4.025 1.225 3.2349052263836073e-10
-4.025 1.275 6.461923732866384e-10
-4.025 1.325 1.290990329397394e-09
-4.025 1.375 2.5796004062016884e-09
-4.025 1.425 5.155353549851413e-09
-4.025 1.475 1.0305055211139563e-08
-4.025 1.525 2.0603378465266768e-08
-4.025 1.575 4.120353252067915e-08
-4.025 1.625 8.242356514526171e-08
-4.025 1.675 1.6493159933445372e-07
-4.025 1.725 3.3014765038407404e-07
-4.025 1.775 6.611236462226456e-07
-4.025 1.825 1.3244871332321207e-06
-4.025 1.875 2.6547657566297053e-06
-4.025 1.925 5.3240679589696405e-06
-4.025 1.975 1.0683864422877497e-05
-4.025 2.025 2.1454198788523377e-05
-4.025 2.075 4.311523695251026e-05
-4.025 2.125 8.672078320957284e-05
-4.025 2.175 0.00017459561509920767
-4.025 2.225 0.00035189232841830777
-4.025 2.275 0.0007100786001198569
-4.025 2.325 0.0014347713623416053
-4.025 2.375 0.002903381986107384
-4.025 2.425 0.005884950744245947
-4.025 2.475 0.011950259256255372
-4.025 2.525 0.024316056623810284
-4.025 2.575 0.0495886732766903
-4.025 2.625 0.10137802475505227
-4.025 2.675 0.20781692956678807
-4.025 2.725 0.42726874649145496
-4.025 2.775 0.8812771505889543
-4.025 2.825 1.8239774203751757
-4.025 2.875 3.7889244845786387
-4.025 2.925 7.900882715135658
-4.025 2.975 16.540065523950226
-4.025 3.025 34.760326125189465
-4.025 3.075 73.31844880758884
-4.025 3.125 155.1303950590001
-4.025 3.175 328.94531250157536
-4.025 3.225 697.9533976335857
-4.025 3.275 1478.3906910488734
-4.025 3.325 3115.598203741791
-4.025 3.375 6502.104587607323
-4.025 3.425 13355.914148202168
-4.025 3.475 26801.416496133592
-4.025 3.525 52106.213712312
-4.025 3.575 97351.043656597
-4.025 3.625 173684.337229196
-4.025 3.675 295056.2374018934
-4.025 3.725 477956.2834631377
-4.025 3.775 740904.6232376889
-4.025 3.825 1082309.2790441415
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 2.5606348861419587e-11
-3.975 1.075 5.1128555756701866e-11
-3.975 1.125 1.0209814986210131e-10
-3.975 1.175 2.0389913250005586e-10
-3.975 1.225 4.0725018334078406e-10
-3.975 1.275 8.135073555385398e-10
-3.975 1.325 1.6252589116956972e-09
-3.975 1.375 3.2475204264035684e-09
-3.975 1.425 6.490195328911349e-09
-3.975 1.475 1.2973270041207737e-08
-3.975 1.525 2.5938051662837116e-08
-3.975 1.575 5.187201026841344e-08
-3.975 1.625 1.037647077337686e-07
-3.975 1.675 2.0763554057737354e-07
-3.975 1.725 4.15628641201731e-07
-3.975 1.775 8.322987337038419e-07
-3.975 1.825 1.667413784133183e-06
-3.975 1.875 3.3421098213767066e-06
-3.975 1.925 6.702497637163139e-06
-3.975 1.975 1.3449918200507116e-05
-3.975 2.025 2.7008551840873568e-05
-3.975 2.075 5.4277133341329686e-05
-3.975 2.125 0.00010917059801105605
-3.975 2.175 0.00021979168051998262
-3.975 2.225 0.00044297776723727246
-3.975 2.275 0.000893863580661995
-3.975 2.325 0.001806085364810572
-3.975 2.375 0.0036546690783241355
-3.975 2.425 0.007407504369953778
-3.975 2.475 0.01504137979768171
-3.975 2.525 0.030604110708901587
-3.975 2.575 0.06240782211021117
-3.975 2.625 0.1275740119620789
-3.975 2.675 0.2614874806353506
-3.975 2.725 0.5375385750387418
-3.975 2.775 1.108518476694735
-3.975 2.825 2.293774172769091
-3.975 2.875 4.763443694861325
-3.975 2.925 9.929341214404088
-3.975 2.975 20.776792528841433
-3.975 3.025 43.638212229140414
-3.975 3.075 91.97497375901037
-3.975 3.125 194.4202173297636
-3.975 3.175 411.7674289018704
-3.975 3.225 872.3953658248269
-3.975 3.275 1844.546562875339
-3.975 3.325 3878.782387344212
-3.975 3.375 8074.203459863421
-3.975 3.425 16537.550183650936
-3.975 3.475 33084.53126717167
-3.975 3.525 64127.69063827642
-3.975 3.575 119492.5576895875
-3.975 3.625 212761.08552899942
-3.975 3.675 360995.903504102
-3.975 3.725 584289.9863014115
-3.975 3.775 904285.5957655653
-3.975 3.825 1314684.4782749752
-3.975 3.875 0
