# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 3.225 489.7875479083926
-4.425 3.275 1031.1775410380787
-4.425 3.325 2155.8036308512383
-4.425 3.375 4452.5467799161615
-4.425 3.425 9026.412612542248
-4.425 3.475 17826.090666207478
-4.425 3.525 34032.90506907078
-4.425 3.575 62435.06162089836
-4.425 3.625 109890.18865444491
-4.425 3.675 186783.98484118868
-4.425 3.725 312399.0165332965
-4.425 3.775 531150.2745975737
-4.425 3.825 941404.6694075062
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 9.167650452849181e-12
-4.375 1.025 1.8303729608220116e-11
-4.375 1.075 3.654731190565953e-11
-4.375 1.125 7.298099203950027e-11
-4.375 1.175 1.4574955513718022e-10
-4.375 1.225 2.9110730915380437e-10
-4.375 1.275 5.815047371182494e-10
-4.375 1.325 1.1617542441537e-09
-4.375 1.375 2.321365500175417e-09
-4.375 1.425 4.63926631932477e-09
-4.375 1.475 9.273440101765118e-09
-4.375 1.525 1.85408059138096e-08
-4.375 1.575 3.70786691807589e-08
-4.375 1.625 7.417208302206893e-08
-4.375 1.675 1.4841991691881752e-07
-4.375 1.725 2.970951459685306e-07
-4.375 1.775 5.949340311501459e-07
-4.375 1.825 1.1918794080576137e-06
-4.375 1.875 2.388959683945349e-06
-4.375 1.925 4.790972994894268e-06
-4.375 1.975 9.614027431688136e-06
-4.375 2.025 1.930568885439754e-05
-4.375 2.075 3.879705135075902e-05
-4.375 2.125 7.803415036091154e-05
-4.375 2.175 0.00015710379377504834
-4.375 2.225 0.00031663048878255304
-4.375 2.275 0.0006389047076642203
-4.375 2.325 0.0012909083896903374
-4.375 2.375 0.002612132721678865
-4.375 2.425 0.005294270723732122
-4.375 2.475 0.010749914909154577
-4.375 2.525 0.021871322324606753
-4.375 2.575 0.0445969683738457
-4.375 2.625 0.0911570715668617
-4.375 2.675 0.18682224280923276
-4.375 2.725 0.38399032163426766
-4.375 2.775 0.7917063753056706
-4.375 2.825 1.6377665762590605
-4.375 2.875 3.3998597909373007
-4.375 2.925 7.083406126059593
-4.375 2.975 14.81165846790423
-4.375 3.025 31.08047418398144
-4.375 3.075 65.42392525166413
-4.375 3.125 138.05376650856783
-4.375 3.175 291.68513788669486
-4.375 3.225 615.9446292408301
-4.375 3.275 1296.4552333820925
-4.375 3.325 2709.611370425933
-4.375 3.375 5594.596246229402
-4.375 3.425 11338.05251660468
-4.375 3.475 22385.3795407782
-4.375 3.525 42731.41556267973
-4.375 3.575 78399.40857454053
-4.375 3.625 138041.83203359428
-4.375 3.675 234790.20877049555
-4.375 3.725 392919.4380002499
-4.375 3.775 667606.9414745282
-4.375 3.825 1177879.1402482525
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 1.1541387671499094e-11
-4.325 1.025 2.3043029203490482e-11
-4.325 1.075 4.601033684841797e-11
-4.325 1.125 9.187761831125575e-11
-4.325 1.175 1.8348780075497878e-10
-4.325 1.225 3.664823438761636e-10
-4.325 1.275 7.320709770092266e-10
-4.325 1.325 1.4625616543722839e-09
-4.325 1.375 2.9224252989587475e-09
-4.325 1.425 5.84048845118118e-09
-4.325 1.475 1.1674564841451493e-08
-4.325 1.525 2.3341480243492463e-08
-4.325 1.575 4.667924995755259e-08
-4.325 1.625 9.3377047312626e-08
-4.325 1.675 1.8684942137898162e-07
-4.325 1.725 3.7402016582256854e-07
-4.325 1.775 7.489764014954062e-07
-4.325 1.825 1.5004843241667126e-06
-4.325 1.875 3.00751460057954e-06
-4.325 1.925 6.03145880935106e-06
-4.325 1.975 1.2103295778677998e-05
-4.325 2.025 2.4304301604914708e-05
-4.325 2.075 4.884228798359533e-05
-4.325 2.125 9.823839887903881e-05
-4.325 2.175 0.0001977799871943061
-4.325 2.225 0.0003986091552605699
-4.325 2.275 0.0008043206030550552
-4.325 2.325 0.0016251247992819604
-4.325 2.375 0.003288397003138648
-4.325 2.425 0.006664878737988533
-4.325 2.475 0.013532793860759312
-4.325 2.525 0.027532955782234685
-4.325 2.575 0.056140625980721205
-4.325 2.625 0.11475056247004352
-4.325 2.675 0.235170902863087
-4.325 2.725 0.4833517487687103
-4.325 2.775 0.9965336093236343
-4.325 2.825 2.061391698916721
-4.325 2.875 4.279027432176227
-4.325 2.925 8.914463863326855
-4.325 2.975 18.638785176258008
-4.325 3.025 39.10678824472102
-4.325 3.075 82.30743786329174
-4.325 3.125 173.64943520698912
-4.325 3.175 366.81227865528774
-4.325 3.225 774.3815166687193
-4.325 3.275 1629.4180050190491
-4.325 3.325 3404.2616067198096
-4.325 3.375 7026.049819351801
-4.325 3.425 14233.3717348772
-4.325 3.475 28092.31259061149
-4.325 3.525 53615.607178473845
-4.325 3.575 98377.35786564244
-4.325 3.625 173297.0042394011
-4.325 3.675 294985.9300021195
-4.325 3.725 493983.72834873816
-4.325 3.775 838580.310199661
-4.325 3.825 1471320.7730294766
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 1.4529745513754227e-11
-4.275 1.025 2.9009453236622077e-11
-4.275 1.075 5.7923577758807197e-11
-4.275 1.125 1.1566705714275621e-10
-4.275 1.175 2.3099742665220167e-10
-4.275 1.225 4.6137386407954126e-10
-4.275 1.275 9.216225761062785e-10
-4.275 1.325 1.84125557995935e-09
-4.275 1.375 3.6791143329566316e-09
-4.275 1.425 7.352736459355166e-09
-4.275 1.475 1.4697399127534893e-08
-4.275 1.525 2.9385164438336295e-08
-4.275 1.575 5.87656481564417e-08
-4.275 1.625 1.1755462228151349e-07
-4.275 1.675 2.3522919369333345e-07
-4.275 1.725 4.708627572228873e-07
-4.275 1.775 9.429035724782482e-07
-4.275 1.825 1.888993169586188e-06
-4.275 1.875 3.786224744380401e-06
-4.275 1.925 7.5931269042102255e-06
-4.275 1.975 1.5237071079081343e-05
-4.275 2.025 3.0597111633060704e-05
-4.275 2.075 6.148831275411012e-05
-4.275 2.125 0.00012367358690167882
-4.275 2.175 0.0002489871279160692
-4.275 2.225 0.0005018112496517602
-4.275 2.275 0.0010125594091236118
-4.275 2.325 0.002045859277788284
-4.275 2.375 0.004139714598893542
-4.275 2.425 0.008390247304296817
-4.275 2.475 0.01703591088813089
-4.275 2.525 0.03465970682269635
-4.275 2.575 0.07067110675548328
-4.275 2.625 0.14444751638025125
-4.275 2.675 0.29602401338000406
-4.275 2.725 0.6084032949713738
-4.275 2.775 1.2542989805766285
-4.275 2.825 2.5944503252151883
-4.275 2.875 5.385166339274526
-4.275 2.925 11.217866997663252
-4.275 2.975 23.45218715965457
-4.275 3.025 49.1989367056132
-4.275 3.075 103.52960907452677
-4.275 3.125 218.37427634861308
-4.275 3.175 461.1600661592132
-4.275 3.225 973.2321624907516
-4.275 3.275 2047.0092983828768
-4.275 3.325 4274.74121199939
-4.275 3.375 8818.187504280835
-4.275 3.425 17854.874962608465
-4.275 3.475 35224.90429416962
-4.275 3.525 67212.28417200057
-4.275 3.575 123336.11410412291
-4.275 3.625 217377.90257347433
-4.275 3.675 370357.2764715693
-4.275 3.725 620651.0310095767
-4.275 3.775 1052364.3221996722
-4.275 3.825 1833991.0441011195
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 1.829186472372066e-11
-4.225 1.025 3.652073502112807e-11
-4.225 1.075 7.292145684285225e-11
-4.225 1.125 1.4561617959648923e-10
-4.225 1.175 2.908084853457083e-10
-4.225 1.225 5.808351683490008e-10
-4.225 1.275 1.1602537957238404e-09
-4.225 1.325 2.3180027211899466e-09
-4.225 1.375 4.631728719921061e-09
-4.225 1.425 9.256542227650019e-09
-4.225 1.475 1.85029178012479e-08
-4.225 1.525 3.69937014134344e-08
-4.225 1.575 7.398149518716788e-08
-4.225 1.625 1.4799231827466288e-07
-4.225 1.675 2.961355482386125e-07
-4.225 1.725 5.927799271396281e-07
-4.225 1.775 1.187042332735333e-06
-4.225 1.825 2.3780940927934707e-06
-4.225 1.875 4.766555823783623e-06
-4.225 1.925 9.559133088327576e-06
-4.225 1.975 1.918221625572571e-05
-4.225 2.025 3.851917821717869e-05
-4.225 2.075 7.740843117196228e-05
-4.225 2.125 0.00015569387214560935
-4.225 2.175 0.000313451271566844
-4.225 2.225 0.0006317303419572016
-4.225 2.275 0.0012747046980055346
-4.225 2.325 0.0025755024094872
-4.225 2.375 0.005211382784507093
-4.225 2.425 0.010562160027257236
-4.225 2.475 0.02144556681067978
-4.225 2.525 0.04363045029140598
-4.225 2.575 0.08896053380433866
-4.225 2.625 0.18182506473349683
-4.225 2.675 0.3726109670968433
-4.225 2.725 0.7657751148334794
-4.225 2.775 1.578652935243204
-4.225 2.825 3.265129311396715
-4.225 2.875 6.776655312083854
-4.225 2.925 14.114889293324445
-4.225 2.975 29.504514609095086
-4.225 3.025 61.8845977453012
-4.225 3.075 130.19465596453927
-4.225 3.125 274.5411731292933
-4.225 3.175 579.5705477110996
-4.225 3.225 1222.606862350642
-4.225 3.275 2570.223385960139
-4.225 3.325 5364.241894221387
-4.225 3.375 11058.639858050385
-4.225 3.425 22376.98998323789
-4.225 3.475 44122.054733232966
-4.225 3.525 84161.64126578222
-4.225 3.575 154449.57962039302
-4.225 3.625 272376.603817033
-4.225 3.675 464538.1419670407
-4.225 3.725 779067.4381879966
-4.225 3.775 1318887.1732130267
-4.225 3.825 2279884.8432317683
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 2.3028091538155758e-11
-4.175 1.025 4.597687687327764e-11
-4.175 1.075 9.18026637687853e-11
-4.175 1.125 1.8331988041678452e-10
-4.175 1.175 3.6610612064751163e-10
-4.175 1.225 7.312279736471975e-10
-4.175 1.275 1.4606725352080112e-09
-4.175 1.325 2.9181913923157405e-09
-4.175 1.375 5.830998122566252e-09
-4.175 1.425 1.165328902882135e-08
-4.175 1.475 2.3293775268983072e-08
-4.175 1.525 4.657226509686082e-08
-4.175 1.575 9.313706920277231e-08
-4.175 1.625 1.8631100020812805e-07
-4.175 1.675 3.7281183590699886e-07
-4.175 1.725 7.462638700244225e-07
-4.175 1.775 1.4943931050712983e-06
-4.175 1.825 2.9938313392955543e-06
-4.175 1.875 6.000708581587819e-06
-4.175 1.925 1.2034160552886677e-05
-4.175 1.975 2.4148789745867813e-05
-4.175 2.025 4.849229185134021e-05
-4.175 2.075 9.745022345986754e-05
-4.175 2.125 0.00019600388292587145
-4.175 2.175 0.00039460392453132025
-4.175 2.225 0.0007952814242034083
-4.175 2.275 0.001604707306133853
-4.175 2.325 0.0032422357541967797
-4.175 2.375 0.006560410800306232
-4.175 2.425 0.013296122984444866
-4.175 2.475 0.026996191064684233
-4.175 2.525 0.054921879984011185
-4.175 2.575 0.11198022698171677
-4.175 2.625 0.22886682232993893
-4.175 2.675 0.4689924633026803
-4.175 2.725 0.9638014210883354
-4.175 2.775 1.9867473291635678
-4.175 2.825 4.108827280899953
-4.175 2.875 8.526761526345352
-4.175 2.925 17.757605928853824
-4.175 2.975 37.1122504474266
-4.175 3.025 77.82387987368895
-4.175 3.075 163.68156940049096
-4.175 3.125 345.0323625175079
-4.175 3.175 728.0615676691912
-4.175 3.225 1535.0294176300702
-4.175 3.275 3224.961634938954
-4.175 3.325 6725.796926903514
-4.175 3.375 13854.421547428312
-4.175 3.425 28011.49458560766
-4.175 3.475 55192.93036575562
-4.175 3.525 105233.10576457478
-4.175 3.575 193125.01034922598
-4.175 3.625 340800.1167595247
-4.175 3.675 581883.2428710555
-4.175 3.725 976560.8943028608
-4.175 3.775 1649734.4558695583
-4.175 3.825 2824361.3560983
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 2.8990646782952777e-11
-4.125 1.025 5.7881451515161263e-11
-4.125 1.075 1.155726883546943e-10
-4.125 1.125 2.3078601086049942e-10
-4.125 1.175 4.60900185345681e-10
-4.125 1.225 9.205611927945168e-10
-4.125 1.275 1.8388770559421858e-09
-4.125 1.325 3.673783496660432e-09
-4.125 1.375 7.340787174316944e-09
-4.125 1.425 1.4670610267187354e-08
-4.125 1.475 2.9325096867508685e-08
-4.125 1.525 5.863093560341987e-08
-4.125 1.575 1.1725244079294861e-07
-4.125 1.625 2.345511930119239e-07
-4.125 1.675 4.6934113531877024e-07
-4.125 1.725 9.394876275769366e-07
-4.125 1.775 1.881322081523652e-06
-4.125 1.825 3.7689917359877476e-06
-4.125 1.875 7.554397495953166e-06
-4.125 1.925 1.5149991652970753e-05
-4.125 1.975 3.040122434006827e-05
-4.125 2.025 6.104741703957732e-05
-4.125 2.075 0.00012268063291789722
-4.125 2.125 0.0002467493731100919
-4.125 2.175 0.0004967644724877737
-4.125 2.225 0.001001168366297271
-4.125 2.275 0.002020126248326596
-4.125 2.325 0.004081527468364906
-4.125 2.375 0.008258542642033384
-4.125 2.425 0.01673748215497638
-4.125 2.475 0.03398273948422124
-4.125 2.525 0.0691336720335611
-4.125 2.575 0.14095185611166122
-4.125 2.625 0.2880670405164274
-4.125 2.675 0.5902729137839887
-4.125 2.725 1.212954322570907
-4.125 2.775 2.5001227650509468
-4.125 2.825 5.169971513768554
-4.125 2.875 10.727363145180346
-4.125 2.925 22.336520235074598
-4.125 2.975 46.67131822709247
-4.125 3.025 97.84117866469055
-4.125 3.075 205.7088232510319
-4.125 3.125 433.42984799111906
-4.125 3.175 914.0864535182833
-4.125 3.225 1925.9451844830717
-4.125 3.275 4043.0018555502234
-4.125 3.325 8424.068173220334
-4.125 3.375 17335.08006217961
-4.125 3.425 35012.7615440446
-4.125 3.475 68925.16535210599
-4.125 3.525 131337.41667458887
-4.125 3.575 241020.03255187982
-4.125 3.625 425592.9758813348
-4.125 3.675 727489.5838039586
-4.125 3.725 1221614.1824434847
-4.125 3.775 2057888.4412387228
-4.125 3.825 3483236.4532575966
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 3.649705743901946e-11
-4.075 1.025 7.286841887490276e-11
-4.075 1.075 1.454973658552675e-10
-4.075 1.125 2.905423023067578e-10
-4.075 1.175 5.802387759833852e-10
-4.075 1.225 1.158917426955364e-09
-4.075 1.275 2.3150079186165674e-09
-4.075 1.325 4.625016542856705e-09
-4.075 1.375 9.241496323596339e-09
-4.075 1.425 1.8469185968977324e-08
-4.075 1.475 3.691806407591333e-08
-4.075 1.525 7.381185998358157e-08
-4.075 1.575 1.476117882149892e-07
-4.075 1.625 2.952817287600505e-07
-4.075 1.675 5.908636456082712e-07
-4.075 1.725 1.182740216907619e-06
-4.075 1.775 2.368432489796285e-06
-4.075 1.825 4.744849969611631e-06
-4.075 1.875 9.510348447597757e-06
-4.075 1.925 1.9072521075543414e-05
-4.075 1.975 3.827239724467906e-05
-4.075 2.025 7.685293784151331e-05
-4.075 2.075 0.00015444270788314646
-4.075 2.125 0.00031063129685463507
-4.075 2.175 0.0006253697094957622
-4.075 2.225 0.0012603461726722943
-4.075 2.275 0.002543060600241019
-4.075 2.325 0.005138012953587832
-4.075 2.375 0.010396056839450591
-4.075 2.425 0.02106911024289811
-4.075 2.475 0.04277626482974704
-4.075 2.525 0.08702006771590814
-4.075 2.575 0.17741159163937228
-4.075 2.625 0.3625610889986018
-4.075 2.675 0.7428661899080558
-4.075 2.725 1.5263856909338616
-4.075 2.775 3.14581447132259
-4.075 2.825 6.504275971206268
-4.075 2.875 13.49355900871819
-4.075 2.925 28.089963398915717
-4.075 2.975 58.67620006533403
-4.075 3.025 122.96388190806888
-4.075 3.075 258.4121494906793
-4.075 3.125 544.1698816571558
-4.075 3.175 1146.83557521072
-4.075 3.225 2414.2949020762776
-4.075 3.275 5063.050433748896
-4.075 3.325 10537.173958065034
-4.075 3.375 21655.628922379736
-4.075 3.425 43681.92255247982
-4.075 3.475 85889.61701055615
-4.075 3.525 163529.54016976114
-4.075 3.575 300037.62057187967
-4.075 3.625 530109.4593507228
-4.075 3.675 907104.363136925
-4.075 3.725 1523583.5647793384
-4.075 3.775 2556931.344777009
-4.075 3.825 4270983.045280474
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
