# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.175 0.0138929435934304
-3.425 2.225 0.028027756899150366
-3.425 2.275 0.05662533651119017
-3.425 2.325 0.11459053804302823
-3.425 2.375 0.23232832276836995
-3.425 2.425 0.4720472885255982
-3.425 2.475 0.961456785056815
-3.425 2.525 1.9637406099753865
-3.425 2.575 4.023624080075172
-3.425 2.625 8.274060973999685
-3.425 2.675 17.084275795172697
-3.425 2.725 35.438495202276755
-3.425 2.775 73.89022759479946
-3.425 2.825 154.93774672554778
-3.425 2.875 326.873967678149
-3.425 2.925 694.0356309734029
-3.425 2.975 1483.0748844630562
-3.425 3.025 3188.061866843703
-3.425 3.075 6886.210614135485
-3.425 3.125 14915.015253402127
-3.425 3.175 32287.14414076644
-3.425 3.225 69523.86053428816
-3.425 3.275 147964.8894573181
-3.425 3.325 308741.6577296322
-3.425 3.375 625561.3627279124
-3.425 3.425 1217615.7328539551
-3.425 3.475 2251187.11323227
-3.425 3.525 3910062.386829757
-3.425 3.575 6317302.672364005
-3.425 3.625 9418953.297139863
-3.425 3.675 12888461.571683904
-3.425 3.725 16132459.700262189
-3.425 3.775 18408811.317084342
-3.425 3.825 18704890.30173923
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 1.016785752904803e-09
-3.375 1.025 2.0300791700082308e-09
-3.375 1.075 4.0535106002330885e-09
-3.375 1.125 8.094476592328134e-09
-3.375 1.175 1.6165539225982748e-08
-3.375 1.225 3.228799230125956e-08
-3.375 1.275 6.449817877558374e-08
-3.375 1.325 1.2885947321876513e-07
-3.375 1.375 2.5748714189242043e-07
-3.375 1.425 5.146048109836409e-07
-3.375 1.475 1.0286820862358631e-06
-3.375 1.525 2.056784437428488e-06
-3.375 1.575 4.1134794666081505e-06
-3.375 1.625 8.229192126548593e-06
-3.375 1.675 1.6468295021164818e-05
-3.375 1.725 3.2968718822343296e-05
-3.375 1.775 6.602956067106981e-05
-3.375 1.825 0.00013230656820726827
-3.375 1.875 0.000265251643465639
-3.375 1.925 0.000532107306274919
-3.375 1.975 0.0010681688972019225
-3.375 2.025 0.002145953478239847
-3.375 2.075 0.0043150538371194164
-3.375 2.125 0.008685407943414812
-3.375 2.175 0.017502197338112552
-3.375 2.225 0.035315264864365675
-3.375 2.275 0.07136403025369603
-3.375 2.325 0.14445566034193752
-3.375 2.375 0.2929765133438111
-3.375 2.425 0.5955168133958788
-3.375 2.475 1.2135424200488552
-3.375 2.525 2.4801070186601892
-3.375 2.575 5.085267294294822
-3.375 2.625 10.465886033173511
-3.375 2.675 21.630273569492015
-3.375 2.725 44.91413380976798
-3.375 2.775 93.74377332272064
-3.375 2.825 196.74895526795655
-3.375 2.875 415.3346112875343
-3.375 2.925 881.8309976564483
-3.375 2.975 1882.2181253015965
-3.375 3.025 4034.2950066330436
-3.375 3.075 8665.799331485197
-3.375 3.125 18596.255652656677
-3.375 3.175 39687.20495040435
-3.375 3.225 83722.57673778392
-3.375 3.275 173248.0688896391
-3.375 3.325 348465.6857772806
-3.375 3.375 674318.9931462979
-3.375 3.425 1241925.1222100141
-3.375 3.475 2154033.145268853
-3.375 3.525 3484998.1822426976
-3.375 3.575 5219562.142020252
-3.375 3.625 7199886.051879927
-3.375 3.675 9125046.115451848
-3.375 3.725 10623153.707984796
-3.375 3.775 11350863.130744006
-3.375 3.825 10892956.312224621
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 1.280061837835782e-09
-3.325 1.025 2.5557293592548263e-09
-3.325 1.075 5.103095428727944e-09
-3.325 1.125 1.019041251618843e-08
-3.325 1.175 2.035138479312044e-08
-3.325 1.225 4.064861839288124e-08
-3.325 1.275 8.119951421300929e-08
-3.325 1.325 1.6222727810441877e-07
-3.325 1.375 3.2416418394546426e-07
-3.325 1.425 6.478668868761996e-07
-3.325 1.475 1.2950788597501656e-06
-3.325 1.525 2.5894510947106655e-06
-3.325 1.575 5.178848157016829e-06
-3.325 1.625 1.0360655312664864e-05
-3.325 1.675 2.0734159791145808e-05
-3.325 1.725 4.15097066445651e-05
-3.325 1.775 8.313776049902516e-05
-3.325 1.825 0.0001665930261990258
-3.325 1.875 0.0003340050127189782
-3.325 1.925 0.000670067596244141
-3.325 1.975 0.001345209985536181
-3.325 2.025 0.0027027697641047736
-3.325 2.075 0.005435297663998547
-3.325 2.125 0.01094177674144808
-3.325 2.175 0.022052902480616074
-3.325 2.225 0.0445071437010536
-3.325 2.275 0.0899628793199359
-3.325 2.325 0.18216405747553846
-3.325 2.375 0.36960502719249444
-3.325 2.425 0.7516480340900802
-3.325 2.475 1.5326216738337328
-3.325 2.525 3.1344294257425878
-3.325 2.575 6.432211971990988
-3.325 2.625 13.250371484657162
-3.325 2.675 27.412828870720254
-3.325 2.725 56.979809179397286
-3.325 2.775 119.03678520289645
-3.325 2.825 249.9885832798396
-3.325 2.875 527.7253761836567
-3.325 2.925 1119.2617423125587
-3.325 2.975 2382.3753723765403
-3.325 3.025 5079.195815794738
-3.325 3.075 10813.4551111207
-3.325 3.125 22889.049285251695
-3.325 3.175 47891.170735815744
-3.325 3.225 98324.3559542322
-3.325 3.275 196360.12916638984
-3.325 3.325 377724.04835917836
-3.325 3.375 692679.3739581597
-3.325 3.425 1198694.647679424
-3.325 3.475 1939633.956548661
-3.325 3.525 2913198.444698568
-3.325 3.575 4041432.620396444
-3.325 3.625 5167818.97555994
-3.325 3.675 6094343.144799299
-3.325 3.725 6643307.867449651
-3.325 3.775 6700763.390363258
-3.325 3.825 6125857.746488151
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 1.6115093736772343e-09
-3.275 1.025 3.2174902343710836e-09
-3.275 1.075 6.424460773640563e-09
-3.275 1.125 1.2829080588507218e-08
-3.275 1.175 2.562115545929908e-08
-3.275 1.225 5.117428289813857e-08
-3.275 1.275 1.0222590349004366e-07
-3.275 1.325 2.0423650014786566e-07
-3.275 1.375 4.0810974441953864e-07
-3.275 1.425 8.156443134658134e-07
-3.275 1.475 1.6304787353842306e-06
-3.275 1.525 3.2601046590379725e-06
-3.275 1.575 6.520233981232266e-06
-3.275 1.625 1.3044426784594038e-05
-3.275 1.675 2.610561896359408e-05
-3.275 1.725 5.2264827591039196e-05
-3.275 1.775 0.00010468239629360761
-3.275 1.825 0.00020977397520267568
-3.275 1.875 0.0004206028621387533
-3.275 1.925 0.0008438564078720533
-3.275 1.975 0.0016942540214542495
-3.275 2.025 0.003404440408915279
-3.275 2.075 0.006847315814677516
-3.275 2.125 0.013786695679360328
-3.275 2.175 0.02779277057044228
-3.275 2.225 0.056106357957106834
-3.275 2.275 0.11344601198073713
-3.275 2.325 0.229807757332548
-3.275 2.375 0.4665027412017563
-3.275 2.425 0.949268209738786
-3.275 2.475 1.9369377482799843
-3.275 2.525 3.9645650620653257
-3.275 2.575 8.143301808383674
-3.275 2.625 16.792129820389537
-3.275 2.675 34.77573487344449
-3.275 2.725 72.35109774779181
-3.275 2.775 151.24460931111193
-3.275 2.825 317.6401149620036
-3.275 2.875 669.8673755743903
-3.275 2.925 1416.9659012689824
-3.275 2.975 3000.636704156904
-3.275 3.025 6342.56685335553
-3.275 3.075 13325.55113997419
-3.275 3.125 27671.753843066606
-3.275 3.175 56397.090281597986
-3.275 3.225 111867.87656081167
-3.275 3.275 213942.10808812658
-3.275 3.325 390582.85996477224
-3.275 3.375 674069.5134788739
-3.275 3.425 1090001.783789833
-3.275 3.475 1639793.6621302175
-3.275 3.525 2284207.467819655
-3.275 3.575 2940430.6092651393
-3.275 3.625 3500685.724487812
-3.275 3.675 3866134.645314214
-3.275 3.725 3977040.456721587
-3.275 3.775 3818490.9053721703
-3.275 3.825 3352763.675595458
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 2.028781191554168e-09
-3.225 1.025 4.050608108539359e-09
-3.225 1.075 8.087987067977523e-09
-3.225 1.125 1.615103197358765e-08
-3.225 1.175 3.2255567384658465e-08
-3.225 1.225 6.442572121036989e-08
-3.225 1.275 1.2869759509901232e-07
-3.225 1.325 2.571255831236686e-07
-3.225 1.375 5.137974998569854e-07
-3.225 1.425 1.0268800765065668e-06
-3.225 1.475 2.0527636794516898e-06
-3.225 1.525 4.104511973988317e-06
-3.225 1.575 8.209201751940343e-06
-3.225 1.625 1.642375724527654e-05
-3.225 1.675 3.286955333831666e-05
-3.225 1.725 6.580892334867481e-05
-3.225 1.775 0.00013181606646671713
-3.225 1.825 0.00026416222171707577
-3.225 1.875 0.000529690233342645
-3.225 1.925 0.001062812668140821
-3.225 1.975 0.0021341003025758115
-3.225 2.025 0.004288863526099995
-3.225 2.075 0.008627638729831608
-3.225 2.125 0.017375016808491545
-3.225 2.175 0.035035857630317385
-3.225 2.225 0.07075155240484429
-3.225 2.275 0.14311610209310435
-3.225 2.325 0.29005296735779423
-3.225 2.375 0.5891469687843649
-3.225 2.425 1.1996735701809293
-3.225 2.475 2.4498769834635836
-3.225 2.525 5.019092486249485
-3.225 2.575 10.319668154245532
-3.225 2.625 21.301710309231606
-3.225 2.675 44.155766426535
-3.225 2.725 91.92544054718718
-3.225 2.775 192.17618119378668
-3.225 2.825 403.2240555530099
-3.225 2.875 848.1908008600396
-3.225 2.925 1785.3275827454047
-3.225 2.975 3749.399946691968
-3.225 3.025 7824.318255246793
-3.225 3.075 16136.592659713368
-3.225 3.125 32666.270228461795
-3.225 3.175 64387.30933017788
-3.225 3.225 122455.18327342282
-3.225 3.275 222572.6788850733
-3.225 3.325 382987.2443927591
-3.225 3.375 618587.2002062585
-3.225 3.425 931378.8543285292
-3.225 3.475 1301255.3087006446
-3.225 3.525 1683750.2448711593
-3.225 3.575 2019410.460488866
-3.225 3.625 2252108.912770038
-3.225 3.675 2346739.9578944254
-3.225 3.725 2296583.204293858
-3.225 3.775 2115752.868460367
-3.225 3.825 1797266.304693305
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 2.554101772234617e-09
-3.175 1.025 5.0994576818079626e-09
-3.175 1.075 1.0182283611709851e-08
-3.175 1.125 2.0333224146597547e-08
-3.175 1.175 4.060805658984865e-08
-3.175 1.225 8.110894616916205e-08
-3.175 1.275 1.620251216604544e-07
-3.175 1.325 3.237131224306777e-07
-3.175 1.375 6.468608878961076e-07
-3.175 1.425 1.2928362807284719e-06
-3.175 1.475 2.5844546892840375e-06
-3.175 1.525 5.167723301683314e-06
-3.175 1.575 1.0335902752131987e-05
-3.175 1.625 2.0679130783392637e-05
-3.175 1.675 4.1387481828556676e-05
-3.175 1.725 8.286657507089935e-05
-3.175 1.775 0.00016599206369515503
-3.175 1.825 0.0003326750850648004
-3.175 1.875 0.0006671291104348166
-3.175 1.925 0.0013387290378650337
-3.175 1.975 0.002688504951694829
-3.175 2.025 0.0054039727893814326
-3.175 2.075 0.010873167264935202
-3.175 2.125 0.0219030633732957
-3.175 2.175 0.044180932437874305
-3.175 2.225 0.08925505347327736
-3.175 2.275 0.18063330900675753
-3.175 2.325 0.3663045817499838
-3.175 2.375 0.7445467766917008
-3.175 2.425 1.5173445583018095
-3.175 2.475 3.1014484888782454
-3.175 2.525 6.360324473610679
-3.175 2.575 13.09067923334015
-3.175 2.625 27.046680984271088
-3.175 2.675 56.10101374663987
-3.175 2.725 116.80438337868108
-3.175 2.775 243.9703765421987
-3.175 2.825 510.6447392920955
-3.175 2.875 1069.0278265966501
-3.175 2.925 2232.092893095351
-3.175 2.975 4629.688064250888
-3.175 3.025 9488.808545008524
-3.175 3.075 19090.754404487787
-3.175 3.125 37410.123467700534
-3.175 3.175 70778.9160793041
-3.175 3.225 128099.9913988921
-3.175 3.275 219766.45818539264
-3.175 3.325 354443.00222398306
-3.175 3.375 533823.5125081183
-3.175 3.425 747425.4040596837
-3.175 3.475 971041.3241068484
-3.175 3.525 1171510.351670992
-3.175 3.575 1316645.7807560246
-3.175 3.625 1385354.5397316439
-3.175 3.675 1372699.787872104
-3.175 3.725 1287951.8910950094
-3.175 3.775 1146718.4195587651
-3.175 3.825 948335.9634431837
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 3.2154514787141143e-09
-3.125 1.025 6.4199069107084245e-09
-3.125 1.075 1.281891175304962e-08
-3.125 1.125 2.5598455620215002e-08
-3.125 1.175 5.112362861157438e-08
-3.125 1.225 1.0211291596435648e-07
-3.125 1.275 2.0398459229490771e-07
-3.125 1.325 4.07548409000468e-07
-3.125 1.375 8.14394223202592e-07
-3.125 1.425 1.6276967006649075e-06
-3.125 1.475 3.2539181636791114e-06
-3.125 1.525 6.506489120652038e-06
-3.125 1.575 1.301392011381275e-05
-3.125 1.625 2.6037988076585525e-05
-3.125 1.675 5.211509428613447e-05
-3.125 1.725 0.00010435139410491647
-3.125 1.775 0.000209043533317284
-3.125 1.825 0.00041899417550268157
-3.125 1.875 0.00084032164256683
-3.125 1.925 0.0016865074809906217
-3.125 1.975 0.0033875145900743855
-3.125 2.025 0.006810459998463475
-3.125 2.075 0.013706751920667422
-3.125 2.125 0.027620110331958
-3.125 2.175 0.05573519979933829
-3.125 2.225 0.1126520834956731
-3.125 2.275 0.22811768563141088
-3.125 2.325 0.46291955288227477
-3.125 2.375 0.9416867287407119
-3.125 2.425 1.9208621342389225
-3.125 2.475 3.9301466507411607
-3.125 2.525 8.067980337230402
-3.125 2.575 16.620777446838186
-3.125 2.625 34.362968115166694
-3.125 2.675 71.28485653806521
-3.125 2.725 148.29271092642688
-3.125 2.775 309.00751034853033
-3.125 2.825 643.7763267480225
-3.125 2.875 1337.2131345831003
-3.125 2.925 2758.441969128038
-3.125 2.975 5621.906864462634
-3.125 3.025 11247.794651374094
-3.125 3.075 21923.79139108151
-3.125 3.125 41279.75140386887
-3.125 3.175 74411.02922348819
-3.125 3.225 127284.52596652755
-3.125 3.275 204958.45760024458
-3.125 3.325 308662.15507847525
-3.125 3.375 432839.7779835848
-3.125 3.425 564139.3911320935
-3.125 3.475 683874.6708874465
-3.125 3.525 773454.8265285701
-3.125 3.575 820156.5132122928
-3.125 3.625 820319.724982897
-3.125 3.675 778794.248883484
-3.125 3.725 705553.3451051264
-3.125 3.775 610907.8565835675
-3.125 3.825 494441.14965953253
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 0.0
-3.075 0.975 4.048057718514803e-09
-3.075 1.025 8.082294961485363e-09
-3.075 1.075 1.6138332928845635e-08
-3.075 1.125 3.222724835645083e-08
-3.075 1.175 6.4362600864045e-08
-3.075 1.225 1.2855698550378494e-07
-3.075 1.275 2.568125562066477e-07
-3.075 1.325 5.131011440509114e-07
-3.075 1.375 1.0253322602306588e-06
-3.075 1.425 2.0493265531665704e-06
-3.075 1.475 4.0968876603221286e-06
-3.075 1.525 8.192310287818133e-06
-3.075 1.575 1.638638782472375e-05
-3.075 1.625 3.2787014854362453e-05
-3.075 1.675 6.562696111930534e-05
-3.075 1.725 0.0001314157838555569
-3.075 1.775 0.0002632838697512732
-3.075 1.825 0.0005277683860233211
-3.075 1.875 0.0010586216180631677
-3.075 1.925 0.0021249958067541736
-3.075 1.975 0.004269172790275595
-3.075 2.025 0.008585269105610102
-3.075 2.075 0.01728437579651187
-3.075 2.125 0.03484321139792656
-3.075 2.175 0.07034502286448757
-3.075 2.225 0.14226460513191744
-3.075 2.275 0.28828200792034675
-3.075 2.325 0.5854827022945176
-3.075 2.375 1.1920954930545657
-3.075 2.425 2.434061712395822
-3.075 2.475 4.985223379640986
-3.075 2.525 10.243414532762326
-3.075 2.575 21.11650713045644
-3.075 2.625 43.66363272303292
-3.075 2.675 90.5061656936979
-3.075 2.725 187.8469109465279
-3.075 2.775 389.6651145893542
-3.075 2.825 805.6352067268899
-3.075 2.875 1653.7583423892954
-3.075 2.925 3353.497899834622
-3.075 2.975 6675.588407441983
-3.075 3.025 12948.866757789232
-3.075 3.075 24273.559723460137
-3.075 3.125 43592.309075703255
-3.075 3.175 74358.31461418355
-3.075 3.225 119537.46639625273
-3.075 3.275 179963.07361786065
-3.075 3.325 252644.13915056456
-3.075 3.375 330124.50321961887
-3.075 3.425 401771.2765532642
-3.075 3.475 456776.0763005951
-3.075 3.525 487459.2809274334
-3.075 3.575 491235.91691677616
-3.075 3.625 470513.0316177062
-3.075 3.675 430986.55300899356
-3.075 3.725 379364.13561265194
-3.075 3.775 321134.5813195878
-3.075 3.825 255462.6142311636
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
