# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.875 1.8374278406615653e-05
-3.575 0.925 3.6678583137495014e-05
-3.575 0.975 7.322114427942561e-05
-3.575 1.025 0.00014617868456082045
-3.575 1.075 0.0002918482318124733
-3.575 1.125 0.0005827166712621269
-3.575 1.175 0.0011635551421204627
-3.575 1.225 0.0023235244719130017
-3.575 1.275 0.004640230755790073
-3.575 1.325 0.009267546183566431
-3.575 1.375 0.018510701965024558
-3.575 1.425 0.03697541455104142
-3.575 1.475 0.07386401878215149
-3.575 1.525 0.14756328213788103
-3.575 1.575 0.2948101136714307
-3.575 1.625 0.588999515383751
-3.575 1.675 1.1767420241950388
-3.575 1.725 2.350827308579027
-3.575 1.775 4.695750414855649
-3.575 1.825 9.37768866407272
-3.575 1.875 18.721558915637413
-3.575 1.925 37.357344361990585
-3.575 1.975 74.49191458967498
-3.575 2.025 148.39733207106377
-3.575 2.075 295.2417738932445
-3.575 2.125 586.3715806818074
-3.575 2.175 1161.8963802759254
-3.575 2.225 2295.368033905941
-3.575 2.275 4516.89185296748
-3.575 2.325 8843.956455474994
-3.575 2.375 17205.944505852756
-3.575 2.425 33205.72264739826
-3.575 2.475 63443.260928000294
-3.575 2.525 119724.19726604661
-3.575 2.575 222556.32010539828
-3.575 2.625 406317.73715898435
-3.575 2.675 726223.518681586
-3.575 2.725 1266562.6211406828
-3.575 2.775 2148565.798263053
-3.575 2.825 3534947.127389217
-3.575 2.875 5627338.12915644
-3.575 2.925 8653481.005598452
-3.575 2.975 12843797.113295201
-3.575 3.025 18401377.523557767
-3.575 3.075 25473980.568561792
-3.575 3.125 34139235.06867111
-3.575 3.175 44413197.69183627
-3.575 3.225 56286397.928238966
-3.575 3.275 69779947.64681543
-3.575 3.325 84999074.4281393
-3.575 3.375 102149158.2635789
-3.575 3.425 121480125.3241014
-3.575 3.475 143145340.44549185
-3.575 3.525 166995685.92763788
-3.575 3.575 192362024.68159738
-3.575 3.625 217892586.86980358
-3.575 3.675 241493724.3945412
-3.575 3.725 260345074.56271043
-3.575 3.775 270631178.53892267
-3.575 3.825 262986593.1451315
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.4574098035099006e-06
-3.525 0.725 2.908800427352418e-06
-3.525 0.775 5.805786452721098e-06
-3.525 0.825 1.1588429378759339e-05
-3.525 0.875 2.3131621717406557e-05
-3.525 0.925 4.6175036696039746e-05
-3.525 0.975 9.21785424738661e-05
-3.525 1.025 0.00018402449961096778
-3.525 1.075 0.00036740620384969095
-3.525 1.125 0.0007335743215181322
-3.525 1.175 0.0014647725581563645
-3.525 1.225 0.0029250017431604347
-3.525 1.275 0.0058413466888651
-3.525 1.325 0.01166624977701572
-3.525 1.375 0.023301330520045162
-3.525 1.425 0.04654359808636421
-3.525 1.475 0.09297497534297032
-3.525 1.525 0.18573515614527483
-3.525 1.575 0.3710533585074766
-3.525 1.625 0.7412785856896406
-3.525 1.675 1.48085725315242
-3.525 1.725 2.958074662972046
-3.525 1.775 5.907974787964459
-3.525 1.825 11.796699786803805
-3.525 1.875 23.546158759193187
-3.525 1.925 46.97265788602088
-3.525 1.975 93.6357013268348
-3.525 2.025 186.4604546175825
-3.525 2.075 370.7859276983186
-3.525 2.125 735.9511395513097
-3.525 2.175 1457.1589995090108
-3.525 2.225 2875.8912313193387
-3.525 2.275 5652.475328873946
-3.525 2.325 11050.972416774604
-3.525 2.375 21460.39448729584
-3.525 2.425 41323.6605097523
-3.525 2.475 78738.61126071509
-3.525 2.525 148100.75267179255
-3.525 2.575 274228.42921504215
-3.525 2.625 498345.2298430855
-3.525 2.675 885928.1748103993
-3.525 2.725 1535594.6429947014
-3.525 2.775 2586881.011593694
-3.525 2.825 4223335.374486565
-3.525 2.875 6666687.801938458
-3.525 2.925 10159070.575939737
-3.525 2.975 14933864.385585306
-3.525 3.025 21180927.061551962
-3.525 3.075 29016569.74113367
-3.525 3.125 38470131.23805503
-3.525 3.175 49495472.39459603
-3.525 3.225 62006577.6184747
-3.525 3.275 75923247.05851005
-3.525 3.325 91200551.64550774
-3.525 3.375 107812436.2466141
-3.525 3.425 125672445.49487744
-3.525 3.475 144501779.96375588
-3.525 3.525 163685268.23595053
-3.525 3.575 182173789.19270557
-3.525 3.625 198485810.3384167
-3.525 3.675 210824432.65865922
-3.525 3.725 217243350.22183114
-3.525 3.775 215536957.5218402
-3.525 3.825 199865410.6203468
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.8347613195935467e-06
-3.475 0.725 3.6619403713949935e-06
-3.475 0.775 7.308995806980576e-06
-3.475 0.825 1.4588826772554937e-05
-3.475 0.875 2.912063092184274e-05
-3.475 0.925 5.813003372270739e-05
-3.475 0.975 0.00011604366420825173
-3.475 1.025 0.00023166747522704374
-3.475 1.075 0.00046252281967721563
-3.475 1.125 0.0009234796901715534
-3.475 1.175 0.0018439497301991493
-3.475 1.225 0.0036821335730719378
-3.475 1.275 0.00735325287574899
-3.475 1.325 0.014685512656934092
-3.475 1.375 0.029331051662038903
-3.475 1.425 0.0585859004320289
-3.475 1.475 0.11702587631354315
-3.475 1.525 0.23376965182573875
-3.475 1.575 0.4669849824783022
-3.475 1.625 0.9328534491928826
-3.475 1.675 1.8633808754668948
-3.475 1.725 3.7217121538535647
-3.475 1.775 7.431959621420276
-3.475 1.825 14.836740866663908
-3.475 1.875 29.606631825325188
-3.475 1.925 59.04416999743717
-3.475 1.975 117.65252175242995
-3.475 2.025 234.16962234988875
-3.475 2.075 465.3678923710468
-3.475 2.125 922.9612976653516
-3.475 2.175 1825.6540817523744
-3.475 2.225 3598.794742656787
-3.475 2.275 7062.669516640857
-3.475 2.325 13782.282297572989
-3.475 2.375 26703.101582983036
-3.475 2.425 51274.70522956192
-3.475 2.475 97366.70829187892
-3.475 2.525 182387.76249500166
-3.475 2.575 336065.6778045572
-3.475 2.625 607207.4599486334
-3.475 2.675 1072245.793835136
-3.475 2.725 1844330.9418301044
-3.475 2.775 3080206.8488119133
-3.475 2.825 4980659.487975947
-3.475 2.875 7780022.718132821
-3.475 2.925 11722225.67741797
-3.475 2.975 17025436.07526743
-3.475 3.025 23843103.042144243
-3.475 3.075 32233332.46786729
-3.475 3.125 42148154.90793104
-3.475 3.175 53447909.019185185
-3.475 3.225 65934672.69567254
-3.475 3.275 79386564.73366097
-3.475 3.325 93568684.53537016
-3.475 3.375 108202998.72817962
-3.475 3.425 122899452.7603774
-3.475 3.475 137075914.95346352
-3.475 3.525 149911602.6715348
-3.475 3.575 160375846.74677938
-3.475 3.625 167347533.99403894
-3.475 3.675 169794196.5326085
-3.475 3.725 166915634.35736978
-3.475 3.775 158001303.72156867
-3.475 3.825 139989048.37096712
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 2.3098135167134565e-06
-3.425 0.725 4.610074281684801e-06
-3.425 0.775 9.201391337392076e-06
-3.425 0.825 1.8366020563930902e-05
-3.425 0.875 3.666013889581472e-05
-3.425 0.925 7.317996078470994e-05
-3.425 0.975 0.00014608675922943404
-3.425 1.025 0.00029164312724709135
-3.425 1.075 0.000582259247614088
-3.425 1.125 0.001162535527616012
-3.425 1.175 0.0023212530722840053
-3.425 1.225 0.004635174239252696
-3.425 1.275 0.009256298508324311
-3.425 1.325 0.018485705871904633
-3.425 1.375 0.03691992468048917
-3.425 1.425 0.07374098936117356
-3.425 1.475 0.14729090929964556
-3.425 1.525 0.2942081577445081
-3.425 1.575 0.5876718942623735
-3.425 1.625 1.1738210717473798
-3.425 1.675 2.344419494466782
-3.425 1.725 4.681742417570576
-3.425 1.775 9.347195249769598
-3.425 1.825 18.655519735605182
-3.425 1.875 37.21522369563392
-3.425 1.925 74.18843959355648
-3.425 1.975 147.75560350338307
-3.425 2.025 293.90142611656427
-3.425 2.075 583.6161335102373
-3.425 2.125 1156.3484448871986
-3.425 2.175 2284.506284972456
-3.425 2.225 4496.445074377951
-3.425 2.275 8807.646626143918
-3.425 2.325 17147.348679605147
-3.425 2.375 33127.519276472136
-3.425 2.425 63387.554356453984
-3.425 2.475 119855.85126389435
-3.425 2.525 223366.01999873214
-3.425 2.575 409067.26464378077
-3.425 2.625 733821.3641819006
-3.425 2.675 1285080.956047059
-3.425 2.725 2189466.9271532316
-3.425 2.775 3617594.7904555467
-3.425 2.825 5780395.541744387
-3.425 2.875 8912496.21037692
-3.425 2.925 13241256.063143002
-3.425 2.975 18945598.202148635
-3.425 3.025 26114699.119898718
-3.425 3.075 34719524.92419946
-3.425 3.125 44607380.70662308
-3.425 3.175 55520834.39705654
-3.425 3.225 67130804.99251902
-3.425 3.275 79065369.59846598
-3.425 3.325 90917254.76567793
-3.425 3.375 102226075.06578317
-3.425 3.425 112450645.6371113
-3.425 3.475 120960783.47664551
-3.425 3.525 127076405.22888526
-3.425 3.575 130161564.60698716
-3.425 3.625 129749699.55298346
-3.425 3.675 125647698.07347041
-3.425 3.725 117947490.6142317
-3.425 3.775 106810240.12773243
-3.425 3.825 90803625.78918058
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 2.9078605334317213e-06
-3.375 0.725 5.803683387144742e-06
-3.375 0.775 1.1583723978266767e-05
-3.375 0.825 2.3121094692936236e-05
-3.375 0.875 4.615148757895219e-05
-3.375 0.925 9.212586834329946e-05
-3.375 0.975 0.0001839066938357778
-3.375 1.025 0.00036714276874319745
-3.375 1.075 0.0007329853308458669
-3.375 1.125 0.0014634559431055015
-3.375 1.175 0.002922059283779985
-3.375 1.225 0.005834772438657936
-3.375 1.275 0.011651565739488301
-3.375 1.325 0.023268544893760144
-3.375 1.375 0.04647042854322479
-3.375 1.425 0.09281176416548462
-3.375 1.475 0.18537132636089487
-3.375 1.525 0.37024291646241697
-3.375 1.575 0.7394749208520054
-3.375 1.625 1.4768474770796276
-3.375 1.675 2.949172059121039
-3.375 1.725 5.8882402676310015
-3.375 1.775 11.753038045790984
-3.375 1.825 23.449785030531846
-3.375 1.875 46.76054093518202
-3.375 1.925 93.17046345682138
-3.375 1.975 185.44439888161952
-3.375 2.025 368.578511284346
-3.375 2.075 731.186153652434
-3.375 2.125 1446.9537940346854
-3.375 2.175 2854.244015095448
-3.375 2.225 5607.093186209057
-3.375 2.275 10957.176775847312
-3.375 2.325 21269.833388951298
-3.375 2.375 40944.31702180309
-3.375 2.425 78001.20054509981
-3.375 2.475 146705.24559403883
-3.375 2.525 271662.1650135476
-3.375 2.575 493754.5726356074
-3.375 2.625 877887.4366349331
-3.375 2.675 1521597.3022732867
-3.375 2.725 2562089.9542041053
-3.375 2.775 4177580.049638146
-3.375 2.825 6577910.31605155
-3.375 2.875 9980698.620428393
-3.375 2.925 14573513.477927968
-3.375 2.975 20468897.38818864
-3.375 3.025 27664493.913465403
-3.375 3.075 36021453.86229351
-3.375 3.125 45268789.45634516
-3.375 3.175 55031089.885571115
-3.375 3.225 64867199.38093418
-3.375 3.275 74304316.81379956
-3.375 3.325 82858615.83213575
-3.375 3.375 90046628.82599089
-3.375 3.425 95402498.19695069
-3.375 3.475 98516075.80576047
-3.375 3.525 99093694.10389571
-3.375 3.575 97024312.76138145
-3.375 3.625 92420885.3200703
-3.375 3.675 85608555.88073099
-3.375 3.725 77041495.62533891
-3.375 3.775 67102135.5479348
-3.375 3.825 55084637.92483415
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 3.660744019426344e-06
-3.325 0.725 7.306315307310329e-06
-3.325 0.775 1.4582820378947907e-05
-3.325 0.825 2.9107170543301487e-05
-3.325 0.875 5.809986542849006e-05
-3.325 0.925 0.0001159760404826433
-3.325 0.975 0.00023151587234868697
-3.325 1.025 0.00046218289614947163
-3.325 1.075 0.0009227173899825848
-3.325 1.125 0.0018422399214207813
-3.325 1.175 0.0036782978132169153
-3.325 1.225 0.007344646049730888
-3.325 1.275 0.014666196208715681
-3.325 1.325 0.02928768977353896
-3.325 1.375 0.058488538659981756
-3.325 1.425 0.11680721654281866
-3.325 1.475 0.2332784641126856
-3.325 1.525 0.46588136490237014
-3.325 1.575 0.9303733358212564
-3.325 1.625 1.8578065935086556
-3.325 1.675 3.7091823353084385
-3.325 1.725 7.403795135081933
-3.325 1.775 14.773440170559892
-3.325 1.825 29.464400605130056
-3.325 1.875 58.72474524487635
-3.325 1.925 116.93570452579799
-3.325 1.975 232.56283343898247
-3.325 2.025 461.7718737790613
-3.325 2.075 914.930665551388
-3.325 2.125 1807.7712809449397
-3.325 2.175 3559.120765306292
-3.325 2.225 6975.067741869278
-3.325 2.275 13590.003332187083
-3.325 2.325 26284.153432553332
-3.325 2.375 50369.95672640539
-3.325 2.425 95433.34578357133
-3.325 2.475 178306.71382421654
-3.325 2.525 327570.58579571947
-3.325 2.575 589797.1958107959
-3.325 2.625 1037167.9208357092
-3.325 2.675 1774953.6181401503
-3.325 2.725 2945724.6910478803
-3.325 2.775 4725669.977393239
-3.325 2.825 7308275.418175429
-3.325 2.875 10873165.065008909
-3.325 2.925 15543390.934980556
-3.325 2.975 21341019.66970171
-3.325 3.025 28154869.833510302
-3.325 3.075 35732412.362079486
-3.325 3.125 43699848.63677536
-3.325 3.175 51603941.77463627
-3.325 3.225 58962240.429325216
-3.325 3.275 65309124.36470561
-3.325 3.325 70232639.93632498
-3.325 3.375 73405302.61301653
-3.325 3.425 74614182.17244144
-3.325 3.475 73789818.91004883
-3.325 3.525 71024801.34043016
-3.325 3.575 66569094.319016635
-3.325 3.625 60794612.77771864
-3.325 3.675 54132341.001877554
-3.325 3.725 46990592.57812769
-3.325 3.775 39636747.78595691
-3.325 3.825 31643879.988358285
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 4.608547409072726e-06
-3.275 0.725 9.197964651485212e-06
-3.275 0.775 1.8358327982858798e-05
-3.275 0.825 3.664286421044458e-05
-3.275 0.875 7.314115433955562e-05
-3.275 0.925 0.00014599954847151404
-3.275 0.975 0.00029144705003839705
-3.275 1.025 0.0005818181903371177
-3.275 1.075 0.001161542879588835
-3.275 1.125 0.002319017693031315
-3.275 1.175 0.004630137057797409
-3.275 1.225 0.0092449397539603
-3.275 1.275 0.018460072359285568
-3.275 1.325 0.03686202870163901
-3.275 1.375 0.07361010713848748
-3.275 1.425 0.14699474413491487
-3.275 1.475 0.29353729057849876
-3.275 1.525 0.5861505952929656
-3.275 1.575 1.1703673217941544
-3.275 1.625 2.3365692523209263
-3.275 1.675 4.6638775012166604
-3.275 1.725 9.30649059874714
-3.275 1.775 18.56266645702075
-3.275 1.825 37.00317930983843
-3.275 1.875 73.7037381239404
-3.275 1.925 146.6468108086857
-3.275 1.975 291.36381015437456
-3.275 2.025 577.808181141202
-3.275 2.075 1143.0621542969016
-3.275 2.125 2254.1494084330902
-3.275 2.175 4427.232472040781
-3.275 2.225 8650.361327365548
-3.275 2.275 16791.59546498327
-3.275 2.325 32328.01841609963
-3.275 2.375 61605.96381033505
-3.275 2.425 115928.70029135425
-3.275 2.475 214826.26638918289
-3.275 2.525 390803.17231906
-3.275 2.575 695528.3328477332
-3.275 2.625 1206642.0426952636
-3.275 2.675 2033028.3985043939
-3.275 2.725 3314824.0115384436
-3.275 2.775 5213491.753043601
-3.275 2.825 7888334.155271417
-3.275 2.875 11459842.402807165
-3.275 2.925 15966628.363079283
-3.275 2.975 21328497.9279665
-3.275 3.025 27329621.331034523
-3.275 3.075 33630602.81389279
-3.275 3.125 39808325.773654066
-3.275 3.175 45412902.519617684
-3.275 3.225 50027034.03301527
-3.275 3.275 53315933.79176767
-3.275 3.325 55062313.800643854
-3.275 3.375 55185696.61566542
-3.275 3.425 53746135.43369128
-3.275 3.475 50931286.32989338
-3.275 3.525 47026438.19489322
-3.275 3.575 42370971.71182506
-3.275 3.625 37309341.81084973
-3.275 3.675 32146002.45914223
-3.275 3.725 27108560.49616958
-3.275 3.775 22302738.43245735
-3.275 3.825 17433771.7255628
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 5.801728275307744e-06
-3.225 0.725 1.1579327407971747e-05
-3.225 0.775 2.3111202727624706e-05
-3.225 0.825 4.6129218521956774e-05
-3.225 0.875 9.20757036035926e-05
-3.225 0.925 0.00018379360961724188
-3.225 0.975 0.00036688764914406883
-3.225 1.025 0.0007324092834234978
-3.225 1.075 0.0014621540300753127
-3.225 1.125 0.0029191138163550765
-3.225 1.175 0.005828101046108328
-3.225 1.225 0.011636436665154652
-3.225 1.275 0.023234190123357812
-3.225 1.325 0.046392304098946804
-3.225 1.375 0.09263383024156722
-3.225 1.425 0.18496539876197576
-3.225 1.475 0.36931523143609635
-3.225 1.525 0.7373509175997264
-3.225 1.575 1.4719750282303274
-3.225 1.625 2.93797243621027
-3.225 1.675 5.862445088356366
-3.225 1.725 11.693505779495164
-3.225 1.775 23.312119688659145
-3.225 1.825 46.44160086867173
-3.225 1.875 92.43030060509194
-3.225 1.925 183.72427295215385
-3.225 1.975 364.57686201409433
-3.225 2.025 721.8722094763124
-3.225 2.075 1425.279740567016
-3.225 2.125 2803.86310717584
-3.225 2.175 5490.247251519314
-3.225 2.225 10687.177387935553
-3.225 2.275 20649.3178428872
-3.225 2.325 39528.963234751405
-3.225 2.375 74805.16974774025
-3.225 2.425 139581.23115830487
-3.225 2.475 256039.0085284095
-3.225 2.525 460168.9443801496
-3.225 2.575 807389.3844252113
-3.225 2.625 1377689.09248695
-3.225 2.675 2277545.3467184003
-3.225 2.725 3634632.3401234024
-3.225 2.775 5581357.678123385
-3.225 2.825 8225793.045809237
-3.225 2.875 11613864.869800204
