# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 5.182288110891756e-06
-3.375 0.725 1.034321646681811e-05
-3.375 0.775 2.0644531871522852e-05
-3.375 0.825 4.1207042751728454e-05
-3.375 0.875 8.225391697295144e-05
-3.375 0.925 0.0001641959108327414
-3.375 0.975 0.0003277862218368664
-3.375 1.025 0.0006544007234086857
-3.375 1.075 0.0013065431736015614
-3.375 1.125 0.0026087528275299506
-3.375 1.175 0.005209230032220307
-3.375 1.225 0.010402740717355814
-3.375 1.275 0.020775796866978738
-3.375 1.325 0.04149588569371549
-3.375 1.375 0.08288789467699759
-3.375 1.425 0.1655832843941159
-3.375 1.475 0.33081163420580667
-3.375 1.525 0.660970575827881
-3.375 1.575 1.3207383190775017
-3.375 1.625 2.6392366388567763
-3.375 1.675 5.274203367303417
-3.375 1.725 10.53993237235424
-3.375 1.775 21.062042663711317
-3.375 1.825 42.0839172397769
-3.375 1.875 84.07090682831088
-3.375 1.925 167.89457949090064
-3.375 1.975 335.1345302488239
-3.375 2.025 668.4998599578637
-3.375 2.075 1332.1803833970896
-3.375 2.125 2651.2372174348006
-3.375 2.175 5266.92768868059
-3.375 2.225 10438.36780766227
-3.375 2.275 20622.8183462767
-3.375 2.325 40578.131826865116
-3.375 2.375 79423.66849496435
-3.375 2.425 154413.12533711942
-3.375 2.475 297655.9351279585
-3.375 2.525 567674.1568087562
-3.375 2.575 1068366.7376122787
-3.375 2.625 1978240.9197539308
-3.375 2.675 3591723.1541657154
-3.375 2.725 6370468.850991935
-3.375 2.775 10994267.986359702
-3.375 2.825 18388322.410278257
-3.375 2.875 29690388.49433063
-3.375 2.925 46117429.05541057
-3.375 2.975 68709934.58354884
-3.375 3.025 97979229.56830822
-3.375 3.075 133546564.04405935
-3.375 3.125 173909550.69193375
-3.375 3.175 216464018.21113017
-3.375 3.225 257833129.58593744
-3.375 3.275 294437312.9229615
-3.375 3.325 323137160.23031694
-3.375 3.375 341753238.4604175
-3.375 3.425 349326390.3314457
-3.375 3.475 346091567.0885988
-3.375 3.525 333235598.57315606
-3.375 3.575 312552119.07591546
-3.375 3.625 286092520.17760473
-3.375 3.675 255863757.31895858
-3.375 3.725 223557717.83821598
-3.375 3.775 190132439.35251477
-3.375 3.825 153227776.93167797
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 6.524065024418567e-06
-3.325 0.725 1.3021214519603435e-05
-3.325 0.775 2.598961541255032e-05
-3.325 0.825 5.187581336921009e-05
-3.325 0.875 0.00010354958645410004
-3.325 0.925 0.00020670547927032965
-3.325 0.975 0.00041264602503280614
-3.325 1.025 0.0008238105840439342
-3.325 1.075 0.001644762183522274
-3.325 1.125 0.0032840285833393604
-3.325 1.175 0.006557537650740882
-3.325 1.225 0.01309503144298526
-3.325 1.275 0.026152052291389626
-3.325 1.325 0.052232362208613846
-3.325 1.375 0.10432989985407626
-3.325 1.425 0.20840725437637428
-3.325 1.475 0.41634201170861473
-3.325 1.525 0.8317977459865469
-3.325 1.575 1.6619186555526693
-3.325 1.625 3.3206081822614983
-3.325 1.675 6.634811263436116
-3.325 1.725 13.256363526975036
-3.325 1.775 26.483775587538464
-3.325 1.825 52.900607589050225
-3.325 1.875 105.63806674594424
-3.325 1.925 210.86172962084598
-3.325 1.975 420.64100310938096
-3.325 2.025 838.4092329043141
-3.325 2.075 1669.1432398865604
-3.325 2.125 3317.77484633274
-3.325 2.175 6580.950343885109
-3.325 2.225 13017.547205527193
-3.325 2.275 25656.78699015322
-3.325 2.325 50332.452930765765
-3.325 2.375 98150.91497214106
-3.325 2.425 189948.57547502982
-3.325 2.475 364095.4312532569
-3.325 2.525 689609.3530187964
-3.325 2.575 1287027.9014213576
-3.325 2.625 2359243.5135022486
-3.325 2.675 4232419.886329242
-3.325 2.725 7401646.74922014
-3.325 2.775 12566123.134513604
-3.325 2.825 20625871.399134472
-3.325 2.875 32602745.74910079
-3.325 2.925 49454434.7521736
-3.325 2.975 71782214.16099843
-3.325 3.025 99489852.22150533
-3.325 3.075 131509042.46578416
-3.325 3.125 165727297.21361896
-3.325 3.175 199207954.97099492
-3.325 3.225 228685877.81543088
-3.325 3.275 251205042.59389028
-3.325 3.325 264698638.89062127
-3.325 3.375 268334588.6626448
-3.325 3.425 262544971.53724995
-3.325 3.475 248774201.6294901
-3.325 3.525 229063798.97582185
-3.325 3.575 205614263.20367754
-3.325 3.625 180432325.03113702
-3.325 3.675 155109740.68751994
-3.325 3.725 130710568.64032364
-3.325 3.775 107635344.74238016
-3.325 3.825 84334174.57144031
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 8.213233319642335e-06
-3.275 0.725 1.6392542071578076e-05
-3.275 0.775 3.2718495382252005e-05
-3.275 0.825 6.530654368177466e-05
-3.275 0.875 0.0001303580997066541
-3.275 0.925 0.00026021897464776364
-3.275 0.975 0.0005194709479662729
-3.275 1.025 0.0010370667655220179
-3.275 1.075 0.002070508947951022
-3.275 1.125 0.004134035401820451
-3.275 1.175 0.008254667276558332
-3.275 1.225 0.016483697770213163
-3.275 1.275 0.032918529101227424
-3.275 1.325 0.06574418899971603
-3.275 1.375 0.13131222566914014
-3.275 1.425 0.2622903655740422
-3.275 1.475 0.5239452528231529
-3.275 1.525 1.0466724812570556
-3.275 1.575 2.090976611256916
-3.275 1.625 4.177240505233632
-3.275 1.675 8.344788676116126
-3.275 1.725 16.66878930283409
-3.275 1.775 33.29083590036496
-3.275 1.825 66.47153809787979
-3.275 1.875 132.67281076858933
-3.275 1.925 264.6613861046115
-3.275 1.975 527.5536367227695
-3.275 2.025 1050.4771391404681
-3.275 2.075 2088.7729452358217
-3.275 2.125 4145.492488626598
-3.275 2.175 8206.928638571137
-3.275 2.225 16194.757989677093
-3.275 2.275 31823.043778232557
-3.275 2.325 62196.080757087824
-3.275 2.375 120724.50710465103
-3.275 2.425 232301.29709493998
-3.275 2.475 442160.29215124995
-3.275 2.525 830322.4663604482
-3.275 2.575 1533661.2845090702
-3.275 2.625 2776622.564644003
-3.275 2.675 4908293.396823923
-3.275 2.725 8436567.543316962
-3.275 2.775 14039644.762522444
-3.275 2.825 22524626.111359823
-3.275 2.875 34701286.95089392
-3.275 2.925 51157733.50318284
-3.275 2.975 71968866.3917984
-3.275 3.025 96425769.3334636
-3.275 3.075 122911331.95519191
-3.275 3.125 149028250.95038456
-3.275 3.175 171999940.04743654
-3.275 3.225 189246675.9975643
-3.275 3.275 198951553.18747276
-3.275 3.325 200425096.43240914
-3.275 3.375 194158558.41789973
-3.275 3.425 181579953.46969563
-3.275 3.475 164630810.0325088
-3.275 3.525 145321015.44608113
-3.275 3.575 125388576.5682918
-3.275 3.625 106119823.87535524
-3.275 3.675 88314337.07110938
-3.275 3.725 72332541.93314217
-3.275 3.775 58119973.83136873
-3.275 3.825 44602453.28939499
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.0339724633462024e-05
-3.225 0.725 2.063667749316587e-05
-3.225 0.775 4.11893656741047e-05
-3.225 0.825 8.221410847852687e-05
-3.225 0.875 0.00016410620173879092
-3.225 0.925 0.0003275839087043598
-3.225 0.975 0.0006539440846292978
-3.225 1.025 0.001305511553701003
-3.225 1.075 0.002606419880636511
-3.225 1.125 0.005203948363508982
-3.225 1.175 0.010390768780237855
-3.225 1.225 0.020748624143188843
-3.225 1.275 0.041434122697804825
-3.225 1.325 0.08274728896408115
-3.225 1.375 0.16526264897713225
-3.225 1.425 0.33007913168359143
-3.225 1.475 0.6592938935703728
-3.225 1.525 1.316892491937069
-3.225 1.575 2.630396150573949
-3.225 1.625 5.253835046285755
-3.225 1.675 10.492892723106104
-3.225 1.725 20.95314222876293
-3.225 1.775 41.831182705812274
-3.225 1.825 83.48292567599887
-3.225 1.875 166.52339124002526
-3.225 1.925 331.9296837633211
-3.225 1.975 660.9940272946957
-3.225 2.025 1314.5714946196965
-3.225 2.075 2609.874300458232
-3.225 2.125 5169.703566170545
-3.225 2.175 10209.872712846618
-3.225 2.225 20086.431012143195
-3.225 2.275 39322.039013830385
-3.225 2.325 76494.03755565194
-3.225 2.375 147621.08043170898
-3.225 2.425 282040.49388854863
-3.225 2.475 532172.6373407766
-3.225 2.525 988816.0900883796
-3.225 2.575 1803214.9084381156
-3.225 2.625 3215199.5988108576
-3.225 2.675 5582097.015471895
-3.225 2.725 9395254.603902001
-3.225 2.775 15261611.34325817
-3.225 2.825 23822644.359562963
-3.225 2.875 35592034.22221344
-3.225 2.925 50724608.880854025
-3.225 2.975 68778184.7578691
-3.225 3.025 88572580.80537698
-3.225 3.075 108250591.51253623
-3.225 3.125 125583003.27007437
-3.225 3.175 138452668.4405745
-3.225 3.225 145357801.79053512
-3.225 3.275 145751051.9707191
-3.225 3.325 140097368.5951246
-3.225 3.375 129654078.62958366
-3.225 3.425 116084428.7706008
-3.225 3.475 101058195.29855692
-3.225 3.525 85960854.95592436
-3.225 3.575 71759147.91677973
-3.225 3.625 59001781.54435042
-3.225 3.675 47898222.084580384
-3.225 3.725 38415320.13953442
-3.225 3.775 30331013.70099353
-3.225 3.825 22942562.883186985
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.3016746351984327e-05
-3.175 0.725 2.597954595322534e-05
-3.175 0.775 5.18531035947488e-05
-3.175 0.825 0.00010349832579539703
-3.175 0.875 0.00020658966610226826
-3.175 0.925 0.0004123841012841097
-3.175 0.975 0.0008232175510100916
-3.175 1.025 0.0016434178192474768
-3.175 1.075 0.003280976902411452
-3.175 1.125 0.006550600227035975
-3.175 1.175 0.013079235350888624
-3.175 1.225 0.026116023393939824
-3.175 1.275 0.052150031612859485
-3.175 1.325 0.1041413872440829
-3.175 1.375 0.20797469259964
-3.175 1.425 0.4153471955920086
-3.175 1.475 0.8295043453154463
-3.175 1.525 1.6566182339302924
-3.175 1.575 3.308325917187044
-3.175 1.625 6.606273552999725
-3.175 1.675 13.189873669772084
-3.175 1.725 26.32843144325611
-3.175 1.775 52.53667086434961
-3.175 1.825 104.78317167770581
-3.175 1.875 208.84851126118258
-3.175 1.925 415.8891854125783
-3.175 1.975 827.1715665015734
-3.175 2.025 1642.5271227646076
-3.175 2.075 3254.678007480539
-3.175 2.125 6431.35029342825
-3.175 2.175 12663.147121449007
-3.175 2.225 24818.943391520635
-3.175 2.275 48358.75369101876
-3.175 2.325 93526.67060167296
-3.175 2.375 179197.20036078797
-3.175 2.425 339356.5537939696
-3.175 2.475 633451.701074769
-3.175 2.525 1161727.0361714498
-3.175 2.575 2085585.8278434135
-3.175 2.625 3650079.6233989242
-3.175 2.675 6200120.020108
-3.175 2.725 10174519.590027058
-3.175 2.775 16056126.5317575
-3.175 2.825 24259527.91865961
-3.175 2.875 34958215.12204365
-3.175 2.925 47891337.14333273
-3.175 2.975 62230374.27699932
-3.175 3.025 76597770.04924296
-3.175 3.075 89287476.12033254
-3.175 3.125 98648231.71378875
-3.175 3.175 103500476.08293933
-3.175 3.225 103425632.78161132
-3.175 3.275 98818656.1949747
-3.175 3.325 90702577.06030905
-3.175 3.375 80403232.22564268
-3.175 3.425 69220098.56852451
-3.175 3.475 58196959.81961836
-3.175 3.525 48027962.51755816
-3.175 3.575 39074827.3465447
-3.175 3.625 31444130.683103155
-3.175 3.675 25077249.768060192
-3.175 3.725 19822513.67676927
-3.175 3.775 15467520.404208202
-3.175 3.825 11588786.781421408
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.638680254072281e-05
-3.125 0.725 3.270553122377002e-05
-3.125 0.775 6.527723164784945e-05
-3.125 0.825 0.000130291752201799
-3.125 0.875 0.00026006861656381467
-3.125 0.925 0.0005191297533189358
-3.125 0.975 0.0010362914051323688
-3.125 1.025 0.002068744184264635
-3.125 1.075 0.004130011854247596
-3.125 1.125 0.008245476938025471
-3.125 1.175 0.016462664089182937
-3.125 1.225 0.03287028738129726
-3.125 1.275 0.06563329295046251
-3.125 1.325 0.13105668747616028
-3.125 1.375 0.26170002871008075
-3.125 1.425 0.5225778331072102
-3.125 1.475 1.0434962734476847
-3.125 1.525 2.0835778317521307
-3.125 1.575 4.159954938454719
-3.125 1.625 8.304285004720962
-3.125 1.675 16.57359941643783
-3.125 1.725 33.066472818431734
-3.125 1.775 65.94122690390658
-3.125 1.825 131.41604272501436
-3.125 1.875 261.6758896028903
-3.125 1.925 520.4469559989168
-3.125 1.975 1033.5334005193827
-3.125 2.025 2048.334959682673
-3.125 2.075 4048.9576616677455
-3.125 2.125 7976.632739868424
-3.125 2.175 15646.36714003144
-3.125 2.225 30521.460609832644
-3.125 2.275 59122.33646265338
-3.125 2.325 113517.55739841568
-3.125 2.375 215566.8448485913
-3.125 2.425 403795.7565071843
-3.125 2.475 743792.1047070291
-3.125 2.525 1342427.21136123
-3.125 2.575 2364384.1980267586
-3.125 2.625 4045767.0043637617
-3.125 2.675 6694038.992263004
-3.125 2.725 10658304.798612913
-3.125 2.775 16254184.894307042
-3.125 2.825 23640140.40664655
-3.125 2.875 32669938.951797098
-3.125 2.925 42779641.73215785
-3.125 2.975 52983481.01343243
-3.125 3.025 62026862.01383608
-3.125 3.075 68675367.09669179
-3.125 3.125 72041054.63755123
-3.125 3.175 71813830.42124598
-3.125 3.225 68304840.63423501
-3.125 3.275 62299006.842631735
-3.125 3.325 54798044.070147336
-3.125 3.375 46765550.37413744
-3.125 3.425 38956122.31505843
-3.125 3.475 31852695.431930393
-3.125 3.525 25688756.99351003
-3.125 3.575 20513349.74221908
-3.125 3.625 16262525.379205985
-3.125 3.675 12816621.024245206
-3.125 3.725 10036247.069617016
-3.125 3.775 7773207.732887053
-3.125 3.825 5789603.97228772
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2.0629270482671558e-05
-3.075 0.725 4.117258919596581e-05
-3.075 0.775 8.217606240482951e-05
-3.075 0.825 0.00016401980017267698
-3.075 0.875 0.0003273873960029177
-3.075 0.925 0.0006534963979486619
-3.075 0.975 0.001304489833518382
-3.075 1.025 0.002604083596422948
-3.075 1.075 0.005198595104630356
-3.075 1.125 0.01037847534702879
-3.075 1.175 0.020720326284121203
-3.075 1.225 0.04136882152600472
-3.075 1.275 0.08259619953367286
-3.075 1.325 0.16491210113062246
-3.075 1.375 0.3292634718902904
-3.075 1.425 0.6573903625818073
-3.075 1.475 1.3124366396620313
-3.075 1.525 2.6199335336356278
-3.075 1.575 5.229192083682259
-3.075 1.625 10.434672237269423
-3.075 1.675 20.815181253197025
-3.075 1.725 41.503330594372144
-3.075 1.775 82.70173436762713
-3.075 1.825 164.65753217311644
-3.075 1.875 327.46399054064125
-3.075 1.925 650.288958091707
-3.075 1.975 1288.8835498554372
-3.075 2.025 2548.2157106639315
-3.075 2.075 5021.795874875752
-3.075 2.125 9855.681667791678
-3.075 2.175 19240.878359123606
-3.075 2.225 37313.05910701826
-3.075 2.275 71753.10441172059
-3.075 2.325 136535.75425585205
-3.075 2.375 256432.76124230673
-3.075 2.425 473928.402882541
-3.075 2.475 858893.5721397466
-3.075 2.525 1520252.0094685724
-3.075 2.575 2616443.9435835066
-3.075 2.625 4357613.264447163
-3.075 2.675 6988285.26629437
-3.075 2.725 10738310.681982346
-3.075 2.775 15737312.495777152
-3.075 2.825 21907172.25088408
-3.075 2.875 28873168.497007735
-3.075 2.925 35950241.14140654
-3.075 2.975 42245718.157628305
-3.075 3.025 46868683.975271665
-3.075 3.075 49173870.983920425
-3.075 3.125 48937599.90398077
-3.075 3.175 46391539.13435612
-3.075 3.225 42111175.6806867
-3.075 3.275 36822717.14064881
-3.075 3.325 31214807.026794225
-3.075 3.375 25816300.5258008
-3.075 3.425 20955675.777031723
-3.075 3.475 16782067.402186025
-3.075 3.525 13315520.34997742
-3.075 3.575 10499910.665566305
-3.075 3.625 8244438.398051966
-3.075 3.675 6450058.5365707055
-3.075 3.725 5022545.099502278
-3.075 3.775 3873174.1009854446
-3.075 3.825 2874997.35515224
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2.5969933643892495e-05
