# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 2.125 56.75743050233139
-4.575 2.175 113.90182172257884
-4.575 2.225 228.63006257636997
-4.575 2.275 458.9710619072138
-4.575 2.325 921.3405316100423
-4.575 2.375 1849.0296883777937
-4.575 2.425 3708.7380610204445
-4.575 2.475 7431.727459809856
-4.575 2.525 14869.523876189374
-4.575 2.575 29684.74819101803
-4.575 2.625 59072.73308259148
-4.575 2.675 117037.78969001267
-4.575 2.725 230500.38641717937
-4.575 2.775 450370.57181074814
-4.575 2.825 870894.6267627061
-4.575 2.875 1661802.9810006085
-4.575 2.925 3118168.997312938
-4.575 2.975 5730472.943250822
-4.575 3.025 10269049.286313629
-4.575 3.075 17859935.948389802
-4.575 3.125 30004134.62360733
-4.575 3.175 48469703.75968269
-4.575 3.225 74987154.50015746
-4.575 3.275 110726418.24106391
-4.575 3.325 155635666.0831988
-4.575 3.375 207862016.7929801
-4.575 3.425 263624346.11656007
-4.575 3.475 318037754.2672858
-4.575 3.525 367413392.7074932
-4.575 3.575 413250222.4446509
-4.575 3.625 467161153.02317536
-4.575 3.675 554259346.3482062
-4.575 3.725 710783214.1026
-4.575 3.775 970457415.8335451
-4.575 3.825 1314099131.5511918
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 1.3431848891421846e-07
-4.525 0.725 2.6808672899671325e-07
-4.525 0.775 5.35095889192327e-07
-4.525 0.825 1.0680871200960932e-06
-4.525 0.875 2.1320761698323316e-06
-4.525 0.925 4.256201572035762e-06
-4.525 0.975 8.497043194956306e-06
-4.525 1.025 1.696456250420803e-05
-4.525 1.075 3.3872719396692665e-05
-4.525 1.125 6.763846555805235e-05
-4.525 1.175 0.00013507588408525047
-4.525 1.225 0.0002697781711908
-4.525 1.275 0.0005388720793754823
-4.525 1.325 0.0010765145215108998
-4.525 1.375 0.0021508760374621986
-4.525 1.425 0.004298120672663362
-4.525 1.475 0.008590462346499433
-4.525 1.525 0.017172624442134046
-4.525 1.575 0.03433578483092269
-4.525 1.625 0.06866823137038625
-4.525 1.675 0.13736372606632352
-4.525 1.725 0.27485555494245395
-4.525 1.775 0.5501259760776173
-4.525 1.825 1.1014215594585077
-4.525 1.875 2.205904279354915
-4.525 1.925 4.419447762774221
-4.525 1.975 8.857315440247836
-4.525 2.025 17.7578504358667
-4.525 2.075 35.6147406088377
-4.525 2.125 71.45143106200001
-4.525 2.175 143.38898987616784
-4.525 2.225 287.81578029379307
-4.525 2.275 577.7789259000814
-4.525 2.325 1159.8195735883485
-4.525 2.375 2327.5896613857885
-4.525 2.425 4668.517472718086
-4.525 2.475 9354.71178452102
-4.525 2.525 18716.404256883285
-4.525 2.575 37362.81643028976
-4.525 2.625 74348.02828062123
-4.525 2.675 147291.90177052846
-4.525 2.725 290059.951857744
-4.525 2.775 566684.1671886281
-4.525 2.825 1095675.0171162041
-4.525 2.875 2090399.7401298934
-4.525 2.925 3921663.006103451
-4.525 2.975 7205562.435809939
-4.525 3.025 12909212.346881827
-4.525 3.075 22445370.467541568
-4.525 3.125 37695675.98444197
-4.525 3.175 60874090.106033295
-4.525 3.225 94143885.7242295
-4.525 3.275 138962076.42935976
-4.525 3.325 195253614.1722625
-4.525 3.375 260692874.9647682
-4.525 3.425 330556587.75270337
-4.525 3.475 398769160.18847543
-4.525 3.525 460780082.269169
-4.525 3.575 518512337.87444085
-4.525 3.625 586395931.551206
-4.525 3.675 695390962.1473037
-4.525 3.725 889824885.2529025
-4.525 3.775 1210401014.1977723
-4.525 3.825 1632015037.5389013
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 1.6909695178232225e-07
-4.475 0.725 3.375011776454768e-07
-4.475 0.775 6.73645767289347e-07
-4.475 0.825 1.344641903512049e-06
-4.475 0.875 2.684124583625313e-06
-4.475 0.925 5.358239596803912e-06
-4.475 0.975 1.0697141793636583e-05
-4.475 1.025 2.135711428760525e-05
-4.475 1.075 4.2643215779025146e-05
-4.475 1.125 8.51517543521711e-05
-4.475 1.175 0.00017005039069148143
-4.475 1.225 0.00033963041341918105
-4.475 1.275 0.0006783992970475868
-4.475 1.325 0.001355250336646152
-4.475 1.375 0.0027077896059603942
-4.475 1.425 0.005411006051510564
-4.475 1.475 0.010814733006145449
-4.475 1.525 0.021619007118931794
-4.475 1.575 0.043226075760337185
-4.475 1.625 0.08644788848698412
-4.475 1.675 0.17292994715416846
-4.475 1.725 0.3460207817696239
-4.475 1.775 0.6925628784714454
-4.475 1.825 1.3865957532814825
-4.475 1.875 2.7770390822579696
-4.475 1.925 5.563679683943944
-4.475 1.975 11.150509031977323
-4.475 2.025 22.355327964086857
-4.475 2.075 44.83508568774731
-4.475 2.125 89.94894689216564
-4.475 2.175 180.50826492647158
-4.475 2.225 362.31892381951576
-4.475 2.275 727.3307987994606
-4.475 2.325 1460.0004506428122
-4.475 2.375 2929.943562776031
-4.475 2.425 5876.511671970731
-4.475 2.475 11774.858048775353
-4.475 2.525 23557.45918139973
-4.475 2.575 47024.21679729082
-4.475 2.625 93566.71948167433
-4.475 2.675 185350.39535667535
-4.475 2.725 364969.26326588466
-4.475 2.775 712939.8810052077
-4.475 2.825 1378238.7557561013
-4.475 2.875 2628987.6603567093
-4.475 2.925 4930941.118973114
-4.475 2.975 9057537.393061971
-4.475 3.025 16222066.983252967
-4.475 3.075 28195441.833293296
-4.475 3.125 47333861.859824456
-4.475 3.175 76405780.24343188
-4.475 3.225 118110461.11829582
-4.475 3.275 174257214.1683994
-4.475 3.325 244736084.0652607
-4.475 3.375 326630094.9791722
-4.475 3.425 414050239.1054765
-4.475 3.475 499462316.0752947
-4.475 3.525 577280304.4310179
-4.475 3.575 649975383.1539536
-4.475 3.625 735412048.090995
-4.475 3.675 871548415.7285335
-4.475 3.725 1112202740.3006985
-4.475 3.775 1505955700.4316936
-4.475 3.825 2019812376.3280642
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 2.128804382673207e-07
-4.425 0.725 4.2488878043585685e-07
-4.425 0.775 8.480697030950575e-07
-4.425 0.825 1.6928036814374369e-06
-4.425 0.875 3.3791121927430314e-06
-4.425 0.925 6.745622849854196e-06
-4.425 0.975 1.3466900769541909e-05
-4.425 1.025 2.6887006689719672e-05
-4.425 1.075 5.368460985993414e-05
-4.425 1.125 0.00010719966184139758
-4.425 1.175 0.0002140806435329743
-4.425 1.225 0.0004275690698743597
-4.425 1.275 0.000854053389491471
-4.425 1.325 0.001706157264492198
-4.425 1.375 0.003408900556127963
-4.425 1.425 0.006812041473690796
-4.425 1.475 0.01361491313486736
-4.425 1.525 0.02721664425205388
-4.425 1.575 0.05441822090884697
-4.425 1.625 0.10883097929110858
-4.425 1.675 0.2177047348928329
-4.425 1.725 0.4356114058403757
-4.425 1.775 0.8718775699288461
-4.425 1.825 1.7456018694985007
-4.425 1.875 3.4960377285339628
-4.425 1.925 7.004138221475507
-4.425 1.975 14.037357329322196
-4.425 2.025 28.142927821205515
-4.425 2.075 56.442101078844566
-4.425 2.125 113.2341410822632
-4.425 2.175 227.23411485784808
-4.425 2.225 456.1013184512585
-4.425 2.275 915.5763471498251
-4.425 2.325 1837.8321796923458
-4.425 2.375 3688.076151246308
-4.425 2.425 7396.816476198715
-4.425 2.475 14820.457236940161
-4.425 2.525 29649.006962448017
-4.425 2.575 59179.73039441639
-4.425 2.625 117742.98177326049
-4.425 2.675 233216.99358734596
-4.425 2.725 459160.91000161064
-4.425 2.775 896788.7984922421
-4.425 2.825 1733303.9106256035
-4.425 2.875 3305473.876702198
-4.425 2.925 6197971.607335172
-4.425 2.975 11381049.161633136
-4.425 3.025 20375462.040411044
-4.425 3.075 35398592.52937731
-4.425 3.125 59396784.35947133
-4.425 3.175 95825760.55714539
-4.425 3.225 148045704.1280381
-4.425 3.275 218295132.35827994
-4.425 3.325 306411206.2189728
-4.425 3.375 408738210.43239653
-4.425 3.425 517950677.04130614
-4.425 3.475 624739356.6923962
-4.425 3.525 722287699.7893318
-4.425 3.575 813774001.7175112
-4.425 3.625 921208808.5156554
-4.425 3.675 1090805168.463029
-4.425 3.725 1387290921.0428715
-4.425 3.775 1867829375.1354792
-4.425 3.825 2488906234.350305
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 2.680005753592484e-07
-4.375 0.725 5.349032375291938e-07
-4.375 0.775 1.0676563862562613e-06
-4.375 0.825 2.131113285418041e-06
-4.375 0.875 4.254049489199495e-06
-4.375 0.925 8.492234215628414e-06
-4.375 0.975 1.69538190513627e-05
-4.375 1.025 3.384872454242296e-05
-4.375 1.075 6.758489084890511e-05
-4.375 1.125 0.00013495630620210877
-4.375 1.175 0.00026951138069769944
-4.375 1.225 0.0005382771106006544
-4.375 1.275 0.0010751883661640192
-4.375 1.325 0.0021479218464934423
-4.375 1.375 0.004291544263948936
-4.375 1.425 0.008575833815234938
-4.375 1.475 0.017140114054776626
-4.375 1.525 0.03426360907836266
-4.375 1.575 0.06850818904380356
-4.375 1.625 0.13700934952492025
-4.375 1.675 0.27407216864994055
-4.375 1.725 0.5483975941365571
-4.375 1.775 1.097617041972374
-4.375 1.825 2.1975528199173318
-4.375 1.875 4.401175706935296
-4.375 1.925 8.817498179456773
-4.375 1.975 17.671507477421912
-4.375 2.025 35.4286383350297
-4.375 2.075 71.05334039148003
-4.375 2.125 142.54561349195114
-4.375 2.175 286.05126624146374
-4.375 2.225 574.1481247148611
-4.375 2.275 1152.5173308589744
-4.375 2.325 2313.3775115401895
-4.375 2.375 4642.213744812323
-4.375 2.425 9310.02249431449
-4.375 2.475 18652.76297399387
-4.375 2.525 37313.09176121642
-4.375 2.575 74470.78542201091
-4.375 2.625 148149.57901788127
-4.375 2.675 293404.3095617669
-4.375 2.725 577561.3599761354
-4.375 2.775 1127803.916063077
-4.375 2.825 2179257.976594151
-4.375 2.875 4154659.4196826997
-4.375 2.925 7787417.681030454
-4.375 2.975 14293561.897308145
-4.375 3.025 25577060.0447706
-4.375 3.075 44410414.94070564
-4.375 3.125 74471459.89040935
-4.375 3.175 120064206.54823887
-4.375 3.225 185359186.07548216
-4.375 3.275 273112870.4439076
-4.375 3.325 383081797.79362833
-4.375 3.375 510688765.2978695
-4.375 3.425 646847028.9891471
-4.375 3.475 780104450.0212737
-4.375 3.525 902201897.9434197
-4.375 3.575 1017224241.5176194
-4.375 3.625 1152120659.4851034
-4.375 3.675 1362655990.6151464
-4.375 3.725 1725758034.3683097
-4.375 3.775 2307473893.9203515
-4.375 3.825 3050305870.3054123
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 3.3739270608891e-07
-4.325 0.725 6.734032067051617e-07
-4.325 0.775 1.3440995751351331e-06
-4.325 0.825 2.6829122166348123e-06
-4.325 0.875 5.35552986457646e-06
-4.325 0.925 1.069108659079116e-05
-4.325 0.975 2.1343586426553187e-05
-4.325 1.025 4.2613001373749354e-05
-4.325 1.075 8.508429101537226e-05
-4.325 1.125 0.00016989980888966512
-4.325 1.175 0.00033929443808127977
-4.325 1.225 0.0006776500092051496
-4.325 1.275 0.0013535801357549531
-4.325 1.325 0.0027040688143011053
-4.325 1.375 0.005402722603710949
-4.325 1.425 0.010796306110390317
-4.325 1.475 0.021578052128721718
-4.325 1.525 0.04313514433078436
-4.325 1.575 0.08624623712220907
-4.325 1.625 0.17248338546366832
-4.325 1.675 0.3450334788202893
-4.325 1.725 0.690384258776062
-4.325 1.775 1.3817993060349425
-4.325 1.825 2.7665079668291743
-4.325 1.875 5.540633027273444
-4.325 1.925 11.100272332323177
-4.325 1.975 22.24635167639431
-4.325 2.025 44.60009759460298
-4.325 2.075 89.44601432154
-4.325 2.125 179.4420540327204
-4.325 2.175 360.08624952088695
-4.325 2.225 722.7313552761366
-4.325 2.275 1450.7352743629099
-4.325 2.325 2911.8688092430416
-4.325 2.375 5842.934747898568
-4.325 2.425 11717.426946347146
-4.325 2.475 23474.37752021966
-4.325 2.525 46954.12764712815
-4.325 2.575 93702.34869883624
-4.325 2.625 186382.48684556686
-4.325 2.675 369059.84121468826
-4.325 2.725 726334.1550240798
-4.325 2.775 1417943.5026829164
-4.325 2.825 2739026.209744565
-4.325 2.875 5219832.826768965
-4.325 2.925 9779487.200694982
-4.325 2.975 17940288.96683811
-4.325 3.025 32082566.836383924
-4.325 3.075 55666762.25433986
-4.325 3.125 93273639.8762114
-4.325 3.175 150248652.32125208
-4.325 3.225 231748617.20061114
-4.325 3.275 341147167.2748397
-4.325 3.325 478077329.02323663
-4.325 3.375 636814302.9322038
-4.325 3.425 806124554.8686262
-4.325 3.475 971993739.4663986
-4.325 3.525 1124498376.8964033
-4.325 3.575 1268871980.4442601
-4.325 3.625 1437839669.2711406
-4.325 3.675 1697935035.6937282
-4.325 3.725 2139220431.1433794
-4.325 3.775 2836232500.481297
-4.325 3.825 3713022621.8795433
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 4.247522061113918e-07
-4.275 0.725 8.47764295396465e-07
-4.275 0.775 1.692120824907971e-06
-4.275 0.825 3.377585647925853e-06
-4.275 0.875 6.742210832715392e-06
-4.275 0.925 1.34592760462649e-05
-4.275 0.975 2.686997191338199e-05
-4.275 1.025 5.3646561600581585e-05
-4.275 1.075 0.0001071147039473318
-4.275 1.125 0.00021389100544754158
-4.275 1.175 0.0004271459339750547
-4.275 1.225 0.0008531096695611994
-4.275 1.275 0.0017040535439155414
-4.275 1.325 0.0034042136855059065
-4.275 1.375 0.006801606511238319
-4.275 1.425 0.013591698143156207
-4.275 1.475 0.02716504244001544
-4.275 1.525 0.054303637977921565
-4.275 1.575 0.10857684581462454
-4.275 1.625 0.21714186861798382
-4.275 1.675 0.4343667565248176
-4.275 1.725 0.8691305461628658
-4.275 1.775 1.739552654276636
-4.275 1.825 3.482752499878806
-4.275 1.875 6.975055258189015
-4.275 1.925 13.97393915862199
-4.275 1.975 28.00529591123892
-4.275 2.025 56.1451605272639
-4.275 2.075 112.59818773101938
-4.275 2.125 225.884762672259
-4.275 2.175 453.2726695566224
-4.275 2.225 909.7407757675295
-4.275 2.275 1826.0536234909716
-4.275 2.325 3665.0319085923475
-4.275 2.375 7353.812984469342
-4.275 2.425 14746.301577806762
-4.275 2.475 29539.722405281755
-4.275 2.525 59079.63461292315
-4.275 2.575 117883.78960516257
-4.275 2.625 234440.89540577534
-4.275 2.675 464121.2498390114
-4.275 2.725 913177.9094122348
-4.275 2.775 1782114.714887301
-4.275 2.825 3441117.916903048
-4.275 2.875 6554667.170104703
-4.275 2.925 12273272.089607682
-4.275 2.975 22499860.410282455
-4.275 3.025 40204928.60144896
-4.275 3.075 69697881.36254066
-4.275 3.125 116668136.53134106
-4.275 3.175 187730939.3278236
-4.275 3.225 289232075.2670706
-4.275 3.275 425267949.46312535
-4.275 3.325 595281724.8589747
-4.275 3.375 792121744.3181641
-4.275 3.425 1001955839.7597036
-4.275 3.475 1207740548.4177725
-4.275 3.525 1397666696.1559312
-4.275 3.575 1578393854.8810587
-4.275 3.625 1789231606.5941238
-4.275 3.675 2108425319.2561755
-4.275 3.725 2639426024.416445
-4.275 3.775 3463805126.557157
-4.275 3.825 4481589773.874434
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 5.347312741334916e-07
-4.225 0.725 1.0672718341538723e-06
-4.225 0.775 2.1302534526883937e-06
-4.225 0.825 4.2521272628164715e-06
-4.225 0.875 8.48793768440884e-06
-4.225 0.925 1.694421743950433e-05
-4.225 0.975 3.382727235992044e-05
-4.225 1.025 6.753697416533531e-05
-4.225 1.075 0.00013484930841600713
-4.225 1.125 0.0002692725345769564
-4.225 1.175 0.0005377441477891922
-4.225 1.225 0.0010739996236661911
-4.225 1.275 0.0021452717356823664
-4.225 1.325 0.004285639609477864
-4.225 1.375 0.008562686326173907
-4.225 1.425 0.01711086132033384
-4.225 1.475 0.0341985788344873
-4.225 1.525 0.06836376802975894
-4.225 1.575 0.13668898739182808
-4.225 1.625 0.27336248679848035
-4.225 1.675 0.5468279656898801
-4.225 1.725 1.0941519226616805
-4.225 1.775 2.1899201202143863
-4.225 1.825 4.384407266336728
-4.225 1.875 8.780775639493854
-4.225 1.925 17.591393118236567
-4.225 1.975 35.25467449532005
-4.225 2.025 70.677758424379
-4.225 2.075 141.74056059762643
-4.225 2.125 284.34132594981173
-4.225 2.175 570.5587380759387
-4.225 2.225 1145.0991424716615
-4.225 2.275 2298.367960655483
-4.225 2.325 4612.744194217333
-4.225 2.375 9254.723838904867
-4.225 2.425 18556.47008221584
-4.225 2.475 37168.083116001995
-4.225 2.525 74325.99992015163
-4.225 2.575 148279.46610820552
-4.225 2.625 294825.7940683635
-4.225 2.675 583506.5858345698
-4.225 2.725 1147688.6306434108
-4.225 2.775 2238852.205573284
-4.225 2.825 4320870.292928474
-4.225 2.875 8225437.867664321
-4.225 2.925 15390566.547696501
-4.225 2.975 28190610.715569165
-4.225 3.025 50324117.330050476
-4.225 3.075 87142568.4242962
-4.225 3.125 145687381.0854351
-4.225 3.175 234108253.22067326
-4.225 3.225 360166255.32864976
-4.225 3.275 528784067.5241011
-4.225 3.325 739112437.6333445
-4.225 3.375 982228282.5270355
-4.225 3.425 1241178565.958251
-4.225 3.475 1495384746.723687
-4.225 3.525 1730941648.344495
-4.225 3.575 1956221376.1065497
-4.225 3.625 2217769045.08099
-4.225 3.675 2605925022.3427544
-4.225 3.725 3236682624.7664585
-4.225 3.775 4195735565.596379
-4.225 3.825 5352476223.872621
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
