# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.725 7395.65699081661
-3.575 2.775 13234.694095463034
-3.575 2.825 23046.789458150946
-3.575 2.875 38878.363696388275
-3.575 2.925 63252.769118270844
-3.575 2.975 98849.32209828358
-3.575 3.025 147902.18664312366
-3.575 3.075 211421.03200930328
-3.575 3.125 288492.19694754126
-3.575 3.175 375960.1130823062
-3.575 3.225 468628.6877209165
-3.575 3.275 559861.6376264369
-3.575 3.325 642338.7746549012
-3.575 3.375 708851.7282269291
-3.575 3.425 753202.8197982636
-3.575 3.475 771222.2638528118
-3.575 3.525 761649.9557828659
-3.575 3.575 726457.6040619559
-3.575 3.625 670354.6112019015
-3.575 3.675 599601.6391746443
-3.575 3.725 520496.13569663244
-3.575 3.775 437592.28757767414
-3.575 3.825 347414.3733887294
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 6.297275925665108e-09
-3.525 0.725 1.2568628610086227e-08
-3.525 0.775 2.5086421658938997e-08
-3.525 0.825 5.007337775272482e-08
-3.525 0.875 9.995263488476955e-08
-3.525 0.925 1.9952751362347606e-07
-3.525 0.975 3.983223436094578e-07
-3.525 1.025 7.95228945885172e-07
-3.525 1.075 1.5877340605709533e-06
-3.525 1.125 3.170253339997768e-06
-3.525 1.175 6.330579133714617e-06
-3.525 1.225 1.2642380530232869e-05
-3.525 1.275 2.5249504618470038e-05
-3.525 1.325 5.0433367330357636e-05
-3.525 1.375 0.00010074567671868231
-3.525 1.425 0.00020127045081446245
-3.525 1.475 0.0004021424122232206
-3.525 1.525 0.0008035744011245057
-3.525 1.575 0.0016058956552217406
-3.525 1.625 0.003209595013437983
-3.525 1.675 0.006415326875063535
-3.525 1.725 0.012823698269225166
-3.525 1.775 0.02563416632165199
-3.525 1.825 0.051240760503190395
-3.525 1.875 0.10241724037122805
-3.525 1.925 0.2046687137070157
-3.525 1.975 0.4088804560476093
-3.525 2.025 0.8164604217310577
-3.525 2.075 1.629190355609262
-3.525 2.125 3.247735190715081
-3.525 2.175 6.465435142723202
-3.525 2.225 12.847294883451472
-3.525 2.275 25.46541553216692
-3.525 2.325 50.31164958804878
-3.525 2.375 98.97520276785255
-3.525 2.425 193.63025551607208
-3.525 2.475 376.11701370819856
-3.525 2.525 723.9870207045452
-3.525 2.575 1377.74695471082
-3.525 2.625 2584.6984739004693
-3.525 2.675 4764.415798423075
-3.525 2.725 8596.398279152034
-3.525 2.775 15117.992636573015
-3.525 2.825 25797.483634835706
-3.525 2.875 42516.980326933975
-3.525 2.925 67379.99262043239
-3.525 2.975 102281.72087416411
-3.525 3.025 148273.1542535067
-3.525 3.075 204893.49850695563
-3.525 3.125 269748.52617609414
-3.525 3.175 338566.063687767
-3.525 3.225 405756.16923143103
-3.525 3.275 465286.8597786502
-3.525 3.325 511621.0791100275
-3.525 3.375 540544.5755743044
-3.525 3.425 549794.2221571504
-3.525 3.475 539384.3502982438
-3.525 3.525 511512.0314920225
-3.525 3.575 470015.2271416424
-3.525 3.625 419528.5461959026
-3.525 3.675 364588.374358103
-3.525 3.725 308881.6269487294
-3.525 3.775 254528.51839170564
-3.525 3.825 198835.1359560675
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 7.927730663538855e-09
-3.475 0.725 1.5822790002823596e-08
-3.475 0.775 3.1581491601481e-08
-3.475 0.825 6.303753668884769e-08
-3.475 0.875 1.2583011990533909e-07
-3.475 0.925 2.5118323980436673e-07
-3.475 0.975 5.014404822150579e-07
-3.475 1.025 1.0010895912669476e-06
-3.475 1.075 1.99872729786269e-06
-3.475 1.125 3.990832272643303e-06
-3.475 1.175 7.969022371825195e-06
-3.475 1.225 1.5914042388838174e-05
-3.475 1.275 3.178278730146266e-05
-3.475 1.325 6.348064085734843e-05
-3.475 1.375 0.0001268031018864194
-3.475 1.425 0.00025331356347244575
-3.475 1.475 0.0005060888560446149
-3.475 1.525 0.0010111911927165058
-3.475 1.575 0.002020572754612449
-3.475 1.625 0.004037796353684706
-3.475 1.675 0.008069258404187684
-3.475 1.725 0.01612605726622482
-3.475 1.775 0.032226137636463904
-3.475 1.825 0.06439411064830665
-3.475 1.875 0.12864831745297917
-3.475 1.925 0.25693975261302154
-3.475 1.975 0.5129322992862909
-3.475 2.025 1.0232955666350654
-3.475 2.075 2.039565438967329
-3.475 2.125 4.059924274384664
-3.475 2.175 8.067630459812394
-3.475 2.225 15.994488643966275
-3.475 2.275 31.61333421754309
-3.475 2.325 62.235684332579176
-3.475 2.375 121.88961627137118
-3.475 2.425 237.14520500118647
-3.475 2.475 457.50363648635357
-3.475 2.525 873.2633693243434
-3.475 2.575 1644.7810738049218
-3.475 2.625 3047.2812886881347
-3.475 2.675 5533.1352739709355
-3.475 2.725 9806.054562442636
-3.475 2.775 16886.075002091744
-3.475 2.825 28120.996975838843
-3.475 2.875 45078.73516043117
-3.475 2.925 69258.56240179023
-3.475 2.975 101614.78880847349
-3.475 3.025 141997.18463728274
-3.475 3.075 188725.85621204795
-3.475 3.125 238538.4879965155
-3.475 3.175 287017.66314455186
-3.475 3.225 329388.9569353023
-3.475 3.275 361425.8808449782
-3.475 3.325 380196.39796189516
-3.475 3.375 384490.39090538566
-3.475 3.425 374877.53452950076
-3.475 3.475 353423.4443392921
-3.475 3.525 323158.9958196509
-3.475 3.575 287453.32655193075
-3.475 3.625 249450.9540812368
-3.475 3.675 211679.75926442532
-3.475 3.725 175838.00567876908
-3.475 3.775 142602.9769248457
-3.475 3.825 109997.3858181466
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 9.980310610410929e-09
-3.425 0.725 1.9919433568992758e-08
-3.425 0.775 3.9758041626470485e-08
-3.425 0.825 7.935779603180943e-08
-3.425 0.875 1.5840631043061944e-07
-3.425 0.925 3.162098421293466e-07
-3.425 0.975 6.312482121931776e-07
-3.425 1.025 1.2602268609695781e-06
-3.425 1.075 2.5160719508403656e-06
-3.425 1.125 5.023716088238761e-06
-3.425 1.175 1.0031288237535784e-05
-3.425 1.225 2.003178480218851e-05
-3.425 1.275 4.0005098152129904e-05
-3.425 1.325 7.98996345551831e-05
-3.425 1.375 0.00015959098177252464
-3.425 1.425 0.0003187905222982173
-3.425 1.475 0.0006368454414120458
-3.425 1.525 0.0012723030423222763
-3.425 1.575 0.0025419606894653427
-3.425 1.625 0.005078780792058077
-3.425 1.675 0.010147261096470935
-3.425 1.725 0.02027298375360314
-3.425 1.775 0.040498543110868576
-3.425 1.825 0.08088685315728913
-3.425 1.875 0.16150461772706892
-3.425 1.925 0.3223267075181274
-3.425 1.975 0.6428766671984834
-3.425 2.025 1.281058559089436
-3.425 2.075 2.549631818319922
-3.425 2.125 5.0660448106007205
-3.425 2.175 10.04402118176405
-3.425 2.225 19.856027552135064
-3.425 2.275 39.10587689947499
-3.425 2.325 76.6437504488112
-3.425 2.375 149.2784392678195
-3.425 2.425 288.4435431347522
-3.425 2.475 551.7706790318045
-3.425 2.525 1042.2948649091218
-3.425 2.575 1938.416708290635
-3.425 2.625 3536.70436522328
-3.425 2.675 6305.2350265914665
-3.425 2.725 10935.12450841446
-3.425 2.775 18361.393059676477
-3.425 2.825 29706.248035006913
-3.425 2.875 46093.01735087597
-3.425 2.925 68309.47617238457
-3.425 2.975 96376.98906916915
-3.425 3.025 129180.42160030034
-3.425 3.075 164361.85403129226
-3.425 3.125 198610.31786024102
-3.425 3.175 228302.5658227643
-3.425 3.225 250276.55406545685
-3.425 3.275 262466.97484669735
-3.425 3.325 264218.62588482816
-3.425 3.375 256239.225050246
-3.425 3.425 240272.26057482054
-3.425 3.475 218628.68603206755
-3.425 3.525 193718.91863247482
-3.425 3.575 167689.27784079596
-3.425 3.625 142209.0545783315
-3.425 3.675 118397.83861157479
-3.425 3.725 96840.00982244918
-3.425 3.775 77572.7751867647
-3.425 3.825 59259.797001479026
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.2564290756653118e-08
-3.375 0.725 2.5076639167974456e-08
-3.375 0.775 5.0051298430200594e-08
-3.375 0.825 9.99027554497284e-08
-3.375 0.875 1.9941471656937633e-07
-3.375 0.925 3.980669802184073e-07
-3.375 0.975 7.946501150822938e-07
-3.375 1.025 1.5864202660147737e-06
-3.375 1.075 3.16726699524309e-06
-3.375 1.125 6.323780121118364e-06
-3.375 1.175 1.2626874360698538e-05
-3.375 1.225 2.5214074100161675e-05
-3.375 1.275 5.035224734764387e-05
-3.375 1.325 0.00010055954541768257
-3.375 1.375 0.0002008423797517401
-3.375 1.425 0.0004011554976783903
-3.375 1.475 0.000801293166092535
-3.375 1.525 0.0016006082508803726
-3.375 1.575 0.003197305181235359
-3.375 1.625 0.006386677127036032
-3.375 1.675 0.01275671032597529
-3.375 1.725 0.025477061584345942
-3.375 1.775 0.050871189767967624
-3.375 1.825 0.1015452740244133
-3.375 1.875 0.20260547730100675
-3.375 1.925 0.4039852759736677
-3.375 1.975 0.8048179254495764
-3.375 2.025 1.6014427505970068
-3.375 2.075 3.181498411386023
-3.375 2.125 6.307165691484599
-3.375 2.175 12.46904946810962
-3.375 2.225 24.56219777244134
-3.375 2.275 48.15932656080834
-3.375 2.325 93.86496274651728
-3.375 2.375 181.56432686689197
-3.375 2.425 347.8519539253933
-3.375 2.475 658.4807075424416
-3.375 2.525 1228.0541766649326
-3.375 2.575 2248.73476539284
-3.375 2.625 4027.2024818040386
-3.375 2.675 7022.763554650128
-3.375 2.725 11868.31379878989
-3.375 2.775 19342.107982247795
-3.375 2.825 30251.141512814687
-3.375 2.875 45202.548226127954
-3.375 2.925 64290.73116208757
-3.375 2.975 86803.9218802246
-3.375 3.025 111106.24508842365
-3.375 3.075 134819.13358295063
-3.375 3.125 155296.3741122304
-3.375 3.175 170232.33617607574
-3.375 3.225 178171.3046317839
-3.375 3.275 178744.36965364832
-3.375 3.325 172597.14460154413
-3.375 3.375 161094.11348210656
-3.375 3.425 145937.623754877
-3.375 3.475 128823.26375256418
-3.375 3.525 111201.43043004621
-3.375 3.575 94160.44715505179
-3.375 3.625 78408.9896697611
-3.375 3.675 64319.05085331571
-3.375 3.725 51987.4802649201
-3.375 3.775 41257.00638733144
-3.375 3.825 31289.93049403729
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.5817226155797716e-08
-3.325 0.725 3.156891787939614e-08
-3.325 0.775 6.300909152260541e-08
-3.325 0.825 1.257656949136321e-07
-3.325 0.875 2.5103713982646535e-07
-3.325 0.925 5.011087041692997e-07
-3.325 0.975 1.0003350173667844e-06
-3.325 1.025 1.9970083197535246e-06
-3.325 1.075 3.986909314565273e-06
-3.325 1.125 7.96005233696617e-06
-3.325 1.175 1.5893489371791352e-05
-3.325 1.225 3.1735589414268776e-05
-3.325 1.275 6.337199845871314e-05
-3.325 1.325 0.000126552393496964
-3.325 1.375 0.00025273347882524854
-3.325 1.425 0.0005047429246107249
-3.325 1.475 0.0010080592502625248
-3.325 1.525 0.002013262940366467
-3.325 1.575 0.004020683074239209
-3.325 1.625 0.008029068690418131
-3.325 1.675 0.016031377526144246
-3.325 1.725 0.03200239550102597
-3.325 1.775 0.06386377069749766
-3.325 1.825 0.12738759512612247
-3.325 1.875 0.25393466727918684
-3.325 1.925 0.5057519436094602
-3.325 1.975 1.006103589744178
-3.325 2.025 1.9983379481619403
-3.325 2.075 3.960963826469948
-3.325 2.125 7.830048995650872
-3.325 2.175 15.424563749048486
-3.325 2.225 30.24889905029151
-3.325 2.275 58.98052903097964
-3.325 2.325 114.16493011919486
-3.325 2.375 218.95179222137529
-3.325 2.425 415.0900363431269
-3.325 2.475 775.7058962405292
-3.325 2.525 1424.214487635697
-3.325 2.575 2559.2532483317514
-3.325 2.625 4481.586793087592
-3.325 2.675 7611.56283154318
-3.325 2.725 12475.892727274706
-3.325 2.775 19635.816778862256
-3.325 2.825 29536.148687974026
-3.325 2.875 42287.337242847076
-3.325 2.925 57447.22397640678
-3.325 2.975 73914.79990750468
-3.325 3.025 90037.44247584854
-3.325 3.075 103944.64130662978
-3.325 3.125 113998.55410502889
-3.325 3.175 119181.21676359585
-3.325 3.225 119273.01402266452
-3.325 3.275 114787.6060594552
-3.325 3.325 106735.2909275714
-3.325 3.375 96331.66277052107
-3.325 3.425 84749.13833445708
-3.325 3.475 72959.25358265225
-3.325 3.525 61667.7397573163
-3.325 3.575 51318.37013231202
-3.325 3.625 42134.91900882882
-3.325 3.675 34175.1988765853
-3.325 3.725 27377.83312192137
-3.325 3.775 21576.659359878468
-3.325 3.825 16277.095198190811
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.9912266159267005e-08
-3.275 0.725 3.974180289772214e-08
-3.275 0.775 7.932095724376588e-08
-3.275 0.825 1.5832262020243156e-07
-3.275 0.875 3.160194206531443e-07
-3.275 0.925 6.308142146141267e-07
-3.275 0.975 1.2592359154449738e-06
-3.275 1.025 2.5138048741945e-06
-3.275 1.075 5.018518513134677e-06
-3.275 1.125 1.0019345104563031e-05
-3.275 1.175 2.000427527581379e-05
-3.275 1.225 3.9941571158232474e-05
-3.275 1.275 7.975253743877446e-05
-3.275 1.325 0.00015924941397901993
-3.275 1.375 0.00031799504611305105
-3.275 1.425 0.0006349872165631429
-3.275 1.475 0.001267948682376994
-3.275 1.525 0.0025317247322804363
-3.275 1.575 0.005054641719251251
-3.275 1.625 0.010090153328684705
-3.275 1.675 0.020137455815169663
-3.275 1.725 0.040175933434749185
-3.275 1.775 0.08011670764773653
-3.275 1.825 0.15966121933153157
-3.275 1.875 0.3179039978995807
-3.275 1.925 0.6322446881739091
-3.275 1.975 1.2554618189461042
-3.275 2.025 2.4879532501215094
-3.275 2.075 4.917406110893198
-3.275 2.125 9.686116479096242
-3.275 2.175 18.995955155131846
-3.275 2.225 37.0461326471267
-3.275 2.275 71.73645634397121
-3.275 2.325 137.67206887240445
-3.275 2.375 261.26295156384555
-3.275 2.425 488.93702585717426
-3.275 2.475 899.4330607166595
-3.275 2.525 1620.2959766619042
-3.275 2.575 2846.2663750882407
-3.275 2.625 4852.497637794014
-3.275 2.675 7988.82739381275
-3.275 2.725 12635.961128898936
-3.275 2.775 19107.688961211414
-3.275 2.825 27503.549016518024
-3.275 2.875 37553.7383380293
-3.275 2.925 48533.58226024752
-3.275 2.975 59324.2420575832
-3.275 3.025 68638.53843892268
-3.275 3.075 75340.40238192065
-3.275 3.125 78726.79711865746
-3.275 3.175 78659.48445294389
-3.275 3.225 75516.0669100353
-3.275 3.275 70014.1507891497
-3.275 3.325 62998.87694206325
-3.275 3.375 55267.772060668445
-3.275 3.425 47466.11760949052
-3.275 3.475 40050.18835154291
-3.275 3.525 33297.55874154534
-3.275 3.575 27341.185368505372
-3.275 3.625 22209.557338773226
-3.275 3.675 17862.318721252534
-3.275 3.725 14215.435988131107
-3.275 3.775 11146.408420822752
-3.275 3.825 8376.14369915523
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 2.5067357702067563e-08
-3.225 0.725 5.0030206345958714e-08
-3.225 0.775 9.985474831635336e-08
-3.225 0.825 1.9930526190810843e-07
-3.225 0.875 3.9781696515416084e-07
-3.225 0.925 7.940778930125433e-07
-3.225 0.975 1.5851077824966427e-06
-3.225 1.025 3.1642496936637726e-06
-3.225 1.075 6.316826620242876e-06
-3.225 1.125 1.2610808239226351e-05
-3.225 1.175 2.5176851954339952e-05
-3.225 1.225 5.026576436995709e-05
-3.225 1.275 0.00010035801097308525
-3.225 1.325 0.00020037129301281195
-3.225 1.375 0.0004000508588318996
-3.225 1.425 0.0007986946096640432
-3.225 1.475 0.001594475590566643
-3.225 1.525 0.0031827850943161036
-3.225 1.575 0.006352188500963392
-3.225 1.625 0.0126745364339829
-3.225 1.675 0.025280685885634476
-3.225 1.725 0.05040058194383655
-3.225 1.775 0.10041458480744019
-3.225 1.825 0.19988274648258425
-3.225 1.875 0.3974166826727215
-3.225 1.925 0.7889495416662027
-3.225 1.975 1.5630789772485485
-3.225 2.025 3.088748710110165
-3.225 2.075 6.083135728255484
-3.225 2.125 11.929027615311913
-3.225 2.175 23.264936037260497
-3.225 2.225 45.058896848710354
-3.225 2.275 86.50792317762244
-3.225 2.325 164.2743521125976
-3.225 2.375 307.72787748331496
-3.225 2.425 566.8575125492682
-3.225 2.475 1023.0282900834767
-3.225 2.525 1801.2620966863537
-3.225 2.575 3079.6882894726687
-3.225 2.625 5087.3481525323905
-3.225 2.675 8077.588982162906
-3.225 2.725 12265.549976932689
-3.225 2.775 17730.690280278264
-3.225 2.825 24310.1637670425
-3.225 2.875 31534.67221724236
-3.225 2.925 38661.703633899786
-3.225 2.975 44824.36514532494
-3.225 3.025 49250.632980304814
-3.225 3.075 51461.679052420564
-3.225 3.125 51366.72360902064
-3.225 3.175 49229.48821063076
-3.225 3.225 45543.891510325055
-3.225 3.275 40884.624332554486
-3.225 3.325 35786.26990593573
-3.225 3.375 30673.95175900823
-3.225 3.425 25841.985218841193
-3.225 3.475 21464.399337598126
-3.225 3.525 17620.39581038734
-3.225 3.575 14322.634843455298
-3.225 3.625 11541.790760887732
-3.225 3.675 9224.809376484562
-3.225 3.725 7306.013260673154
-3.225 3.775 5707.534354344169
-3.225 3.825 4277.0308309570755
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
