# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 2.375 0.3919157651344425
-3.575 2.425 0.7958954582678647
-3.575 2.475 1.6200569233268522
-3.575 2.525 3.3064061643830294
-3.575 2.575 6.768535391578496
-3.575 2.625 13.903660362723192
-3.575 2.675 28.6726197223073
-3.575 2.725 59.394039099572815
-3.575 2.775 123.6557472346882
-3.575 2.825 258.9180360172921
-3.575 2.875 545.608624143653
-3.575 2.925 1157.8801771721362
-3.575 2.975 2476.1304581098275
-3.575 3.025 5338.317403848027
-3.575 3.075 11604.250728480052
-3.575 3.125 25424.62386237561
-3.575 3.175 56083.12689823893
-3.575 3.225 124282.50960639268
-3.575 3.275 275713.2878158338
-3.575 3.325 609166.7583501538
-3.575 3.375 1331138.9123397502
-3.575 3.425 2851772.9449261082
-3.575 3.475 5928209.2162518725
-3.575 3.525 11821725.007987766
-3.575 3.575 22347109.302043445
-3.575 3.625 39581906.81229946
-3.575 3.675 64989100.26872771
-3.575 3.725 97954391.87513718
-3.575 3.775 134116531.74838787
-3.575 3.825 161787971.66156733
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 8.609061276269339e-10
-3.525 0.975 1.7187312444591146e-09
-3.525 1.025 3.4315556010229204e-09
-3.525 1.075 6.8518651255124975e-09
-3.525 1.125 1.3682502717465768e-08
-3.525 1.175 2.7325370515676693e-08
-3.525 1.225 5.4577766811128285e-08
-3.525 1.275 1.0902365369377618e-07
-3.525 1.325 2.178150173862843e-07
-3.525 1.375 4.3523592027407323e-07
-3.525 1.425 8.698415533199259e-07
-3.525 1.475 1.7387769084117618e-06
-3.525 1.525 3.4765373838569134e-06
-3.525 1.575 6.952831691646474e-06
-3.525 1.625 1.3909206408613825e-05
-3.525 1.675 2.7834580572742596e-05
-3.525 1.725 5.572199376461555e-05
-3.525 1.775 0.00011159597999954025
-3.525 1.825 0.00022360081467023203
-3.525 1.875 0.000448257128374438
-3.525 1.925 0.0008991654266708092
-3.525 1.975 0.0018048627319690843
-3.525 2.025 0.00362559405913068
-3.525 2.075 0.007289339194900836
-3.525 2.125 0.01466968618863309
-3.525 2.175 0.029555202719352875
-3.525 2.225 0.05962006794060223
-3.525 2.275 0.12044001340247983
-3.525 2.325 0.24369928003112615
-3.525 2.375 0.4940156823063438
-3.525 2.425 1.0035584456367723
-3.525 2.475 2.0435676974926382
-3.525 2.525 4.1728000164215935
-3.525 2.575 8.547262135783233
-3.525 2.625 17.570292304320198
-3.525 2.675 36.26595360173216
-3.525 2.725 75.20153785601518
-3.525 2.775 156.75518570362684
-3.525 2.825 328.668475782794
-3.525 2.875 693.5974005722921
-3.525 2.925 1474.065990461153
-3.525 2.975 3156.2330035743826
-3.525 3.025 6809.658407748671
-3.525 3.075 14799.52030797945
-3.525 3.125 32366.642234565923
-3.525 3.175 71091.5422376227
-3.525 3.225 156316.87865184149
-3.525 3.275 342451.206136861
-3.525 3.325 742668.3024695768
-3.525 3.375 1581391.8652605305
-3.525 3.425 3274140.0221331385
-3.525 3.475 6519658.704720625
-3.525 3.525 12343391.831614012
-3.525 3.575 21969308.142888933
-3.525 3.625 36380247.80891972
-3.525 3.675 55556309.936921366
-3.525 3.725 77667918.687403
-3.525 3.775 98636811.32751955
-3.525 3.825 110694398.72336972
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 1.0838187662115707e-09
-3.475 0.975 2.1637598839018637e-09
-3.475 1.025 4.320086238593117e-09
-3.475 1.075 8.62602155303953e-09
-3.475 1.125 1.722533695197272e-08
-3.475 1.175 3.4400821096523174e-08
-3.475 1.225 6.87098853205717e-08
-3.475 1.275 1.3725402610962677e-07
-3.475 1.325 2.742163275147107e-07
-3.475 1.375 5.479382848344989e-07
-3.475 1.425 1.0950875951256477e-06
-3.475 1.475 2.189045717771895e-06
-3.475 1.525 4.376840463453419e-06
-3.475 1.575 8.753447128600274e-06
-3.475 1.625 1.7511536825058522e-05
-3.475 1.675 3.504388735870142e-05
-3.475 1.725 7.015544775406452e-05
-3.475 1.775 0.0001405051749166141
-3.475 1.825 0.00028153247916684463
-3.475 1.875 0.0005644124994017158
-3.475 1.925 0.0011322100705514605
-3.475 1.975 0.0022727634576859626
-3.475 2.025 0.004565808865127539
-3.475 2.075 0.009180419605369309
-3.475 2.125 0.01847737206755232
-3.475 2.175 0.037231438918137905
-3.475 2.225 0.07511716311614178
-3.475 2.275 0.15177707003160582
-3.475 2.325 0.3071852406335012
-3.475 2.375 0.6229091881603159
-3.475 2.425 1.2658952581048566
-3.475 2.475 2.5790239974290117
-3.475 2.525 5.269301619257842
-3.475 2.575 10.801091677860722
-3.475 2.625 22.222784804606853
-3.475 2.675 45.916314508320944
-3.475 2.725 95.32660055206375
-3.475 2.775 198.9724562603867
-3.475 2.825 417.78785603774884
-3.475 2.875 882.9395891639434
-3.475 2.925 1878.8275367157003
-3.475 2.975 4026.049900393471
-3.475 3.025 8685.153786264436
-3.475 3.075 18843.97530990204
-3.475 3.125 41045.42598065236
-3.475 3.175 89484.22602878642
-3.475 3.225 194398.0062280776
-3.475 3.275 418290.10132773506
-3.475 3.325 884626.475176884
-3.475 3.375 1821919.7059011054
-3.475 3.425 3616248.1695314385
-3.475 3.475 6841362.373895003
-3.475 3.525 12201515.211306185
-3.475 3.575 20308738.055452857
-3.475 3.625 31279301.642798573
-3.475 3.675 44293936.26104542
-3.475 3.725 57410160.80072279
-3.475 3.775 67781676.33045234
-3.475 3.825 71105420.74909098
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 1.364450417776246e-09
-3.425 0.975 2.7240209312341432e-09
-3.425 1.025 5.4386880444823204e-09
-3.425 1.075 1.0859572299870793e-08
-3.425 1.125 2.168555163821484e-08
-3.425 1.175 4.3308412991579026e-08
-3.425 1.225 8.650148877986597e-08
-3.425 1.275 1.7279476518493432e-07
-3.425 1.325 3.452233975742692e-07
-3.425 1.375 6.898272573562633e-07
-3.425 1.425 1.3786684011828307e-06
-3.425 1.475 2.755932886251889e-06
-3.425 1.525 5.510336271109373e-06
-3.425 1.575 1.1020492618047936e-05
-3.425 1.625 2.2047118450018864e-05
-3.425 1.675 4.412116794712845e-05
-3.425 1.725 8.832936936599149e-05
-3.425 1.775 0.00017690796471462114
-3.425 1.825 0.00035448498368911315
-3.425 1.875 0.0007106960859804458
-3.425 1.925 0.001425728774865074
-3.425 1.975 0.0028621511460649104
-3.425 2.025 0.005750316962495124
-3.425 2.075 0.011563291384580697
-3.425 2.125 0.023276381227228086
-3.425 2.175 0.0469089446603993
-3.425 2.225 0.09466148898348713
-3.425 2.275 0.191315681380989
-3.425 2.325 0.3873307642170594
-3.425 2.375 0.7857358824138846
-3.425 2.425 1.597569125197013
-3.425 2.475 3.2566777156508016
-3.425 2.525 6.658639154315503
-3.425 2.575 13.660803267507873
-3.425 2.625 28.13534030928061
-3.425 2.675 58.20178819649621
-3.425 2.725 120.99377473857068
-3.425 2.775 252.90949575849757
-3.425 2.825 531.8050003045379
-3.425 2.875 1125.3239074222602
-3.425 2.925 2396.549032114321
-3.425 2.975 5135.104108888999
-3.425 3.025 11060.47884982924
-3.425 3.075 23905.68750265309
-3.425 3.125 51700.414676037726
-3.425 3.175 111412.19856642892
-3.425 3.225 237869.05254978442
-3.425 3.275 499507.8331921384
-3.425 3.325 1022665.817769361
-3.425 3.375 2021086.950876984
-3.425 3.425 3814815.4011100666
-3.425 3.475 6804225.870652887
-3.425 3.525 11355972.884180568
-3.425 3.575 17587993.517745998
-3.425 3.625 25125338.474439785
-3.425 3.675 32986690.462464456
-3.425 3.725 39738224.747861765
-3.425 3.775 43834797.90738736
-3.425 3.825 43282225.45831475
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 1.7177467421032835e-09
-3.375 0.975 3.4293528473974e-09
-3.375 1.025 6.846936973611658e-09
-3.375 1.075 1.3671478005373417e-08
-3.375 1.125 2.7300709501894822e-08
-3.375 1.175 5.4522608624640085e-08
-3.375 1.225 1.089002981669312e-07
-3.375 1.275 2.1753918183881122e-07
-3.375 1.325 4.346192154535208e-07
-3.375 1.375 8.684629751466616e-07
-3.375 1.425 1.7356958306741945e-06
-3.375 1.475 3.4696527636049122e-06
-3.375 1.525 6.937451892060994e-06
-3.375 1.575 1.387485851217105e-05
-3.375 1.625 2.7757895348218152e-05
-3.375 1.675 5.555084800063298e-05
-3.375 1.725 0.00011121417508563808
-3.375 1.775 0.00022274945617057316
-3.375 1.825 0.0004463597673274981
-3.375 1.875 0.0008949395126134226
-3.375 1.925 0.0017954571368178564
-3.375 1.975 0.0036046768775428156
-3.375 2.025 0.007242863949432527
-3.375 2.075 0.014566532218498799
-3.375 2.125 0.02932651978324398
-3.375 2.175 0.05911378020882776
-3.375 2.225 0.11932081896060448
-3.375 2.275 0.24122933487467274
-3.375 2.325 0.4885746665131683
-3.375 2.375 0.9915953723481394
-3.375 2.425 2.017314606569496
-3.375 2.475 4.115284729890024
-3.375 2.525 8.421400791139584
-3.375 2.575 17.29486721225801
-3.375 2.625 35.66196989544398
-3.375 2.675 73.86954913049829
-3.375 2.725 153.78438262076247
-3.375 2.775 321.91220109316413
-3.375 2.825 677.7625425349287
-3.375 2.875 1435.3790048572248
-3.375 2.925 3056.8296002445454
-3.375 2.975 6540.457769084674
-3.375 3.025 14036.087064433003
-3.375 3.075 30130.100460221674
-3.375 3.125 64436.986337120725
-3.375 3.175 136548.38280711108
-3.375 3.225 284730.8637032202
-3.375 3.275 579345.888320088
-3.375 3.325 1139332.0023448404
-3.375 3.375 2143495.7754511833
-3.375 3.425 3818424.0727321156
-3.375 3.475 6379333.909203911
-3.375 3.525 9914916.760226052
-3.375 3.575 14251583.869993556
-3.375 3.625 18882515.25143632
-3.375 3.675 23044110.605954655
-3.375 3.725 25931964.419806797
-3.375 3.775 26910462.875026707
-3.375 3.825 25210365.14437319
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 2.1625236432107456e-09
-3.325 0.975 4.317321118235334e-09
-3.325 1.025 8.619837448201616e-09
-3.325 1.075 1.7211508128016435e-08
-3.325 1.125 3.436990161287753e-08
-3.325 1.175 6.864076434878191e-08
-3.325 1.225 1.370995330351405e-07
-3.325 1.275 2.7387108879597113e-07
-3.325 1.325 5.471669737454874e-07
-3.325 1.375 1.093364830626336e-06
-3.325 1.425 2.185198973789833e-06
-3.325 1.475 4.368254001077329e-06
-3.325 1.525 8.734288300476296e-06
-3.325 1.575 1.7468806673730017e-05
-3.325 1.625 3.49486330813908e-05
-3.325 1.675 6.99432264779734e-05
-3.325 1.725 0.00014003266275507524
-3.325 1.775 0.00028048120336016157
-3.325 1.825 0.0005620755256162807
-3.325 1.875 0.0011270200224369185
-3.325 1.925 0.0022612499355534697
-3.325 1.975 0.004540299819698091
-3.325 2.025 0.009123984490616086
-3.325 2.075 0.018352724662814877
-3.325 2.125 0.0369566530160224
-3.325 2.175 0.07451269667345758
-3.325 2.225 0.15045059436141983
-3.325 2.275 0.30428215884172044
-3.325 2.325 0.6165741344408493
-3.325 2.375 1.252113308524813
-3.325 2.425 2.549131380811066
-3.325 2.475 5.204632525312456
-3.325 2.525 10.661394259830299
-3.325 2.575 21.920778120365
-3.325 2.625 45.26022821622428
-3.325 2.675 93.88453505990451
-3.325 2.725 195.73236251951667
-3.325 2.775 410.24480225797447
-3.325 2.825 864.4834837282724
-3.325 2.875 1830.8961760804011
-3.325 2.925 3893.89827101761
-3.325 2.975 8302.46648110284
-3.325 3.025 17700.547230419223
-3.325 3.075 37588.25914609154
-3.325 3.125 79092.36415751568
-3.325 3.175 163808.59788198327
-3.325 3.225 331256.4854996448
-3.325 3.275 648085.6281596532
-3.325 3.325 1214655.201730181
-3.325 3.375 2159244.058961534
-3.325 3.425 3606930.82861055
-3.325 3.475 5617466.393477952
-3.325 3.525 8109749.259798501
-3.325 3.575 10818265.687106414
-3.325 3.625 13328617.380819703
-3.325 3.675 15195376.760892585
-3.325 3.725 16081679.767957468
-3.325 3.775 15823329.094783563
-3.325 3.825 14179378.300746495
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 2.722469627228112e-09
-3.275 0.975 5.4352196144982296e-09
-3.275 1.025 1.0851818781462259e-08
-3.275 1.075 2.1668222158280293e-08
-3.275 1.125 4.3269688762276544e-08
-3.275 1.175 8.641497626846838e-08
-3.275 1.225 1.7260154135989954e-07
-3.275 1.275 3.4479196498716315e-07
-3.275 1.325 6.888642746178644e-07
-3.275 1.375 1.3765197908185289e-06
-3.275 1.425 2.751140984362885e-06
-3.275 1.475 5.499654495676925e-06
-3.275 1.525 1.0996694938979417e-05
-3.275 1.575 2.1994134137734716e-05
-3.275 1.625 4.400328737145903e-05
-3.275 1.675 8.806732544412733e-05
-3.275 1.725 0.00017632600837691047
-3.275 1.775 0.00035319397103046195
-3.275 1.825 0.0007078357036122864
-3.275 1.875 0.0014194004358792198
-3.275 1.925 0.0028481735289309926
-3.275 1.975 0.005719503153341704
-3.275 2.025 0.01149551144297035
-3.275 2.075 0.023127665290919534
-3.275 2.125 0.04658359294599632
-3.275 2.175 0.09395205824820031
-3.275 2.225 0.1897745527716381
-3.275 2.275 0.38399687145419714
-3.275 2.325 0.7785564993868945
-3.275 2.375 1.5821818808316468
-3.275 2.425 3.2238488268841774
-3.275 2.475 6.588850197047163
-3.275 2.525 13.512629275454577
-3.275 2.575 27.81964241875686
-3.275 2.625 57.52106190124681
-3.275 2.675 119.4881285478147
-3.275 2.725 249.43108405521167
-3.275 2.775 523.2543373643897
-3.275 2.825 1102.716499685565
-3.275 2.875 2332.5154381944412
-3.275 2.925 4944.1941548119485
-3.275 2.975 10475.20355117987
-3.275 3.025 22100.71886924023
-3.275 3.075 46199.30173820286
-3.275 3.125 95072.66948114944
-3.275 3.175 191117.02996967974
-3.275 3.225 371983.50081867474
-3.275 3.275 694365.5996396203
-3.275 3.325 1231139.1501498187
-3.275 3.375 2054740.4215184718
-3.275 3.425 3203343.921205571
-3.275 3.475 4638727.646558353
-3.275 3.525 6220019.707962365
-3.275 3.575 7719799.743383622
-3.275 3.625 8886988.46027882
-3.275 3.675 9527251.06019621
-3.275 3.725 9555523.2707224
-3.275 3.775 8985915.812595526
-3.275 3.825 7761362.784720152
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 3.4274078443105616e-09
-3.225 0.975 6.842590527212834e-09
-3.225 1.025 1.3661767313238664e-08
-3.225 1.075 2.72790197244555e-08
-3.225 1.125 5.4474176385668936e-08
-3.225 1.175 1.0879218663450272e-07
-3.225 1.225 2.1729794218144551e-07
-3.225 1.275 4.3408114010611135e-07
-3.225 1.325 8.672633912742203e-07
-3.225 1.375 1.7330229282432333e-06
-3.225 1.425 3.4637006910862123e-06
-3.225 1.475 6.92420699080841e-06
-3.225 1.525 1.3845408754948157e-05
-3.225 1.575 2.769247428635771e-05
-3.225 1.625 5.540567065011553e-05
-3.225 1.675 0.00011089239525087368
-3.225 1.725 0.00022203722689886717
-3.225 1.775 0.0004447858159169389
-3.225 1.825 0.000891467609413829
-3.225 1.875 0.0017878148193910916
-3.225 1.925 0.0035878958264674013
-3.225 1.975 0.00720612040983311
-3.225 2.025 0.014486343389297865
-3.225 2.075 0.029152182554500347
-3.225 2.125 0.058736425934279204
-3.225 2.175 0.1185081770478529
-3.225 2.225 0.23948943397766792
-3.225 2.275 0.4848737576270256
-3.225 2.325 0.98377941295607
-3.225 2.375 2.000930302022082
-3.225 2.425 4.08117499931537
-3.225 2.475 8.35072145591371
-3.225 2.525 17.148308528684016
-3.225 2.575 35.35453831141256
-3.225 2.625 73.20485411346863
-3.225 2.675 152.26378937295482
-3.225 2.725 318.13503217990973
-3.225 2.775 667.464605206219
-3.225 2.825 1404.9664414718548
-3.225 2.875 2962.333946786501
-3.225 2.925 6240.81508185769
-3.225 2.975 13089.130284058585
-3.225 3.025 27196.585855979276
-3.225 3.075 55634.65263351253
-3.225 3.125 111210.2245535807
-3.225 3.175 215374.79383508558
-3.225 3.225 400394.79994532396
-3.225 3.275 707894.3930918097
-3.225 3.325 1179842.0579371892
-3.225 3.375 1839949.7194397773
-3.225 3.425 2670048.731538803
-3.225 3.475 3594456.4882667474
-3.225 3.525 4487162.326252887
-3.225 3.575 5205397.840179753
-3.225 3.625 5634906.4829874905
-3.225 3.675 5722853.352990236
-3.225 3.725 5482082.191791113
-3.225 3.775 4964257.598890254
-3.225 3.825 4160880.266882482
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
