# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 1.0502095467624624e-10
-3.225 0.975 2.0966719167590623e-10
-3.225 1.025 4.186166490707087e-10
-3.225 1.075 8.358685361622761e-10
-3.225 1.125 1.6691654766373616e-09
-3.225 1.175 3.3335409996915087e-09
-3.225 1.225 6.658293282244196e-09
-3.225 1.275 1.330078375304853e-08
-3.225 1.325 2.6573948040813667e-08
-3.225 1.375 5.31016240837836e-08
-3.225 1.425 1.0613090637882666e-07
-3.225 1.475 2.12162717141507e-07
-3.225 1.525 4.2423029010874916e-07
-3.225 1.575 8.485036373058872e-07
-3.225 1.625 1.6976227986286532e-06
-3.225 1.675 3.3976802131345713e-06
-3.225 1.725 6.802971848456867e-06
-3.225 1.775 1.3627428939001134e-05
-3.225 1.825 2.731216578067728e-05
-3.225 1.875 5.477185994419299e-05
-3.225 1.925 0.0001099145447573063
-3.225 1.975 0.00022074568919906026
-3.225 2.025 0.00044372981112429774
-3.225 2.075 0.0008928781764864881
-3.225 2.125 0.0017987890202289913
-3.225 2.175 0.0036287791978162546
-3.225 2.225 0.0073320123880816135
-3.225 2.275 0.014841294829626475
-3.225 2.325 0.030104036955903773
-3.225 2.375 0.06120906518823355
-3.225 2.425 0.12479387354381064
-3.225 2.475 0.25522183432186646
-3.225 2.525 0.5237886597746092
-3.225 2.575 1.0791202294062654
-3.225 2.625 2.2325312763795018
-3.225 2.675 4.639017579447107
-3.225 2.725 9.681640181011069
-3.225 2.775 20.28665553960511
-3.225 2.825 42.641535479801
-3.225 2.875 89.76984679125759
-3.225 2.925 188.8062998834562
-3.225 2.975 395.28686369254933
-3.225 3.025 819.7402578860856
-3.225 3.075 1673.2728765973204
-3.225 3.125 3336.2728571594944
-3.225 3.175 6440.900890678272
-3.225 3.225 11925.799287987653
-3.225 3.275 20974.104758419166
-3.225 3.325 34720.72157673597
-3.225 3.375 53686.46040912807
-3.225 3.425 77109.07108780561
-3.225 3.475 102581.8834392288
-3.225 3.525 126407.1623243434
-3.225 3.575 144671.598878066
-3.225 3.625 154521.9167719373
-3.225 3.675 154948.3297929262
-3.225 3.725 146717.02807488298
-3.225 3.775 131509.9165089022
-3.225 3.825 109273.44296481805
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 1.322144766587598e-10
-3.175 0.975 2.639576893941828e-10
-3.175 1.025 5.270130060031873e-10
-3.175 1.075 1.052310899104158e-09
-3.175 1.125 2.101391948299521e-09
-3.175 1.175 4.196772812852326e-09
-3.175 1.225 8.382529364991229e-09
-3.175 1.275 1.6745285144749762e-08
-3.175 1.325 3.345610389189534e-08
-3.175 1.375 6.6854721101414e-08
-3.175 1.425 1.3362029846498228e-07
-3.175 1.475 2.671207004821739e-07
-3.175 1.525 5.341338546465114e-07
-3.175 1.575 1.068352727548679e-06
-3.175 1.625 2.137557975648565e-06
-3.175 1.675 4.278376514616883e-06
-3.175 1.725 8.566827985276195e-06
-3.175 1.775 1.716194579858434e-05
-3.175 1.825 3.439916572826595e-05
-3.175 1.875 6.899193650173767e-05
-3.175 1.925 0.00013847054664620226
-3.175 1.975 0.00027814491821393655
-3.175 2.025 0.0005592332423009932
-3.175 2.075 0.0011256026456271135
-3.175 2.125 0.0022684000634052575
-3.175 2.175 0.004578045703461418
-3.175 2.225 0.009254707801055353
-3.175 2.275 0.018744649462480643
-3.175 2.325 0.03804941864548915
-3.175 2.375 0.07743054218338406
-3.175 2.425 0.1580222667594212
-3.175 2.475 0.32353314079112305
-3.175 2.525 0.6647528798319038
-3.175 2.575 1.37108593024989
-3.175 2.625 2.839238200269069
-3.175 2.675 5.902674335193914
-3.175 2.725 12.315028867581137
-3.175 2.775 25.76168859065046
-3.175 2.825 53.94839379722258
-3.175 2.875 112.81639567483805
-3.175 2.925 234.7499419731558
-3.175 2.975 483.71235488887515
-3.175 3.025 980.9638187094852
-3.175 3.075 1943.5065402265782
-3.175 3.125 3729.964313840854
-3.175 3.175 6871.126505903202
-3.175 3.225 12036.978995244051
-3.175 3.275 19878.428191093844
-3.175 3.325 30719.149293113223
-3.175 3.375 44184.79915425643
-3.175 3.425 58986.994495552615
-3.175 3.475 73086.96159541483
-3.175 3.525 84262.27288928407
-3.175 3.575 90815.69372273197
-3.175 3.625 92053.72401834342
-3.175 3.675 88324.66253029628
-3.175 3.725 80672.95868438379
-3.175 3.775 70275.8093748072
-3.175 3.825 57125.32661114949
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 1.6644963525649574e-10
-3.125 0.975 3.3230674137769926e-10
-3.125 1.025 6.634793661464332e-10
-3.125 1.075 1.3248043196430517e-09
-3.125 1.125 2.6455545374069346e-09
-3.125 1.175 5.283571848716619e-09
-3.125 1.225 1.0553351220456337e-08
-3.125 1.275 2.108200062339219e-08
-3.125 1.325 4.212109288214161e-08
-3.125 1.375 8.417102801641985e-08
-3.125 1.425 1.682328856434612e-07
-3.125 1.475 3.36322520996777e-07
-3.125 1.525 6.725290110633834e-07
-3.125 1.575 1.3452138049985019e-06
-3.125 1.625 2.6916236270798295e-06
-3.125 1.675 5.387661166540483e-06
-3.125 1.725 1.0788784225595503e-05
-3.125 1.775 2.161514240955204e-05
-3.125 1.825 4.332997951899941e-05
-3.125 1.875 8.691609307449822e-05
-3.125 1.925 0.0001744760320393606
-3.125 1.975 0.00035054579924337077
-3.125 2.025 0.0007049930898084531
-3.125 2.075 0.0014194599079360474
-3.125 2.125 0.0028617871084517296
-3.125 2.175 0.005778525881507494
-3.125 2.225 0.011688661730699912
-3.125 2.275 0.02369169174489464
-3.125 2.325 0.04813253667449321
-3.125 2.375 0.09804604398698648
-3.125 2.425 0.2003137019687684
-3.125 2.475 0.41059489459156623
-3.125 2.525 0.8445907688258836
-3.125 2.575 1.7436679529670371
-3.125 2.625 3.612671822352801
-3.125 2.675 7.508577466757098
-3.125 2.725 15.640671229246765
-3.125 2.775 32.601174085306624
-3.125 2.825 67.83045517986062
-3.125 2.875 140.37964135487724
-3.125 2.925 287.6229598701093
-3.125 2.975 579.9419135697041
-3.125 3.025 1142.510250090638
-3.125 3.075 2181.1324372163367
-3.125 3.125 3999.4519311538206
-3.125 3.175 6980.981241373
-3.125 3.225 11501.95517959753
-3.125 3.275 17760.83205795169
-3.125 3.325 25570.295402551314
-3.125 3.375 34228.93750733528
-3.125 3.425 42597.9994669092
-3.125 3.475 49404.668854167336
-3.125 3.525 53638.69720311315
-3.125 3.575 54839.04703283467
-3.125 3.625 53145.066125163445
-3.125 3.675 49134.006971241404
-3.125 3.725 43558.518743737586
-3.125 3.775 37069.74104322057
-3.125 3.825 29602.92736350108
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 2.0955000650372568e-10
-3.075 0.975 4.1835526261310674e-10
-3.075 1.025 8.352857732123027e-10
-3.075 1.075 1.667866886161579e-09
-3.075 1.125 3.330649034627338e-09
-3.075 1.175 6.651857238004477e-09
-3.075 1.225 1.3286471451538969e-08
-3.075 1.275 2.6542148740526824e-08
-3.075 1.325 5.3031042860745736e-08
-3.075 1.375 1.0597442536060047e-07
-3.075 1.425 2.1181624986404116e-07
-3.075 1.475 4.234643302206693e-07
-3.075 1.525 8.468132202074451e-07
-3.075 1.575 1.69389965858422e-06
-3.075 1.625 3.3894990428160295e-06
-3.075 1.675 6.7850430971025674e-06
-3.075 1.725 1.3588261874329478e-05
-3.075 1.775 2.7226914746172435e-05
-3.075 1.825 5.4587097822927436e-05
-3.075 1.875 0.00010951613099806678
-3.075 1.925 0.00021989165946564024
-3.075 1.975 0.0004419119444054061
-3.075 2.025 0.0008890406860659229
-3.075 2.075 0.0017907670559529157
-3.075 2.125 0.0036122013548260134
-3.075 2.175 0.0072982048785528416
-3.075 2.225 0.014773366509462663
-3.075 2.275 0.029969642459710857
-3.075 2.325 0.0609466719371817
-3.075 2.375 0.12428384431470649
-3.075 2.425 0.25421248354348647
-3.075 2.475 0.5216647647760161
-3.075 2.525 1.0740889035695547
-3.075 2.575 2.218670966794531
-3.075 2.625 4.595741266331843
-3.075 2.675 9.537286432103834
-3.075 2.725 19.7975197898082
-3.075 2.775 41.006697058021814
-3.075 2.825 84.46014001267662
-3.075 2.875 172.183303343289
-3.075 2.925 345.40647436237066
-3.075 2.975 677.049743303851
-3.075 3.025 1286.4421494901114
-3.075 3.075 2349.105629941283
-3.075 3.125 4086.7537804379126
-3.075 3.175 6718.536061369549
-3.075 3.225 10365.343378423187
-3.075 3.275 14931.797459367965
-3.075 3.325 20030.145677803666
-3.075 3.375 25016.6443414395
-3.075 3.425 29156.351610591195
-3.075 3.475 31846.991536828555
-3.075 3.525 32789.55980914665
-3.075 3.575 32030.894362092473
-3.075 3.625 29883.956832923235
-3.075 3.675 26788.1488122478
-3.075 3.725 23173.869641195135
-3.075 3.775 19351.61706798327
-3.075 3.825 15234.412690274949
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 2.6381152217088696e-10
-3.025 0.975 5.266873600448192e-10
-3.025 1.025 1.0515858429106965e-09
-3.025 1.075 2.099778737770468e-09
-3.025 1.125 4.193186390301523e-09
-3.025 1.175 8.374563479683751e-09
-3.025 1.225 1.6727610432000585e-08
-3.025 1.275 3.3416934130563835e-08
-3.025 1.325 6.676803418905903e-08
-3.025 1.375 1.3342875330564263e-07
-3.025 1.425 2.6669822699393667e-07
-3.025 1.475 5.332039993584072e-07
-3.025 1.525 1.066311115252148e-06
-3.025 1.575 2.133088054202153e-06
-3.025 1.625 4.268622400263295e-06
-3.025 1.675 8.545625466244776e-06
-3.025 1.725 1.7116068671264418e-05
-3.025 1.775 3.430043667615327e-05
-3.025 1.825 6.87808405119648e-05
-3.025 1.875 0.00013802268978597675
-3.025 1.925 0.0002772036334668819
-3.025 1.975 0.0005572773606630615
-3.025 2.025 0.0011215950309006184
-3.025 2.075 0.002260329004216636
-3.025 2.125 0.004562135423343202
-3.025 2.175 0.009224165526386593
-3.025 2.225 0.01868788966576859
-3.025 2.275 0.03794782874248309
-3.025 2.325 0.07725517526843181
-3.025 2.375 0.1577223026718342
-3.025 2.425 0.32297380376693235
-3.025 2.475 0.6634073666504532
-3.025 2.525 1.366692224263089
-3.025 2.575 2.8225060628397736
-3.025 2.625 5.837980838580258
-3.025 2.675 12.074323256838236
-3.025 2.725 24.91054781255915
-3.025 2.775 51.09011077277914
-3.025 2.825 103.69186921470276
-3.025 2.875 207.0682555534371
-3.025 2.925 404.0735987094177
-3.025 2.975 764.5367605642198
-3.025 3.025 1390.873515603438
-3.025 3.075 2412.420777938653
-3.025 3.125 3957.7733218138774
-3.025 3.175 6100.381717923208
-3.025 3.225 8790.887526989489
-3.025 3.275 11811.928296459622
-3.025 3.325 14795.545879718704
-3.025 3.375 17314.020128151806
-3.025 3.425 19007.396185395133
-3.025 3.475 19684.921278902126
-3.025 3.525 19355.931035971276
-3.025 3.575 18190.046212982565
-3.025 3.625 16440.190844712182
-3.025 3.675 14366.524795868398
-3.025 3.725 12182.493984915445
-3.025 3.775 10018.54871658626
-3.025 3.825 7797.057829131328
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 3.3212488313221716e-10
-2.975 0.975 6.630748216022044e-10
-2.975 1.025 1.3239051529568437e-09
-2.975 1.075 2.643557877341446e-09
-2.975 1.125 5.279142908942457e-09
-2.975 1.175 1.0543539178088203e-08
-2.975 1.225 2.106029340656267e-08
-2.975 1.275 4.207314806875066e-08
-2.975 1.325 8.406533085128013e-08
-2.975 1.375 1.680003759766002e-07
-2.975 1.425 3.3581234237769365e-07
-2.975 1.475 6.714128552717363e-07
-2.975 1.525 1.3427803167732956e-06
-2.975 1.575 2.6863395491732786e-06
-2.975 1.625 5.376242415275825e-06
-2.975 1.675 1.0764249895874005e-05
-2.975 1.725 2.156279061482723e-05
-2.975 1.775 4.3219202041722254e-05
-2.975 1.825 8.66840807645353e-05
-2.975 1.875 0.00017399626392853044
-2.975 1.925 0.00034956953818595743
-2.975 1.975 0.0007030471896858817
-2.975 2.025 0.00141568552085318
-2.975 2.075 0.0028547324014571098
-2.975 2.125 0.005766017357804021
-2.975 2.175 0.011668194578691367
-2.975 2.225 0.023662485035140887
-2.975 2.275 0.04810145262616976
-2.975 2.325 0.09803901710787224
-2.975 2.375 0.2003810303702972
-2.975 2.425 0.4107250242987486
-2.975 2.475 0.8441340170255263
-2.975 2.525 1.7387013614146798
-2.975 2.575 3.585716212775679
-2.975 2.625 7.392163896896373
-2.975 2.675 15.197274052010984
-2.975 2.725 31.0517680952549
-2.975 2.775 62.774373265808165
-2.975 2.825 124.8540655210379
-2.975 2.875 242.67339791817926
-2.975 2.925 457.4317559434289
-2.975 2.975 829.3921383788381
-2.975 3.025 1434.6228818990244
-2.975 3.075 2349.1068192549224
-2.975 3.125 3617.4577117177837
-2.975 3.175 5213.74450479324
-2.975 3.225 7014.577384885842
-2.975 3.275 8807.49596656122
-2.975 3.325 10341.71068896346
-2.975 3.375 11401.415523688072
-2.975 3.425 11866.194487167155
-2.975 3.475 11732.084906623173
-2.975 3.525 11091.50317082031
-2.975 3.575 10090.131550699447
-2.975 3.625 8882.82971190957
-2.975 3.675 7602.315319974371
-2.975 3.725 6343.051590991239
-2.975 3.775 5152.427050664246
-2.975 3.825 3973.2639557564785
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 4.181297320362799e-10
-2.925 0.975 8.347850689093143e-10
-2.925 1.025 1.6667564898332648e-09
-2.925 1.075 3.328189652636468e-09
-2.925 1.125 6.6464179235905596e-09
-2.925 1.175 1.3274461602101901e-08
-2.925 1.225 2.6515682372080195e-08
-2.925 1.275 5.297284833721566e-08
-2.925 1.325 1.0584679821371636e-07
-2.925 1.375 2.1153719613419765e-07
-2.925 1.425 4.22856352905544e-07
-2.925 1.475 8.454941676927412e-07
-2.925 1.525 1.6910521365887375e-06
-2.925 1.575 3.3833886117821934e-06
-2.925 1.625 6.7720254860285e-06
-2.925 1.675 1.3560773837090829e-05
-2.925 1.725 2.7169504753470984e-05
-2.925 1.775 5.446884224064107e-05
-2.925 1.825 0.00010927684205925962
-2.925 1.875 0.0002194187282046753
-2.925 1.925 0.0004410069543534187
-2.925 1.975 0.000887387972604602
-2.925 2.025 0.0017879621582096088
-2.925 2.075 0.0036080309576322946
-2.925 2.125 0.0072937142440965014
-2.925 2.175 0.014774031294119349
-2.925 2.225 0.029993414959961176
-2.925 2.275 0.06104121430542534
-2.925 2.325 0.12455354815138263
-2.925 2.375 0.2548213450323801
-2.925 2.425 0.5226155806325024
-2.925 2.475 1.0739296587014797
-2.925 2.525 2.2089962910103553
-2.925 2.575 4.540942643812087
-2.925 2.625 9.30652398178851
-2.925 2.675 18.95225322485986
-2.925 2.725 38.18026909623078
-2.925 2.775 75.66715172641705
-2.925 2.825 146.55180524052602
-2.925 2.875 275.3207567254775
-2.925 2.925 497.7014163626386
-2.925 2.975 858.7643068528446
-2.925 3.025 1403.6950248771934
-2.925 3.075 2159.620152644875
-2.925 3.125 3112.724078653777
-2.925 3.175 4192.1638349937375
-2.925 3.225 5274.129773165195
-2.925 3.275 6210.541590317736
-2.925 3.325 6871.562796619934
-2.925 3.375 7181.678251679535
-2.925 3.425 7133.585987294403
-2.925 3.475 6778.001976119423
-2.925 3.525 6199.243520847236
-2.925 3.575 5489.371802924953
-2.925 3.625 4729.361892928593
-2.925 3.675 3979.5641137749367
-2.925 3.725 3277.250073389354
-2.925 3.775 2635.8676229269904
-2.925 3.825 2017.7583746950595
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 5.264088455671711e-10
-2.875 0.975 1.0509690989717593e-09
-2.875 1.025 2.098415032117969e-09
-2.875 1.075 4.190176172483993e-09
-2.875 1.125 8.367931819440112e-09
-2.875 1.175 1.6713033775116223e-08
-2.875 1.225 3.3384978835689876e-08
-2.875 1.275 6.669819777212534e-08
-2.875 1.325 1.332766850383683e-07
-2.875 1.375 2.663685242132345e-07
-2.875 1.425 5.324928281926742e-07
-2.875 1.475 1.0647865680649904e-06
-2.875 1.525 2.12984432092219e-06
-2.875 1.575 4.261784307524698e-06
-2.875 1.625 8.531375671212539e-06
-2.875 1.675 1.708680746011131e-05
-2.875 1.725 3.4241493728795416e-05
-2.875 1.775 6.866514664589788e-05
-2.875 1.825 0.00013780377305537748
-2.875 1.875 0.00027681171162050316
-2.875 1.925 0.0005566382196542446
