# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 5.871245241754417e-11
-3.525 0.875 1.172002270574295e-10
-3.525 0.925 2.339648888585505e-10
-3.525 0.975 4.670891786038591e-10
-3.525 1.025 9.325648179187477e-10
-3.525 1.075 1.862052616163287e-09
-3.525 1.125 3.7182842444626716e-09
-3.525 1.175 7.4256661709023405e-09
-3.525 1.225 1.4831171238672775e-08
-3.525 1.275 2.9625673811013032e-08
-3.525 1.325 5.9186134806176334e-08
-3.525 1.375 1.1825991531049436e-07
-3.525 1.425 2.3633532440816253e-07
-3.525 1.475 4.7239107851575233e-07
-3.525 1.525 9.444220004372112e-07
-3.525 1.575 1.888566311289924e-06
-3.525 1.625 3.7775615756876473e-06
-3.525 1.675 7.55816924498202e-06
-3.525 1.725 1.5127292514456816e-05
-3.525 1.775 3.0287287944266426e-05
-3.525 1.825 6.0663928673566444e-05
-3.525 1.875 0.00012155962671359783
-3.525 1.925 0.00024370021130748097
-3.525 1.975 0.0004888217096232409
-3.525 2.025 0.000981057682707863
-3.525 2.075 0.001970200554307892
-3.525 2.125 0.003959324421082119
-3.525 2.175 0.007962500321398084
-3.525 2.225 0.016025729992184583
-3.525 2.275 0.03228097754474934
-3.525 2.325 0.06508087139147284
-3.525 2.375 0.1313257989646386
-3.525 2.425 0.2652413149450239
-3.525 2.475 0.5361914317023612
-3.525 2.525 1.084834273420837
-3.525 2.575 2.1964789423312294
-3.525 2.625 4.449756310105758
-3.525 2.675 9.017295167597165
-3.525 2.725 18.271719208560032
-3.525 2.775 37.00054660632404
-3.525 2.825 74.82294043795287
-3.525 2.875 150.94415297476047
-3.525 2.925 303.3644277269134
-3.525 2.975 606.3354827523377
-3.525 3.025 1202.4850591509996
-3.525 3.075 2359.5779881820463
-3.525 3.125 4565.330190533359
-3.525 3.175 8673.76404502074
-3.525 3.225 16106.407539692158
-3.525 3.275 29081.312666421934
-3.525 3.325 50785.65525808346
-3.525 3.375 85332.21944554271
-3.525 3.425 137278.07953329507
-3.525 3.475 210480.2240521147
-3.525 3.525 306177.36294625804
-3.525 3.575 420550.4230172579
-3.525 3.625 542757.303162939
-3.525 3.675 655162.1548183218
-3.525 3.725 736885.2267314742
-3.525 3.775 768705.9036988728
-3.525 3.825 725432.0741938606
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 7.391440317507753e-11
-3.475 0.875 1.4754585375226263e-10
-3.475 0.925 2.9454311183106566e-10
-3.475 0.975 5.880273396826179e-10
-3.475 1.025 1.1740217634298114e-09
-3.475 1.075 2.3441657887736715e-09
-3.475 1.125 4.6809933264855525e-09
-3.475 1.175 9.348236133799256e-09
-3.475 1.225 1.867102724249701e-08
-3.475 1.275 3.7295731040281614e-08
-3.475 1.325 7.450896037643528e-08
-3.475 1.375 1.488754586389997e-07
-3.475 1.425 2.97516077396978e-07
-3.475 1.475 5.946737452335941e-07
-3.475 1.525 1.188877818255318e-06
-3.475 1.575 2.377365038426758e-06
-3.475 1.625 4.755166642026769e-06
-3.475 1.675 9.513906962347035e-06
-3.475 1.725 1.9040944767309447e-05
-3.475 1.775 3.8121393656081876e-05
-3.475 1.825 7.635106212686743e-05
-3.475 1.875 0.00015298324229034735
-3.475 1.925 0.00030667086626509757
-3.475 1.975 0.0006150625927335187
-3.475 2.025 0.0012342498844061115
-3.475 2.075 0.002478237592131365
-3.475 2.125 0.004979177701306241
-3.475 2.175 0.010010709871516947
-3.475 2.225 0.02014096712734529
-3.475 2.275 0.040552356349987696
-3.475 2.325 0.081710698417075
-3.475 2.375 0.1647659949448111
-3.475 2.425 0.33248308347371275
-3.475 2.475 0.6713617089047768
-3.475 2.525 1.3563721400498374
-3.475 2.575 2.7413069648767836
-3.475 2.625 5.540839775100737
-3.475 2.675 11.19603594750573
-3.475 2.725 22.604189100463707
-3.475 2.775 45.56474198285965
-3.475 2.825 91.61238371776273
-3.475 2.875 183.4835365021785
-3.475 2.925 365.44339109160455
-3.475 2.975 722.2383435987914
-3.475 3.025 1412.5231395638962
-3.475 3.075 2724.6625957634365
-3.475 3.125 5162.905785485558
-3.475 3.175 9565.899433144868
-3.475 3.225 17240.976563111508
-3.475 3.275 30061.56850982008
-3.475 3.325 50426.589029480325
-3.475 3.375 80945.05023593035
-3.475 3.425 123729.73593733518
-3.475 3.475 179301.29168033853
-3.475 3.525 245337.89675943172
-3.475 3.575 315826.28518698853
-3.475 3.625 381386.45896769466
-3.475 3.675 431233.438377223
-3.475 3.725 456160.6446778842
-3.475 3.775 450482.7881629388
-3.475 3.825 405771.29671461205
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 9.305241114473347e-11
-3.425 0.875 1.8574844753156714e-10
-3.425 0.925 3.708058554265819e-10
-3.425 0.975 7.402776526384915e-10
-3.425 1.025 1.477993495298242e-09
-3.425 1.075 2.9510988684174815e-09
-3.425 1.125 5.892943480087397e-09
-3.425 1.175 1.176853596357523e-08
-3.425 1.225 2.350493758494033e-08
-3.425 1.275 4.695130331753908e-08
-3.425 1.325 9.379810347060638e-08
-3.425 1.375 1.8741524697114017e-07
-3.425 1.425 3.7453079064207714e-07
-3.425 1.475 7.486001469548192e-07
-3.425 1.525 1.4965832425352829e-06
-3.425 1.575 2.992609772248836e-06
-3.425 1.625 5.985605226240316e-06
-3.425 1.675 1.1975295727905959e-05
-3.425 1.725 2.3966077478052325e-05
-3.425 1.775 4.7979248016791914e-05
-3.425 1.825 9.608813217710785e-05
-3.425 1.875 0.0001925132865687516
-3.425 1.925 0.00038587058876592237
-3.425 1.975 0.0007737992957893553
-3.425 2.025 0.0015525165971298138
-3.425 2.075 0.0031165951990455446
-3.425 2.125 0.006259999984455605
-3.425 2.175 0.01258140649327992
-3.425 2.225 0.025301851066220692
-3.425 2.275 0.050914941434754314
-3.425 2.325 0.1025183225083975
-3.425 2.375 0.206539450553686
-3.425 2.425 0.4163092956497864
-3.425 2.475 0.8394325031175698
-3.425 2.525 1.692889528798932
-3.425 2.575 3.4136859906982338
-3.425 2.625 6.8801870935098
-3.425 2.675 13.852373459741635
-3.425 2.725 27.840596306781702
-3.425 2.775 55.80094972042727
-3.425 2.825 111.39356232264501
-3.425 2.875 221.1150009334883
-3.425 2.925 435.51526163242295
-3.425 2.975 848.9289637690547
-3.425 3.025 1632.3555649324933
-3.425 3.075 3084.198232686437
-3.425 3.125 5700.039145446812
-3.425 3.175 10251.580315450654
-3.425 3.225 17842.916454791062
-3.425 3.275 29882.179820714256
-3.425 3.325 47884.936584605864
-3.425 3.375 73043.91570425365
-3.425 3.425 105586.70936987281
-3.425 3.475 144095.10478954454
-3.425 3.525 185117.83217428988
-3.425 3.575 223453.53554248207
-3.425 3.625 253266.89369878313
-3.425 3.675 269709.9395789153
-3.425 3.725 270237.85875798756
-3.425 3.775 254637.0485990737
-3.425 3.825 220623.56024381594
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 1.1714555479785324e-10
-3.375 0.875 2.338422090872665e-10
-3.375 0.925 4.668138190816664e-10
-3.375 0.975 9.319465699202034e-10
-3.375 1.025 1.8606640176021444e-09
-3.375 1.075 3.7151642073491386e-09
-3.375 1.125 7.418652723838138e-09
-3.375 1.175 1.481539825613725e-08
-3.375 1.225 2.9590181780233845e-08
-3.375 1.275 5.9106223287504676e-08
-3.375 1.325 1.180798711580236e-07
-3.375 1.375 2.3592937454364772e-07
-3.375 1.425 4.7147501528722274e-07
-3.375 1.475 9.423529188488347e-07
-3.375 1.525 1.8838881834014554e-06
-3.375 1.575 3.7669725495150104e-06
-3.375 1.625 7.534170932780643e-06
-3.375 1.675 1.5072829498224607e-05
-3.375 1.725 3.016349983668403e-05
-3.375 1.775 6.0382105501934445e-05
-3.375 1.825 0.00012091684490761602
-3.375 1.875 0.0002422312439322663
-3.375 1.925 0.00048545737917835946
-3.375 1.975 0.000973334393561689
-3.375 2.025 0.001952425765063323
-3.375 2.075 0.003918305197928948
-3.375 2.125 0.007867563908121867
-3.375 2.175 0.015805325989830966
-3.375 2.225 0.0317676189755594
-3.375 2.275 0.0638810919313965
-3.375 2.325 0.12851187226112923
-3.375 2.375 0.25861780914438187
-3.375 2.425 0.5205442999533803
-3.375 2.475 1.0477382228166432
-3.375 2.525 2.108232468013068
-3.375 2.575 4.2391759839238485
-3.375 2.625 8.513457713392613
-3.375 2.675 17.063836369430653
-3.375 2.725 34.1017704587551
-3.375 2.775 67.86773703664632
-3.375 2.825 134.28768200636318
-3.375 2.875 263.63679651672805
-3.375 2.925 512.2237096711111
-3.375 2.975 981.8110834952872
-3.375 3.025 1849.5324209550504
-3.375 3.075 3408.9962025221635
-3.375 3.125 6116.747961456761
-3.375 3.175 10625.143758045211
-3.375 3.225 17764.407630263097
-3.375 3.275 28423.356903729018
-3.375 3.325 43290.408148440896
-3.375 3.375 62473.610319281695
-3.375 3.425 85114.8693828192
-3.375 3.475 109200.02076418289
-3.375 3.525 131764.19430518473
-3.375 3.575 149544.17255912273
-3.375 3.625 159873.4616165796
-3.375 3.675 161414.77074534027
-3.375 3.725 154351.56460432842
-3.375 3.775 139836.569096915
-3.375 3.825 117368.8004710656
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 1.474767388704488e-10
-3.325 0.875 2.943879472532966e-10
-3.325 0.925 5.876788739712328e-10
-3.325 0.975 1.173238890932553e-09
-3.325 1.025 2.3424062270456086e-09
-3.325 1.075 4.677036732271046e-09
-3.325 1.125 9.339334589085493e-09
-3.325 1.175 1.8650988894291323e-08
-3.325 1.225 3.7250593316952575e-08
-3.325 1.275 7.44072114096473e-08
-3.325 1.325 1.4864591377780248e-07
-3.325 1.375 2.969977665461032e-07
-3.325 1.425 5.935022521810547e-07
-3.325 1.475 1.1862271148737165e-06
-3.325 1.525 2.3713601657915884e-06
-3.325 1.575 4.741545263703891e-06
-3.325 1.625 9.482963394659444e-06
-3.325 1.675 1.8970538156989193e-05
-3.325 1.725 3.796091550069499e-05
-3.325 1.775 7.598458453814969e-05
-3.325 1.825 0.00015214459181116257
-3.325 1.875 0.00030474736409302045
-3.325 1.925 0.0006106401657596538
-3.325 1.975 0.0012240554224379296
-3.325 2.025 0.002454671763611313
-3.325 2.075 0.004924539926487523
-3.325 2.125 0.009883632537866793
-3.325 2.175 0.019844433533953362
-3.325 2.225 0.039858026404793426
-3.325 2.275 0.08007920680244925
-3.325 2.325 0.1609187347618937
-3.325 2.375 0.3233784930094761
-3.325 2.425 0.649740926111194
-3.325 2.475 1.3048610978897834
-3.325 2.525 2.6182215359453576
-3.325 2.575 5.246005102224188
-3.325 2.625 10.488554963711831
-3.325 2.675 20.905154447720964
-3.325 2.725 41.48634489279628
-3.325 2.775 81.84326207526561
-3.325 2.825 160.1825575892593
-3.325 2.875 310.2513771087995
-3.325 2.925 592.845036998694
-3.325 2.975 1113.4904290605577
-3.325 3.025 2046.7002624380777
-3.325 3.075 3663.3555731831507
-3.325 3.125 6350.0099855127355
-3.325 3.175 10597.974409594299
-3.325 3.225 16931.953989681057
-3.325 3.275 25755.381747103736
-3.325 3.325 37125.026901893994
-3.325 3.375 50527.076882016816
-3.325 3.425 64777.007931920016
-3.325 3.475 78155.12059207377
-3.325 3.525 88792.56369658139
-3.325 3.575 95178.6632356535
-3.325 3.625 96567.2144842131
-3.325 3.675 93097.75680871162
-3.325 3.725 85591.7509980156
-3.325 3.775 75079.08113912946
-3.325 3.825 61423.99689610021
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 1.8566098284954827e-10
-3.275 0.875 3.706093738554524e-10
-3.275 0.925 7.398360938981958e-10
-3.275 0.975 1.47700071503242e-09
-3.275 1.025 2.9488656129693212e-09
-3.275 1.075 5.887916938063732e-09
-3.275 1.125 1.1757215257239477e-08
-3.275 1.175 2.3479423412577236e-08
-3.275 1.225 4.6893755786805584e-08
-3.275 1.275 9.366819248217697e-08
-3.275 1.325 1.8712169888960087e-07
-3.275 1.375 3.7386678681907825e-07
-3.275 1.425 7.470964252035057e-07
-3.275 1.475 1.493173501048241e-06
-3.275 1.525 2.9848671517576417e-06
-3.275 1.575 5.967996558795926e-06
-3.275 1.625 1.1935181323129043e-05
-3.275 1.675 2.3874523632922255e-05
-3.275 1.725 4.776987264711715e-05
-3.275 1.775 9.560826548171141e-05
-3.275 1.825 0.0001914108920253403
-3.275 1.875 0.0003833316538299061
-3.275 1.925 0.0007679360131746314
-3.275 1.975 0.0015389372156179107
-3.275 2.025 0.003085049452079882
-3.275 2.075 0.0061864827249230306
-3.275 2.125 0.012409503728485219
-3.275 2.175 0.024898515272872943
-3.275 2.225 0.049965277392863584
-3.275 2.275 0.10027444012994016
-3.275 2.325 0.20121914088497475
-3.275 2.375 0.4036524627377873
-3.275 2.425 0.8092285024571668
-3.275 2.475 1.620612698690757
-3.275 2.525 3.240344431803806
-3.275 2.575 6.46383413468566
-3.275 2.625 12.851788491881537
-3.275 2.675 25.43776059586311
-3.275 2.725 50.04452070297932
-3.275 2.775 97.66499160430799
-3.275 2.825 188.6069562540767
-3.275 2.875 359.33736464773114
-3.275 2.925 672.9684390762422
-3.275 2.975 1233.6057584312132
-3.275 3.025 2202.5169318713542
-3.275 3.075 3809.4988637903693
-3.275 3.125 6346.331934333275
-3.275 3.175 10124.33793356762
-3.275 3.225 15382.390662497897
-3.275 3.275 22153.09815369605
-3.275 3.325 30131.073478317616
-3.275 3.375 38616.9866743096
-3.275 3.425 46602.32458777798
-3.275 3.475 52998.646324865025
-3.275 3.525 56931.05620136809
-3.275 3.575 57968.432199001145
-3.275 3.625 56192.64544242405
-3.275 3.675 52094.96977565738
-3.275 3.725 46363.26228816885
-3.275 3.775 39619.25056885134
-3.275 3.825 31759.759585291104
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 2.3373137772740323e-10
-3.225 0.875 4.665646552036545e-10
-3.225 0.925 9.313861375713853e-10
-3.225 0.975 1.859402766950344e-09
-3.225 1.025 3.712324022261408e-09
-3.225 1.075 7.412252596917892e-09
-3.225 1.125 1.4800965148537605e-08
-3.225 1.175 2.9557605897970086e-08
-3.225 1.225 5.903263025730411e-08
-3.225 1.275 1.1791344409948661e-07
-3.225 1.325 2.3555258036208809e-07
-3.225 1.375 4.7062087846357697e-07
-3.225 1.425 9.404140539648143e-07
-3.225 1.475 1.8794803807664028e-06
-3.225 1.525 3.756935348581396e-06
-3.225 1.575 7.511273652117368e-06
-3.225 1.625 1.5020493060378432e-05
-3.225 1.675 3.0043620512875884e-05
-3.225 1.725 6.010688720670227e-05
-3.225 1.775 0.0001202834457442682
-3.225 1.825 0.00024076967505927882
-3.225 1.875 0.0004820753608999505
-3.225 1.925 0.0009654853297157673
-3.225 1.975 0.0019341527378244597
-3.225 2.025 0.003875626415823984
-3.225 2.075 0.007767547716525657
-3.225 2.125 0.015570135595855097
-3.225 2.175 0.031212640479947793
-3.225 2.225 0.06256697633561252
-3.225 2.275 0.12538970213565742
-3.225 2.325 0.2511760802857565
-3.225 2.375 0.5027545756261128
-3.225 2.425 1.005102782181264
-3.225 2.475 2.005847210627411
-3.225 2.525 3.993001666335896
-3.225 2.575 7.92141257737928
-3.225 2.625 15.641467078710335
-3.225 2.675 30.693795475237053
-3.225 2.725 59.74134493432059
-3.225 2.775 115.05314785534534
-3.225 2.825 218.5913137176888
-3.225 2.875 408.2521336424179
-3.225 2.925 746.3810739409325
-3.225 2.975 1329.3442034460988
-3.225 3.025 2294.235554071763
-3.225 3.075 3814.961382615773
-3.225 3.125 6077.031042287512
-3.225 3.175 9222.904941356728
-3.225 3.225 13272.468898378791
-3.225 3.275 18044.93243019284
-3.225 3.325 23126.292290690762
-3.225 3.375 27920.716500613005
-3.225 3.425 31786.748212298142
-3.225 3.475 34209.38225345777
-3.225 3.525 34933.37576330354
-3.225 3.575 34003.09737711454
-3.225 3.625 31704.854911093975
-3.225 3.675 28451.552450146395
-3.225 3.725 24659.49574422187
-3.225 3.775 20635.854255969953
-3.225 3.825 16278.136267035026
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 2.9424727797603046e-10
-3.175 0.875 5.873623294431568e-10
-3.175 0.925 1.1725261487258132e-09
-3.175 0.975 2.340800316720871e-09
-3.175 1.025 4.673415693702976e-09
-3.175 1.075 9.331163065877355e-09
-3.175 1.125 1.8632531555016795e-08
-3.175 1.175 3.7208860952855104e-08
-3.175 1.225 7.431274882004033e-08
-3.175 1.275 1.484318326067312e-07
-3.175 1.325 2.9651193986740694e-07
-3.175 1.375 5.923981107650846e-07
-3.175 1.425 1.1837136762660575e-06
-3.175 1.475 2.3656285733108705e-06
