# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 2.1254320943530887e-08
-4.425 0.725 4.24192420094384e-08
-4.425 0.775 8.466212639028073e-08
-4.425 0.825 1.689765427270699e-07
-4.425 0.875 3.3726776824430665e-07
-4.425 0.925 6.73184865696203e-07
-4.425 0.975 1.343706643076368e-06
-4.425 1.025 2.682157017027772e-06
-4.425 1.075 5.353919354872772e-06
-4.425 1.125 1.0687217828252624e-05
-4.425 1.175 2.1333334777905688e-05
-4.425 1.225 4.258419605513714e-05
-4.425 1.275 8.50013744334994e-05
-4.425 1.325 0.00016966042990503938
-4.425 1.375 0.000338608567745574
-4.425 1.425 0.0006757078851144099
-4.425 1.475 0.0013481508933710104
-4.425 1.525 0.002689078675258408
-4.425 1.575 0.005361805794289993
-4.425 1.625 0.01068576617688797
-4.425 1.675 0.02128216120678419
-4.425 1.725 0.04234962320686863
-4.425 1.775 0.08417634893193333
-4.425 1.825 0.16706621352808654
-4.425 1.875 0.3309460372279977
-4.425 1.925 0.653972267013986
-4.425 1.975 1.2882482596069529
-4.425 2.025 2.527616327634144
-4.425 2.075 4.9344962907050895
-4.425 2.125 9.572932460086122
-4.425 2.175 18.427087426195374
-4.425 2.225 35.13138378351445
-4.425 2.275 66.19899429221974
-4.425 2.325 122.9966554674846
-4.425 2.375 224.74170834123044
-4.425 2.425 402.72916955776736
-4.425 2.475 705.7508542959051
-4.425 2.525 1206.1894569196656
-4.425 2.575 2005.6104366853017
-4.425 2.625 3238.063446556893
-4.425 2.675 5069.103601792224
-4.425 2.725 7689.015561228967
-4.425 2.775 11299.75714283471
-4.425 2.825 16096.220047712319
-4.425 2.875 22243.042526854773
-4.425 2.925 29848.55962215221
-4.425 2.975 38938.64688837961
-4.425 3.025 49436.93951243416
-4.425 3.075 61165.69188966989
-4.425 3.125 73893.27857042228
-4.425 3.175 87466.27792089924
-4.425 3.225 102066.6023283652
-4.425 3.275 118611.98785566876
-4.425 3.325 139258.199839532
-4.425 3.375 167870.27209724896
-4.425 3.425 210251.45432544086
-4.425 3.475 273921.26063211367
-4.425 3.525 367356.04779436276
-4.425 3.575 498789.7252232358
-4.425 3.625 674771.8887615266
-4.425 3.675 898538.2960920543
-4.425 3.725 1167646.617786717
-4.425 3.775 1467841.9028019318
-4.425 3.825 1732283.1061416427
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 2.6757597612268473e-08
-4.375 0.725 5.3402643790019187e-08
-4.375 0.775 1.0658325729018798e-07
-4.375 0.825 2.1272875046332156e-07
-4.375 0.875 4.245946796342529e-07
-4.375 0.925 8.474888196110278e-07
-4.375 0.975 1.691624643042925e-06
-4.375 1.025 3.3766311138753413e-06
-4.375 1.075 6.740173786157237e-06
-4.375 1.125 1.3454381600508266e-05
-4.375 1.175 2.6857005634563102e-05
-4.375 1.225 5.361014653216103e-05
-4.375 1.275 0.00010700993793590485
-4.375 1.325 0.0002135886899215728
-4.375 1.375 0.0004262800749624946
-4.375 1.425 0.0008506586548567838
-4.375 1.475 0.001697203407798862
-4.375 1.525 0.0033853042710727554
-4.375 1.575 0.006750000157428509
-4.375 1.625 0.013452298284929142
-4.375 1.675 0.026791941557857003
-4.375 1.725 0.053313235941687645
-4.375 1.775 0.10596729763546041
-4.375 1.825 0.210312820381111
-4.375 1.875 0.41660883967836027
-4.375 1.925 0.8232341186438371
-4.375 1.975 1.6216403777035862
-4.375 2.025 3.181668385510197
-4.375 2.075 6.2111599148958
-4.375 2.125 12.049188673562073
-4.375 2.175 23.192556287599775
-4.375 2.225 44.214203555926225
-4.375 2.275 83.3081281180843
-4.375 2.325 154.77215456272512
-4.375 2.375 282.77447679304436
-4.375 2.425 506.6634241468354
-4.375 2.475 887.769862976115
-4.375 2.525 1517.048534076396
-4.375 2.575 2522.07514211246
-4.375 2.625 4071.150034084842
-4.375 2.675 6372.010597707112
-4.375 2.725 9663.255127304355
-4.375 2.775 14197.8889923282
-4.375 2.825 20219.776752984453
-4.375 2.875 27934.611954018746
-4.375 2.925 37477.50468425948
-4.375 2.975 48880.82211679901
-4.375 3.025 62050.64610884057
-4.375 3.075 76769.92327962052
-4.375 3.125 92760.7554597109
-4.375 3.175 109852.34991053311
-4.375 3.225 128302.72092518442
-4.375 3.275 149292.65452967162
-4.375 3.325 175534.8678301611
-4.375 3.375 211830.59024435218
-4.375 3.425 265315.50518951257
-4.375 3.475 345149.8946463344
-4.375 3.525 461563.2086899657
-4.375 3.575 624383.7138390141
-4.375 3.625 841291.2411182984
-4.375 3.675 1115844.0396026436
-4.375 3.725 1444594.462118444
-4.375 3.775 1809576.284563072
-4.375 3.825 2128364.889338065
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 3.368580828606898e-08
-4.325 0.725 6.722991691551047e-08
-4.325 0.775 1.3418029969234641e-07
-4.325 0.825 2.678094504106548e-07
-4.325 0.875 5.345325811805926e-07
-4.325 0.925 1.066924078578482e-06
-4.325 0.975 2.129626404002709e-06
-4.325 1.025 4.250919562454188e-06
-4.325 1.075 8.485358082869093e-06
-4.325 1.125 1.6938017719830604e-05
-4.325 1.175 3.381085334360454e-05
-4.325 1.225 6.749089048426336e-05
-4.325 1.275 0.000134716813218763
-4.325 1.325 0.0002688904279396759
-4.325 1.375 0.0005366502930948959
-4.325 1.425 0.0010709044295877292
-4.325 1.475 0.002136623954284074
-4.325 1.525 0.004261773925722664
-4.325 1.575 0.008497566989028578
-4.325 1.625 0.016934989586397556
-4.325 1.675 0.03372792765041323
-4.325 1.725 0.06711456511523278
-4.325 1.775 0.13339787602734904
-4.325 1.825 0.2647505926208659
-4.325 1.875 0.524435816544996
-4.325 1.925 1.0362822950631658
-4.325 1.975 2.0412579084435736
-4.325 2.025 4.00483025715
-4.325 2.075 7.817797976394796
-4.325 2.125 15.165196578088699
-4.325 2.175 29.1885530119881
-4.325 2.225 55.640857422060435
-4.325 2.275 104.82887128904402
-4.325 2.325 194.73341079725938
-4.325 2.375 355.74084345500944
-4.325 2.425 637.309019401402
-4.325 2.475 1116.4995686534526
-4.325 2.525 1907.549327100797
-4.325 2.575 3170.611748225983
-4.325 2.625 5116.840172590746
-4.325 2.675 8006.679460423645
-4.325 2.725 12138.997374905115
-4.325 2.775 17830.34433962892
-4.325 2.825 25385.37725485727
-4.325 2.875 35060.565422530744
-4.325 2.925 47023.98284499267
-4.325 2.975 61316.01605642199
-4.325 3.025 77821.81986357496
-4.325 3.075 96278.42649567485
-4.325 3.125 116356.86001150579
-4.325 3.175 137875.82303168924
-4.325 3.225 161203.07232990625
-4.325 3.275 187860.93311448066
-4.325 3.325 221257.4476018614
-4.325 3.375 267331.6243994756
-4.325 3.425 334800.82468533743
-4.325 3.475 434728.0793970417
-4.325 3.525 579323.9164598172
-4.325 3.575 780156.6887764399
-4.325 3.625 1046054.188988879
-4.325 3.675 1380734.5932189673
-4.325 3.725 1779312.4913400903
-4.325 3.775 2219162.2090495666
-4.325 3.825 2599173.898841826
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 4.240790214844698e-08
-4.275 0.725 8.463740581295845e-08
-4.275 0.775 1.6892287591198066e-07
-4.275 0.825 3.371518383635743e-07
-4.275 0.875 6.729359355322764e-07
-4.275 0.925 1.343176039864667e-06
-4.275 0.975 2.6810362864881806e-06
-4.275 1.025 5.351579323859178e-06
-4.275 1.075 1.068240442805306e-05
-4.275 1.125 2.1323629332416603e-05
-4.275 1.175 4.256516252956659e-05
-4.275 1.225 8.496554490394243e-05
-4.275 1.275 0.00016959728325511867
-4.275 1.325 0.0003385101376031382
-4.275 1.375 0.0006755955183704267
-4.275 1.425 0.0013481707835651439
-4.275 1.475 0.0026898049519007003
-4.275 1.525 0.005365141942940416
-4.275 1.575 0.010697518162405726
-4.275 1.625 0.02131917465704087
-4.275 1.675 0.04245915688187809
-4.275 1.725 0.0844877585850931
-4.275 1.775 0.16792680683066588
-4.275 1.825 0.33327341844493913
-4.275 1.875 0.6601564217952735
-4.275 1.925 1.3044308810005634
-4.275 1.975 2.5693693571318903
-4.275 2.025 5.040747993419695
-4.275 2.075 9.839506714504866
-4.275 2.125 19.08577816072521
-4.275 2.175 36.731722675446036
-4.275 2.225 70.01358912689126
-4.275 2.275 131.8927762398304
-4.275 2.325 244.97558815346437
-4.275 2.375 447.45354408398833
-4.275 2.425 801.4657718277065
-4.275 2.475 1403.7908828664997
-4.275 2.525 2397.8201735158514
-4.275 2.575 3984.4560576460885
-4.275 2.625 6428.3807811748275
-4.275 2.675 10055.76825535345
-4.275 2.725 15240.488545519676
-4.275 2.775 22377.957199250297
-4.275 2.825 31848.010069247426
-4.275 2.875 43969.60800958926
-4.275 2.925 58951.1477460595
-4.275 2.975 76842.8396613406
-4.275 3.025 97505.23019839305
-4.275 3.075 120622.87666344296
-4.275 3.125 145813.10349532383
-4.275 3.175 172897.85627173935
-4.275 3.225 202402.4722889917
-4.275 3.275 236291.886213158
-4.275 3.325 278836.1907309411
-4.275 3.375 337340.2334738555
-4.275 3.425 422365.28488854953
-4.275 3.475 547126.880391923
-4.275 3.525 725999.8239464725
-4.275 3.575 972359.642663693
-4.275 3.625 1296089.46065351
-4.275 3.675 1700763.6364581184
-4.275 3.725 2179451.336886183
-4.275 3.775 2703701.764387334
-4.275 3.825 3150296.4633352854
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 5.3388357274748185e-08
-4.225 0.725 1.065521096068417e-07
-4.225 0.775 2.1266112181559436e-07
-4.225 0.825 4.244485664008206e-07
-4.225 0.875 8.47175017587595e-07
-4.225 0.925 1.6909556040417603e-06
-4.225 0.975 3.3752175613458117e-06
-4.225 1.025 6.737221236462044e-06
-4.225 1.075 1.3448305239076154e-05
-4.225 1.125 2.6844745359639405e-05
-4.225 1.175 5.358607958295054e-05
-4.225 1.225 0.0001069645669368052
-4.225 1.275 0.00021350852876049877
-4.225 1.325 0.00042615448937323604
-4.225 1.375 0.000850512998129455
-4.225 1.425 0.0016972179052491777
-4.225 1.475 0.0033861921084424994
-4.225 1.525 0.0067541335681103026
-4.225 1.575 0.013466926003940043
-4.225 1.625 0.026838119042833116
-4.225 1.675 0.05345007742221036
-4.225 1.725 0.10635669764968128
-4.225 1.775 0.211389624094148
-4.225 1.825 0.41952227238954204
-4.225 1.875 0.8309781083281391
-4.225 1.925 1.6419098449534346
-4.225 1.975 3.2339755489359407
-4.225 2.025 6.344286491065771
-4.225 2.075 12.383215949985175
-4.225 2.125 24.017949929224248
-4.225 2.175 46.21954869581396
-4.225 2.225 88.087876764202
-4.225 2.275 165.91813485101153
-4.225 2.325 308.1221763399681
-4.225 2.375 562.6811564134902
-4.225 2.425 1007.6265206296368
-4.225 2.475 1764.4218755489364
-4.225 2.525 3012.915641056069
-4.225 2.575 5004.893745293713
-4.225 2.625 8071.765711503437
-4.225 2.675 12621.468186615564
-4.225 2.725 19120.92118083488
-4.225 2.775 28063.04471410414
-4.225 2.825 39920.19363942334
-4.225 2.875 55087.75357545913
-4.225 2.925 73823.02573472561
-4.225 2.975 96188.10132574159
-4.225 3.025 122015.07258092474
-4.225 3.075 150930.24858985882
-4.225 3.125 182498.70823502276
-4.225 3.175 216569.7169871823
-4.225 3.225 253892.9305654929
-4.225 3.275 297003.7793009681
-4.225 3.325 351229.7033746234
-4.225 3.375 425487.32388949126
-4.225 3.425 532435.3255085053
-4.225 3.475 687642.8066570262
-4.225 3.525 907737.9267978963
-4.225 3.575 1207833.9105718096
-4.225 3.625 1598604.2383647608
-4.225 3.675 2082972.6220904796
-4.225 3.725 2651125.273031479
-4.225 3.775 3267379.106936569
-4.225 3.825 3782807.999833606
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 6.721191465490512e-08
-4.175 0.725 1.3414104536736337e-07
-4.175 0.775 2.677242061779738e-07
-4.175 0.825 5.343483721718544e-07
-4.175 0.875 1.0665283635233016e-06
-4.175 0.925 2.1287824710429673e-06
-4.175 0.975 4.249135826903259e-06
-4.175 1.025 8.481630542875719e-06
-4.175 1.075 1.6930341646366907e-05
-4.175 1.125 3.379535225594425e-05
-4.175 1.175 6.746042532462579e-05
-4.175 1.225 0.0001346592756437931
-4.175 1.275 0.00026878845828923176
-4.175 1.325 0.0005364895444763982
-4.175 1.375 0.0010707144096050913
-4.175 1.425 0.0021366254968763444
-4.175 1.475 0.004262849663723252
-4.175 1.525 0.008502665173818792
-4.175 1.575 0.016953139891839164
-4.175 1.625 0.03378539656134475
-4.175 1.675 0.06728516924640024
-4.175 1.725 0.1338839157067875
-4.175 1.775 0.26609571961551565
-4.175 1.825 0.528077360759736
-4.175 1.875 1.0459658050799783
-4.175 1.925 2.0666120812088553
-4.175 1.975 4.070274278992322
-4.175 2.025 7.984386356895336
-4.175 2.075 15.583225719746824
-4.175 2.125 30.221567205321158
-4.175 2.175 58.15061484481058
-4.175 2.225 110.8105374847034
-4.175 2.275 208.68059277360794
-4.175 2.325 387.4535706968336
-4.175 2.375 707.3774250013204
-4.175 2.425 1266.3764131493585
-4.175 2.475 2216.774186940102
-4.175 2.525 3783.927830560911
-4.175 2.575 6283.025897820963
-4.175 2.625 10128.441407061762
-4.175 2.675 15829.49553029631
-4.175 2.725 23968.096791814045
-4.175 2.775 35157.12416899382
-4.175 2.825 49982.078366749
-4.175 2.875 68931.03806753687
-4.175 2.925 92319.93798307612
-4.175 2.975 120224.95056444746
-4.175 3.025 152445.92037360166
-4.175 3.075 188547.0294626115
-4.175 3.125 228049.2468022267
-4.175 3.175 270867.855193714
-4.175 3.225 318067.41183800093
-4.175 3.275 372911.0688163979
-4.175 3.325 442002.35063113715
-4.175 3.375 536114.6416438384
-4.175 3.425 670212.1607884294
-4.175 3.475 862315.5176824079
-4.175 3.525 1131233.370077506
-4.175 3.575 1493535.5442111667
-4.175 3.625 1960171.7787570963
-4.175 3.675 2532632.379133836
-4.175 3.725 3197096.7567885043
-4.175 3.775 3909000.7539558816
-4.175 3.825 4490215.132699172
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 8.461471599490298e-08
-4.125 0.725 1.6887339153120241e-07
-4.125 0.775 3.3704435612139245e-07
-4.125 0.825 6.727036127557958e-07
-4.125 0.875 1.342676815384439e-06
-4.125 0.925 2.6799712025553107e-06
-4.125 0.975 5.349327111646331e-06
-4.125 1.025 1.0677695091736756e-05
-4.125 1.075 2.1313923907266235e-05
-4.125 1.125 4.254554271387003e-05
-4.125 1.175 8.492692739693852e-05
-4.125 1.225 0.000169524183886196
-4.125 1.275 0.0003383800969975722
-4.125 1.325 0.000675388954777413
-4.125 1.375 0.0013479210249786656
-4.125 1.425 0.002689780413790335
-4.125 1.475 0.005366429682195797
-4.125 1.525 0.010703769249111424
-4.125 1.575 0.02134160473635612
-4.125 1.625 0.04253045196907732
-4.125 1.675 0.08469989153105886
-4.125 1.725 0.16853206157644676
-4.125 1.775 0.3349502136332837
-4.125 1.825 0.6646992626600909
-4.125 1.875 1.316517774187654
-4.125 1.925 2.6010292395161914
-4.125 1.975 5.122492774544967
-4.125 2.025 10.047632535941215
-4.125 2.075 19.608108608712357
-4.125 2.125 38.02256119358086
-4.125 2.175 73.1497252615804
-4.125 2.225 139.36678795413974
-4.125 2.275 262.3999490626691
-4.125 2.325 487.0642061406553
-4.125 2.375 888.9595187653013
-4.125 2.425 1590.8731820172973
-4.125 2.475 2783.638059529917
-4.125 2.525 4749.29209561043
-4.125 2.575 7881.811398970127
-4.125 2.625 12698.378423680877
-4.125 2.675 19833.520851628757
-4.125 2.725 30010.535423174577
-4.125 2.775 43988.95599035992
-4.125 2.825 62491.52958095558
-4.125 2.875 86117.5330226853
-4.125 2.925 115252.09439865401
-4.125 2.975 149987.53254061463
-4.125 3.025 190087.9611879982
-4.125 3.075 235054.92877831156
-4.125 3.125 284383.3492504707
-4.125 3.175 338112.4997853776
-4.125 3.225 397740.0841455422
-4.125 3.275 467441.57357543433
-4.125 3.325 555323.9643105834
-4.125 3.375 674227.287908975
-4.125 3.425 841527.9880591484
-4.125 3.475 1077618.4945289292
-4.125 3.525 1403167.7057920804
-4.125 3.575 1835620.686542262
-4.125 3.625 2385354.444988679
-4.125 3.675 3051292.4699490652
-4.125 3.725 3814155.062802777
-4.125 3.775 4618660.548997174
-4.125 3.825 5254561.196170977
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 1.0652350311237671e-07
-4.075 0.725 2.1259871988850275e-07
-4.075 0.775 4.2431299100669825e-07
-4.075 0.825 8.468818790493443e-07
-4.075 0.875 1.690325455522122e-06
-4.075 0.925 3.3738725234982463e-06
-4.075 0.975 6.734375373873855e-06
-4.075 1.025 1.3442350161171867e-05
-4.075 1.075 2.683246067193231e-05
-4.075 1.125 5.356121312460602e-05
-4.075 1.175 0.00010691553174477931
-4.075 1.225 0.00021341544999521476
-4.075 1.275 0.00042598813375966353
-4.075 1.325 0.0008502463046513919
-4.075 1.375 0.0016968867776356311
-4.075 1.425 0.003386119251132008
