# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 2.0941376502063467e-10
-3.925 0.825 4.1800602335590405e-10
-3.925 0.875 8.344136755508257e-10
-3.925 0.925 1.6657294179559272e-09
-3.925 0.975 3.3254819204714225e-09
-3.925 1.025 6.639495689327876e-09
-3.925 1.075 1.3257133438455003e-08
-3.925 1.125 2.6472947372204436e-08
-3.925 1.175 5.286858520763596e-08
-3.925 1.225 1.0559441232474817e-07
-3.925 1.275 2.1092972249088267e-07
-3.925 1.325 4.2140009771317764e-07
-3.925 1.375 8.420127170433793e-07
-3.925 1.425 1.6827431469716815e-06
-3.925 1.475 3.36357477189224e-06
-3.925 1.525 6.724784230641024e-06
-3.925 1.575 1.3448092801575336e-05
-3.925 1.625 2.6900504312888433e-05
-3.925 1.675 5.3825887576230104e-05
-3.925 1.725 0.00010773782406147871
-3.925 1.775 0.00021572884783774404
-3.925 1.825 0.00043214535396590096
-3.925 1.875 0.0008660711379395377
-3.925 1.925 0.0017366085165352594
-3.925 1.975 0.0034841726464972514
-3.925 2.025 0.006994776202649502
-3.925 2.075 0.01405250727253081
-3.925 2.125 0.028253450642419516
-3.925 2.175 0.05685400960386595
-3.925 2.225 0.11451414621974175
-3.925 2.275 0.23088948234798004
-3.925 2.325 0.4660539922841874
-3.925 2.375 0.9418817016900789
-3.925 2.425 1.9060106549569416
-3.925 2.475 3.862444150038538
-3.925 2.525 7.8386675125209395
-3.925 2.575 15.932860152913637
-3.925 2.625 32.43649957026604
-3.925 2.675 66.13988815350497
-3.925 2.725 135.06977469699072
-3.925 2.775 276.22260542152753
-3.925 2.825 565.5340714691966
-3.925 2.875 1158.7282460662786
-3.925 2.925 2374.4361979830387
-3.925 2.975 4861.883114053643
-3.925 3.025 9934.770132235799
-3.925 3.075 20223.127711200024
-3.925 3.125 40909.57544483271
-3.925 3.175 81975.77937140196
-3.925 3.225 162032.01997768265
-3.925 3.275 314231.4068935094
-3.925 3.325 594009.65848298
-3.925 3.375 1086289.0650934973
-3.925 3.425 1906416.8127825654
-3.925 3.475 3187705.7960311486
-3.925 3.525 5057544.312063451
-3.925 3.575 7630458.93588319
-3.925 3.625 11068903.055518558
-3.925 3.675 15710718.82857476
-3.925 3.725 22087290.589406088
-3.925 3.775 30477959.890486125
-3.925 3.825 39230989.70641698
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 2.6363616669503143e-10
-3.875 0.825 5.262380441041064e-10
-3.875 0.875 1.0504636729999092e-09
-3.875 0.925 2.0970268137708073e-09
-3.875 0.975 4.186527966405386e-09
-3.875 1.025 8.358615442007294e-09
-3.875 1.075 1.668970596484266e-08
-3.875 1.125 3.3327375133300085e-08
-3.875 1.175 6.6557376474215e-08
-3.875 1.225 1.329349132598799e-07
-3.875 1.275 2.6554333947212925e-07
-3.875 1.325 5.305076478781071e-07
-3.875 1.375 1.0600220377430762e-06
-3.875 1.425 2.118425032108975e-06
-3.875 1.475 4.234431657227047e-06
-3.875 1.525 8.465855453920279e-06
-3.875 1.575 1.692977723204525e-05
-3.875 1.625 3.386479981423869e-05
-3.875 1.675 6.776043672421409e-05
-3.875 1.725 0.00013562798093656733
-3.875 1.775 0.000271571633539793
-3.875 1.825 0.0005440011670069277
-3.875 1.875 0.0010902239905787245
-3.875 1.925 0.002186020548993995
-3.875 1.975 0.004385706346758963
-3.875 2.025 0.008804364668635403
-3.875 2.075 0.0176871648878383
-3.875 2.125 0.03555911288741594
-3.875 2.175 0.0715498903557358
-3.875 2.225 0.14410105717561622
-3.875 2.275 0.2905104982097378
-3.875 2.325 0.5863140174224414
-3.875 2.375 1.1847042283464895
-3.875 2.425 2.396829351108417
-3.875 2.475 4.8556255337045915
-3.875 2.525 9.85058732193319
-3.875 2.575 20.012762799413583
-3.875 2.625 40.717913763869625
-3.875 2.675 82.9627566053591
-3.875 2.725 169.26109663564722
-3.875 2.775 345.7200838802485
-3.875 2.825 706.7201945937007
-3.875 2.875 1445.1484668784794
-3.875 2.925 2953.959822066681
-3.875 2.975 6029.391697008723
-3.875 3.025 12271.296904154693
-3.875 3.075 24853.93892809435
-3.875 3.125 49961.195864489215
-3.875 3.175 99330.57907305734
-3.875 3.225 194441.8386996084
-3.875 3.275 372656.1111966638
-3.875 3.325 694544.6602530443
-3.875 3.375 1249197.5439955303
-3.875 3.425 2151056.4640817717
-3.875 3.475 3521811.0606174455
-3.875 3.525 5462107.675575885
-3.875 3.575 8042065.444344763
-3.875 3.625 11349203.30862963
-3.875 3.675 15570244.658118201
-3.875 3.725 20948165.78647937
-3.875 3.775 27388017.738525756
-3.875 3.825 33221880.92328595
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 3.318980420206269e-10
-3.825 0.825 6.624938742586681e-10
-3.825 0.875 1.3224539744519376e-09
-3.825 0.925 2.6399967320464362e-09
-3.825 0.975 5.270517363088605e-09
-3.825 1.025 1.0522850560535052e-08
-3.825 1.075 2.101103756827598e-08
-3.825 1.125 4.1956535177695095e-08
-3.825 1.175 8.379040975897303e-08
-3.825 1.225 1.6735422790601972e-07
-3.825 1.275 3.342969626510115e-07
-3.825 1.325 6.678637842980103e-07
-3.825 1.375 1.3344741489837734e-06
-3.825 1.425 2.6669025316476984e-06
-3.825 1.475 5.3307415410479966e-06
-3.825 1.525 1.0657648694538467e-05
-3.825 1.575 2.131274270045771e-05
-3.825 1.625 4.263178528672824e-05
-3.825 1.675 8.530162571214279e-05
-3.825 1.725 0.00017073615575111255
-3.825 1.775 0.00034186482526337244
-3.825 1.825 0.0006847973057037518
-3.825 1.875 0.0013723601813948254
-3.825 1.925 0.0027516564343066886
-3.825 1.975 0.005520315102070403
-3.825 2.025 0.011081603261426117
-3.825 2.075 0.022260652216000158
-3.825 2.125 0.044750627340850044
-3.825 2.175 0.09003626538965001
-3.825 2.225 0.18131156735904208
-3.825 2.275 0.3654742709824319
-3.825 2.325 0.7374713688650677
-3.825 2.375 1.4897848772433573
-3.825 2.425 3.013163180034073
-3.825 2.475 6.101950041138316
-3.825 2.525 12.373153915288434
-3.825 2.575 25.12265371369723
-3.825 2.625 51.07575831352953
-3.825 2.675 103.96696325153344
-3.825 2.725 211.8559373084135
-3.825 2.775 432.0539130828936
-3.825 2.825 881.4780504871015
-3.825 2.875 1798.0450131230832
-3.825 2.925 3663.793499801292
-3.825 2.975 7448.676761735638
-3.825 3.025 15084.350974311652
-3.825 3.075 30360.273974625816
-3.825 3.125 60552.996684845944
-3.825 3.175 119221.6061489381
-3.825 3.225 230599.52493146004
-3.825 3.275 435570.44270316744
-3.825 3.325 797818.9754365282
-3.825 3.375 1406087.494610747
-3.825 3.425 2365795.10860968
-3.825 3.475 3775221.0493715745
-3.825 3.525 5694392.016114769
-3.825 3.575 8134916.958021758
-3.825 3.625 11096418.719044074
-3.825 3.675 14613697.78000091
-3.825 3.725 18694083.33237947
-3.825 3.775 23034618.125685476
-3.825 3.825 26225681.486425605
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 4.1783451834504545e-10
-3.775 0.825 8.340294667191683e-10
-3.775 0.875 1.6648686358406102e-09
-3.775 0.925 3.3235532467812917e-09
-3.775 0.975 6.635173849303565e-09
-3.775 1.025 1.324744779720019e-08
-3.775 1.075 2.6451238172145348e-08
-3.775 1.125 5.28199196491837e-08
-3.775 1.175 1.0548530107192431e-07
-3.775 1.225 2.1068504405952816e-07
-3.775 1.275 4.2085130352716236e-07
-3.775 1.325 8.407815373884801e-07
-3.775 1.375 1.6799803871729378e-06
-3.775 1.425 3.3573734026605215e-06
-3.775 1.475 6.710860061353786e-06
-3.775 1.525 1.3416817294816365e-05
-3.775 1.575 2.6830227721781294e-05
-3.775 1.625 5.366790536699258e-05
-3.775 1.675 0.00010738250467883501
-3.775 1.725 0.00021492925802875948
-3.775 1.775 0.00043034490751373396
-3.775 1.825 0.000862014301428162
-3.775 1.875 0.0017274606078123405
-3.775 1.925 0.0034635274523339608
-3.775 1.975 0.006948140550981342
-3.775 2.025 0.013947053639954589
-3.775 2.075 0.028014727031469427
-3.775 2.125 0.05631292044313098
-3.775 2.175 0.11328604435474565
-3.775 2.225 0.2280979202163342
-3.775 2.275 0.4596982696927968
-3.775 2.325 0.9273857820969252
-3.775 2.375 1.872886266402279
-3.775 2.425 3.7865991960792846
-3.775 2.475 7.66463433793482
-3.775 2.525 15.532635498510787
-3.775 2.575 31.513999682688763
-3.775 2.625 64.0087076901388
-3.775 2.675 130.13539853761486
-3.775 2.725 264.77483142286144
-3.775 2.775 538.9305809138849
-3.775 2.825 1096.8346100351962
-3.775 2.875 2230.3967321117934
-3.775 2.925 4526.979261241791
-3.775 2.975 9158.125405325138
-3.775 3.025 18430.989701246086
-3.775 3.075 36807.53917464552
-3.775 3.125 72700.91891973629
-3.775 3.175 141426.2244869437
-3.775 3.225 269543.5951690949
-3.775 3.275 500137.1192296653
-3.775 3.325 896889.8015808134
-3.775 3.375 1542228.5738229696
-3.775 3.425 2523295.891654955
-3.775 3.475 3903800.5478988853
-3.775 3.525 5693555.299192128
-3.775 3.575 7841747.53705392
-3.775 3.625 10267849.625359965
-3.775 3.675 12892390.041635893
-3.775 3.725 15590380.836263165
-3.775 3.775 18032219.384028234
-3.775 3.825 19226527.17210892
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 5.260219211146431e-10
-3.725 0.825 1.0499794527491548e-09
-3.725 0.875 2.095941821746591e-09
-3.725 0.925 4.184096564357688e-09
-3.725 0.975 8.35316616022501e-09
-3.725 1.025 1.6677491335306527e-08
-3.725 1.075 3.32999917618312e-08
-3.725 1.125 6.649597666902749e-08
-3.725 1.175 1.327972147226746e-07
-3.725 1.225 2.652344637645985e-07
-3.725 1.275 5.298146350771701e-07
-3.725 1.325 1.0584667380117466e-06
-3.725 1.375 2.114933500738146e-06
-3.725 1.425 4.2265908269791e-06
-3.725 1.475 8.448240992165838e-06
-3.725 1.525 1.689018984815427e-05
-3.725 1.575 3.377578848145313e-05
-3.725 1.625 6.756019334966824e-05
-3.725 1.675 0.00013517724608064514
-3.725 1.725 0.0002705564074082151
-3.725 1.775 0.000541712858566697
-3.725 1.825 0.0010850620723202138
-3.725 1.875 0.002174366132930385
-3.725 1.925 0.004359367643768904
-3.725 1.975 0.008744775393153388
-3.725 2.025 0.017552187533944653
-3.725 2.075 0.035252968783136704
-3.725 2.125 0.07085451395550015
-3.725 2.175 0.14251906828602953
-3.725 2.225 0.2869052121183878
-3.725 2.275 0.578082224256132
-3.725 2.325 1.1658705937433842
-3.725 2.375 2.3536451846571818
-3.725 2.425 4.756376105031076
-3.725 2.475 9.621922156654685
-3.725 2.525 19.484580066932946
-3.725 2.575 39.49468998201995
-3.725 2.625 80.12246237512792
-3.725 2.675 162.64935726907132
-3.725 2.725 330.29356270212577
-3.725 2.775 670.6581457703219
-3.725 2.825 1360.7388015438971
-3.725 2.875 2756.313905357134
-3.725 2.925 5567.05916851485
-3.725 2.975 11192.899697050347
-3.725 3.025 22352.131360952266
-3.725 3.075 44208.025773674875
-3.725 3.125 86274.13654353996
-3.725 3.175 165362.34781039698
-3.725 3.225 309525.6713984956
-3.725 3.275 562003.5045960216
-3.725 3.325 982362.0651077214
-3.725 3.375 1639951.98153558
-3.725 3.425 2595046.31588996
-3.725 3.475 3869617.922024738
-3.725 3.525 5422720.799065532
-3.725 3.575 7152539.833112769
-3.725 3.625 8929049.595108101
-3.725 3.675 10623413.974062094
-3.725 3.725 12090178.815129716
-3.725 3.775 13097752.654373327
-3.725 3.825 13077059.132340558
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 6.622214571662272e-10
-3.675 0.825 1.3218435372997232e-09
-3.675 0.875 2.6386286976666637e-09
-3.675 0.925 5.267451106668236e-09
-3.675 0.975 1.0515976996235305e-08
-3.675 1.025 2.099562677280447e-08
-3.675 1.075 4.1921977386038554e-08
-3.675 1.125 8.371290040805709e-08
-3.675 1.175 1.6718034382312964e-07
-3.675 1.225 3.3390677384652864e-07
-3.675 1.275 6.669879700409046e-07
-3.675 1.325 1.332507685298056e-06
-3.675 1.375 2.662485681104141e-06
-3.675 1.425 5.320817003026151e-06
-3.675 1.475 1.0635338738924276e-05
-3.675 1.525 2.1262566227612968e-05
-3.675 1.575 4.251887351870436e-05
-3.675 1.625 8.504738608784044e-05
-3.675 1.675 0.00017016330378499364
-3.675 1.725 0.0003405731003481751
-3.675 1.775 0.0006818821429081464
-3.675 1.825 0.0013657751018132445
-3.675 1.875 0.0027367659511912112
-3.675 1.925 0.005486605455599823
-3.675 1.975 0.011005193387043637
-3.675 2.025 0.022087211498719634
-3.675 2.075 0.044356333989032
-3.675 2.125 0.08913838371563554
-3.675 2.175 0.17926315235513232
-3.675 2.225 0.36079167507501014
-3.675 2.275 0.7267438893312402
-3.675 2.325 1.4651515284073067
-3.675 2.375 2.956456497269332
-3.675 2.425 5.971063504494419
-3.675 2.475 12.070210912278434
-3.675 2.525 24.41946498074398
-3.675 2.575 49.43877398558786
-3.675 2.625 100.14521600613577
-3.675 2.675 202.9092854785228
-3.675 2.725 411.0590911279583
-3.675 2.775 832.1150088585506
-3.675 2.825 1681.8469870984595
-3.675 2.875 3390.254464453348
-3.675 2.925 6805.7191908137465
-3.675 2.975 13578.598597218053
-3.675 3.025 26856.939292916148
-3.675 3.075 52485.7152179001
-3.675 3.125 100924.03938832453
-3.675 3.175 189967.17947606576
-3.675 3.225 347863.4632184338
-3.675 3.275 615298.2957964386
-3.675 3.325 1043059.1268856977
-3.675 3.375 1681171.705933913
-3.675 3.425 2557643.9218403003
-3.675 3.475 3653013.5297961095
-3.675 3.525 4886996.396629944
-3.675 3.575 6132938.287786726
-3.675 3.625 7255205.4862039015
-3.675 3.675 8140311.372319988
-3.675 3.725 8696733.458429992
-3.675 3.775 8824937.164923066
-3.675 3.825 8268482.959884184
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 8.336859839814532e-10
-3.625 0.825 1.6640988097339838e-09
-3.625 0.875 3.3218276488749e-09
-3.625 0.925 6.6313052571791606e-09
-3.625 0.975 1.3238773373911942e-08
-3.625 1.025 2.6431784055791323e-08
-3.625 1.075 5.277628056910988e-08
-3.625 1.125 1.0538738726032481e-07
-3.625 1.175 2.104652939878842e-07
-3.625 1.225 4.203579654561802e-07
-3.625 1.275 8.396736229976774e-07
-3.625 1.325 1.677491352614191e-06
-3.625 1.375 3.351779203503183e-06
-3.625 1.425 6.698280993749663e-06
-3.625 1.475 1.3388517316039872e-05
-3.625 1.525 2.6766522201789515e-05
-3.625 1.575 5.352440590251492e-05
-3.625 1.625 0.00010705903188522389
-3.625 1.675 0.00021419950687545406
-3.625 1.725 0.00042869712386035277
-3.625 1.775 0.0008582898995134326
-3.625 1.825 0.0017190332699925192
-3.625 1.875 0.0034444354052767874
-3.625 1.925 0.006904829589578122
-3.625 1.975 0.01384865576334024
-3.625 2.025 0.027790813770958104
-3.625 2.075 0.05580247685523207
-3.625 2.125 0.112120145587786
-3.625 2.175 0.22542925975618067
-3.625 2.225 0.45357587539508876
-3.625 2.275 0.913305180526791
-3.625 2.325 1.840417358846074
-3.625 2.375 3.7115181151668772
-3.625 2.425 7.490505480653618
-3.625 2.475 15.127560665150956
-3.625 2.525 30.568743007935776
-3.625 2.575 61.79607406266502
-3.625 2.625 124.94061568648728
-3.625 2.675 252.5450592943988
-3.625 2.725 510.0716971396266
-3.625 2.775 1028.6219694169286
-3.625 2.825 2069.0525587006296
-3.625 2.875 4145.607050030329
-3.625 2.925 8258.972748309423
-3.625 2.975 16321.838613233303
-3.625 3.025 31901.529171418784
-3.625 3.075 61433.1009428325
-3.625 3.125 116009.94732139449
-3.625 3.175 213606.16775975924
-3.625 3.225 380938.57071812253
-3.625 3.275 653058.815013808
-3.625 3.325 1067653.8709429163
-3.625 3.375 1651481.8629841907
-3.625 3.425 2400554.553968739
-3.625 3.475 3263453.735008681
-3.625 3.525 4142200.446063735
-3.625 3.575 4917650.897256516
-3.625 3.625 5487124.517039357
-3.625 3.675 5789681.629455023
-3.625 3.725 5805146.396497535
-3.625 3.775 5530644.943489921
-3.625 3.825 4883433.144850722
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 1.049546193711121e-09
-3.575 0.825 2.0949705581981614e-09
