# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 2.3703106843327435e-15
-6.025 0.875 4.731562410963496e-15
-6.025 0.925 9.445569569381493e-15
-6.025 0.975 1.8857276145132802e-14
-6.025 1.025 3.764959531993408e-14
-6.025 1.075 7.517542923749716e-14
-6.025 1.125 1.5011701916871345e-13
-6.025 1.175 2.997968193166077e-13
-6.025 1.225 5.987870597685965e-13
-6.025 1.275 1.1961122578402021e-12
-6.025 1.325 2.3896383601419207e-12
-6.025 1.375 4.7748580989063515e-12
-6.025 1.425 9.542562824747302e-12
-6.025 1.475 1.9074583324870644e-11
-6.025 1.525 3.81365028180716e-11
-6.025 1.575 7.626652625306319e-11
-6.025 1.625 1.5256230697347964e-10
-6.025 1.675 3.0527772166519624e-10
-6.025 1.725 6.110737807727106e-10
-6.025 1.775 1.223660179288464e-09
-6.025 1.825 2.4514141588149966e-09
-6.025 1.875 4.913416596758405e-09
-6.025 1.925 9.853406927632421e-09
-6.025 1.975 1.9772103941903714e-08
-6.025 2.025 3.9702127304062975e-08
-6.025 2.075 7.97816969093791e-08
-6.025 2.125 1.6045720456547088e-07
-6.025 2.175 3.230156032251367e-07
-6.025 2.225 6.509419970725549e-07
-6.025 2.275 1.3133074115132658e-06
-6.025 2.325 2.6530870391471743e-06
-6.025 2.375 5.3673310618471526e-06
-6.025 2.425 1.087559556814571e-05
-6.025 2.475 2.20753031568788e-05
-6.025 2.525 4.489473290905065e-05
-6.025 2.575 9.149549499219878e-05
-6.025 2.625 0.0001868975164196329
-6.025 2.675 0.0003827299820412713
-6.025 2.725 0.0007858712486868344
-6.025 2.775 0.001618305375086966
-6.025 2.825 0.0033426407427184245
-6.025 2.875 0.006926132470881999
-6.025 2.925 0.014397453874352316
-6.025 2.975 0.030022739809621165
-6.025 3.025 0.06279018140590127
-6.025 3.075 0.13164864570590123
-6.025 3.125 0.27649442563149207
-6.025 3.175 0.580978395905379
-6.025 3.225 1.2190257327000145
-6.025 3.275 2.5470506777517263
-6.025 3.325 5.278672673693752
-6.025 3.375 10.793069666659498
-6.025 3.425 21.621693963908932
-6.025 3.475 42.09388333990214
-6.025 3.525 79.02477358472184
-6.025 3.575 142.6548702979788
-6.025 3.625 250.52998873551167
-6.025 3.675 444.7707922636912
-6.025 3.725 844.6799471689525
-6.025 3.775 1744.7277297827952
-6.025 3.825 3604.0205703720108
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 2.9840443542488686e-15
-5.975 0.875 5.956684156388569e-15
-5.975 0.925 1.1891267559101979e-14
-5.975 0.975 2.3739904134663637e-14
-5.975 1.025 4.7398032287849065e-14
-5.975 1.075 9.464025819910437e-14
-5.975 1.125 1.8898613014784764e-13
-5.975 1.175 3.774218341462608e-13
-5.975 1.225 7.538282456289994e-13
-5.975 1.275 1.5058161163329507e-12
-5.975 1.325 3.008376455522683e-12
-5.975 1.375 6.0111901957617496e-12
-5.975 1.425 1.2013374827014957e-11
-5.975 1.475 2.4013477650192687e-11
-5.975 1.525 4.801101247214115e-11
-5.975 1.575 9.601386786221519e-11
-5.975 1.625 1.9206456486113798e-10
-5.975 1.675 3.843218807790018e-10
-5.975 1.725 7.692963093810734e-10
-5.975 1.775 1.540496890779891e-09
-5.975 1.825 3.0861475684402247e-09
-5.975 1.875 6.1856249847944685e-09
-5.975 1.925 1.2404704304185705e-08
-5.975 1.975 2.489160392061976e-08
-5.975 2.025 4.998201651853528e-08
-5.975 2.075 1.0043920450283272e-07
-5.975 2.125 2.0200364945987326e-07
-5.975 2.175 4.0665254400853303e-07
-5.975 2.225 8.194874031583377e-07
-5.975 2.275 1.653356026577655e-06
-5.975 2.325 3.340038572680777e-06
-5.975 2.375 6.757069159043605e-06
-5.975 2.425 1.3691562839834535e-05
-5.975 2.475 2.7791158091635925e-05
-5.975 2.525 5.6519114904020386e-05
-5.975 2.575 0.00011518599027019586
-5.975 2.625 0.0002352899980573076
-5.975 2.675 0.0004818284100459929
-5.975 2.725 0.0009893530505514553
-5.975 2.775 0.0020373251472733007
-5.975 2.825 0.0042081337648422245
-5.975 2.875 0.008719479938487311
-5.975 2.925 0.01812530935758832
-5.975 2.975 0.03779636039741988
-5.975 3.025 0.0790480759901532
-5.975 3.075 0.16573561470167247
-5.975 3.125 0.34808529519169706
-5.975 3.175 0.7314069606327548
-5.975 3.225 1.5346584610750136
-5.975 3.275 3.2065362112239377
-5.975 3.325 6.645427456125061
-5.975 3.375 13.587598816863252
-5.975 3.425 27.219924571464684
-5.975 3.475 52.99264502400376
-5.975 3.525 99.48537651800515
-5.975 3.575 179.58995122932507
-5.975 3.625 315.394923008965
-5.975 3.675 559.9260899731769
-5.975 3.725 1063.3722764984038
-5.975 3.775 2196.433907563834
-5.975 3.825 4537.054453620419
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 3.756689267318645e-15
-5.925 0.875 7.499021054091724e-15
-5.925 0.925 1.4970218907547777e-14
-5.925 0.975 2.9886768586048175e-14
-5.925 1.025 5.967058730958449e-14
-5.925 1.075 1.1914502600894844e-13
-5.925 1.125 2.37919441677864e-13
-5.925 1.175 4.751459378673261e-13
-5.925 1.225 9.490135342855679e-13
-5.925 1.275 1.89571017367418e-12
-5.925 1.325 3.787321566423758e-12
-5.925 1.375 7.567640088352409e-12
-5.925 1.425 1.5123942840515907e-11
-5.925 1.475 3.023117721263819e-11
-5.925 1.525 6.044228357980454e-11
-5.925 1.575 1.2087429796675396e-10
-5.925 1.625 2.417949609814016e-10
-5.925 1.675 4.838325809435804e-10
-5.925 1.725 9.684866703614762e-10
-5.925 1.775 1.9393706757349346e-09
-5.925 1.825 3.8852295811428e-09
-5.925 1.875 7.787240437450104e-09
-5.925 1.925 1.561659736377057e-08
-5.925 1.975 3.133667243628405e-08
-5.925 2.025 6.292363001971151e-08
-5.925 2.075 1.2644546509420315e-07
-5.925 2.125 2.543075230267129e-07
-5.925 2.175 5.119452098571502e-07
-5.925 2.225 1.0316734870650789e-06
-5.925 2.275 2.0814518416773756e-06
-5.925 2.325 4.2048592443771365e-06
-5.925 2.375 8.506645585062298e-06
-5.925 2.425 1.7236655135288117e-05
-5.925 2.475 3.4986991934360436e-05
-5.925 2.525 7.115334174607415e-05
-5.925 2.575 0.00014501054893259593
-5.925 2.625 0.0002962125025972004
-5.925 2.675 0.0006065858865719081
-5.925 2.725 0.0012455213244126847
-5.925 2.775 0.002564839427710739
-5.925 2.825 0.005297723983228807
-5.925 2.875 0.01097716816087217
-5.925 2.925 0.022818394812009056
-5.925 2.975 0.047582751537117385
-5.925 3.025 0.09951550642229845
-5.925 3.075 0.20864844288320497
-5.925 3.125 0.4382125305743223
-5.925 3.175 0.9207844227748319
-5.925 3.225 1.932014177371746
-5.925 3.275 4.036773101138089
-5.925 3.325 8.366053574326399
-5.925 3.375 17.10566113461498
-5.925 3.425 34.267576753140176
-5.925 3.475 66.71313069576632
-5.925 3.525 125.2432119272081
-5.925 3.575 226.08735772556656
-5.925 3.625 397.0529045033938
-5.925 3.675 704.8938311468286
-5.925 3.725 1338.6797966025345
-5.925 3.775 2765.070121866002
-5.925 3.825 5711.593445410797
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 4.729391582578496e-15
-5.875 0.875 9.440708167913806e-15
-5.875 0.925 1.884638900117038e-14
-5.875 0.975 3.7625212445207943e-14
-5.875 1.025 7.512081869021206e-14
-5.875 1.075 1.4999470090512952e-13
-5.875 1.125 2.995228310217347e-13
-5.875 1.175 5.981732953249564e-13
-5.875 1.225 1.19473725402871e-12
-5.875 1.275 2.3865577099787185e-12
-5.875 1.325 4.767955359949078e-12
-5.875 1.375 9.527094407850832e-12
-5.875 1.425 1.9039915951613902e-11
-5.875 1.475 3.80587971790619e-11
-5.875 1.525 7.609232663875746e-11
-5.875 1.575 1.521717250742718e-10
-5.875 1.625 3.04401820145765e-10
-5.875 1.675 6.091091294958984e-10
-5.875 1.725 1.219252475994525e-09
-5.875 1.775 2.441523015702295e-09
-5.875 1.825 4.891214222915244e-09
-5.875 1.875 9.8035548051393e-09
-5.875 1.925 1.9660131091780752e-08
-5.875 1.975 3.945053280781403e-08
-5.875 2.025 7.921615571174636e-08
-5.875 2.075 1.5918540636865205e-07
-5.875 2.125 3.20154195931976e-07
-5.875 2.175 6.445008158046902e-07
-5.875 2.225 1.2987999229190512e-06
-5.875 2.275 2.6203924981664695e-06
-5.875 2.325 5.293603852822125e-06
-5.875 2.375 1.0709231521928103e-05
-5.875 2.425 2.1699661181514747e-05
-5.875 2.475 4.4046008140280745e-05
-5.875 2.525 8.957673696903393e-05
-5.875 2.575 0.0001825574312693001
-5.875 2.625 0.0003729093594861096
-5.875 2.675 0.0007636461604658063
-5.875 2.725 0.0015680178563968908
-5.875 2.775 0.0032289399917592295
-5.875 2.825 0.006669435306380317
-5.875 2.875 0.013819425310545001
-5.875 2.925 0.02872662897731454
-5.875 2.975 0.05990306051905728
-5.875 3.025 0.12528240148200934
-5.875 3.075 0.2626722973588582
-5.875 3.125 0.5516754751781532
-5.875 3.175 1.1591951265523683
-5.875 3.225 2.432251667608545
-5.875 3.275 5.081969582485574
-5.875 3.325 10.532167829291351
-5.875 3.375 21.53457350406117
-5.875 3.425 43.13988258429787
-5.875 3.475 83.98581464700825
-5.875 3.525 157.66955351135184
-5.875 3.575 284.62237232103786
-5.875 3.625 499.85083260054523
-5.875 3.675 887.3907647000076
-5.875 3.725 1685.2558811243268
-5.875 3.775 3480.896054814572
-5.875 3.825 7190.121943935454
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 5.953951245216128e-15
-5.825 0.875 1.188514741687067e-14
-5.825 0.925 2.3726198031495868e-14
-5.825 0.975 4.736733606480211e-14
-5.825 1.025 9.45715075872389e-14
-5.825 1.075 1.8883214056207274e-13
-5.825 1.125 3.7707690328054325e-13
-5.825 1.175 7.530555618765821e-13
-5.825 1.225 1.5040850888482984e-12
-5.825 1.275 3.0044981461311645e-12
-5.825 1.325 6.00250016072766e-12
-5.825 1.375 1.1993901240005393e-11
-5.825 1.425 2.3969834003231817e-11
-5.825 1.475 4.791318684387186e-11
-5.825 1.525 9.579456347892231e-11
-5.825 1.575 1.9157285122645107e-10
-5.825 1.625 3.832191857041362e-10
-5.825 1.675 7.668229589713223e-10
-5.825 1.725 1.5349479185956065e-09
-5.825 1.775 3.0736953507220158e-09
-5.825 1.825 6.157673836267864e-09
-5.825 1.875 1.2341944160245466e-08
-5.825 1.925 2.4750638352930103e-08
-5.825 1.975 4.966527755800351e-08
-5.825 2.025 9.97272296712729e-08
-5.825 2.075 2.0040254875593424e-07
-5.825 2.125 4.0305024151346505e-07
-5.825 2.175 8.113784258862805e-07
-5.825 2.225 1.6350921539090483e-06
-5.825 2.275 3.2988785166153596e-06
-5.825 2.325 6.6642519301588295e-06
-5.825 2.375 1.3482122476665202e-05
-5.825 2.425 2.7318251746473072e-05
-5.825 2.475 5.5450630871761826e-05
-5.825 2.525 0.00011277040973098116
-5.825 2.575 0.00022982613583054547
-5.825 2.625 0.00046946493055274966
-5.825 2.675 0.0009613731979320069
-5.825 2.725 0.001974016590735696
-5.825 2.775 0.0040649921665328066
-5.825 2.825 0.00839631518532343
-5.825 2.875 0.017397608841797453
-5.825 2.925 0.0361646386668024
-5.825 2.975 0.07541336697158793
-5.825 3.025 0.15772088440154064
-5.825 3.075 0.33068399089210343
-5.825 3.125 0.6945160316287357
-5.825 3.175 1.4593342079052365
-5.825 3.225 3.0620074625702958
-5.825 3.275 6.397778402450354
-5.825 3.325 13.259103395193998
-5.825 3.375 27.11013973413884
-5.825 3.425 54.30919616717012
-5.825 3.475 105.73022662216263
-5.825 3.525 198.49054870190187
-5.825 3.575 358.3108129710503
-5.825 3.625 629.2603999218322
-5.825 3.675 1117.1302688586818
-5.825 3.725 2121.54467866915
-5.825 3.775 4381.996754266553
-5.825 3.825 9051.275423306412
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 7.495580522524582e-15
-5.775 0.875 1.4962514104356048e-14
-5.775 0.925 2.9869513622933546e-14
-5.775 0.975 5.963194305047462e-14
-5.775 1.025 1.1905847410686903e-13
-5.775 1.075 2.37725580250736e-13
-5.775 1.125 4.747116955737162e-13
-5.775 1.175 9.480407829198982e-13
-5.775 1.225 1.8935309387968512e-12
-5.775 1.275 3.782439063199323e-12
-5.775 1.325 7.556699979962332e-12
-5.775 1.375 1.5099427040792212e-11
-5.775 1.425 3.017623310087123e-11
-5.775 1.475 6.031912837133573e-11
-5.775 1.525 1.2059821000725685e-10
-5.775 1.575 2.4117592994350977e-10
-5.775 1.625 4.824443694682006e-10
-5.775 1.675 9.653729051060594e-10
-5.775 1.725 1.932384929680728e-09
-5.775 1.775 3.869553157836244e-09
-5.775 1.825 7.752052001091925e-09
-5.775 1.875 1.5537586960159283e-08
-5.775 1.925 3.115920714047869e-08
-5.775 1.975 6.252487888807758e-08
-5.775 2.025 1.255491408616505e-07
-5.775 2.075 2.522918540719225e-07
-5.775 2.125 5.074101731433389e-07
-5.775 2.175 1.0214648728849683e-06
-5.775 2.225 2.058458946073518e-06
-5.775 2.275 4.153041696710111e-06
-5.775 2.325 8.38979534451984e-06
-5.775 2.375 1.6972984646008998e-05
-5.775 2.425 3.439163634928057e-05
-5.775 2.475 6.980819552369606e-05
-5.775 2.525 0.00014196950163026978
-5.775 2.575 0.000289333877889876
-5.775 2.625 0.0005910211116695907
-5.775 2.675 0.00121029657996362
-5.775 2.725 0.0024851381677766966
-5.775 2.775 0.005117518066488009
-5.775 2.825 0.010570324402280824
-5.775 2.875 0.021902265157237383
-5.775 2.925 0.045528512022412176
-5.775 2.975 0.09493961679875654
-5.775 3.025 0.19855833093619515
-5.775 3.075 0.4163051493265083
-5.775 3.125 0.8743403259994309
-5.775 3.175 1.8371834186144853
-5.775 3.225 3.8548136957051566
-5.775 3.275 8.054258853636451
-5.775 3.325 16.692047348240553
-5.775 3.375 34.129196764532296
-5.775 3.425 68.37012046846975
-5.775 3.475 133.1038545956109
-5.775 3.525 249.87899695925293
-5.775 3.575 451.07466281887815
-5.775 3.625 792.1689032730163
-5.775 3.675 1406.3384911018936
-5.775 3.725 2670.760678203543
-5.775 3.775 5516.303186066609
-5.775 3.825 11394.006150774665
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 9.43637679490716e-15
-5.725 0.875 1.8836689227667966e-14
-5.725 0.925 3.760348973122246e-14
-5.725 0.975 7.507216844426516e-14
-5.725 1.025 1.4988573850074848e-13
-5.725 1.075 2.992787739060146e-13
-5.725 1.125 5.976266165692711e-13
-5.725 1.175 1.1935126323702888e-12
-5.725 1.225 2.3838142151978242e-12
-5.725 1.275 4.7618086510187815e-12
-5.725 1.325 9.513321623497835e-12
-5.725 1.375 1.9009052378558874e-11
-5.725 1.425 3.798962661589358e-11
-5.725 1.475 7.593728335522692e-11
-5.725 1.525 1.5182415077013447e-10
-5.725 1.575 3.0362250584864385e-10
-5.725 1.625 6.073614738033527e-10
-5.725 1.675 1.215332475296174e-09
-5.725 1.725 2.432728476194849e-09
-5.725 1.775 4.871478759418796e-09
-5.725 1.825 9.759255148484477e-09
-5.725 1.875 1.9560662786147227e-08
-5.725 1.925 3.922711698291244e-08
-5.725 1.975 7.87141571367693e-08
-5.725 2.025 1.580569993912915e-07
-5.725 2.075 3.1761661495536265e-07
-5.725 2.125 6.387915324425003e-07
-5.725 2.175 1.285948012753868e-06
-5.725 2.225 2.5914460907435827e-06
-5.725 2.275 5.22836925548912e-06
-5.725 2.325 1.0562125352935476e-05
-5.725 2.375 2.1367718602575117e-05
-5.725 2.425 4.329649706029736e-05
-5.725 2.475 8.788329104010586e-05
-5.725 2.525 0.00017872896119320133
-5.725 2.575 0.0003642496369670026
-5.725 2.625 0.0007440511487424133
-5.725 2.675 0.0015236722183128073
-5.725 2.725 0.003128601243051881
-5.725 2.775 0.00644256740457083
-5.725 2.825 0.013307233914364055
-5.725 2.875 0.027573275836946503
-5.725 2.925 0.05731688884729523
-5.725 2.975 0.11952159937064041
-5.725 3.025 0.2499693386189711
-5.725 3.075 0.5240950235206345
-5.725 3.125 1.1007236205083966
-5.725 3.175 2.3128618354125896
-5.725 3.225 4.852882805921159
-5.725 3.275 10.139605026719666
-5.725 3.325 21.013765461232996
-5.725 3.375 42.965404554586264
-5.725 3.425 86.07112813222055
-5.725 3.475 167.56368136954706
-5.725 3.525 314.56982892457603
-5.725 3.575 567.8504564145553
-5.725 3.625 997.2451034676977
-5.725 3.675 1770.4036397128966
-5.725 3.725 3362.1207611738514
-5.725 3.775 6944.132665068335
-5.725 3.825 14342.818042733554
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
